TIMESTAMP,RSR_OPEN_PRICE_USD,RSR_HIGH_PRICE_USD,RSR_LOW_PRICE_USD,RSR_CLOSE_PRICE_USD,RSR_VOLUME_USD,RSR_DIVIDENDS_USD,RSR_STOCK_SPLITS_USD
2020-12-14 00:00:00+00:00,0.018877999857068062,0.019565999507904053,0.018523000180721283,0.01916000060737133,38156691,0.0,0.0
2020-12-15 00:00:00+00:00,0.019161999225616455,0.019518999382853508,0.018756000325083733,0.019084999337792397,50534189,0.0,0.0
2020-12-16 00:00:00+00:00,0.019084999337792397,0.02117300033569336,0.018441999331116676,0.020687000826001167,71143360,0.0,0.0
2020-12-17 00:00:00+00:00,0.020690999925136566,0.0221560001373291,0.020090999081730843,0.020810000598430634,97479756,0.0,0.0
2020-12-18 00:00:00+00:00,0.020812999457120895,0.02229199931025505,0.020090000703930855,0.022238999605178833,60842217,0.0,0.0
2020-12-19 00:00:00+00:00,0.022231999784708023,0.022972000762820244,0.02165300026535988,0.02195199951529503,71179833,0.0,0.0
2020-12-20 00:00:00+00:00,0.021949000656604767,0.021949000656604767,0.02009500004351139,0.020407000556588173,70712970,0.0,0.0
2020-12-21 00:00:00+00:00,0.020408999174833298,0.02075600065290928,0.01843399927020073,0.018939999863505363,82013464,0.0,0.0
2020-12-22 00:00:00+00:00,0.01893400028347969,0.020109999924898148,0.017822999507188797,0.018975000828504562,100308323,0.0,0.0
2020-12-23 00:00:00+00:00,0.018974000588059425,0.019355999305844307,0.015128999948501587,0.016352999955415726,87019610,0.0,0.0
2020-12-24 00:00:00+00:00,0.01636499911546707,0.01796800084412098,0.015472999773919582,0.01796800084412098,72498803,0.0,0.0
2020-12-25 00:00:00+00:00,0.01796800084412098,0.018543999642133713,0.016719000414013863,0.01707799918949604,58016194,0.0,0.0
2020-12-26 00:00:00+00:00,0.017078999429941177,0.017715999856591225,0.016133999451994896,0.01718899980187416,63397692,0.0,0.0
2020-12-27 00:00:00+00:00,0.017187999561429024,0.018581999465823174,0.01603800058364868,0.017551999539136887,94016687,0.0,0.0
2020-12-28 00:00:00+00:00,0.01755700074136257,0.01986899971961975,0.017427999526262283,0.019704999402165413,60066040,0.0,0.0
2020-12-29 00:00:00+00:00,0.019711000844836235,0.02025499939918518,0.017921999096870422,0.019572999328374863,67433984,0.0,0.0
2020-12-30 00:00:00+00:00,0.019562000408768654,0.020478999242186546,0.018299000337719917,0.019401999190449715,85776195,0.0,0.0
2020-12-31 00:00:00+00:00,0.019401000812649727,0.020733000710606575,0.01858700066804886,0.019954999908804893,97784015,0.0,0.0
2021-01-01 00:00:00+00:00,0.01995299942791462,0.026017000898718834,0.019853999838232994,0.025324000045657158,182098583,0.0,0.0
2021-01-02 00:00:00+00:00,0.0253129992634058,0.032044000923633575,0.024438999593257904,0.029008999466896057,255988806,0.0,0.0
2021-01-03 00:00:00+00:00,0.028999999165534973,0.03738600015640259,0.02769099920988083,0.032666001468896866,343216639,0.0,0.0
2021-01-04 00:00:00+00:00,0.03263299912214279,0.03521300107240677,0.026861000806093216,0.03066200017929077,231849738,0.0,0.0
2021-01-05 00:00:00+00:00,0.03066899999976158,0.042663998901844025,0.029092000797390938,0.04135400056838989,314705386,0.0,0.0
2021-01-06 00:00:00+00:00,0.04134200140833855,0.04498500004410744,0.03731900081038475,0.03954799845814705,368544332,0.0,0.0
2021-01-07 00:00:00+00:00,0.03956099972128868,0.041868001222610474,0.03779200091958046,0.040111999958753586,240555572,0.0,0.0
2021-01-08 00:00:00+00:00,0.040095001459121704,0.044801998883485794,0.03372399881482124,0.042507998645305634,215067567,0.0,0.0
2021-01-09 00:00:00+00:00,0.04249599948525429,0.049587998539209366,0.038582999259233475,0.04678099974989891,271017268,0.0,0.0
2021-01-10 00:00:00+00:00,0.0467660017311573,0.049215998500585556,0.03986800089478493,0.043039001524448395,218135189,0.0,0.0
2021-01-11 00:00:00+00:00,0.04304499924182892,0.04304499924182892,0.031248999759554863,0.03923499956727028,269067128,0.0,0.0
2021-01-12 00:00:00+00:00,0.03918299823999405,0.04427200183272362,0.03588499873876572,0.036621998995542526,256502781,0.0,0.0
2021-01-13 00:00:00+00:00,0.03659600019454956,0.04095299914479256,0.034001000225543976,0.04021500051021576,255144232,0.0,0.0
2021-01-14 00:00:00+00:00,0.040206000208854675,0.04290499910712242,0.03799600154161453,0.039921000599861145,299410012,0.0,0.0
2021-01-15 00:00:00+00:00,0.03995100036263466,0.04291599988937378,0.0355679988861084,0.03845899924635887,353593518,0.0,0.0
2021-01-16 00:00:00+00:00,0.03846399858593941,0.045235998928546906,0.03846399858593941,0.040557000786066055,338642240,0.0,0.0
2021-01-17 00:00:00+00:00,0.0405460000038147,0.04237800091505051,0.037025000900030136,0.04009300097823143,285085591,0.0,0.0
2021-01-18 00:00:00+00:00,0.040098998695611954,0.04930200055241585,0.03915100172162056,0.04733400046825409,400418249,0.0,0.0
2021-01-19 00:00:00+00:00,0.04732700064778328,0.04812400043010712,0.0412990003824234,0.04200100153684616,361634836,0.0,0.0
2021-01-20 00:00:00+00:00,0.04199200123548508,0.04371799901127815,0.0388140007853508,0.04231899976730347,355585903,0.0,0.0
2021-01-21 00:00:00+00:00,0.0423399992287159,0.04261400178074837,0.032788001000881195,0.033612001687288284,253099484,0.0,0.0
2021-01-22 00:00:00+00:00,0.03359999880194664,0.040073998272418976,0.03141000121831894,0.038357000797986984,220943325,0.0,0.0
2021-01-23 00:00:00+00:00,0.038314998149871826,0.040630001574754715,0.03685799986124039,0.037985000759363174,161222289,0.0,0.0
2021-01-24 00:00:00+00:00,0.03800100088119507,0.041731998324394226,0.03728099912405014,0.03885599970817566,173848706,0.0,0.0
2021-01-25 00:00:00+00:00,0.03887199983000755,0.040504999458789825,0.03576499968767166,0.03584599867463112,187378517,0.0,0.0
2021-01-26 00:00:00+00:00,0.03584599867463112,0.038019001483917236,0.03418999910354614,0.036727000027894974,232297266,0.0,0.0
2021-01-27 00:00:00+00:00,0.03672900050878525,0.03674300014972687,0.03116299957036972,0.0324460007250309,269097580,0.0,0.0
2021-01-28 00:00:00+00:00,0.03244899958372116,0.03609300032258034,0.031592000275850296,0.03344700112938881,231440998,0.0,0.0
2021-01-29 00:00:00+00:00,0.03408600017428398,0.037973999977111816,0.0321820005774498,0.03441900014877319,280703233,0.0,0.0
2021-01-30 00:00:00+00:00,0.034425001591444016,0.03736399859189987,0.03325999900698662,0.035457998514175415,168648970,0.0,0.0
2021-01-31 00:00:00+00:00,0.03543899953365326,0.037473998963832855,0.03233100101351738,0.033612001687288284,166272399,0.0,0.0
2021-02-01 00:00:00+00:00,0.03361799940466881,0.037372998893260956,0.032290998846292496,0.037032999098300934,186276603,0.0,0.0
2021-02-02 00:00:00+00:00,0.037032000720500946,0.0416099987924099,0.03544500097632408,0.041228998452425,256151445,0.0,0.0
2021-02-03 00:00:00+00:00,0.04121199995279312,0.04148799926042557,0.03884100168943405,0.03986699879169464,188571654,0.0,0.0
2021-02-04 00:00:00+00:00,0.03985799849033356,0.040901001542806625,0.03608499839901924,0.039066001772880554,225107405,0.0,0.0
2021-02-05 00:00:00+00:00,0.039069999009370804,0.04569699987769127,0.03897999972105026,0.04493200033903122,287915521,0.0,0.0
2021-02-06 00:00:00+00:00,0.04492900148034096,0.04561400040984154,0.0388449989259243,0.03983499854803085,258850937,0.0,0.0
2021-02-07 00:00:00+00:00,0.03983499854803085,0.04064600169658661,0.034557998180389404,0.03786600008606911,282161585,0.0,0.0
2021-02-08 00:00:00+00:00,0.03785799816250801,0.044165000319480896,0.03691500052809715,0.042511001229286194,252067824,0.0,0.0
2021-02-09 00:00:00+00:00,0.04244000092148781,0.053835999220609665,0.04136300086975098,0.05039900168776512,349002696,0.0,0.0
2021-02-10 00:00:00+00:00,0.05037200078368187,0.05865800008177757,0.04443100094795227,0.05423099920153618,582881768,0.0,0.0
2021-02-11 00:00:00+00:00,0.05417700111865997,0.06156599894165993,0.052494000643491745,0.059964001178741455,479202453,0.0,0.0
2021-02-12 00:00:00+00:00,0.05995900183916092,0.07454600185155869,0.05588899925351143,0.0688909962773323,530719166,0.0,0.0
2021-02-13 00:00:00+00:00,0.06892699748277664,0.07754100114107132,0.06256899982690811,0.07185199856758118,576820951,0.0,0.0
2021-02-14 00:00:00+00:00,0.07187899947166443,0.07226099818944931,0.06020199880003929,0.06252700090408325,505021776,0.0,0.0
2021-02-15 00:00:00+00:00,0.062456998974084854,0.06436599791049957,0.048920001834630966,0.05654300004243851,637594875,0.0,0.0
2021-02-16 00:00:00+00:00,0.05653800070285797,0.061402998864650726,0.052636001259088516,0.05564799904823303,426189488,0.0,0.0
2021-02-17 00:00:00+00:00,0.055656999349594116,0.05976799875497818,0.050227999687194824,0.05707300081849098,553649989,0.0,0.0
2021-02-18 00:00:00+00:00,0.05708099901676178,0.06592699885368347,0.05708099901676178,0.06262599676847458,282797891,0.0,0.0
2021-02-19 00:00:00+00:00,0.06263300031423569,0.06314399838447571,0.057799000293016434,0.060454998165369034,265730578,0.0,0.0
2021-02-20 00:00:00+00:00,0.06045600026845932,0.0635479986667633,0.051302000880241394,0.0555649995803833,284663812,0.0,0.0
2021-02-21 00:00:00+00:00,0.05554699897766113,0.05910300090909004,0.05354100093245506,0.05506400018930435,226606476,0.0,0.0
2021-02-22 00:00:00+00:00,0.055063001811504364,0.05562099814414978,0.040987998247146606,0.05190199986100197,326874515,0.0,0.0
2021-02-23 00:00:00+00:00,0.0518920011818409,0.0518920011818409,0.03511900082230568,0.043460000306367874,295896373,0.0,0.0
2021-02-24 00:00:00+00:00,0.043462999165058136,0.05107700079679489,0.04139000177383423,0.044078998267650604,258564814,0.0,0.0
2021-02-25 00:00:00+00:00,0.04407599940896034,0.04898599907755852,0.04142099991440773,0.041489001363515854,169023195,0.0,0.0
2021-02-26 00:00:00+00:00,0.04150800034403801,0.05237400159239769,0.03892499953508377,0.0460049994289875,275288227,0.0,0.0
2021-02-27 00:00:00+00:00,0.04600600153207779,0.058368001133203506,0.04593199864029884,0.05277099832892418,324430832,0.0,0.0
2021-02-28 00:00:00+00:00,0.0527539998292923,0.054297998547554016,0.04489399865269661,0.05251000076532364,193360314,0.0,0.0
2021-03-01 00:00:00+00:00,0.05252600088715553,0.05870100110769272,0.05229099839925766,0.056807998567819595,224164239,0.0,0.0
2021-03-02 00:00:00+00:00,0.05680700019001961,0.0632380023598671,0.0546719990670681,0.06163199990987778,265273439,0.0,0.0
2021-03-03 00:00:00+00:00,0.06157299876213074,0.06784199923276901,0.060628000646829605,0.06200699880719185,239430382,0.0,0.0
2021-03-04 00:00:00+00:00,0.06198300048708916,0.06378799676895142,0.055697001516819,0.0584149993956089,226204533,0.0,0.0
2021-03-05 00:00:00+00:00,0.05839899927377701,0.061202000826597214,0.054329000413417816,0.060134001076221466,224199972,0.0,0.0
2021-03-06 00:00:00+00:00,0.06011899933218956,0.06193400174379349,0.05677400156855583,0.060029998421669006,173976993,0.0,0.0
2021-03-07 00:00:00+00:00,0.06002600118517876,0.07503899931907654,0.05999099835753441,0.07440800219774246,361872563,0.0,0.0
2021-03-08 00:00:00+00:00,0.07444500178098679,0.07912799715995789,0.06774099916219711,0.07769300043582916,369622840,0.0,0.0
2021-03-09 00:00:00+00:00,0.07771600037813187,0.08254700154066086,0.07186000049114227,0.07337699830532074,341463079,0.0,0.0
2021-03-10 00:00:00+00:00,0.07336100190877914,0.07378599792718887,0.06677500158548355,0.06790699809789658,294934026,0.0,0.0
2021-03-11 00:00:00+00:00,0.06787999719381332,0.07559599727392197,0.0653190016746521,0.07094500213861465,242386433,0.0,0.0
2021-03-12 00:00:00+00:00,0.07095800340175629,0.07419300079345703,0.06601200252771378,0.06711000204086304,225594212,0.0,0.0
2021-03-13 00:00:00+00:00,0.06711199879646301,0.07464899867773056,0.064970001578331,0.07313700020313263,189257627,0.0,0.0
2021-03-14 00:00:00+00:00,0.07311899960041046,0.07452099770307541,0.06851600110530853,0.06851600110530853,145922718,0.0,0.0
2021-03-15 00:00:00+00:00,0.06845200061798096,0.08469899743795395,0.06587900221347809,0.08126699924468994,319013559,0.0,0.0
2021-03-16 00:00:00+00:00,0.08123999834060669,0.08850900083780289,0.0752829983830452,0.07919300347566605,428069290,0.0,0.0
2021-03-17 00:00:00+00:00,0.07918199896812439,0.08418300002813339,0.07559700310230255,0.08118300139904022,225272700,0.0,0.0
2021-03-18 00:00:00+00:00,0.08118300139904022,0.08439499884843826,0.07825999706983566,0.079864002764225,190719703,0.0,0.0
2021-03-19 00:00:00+00:00,0.07975800335407257,0.0940369963645935,0.0769990012049675,0.0940369963645935,328102545,0.0,0.0
2021-03-20 00:00:00+00:00,0.09413400292396545,0.09739500284194946,0.08768100291490555,0.08768100291490555,295980683,0.0,0.0
2021-03-21 00:00:00+00:00,0.08759599924087524,0.09986600279808044,0.08482000231742859,0.0949070006608963,333738646,0.0,0.0
2021-03-22 00:00:00+00:00,0.09492199867963791,0.09692399948835373,0.08419399708509445,0.08611799776554108,276016716,0.0,0.0
2021-03-23 00:00:00+00:00,0.08596300333738327,0.09031300246715546,0.08068600296974182,0.08091899752616882,315774201,0.0,0.0
2021-03-24 00:00:00+00:00,0.08089199662208557,0.08542899787425995,0.06900300085544586,0.07232200354337692,237773274,0.0,0.0
2021-03-25 00:00:00+00:00,0.0722460001707077,0.07699000090360641,0.06770800054073334,0.07404299825429916,271298629,0.0,0.0
2021-03-26 00:00:00+00:00,0.07401999831199646,0.0833830013871193,0.07392500340938568,0.08070500195026398,124450923,0.0,0.0
2021-03-27 00:00:00+00:00,0.08068200200796127,0.08485600352287292,0.07657600194215775,0.08270599693059921,87249339,0.0,0.0
2021-03-28 00:00:00+00:00,0.08275800198316574,0.08918700367212296,0.08027700334787369,0.08359099924564362,98624434,0.0,0.0
2021-03-29 00:00:00+00:00,0.08366700261831284,0.08977700024843216,0.08164499700069427,0.08734799921512604,89251590,0.0,0.0
2021-03-30 00:00:00+00:00,0.08731400221586227,0.09715600311756134,0.08511599898338318,0.09213300049304962,129273900,0.0,0.0
2021-03-31 00:00:00+00:00,0.09202100336551666,0.09569799900054932,0.08714800328016281,0.09012000262737274,113243578,0.0,0.0
2021-04-01 00:00:00+00:00,0.09010700136423111,0.09138400107622147,0.08569499850273132,0.08828800171613693,77238971,0.0,0.0
2021-04-02 00:00:00+00:00,0.08833499997854233,0.09237399697303772,0.08597999811172485,0.0876379981637001,82653428,0.0,0.0
2021-04-03 00:00:00+00:00,0.08766499906778336,0.08959399908781052,0.0796549990773201,0.08053900301456451,91059049,0.0,0.0
2021-04-04 00:00:00+00:00,0.08052100241184235,0.08959399908781052,0.07937200367450714,0.08845499902963638,117652502,0.0,0.0
2021-04-05 00:00:00+00:00,0.08845599740743637,0.09041199833154678,0.08334600180387497,0.0850759968161583,101570559,0.0,0.0
2021-04-06 00:00:00+00:00,0.08517800271511078,0.08784700185060501,0.08045700192451477,0.08313799649477005,103903720,0.0,0.0
2021-04-07 00:00:00+00:00,0.08294700086116791,0.08385200053453445,0.07395900040864944,0.07645600289106369,102037346,0.0,0.0
2021-04-08 00:00:00+00:00,0.07665800303220749,0.08313799649477005,0.07594499737024307,0.08311499655246735,64144410,0.0,0.0
2021-04-09 00:00:00+00:00,0.08289100229740143,0.08357600122690201,0.07726000249385834,0.07806900143623352,62488062,0.0,0.0
2021-04-10 00:00:00+00:00,0.0780399963259697,0.08983500301837921,0.07734599709510803,0.08978100121021271,158031949,0.0,0.0
2021-04-11 00:00:00+00:00,0.09011100232601166,0.0935249999165535,0.08511099964380264,0.08643600344657898,146096920,0.0,0.0
2021-04-12 00:00:00+00:00,0.08638700097799301,0.08865100145339966,0.0822179988026619,0.08331499993801117,78642691,0.0,0.0
2021-04-13 00:00:00+00:00,0.08331499993801117,0.0881429985165596,0.08032800257205963,0.08560299873352051,92123998,0.0,0.0
2021-04-14 00:00:00+00:00,0.08556699752807617,0.08769000321626663,0.08013000339269638,0.08504900336265564,95423806,0.0,0.0
2021-04-15 00:00:00+00:00,0.08501499891281128,0.10376899689435959,0.08461099863052368,0.10012400150299072,265791237,0.0,0.0
2021-04-16 00:00:00+00:00,0.10024300217628479,0.11894600093364716,0.09268300235271454,0.11167100071907043,353871114,0.0,0.0
2021-04-17 00:00:00+00:00,0.11127299815416336,0.11712300032377243,0.10317999869585037,0.10317999869585037,178233933,0.0,0.0
2021-04-18 00:00:00+00:00,0.10319499671459198,0.10465200245380402,0.07923799753189087,0.09468100219964981,263984555,0.0,0.0
2021-04-19 00:00:00+00:00,0.09468100219964981,0.09594400227069855,0.081325002014637,0.08268799632787704,139060736,0.0,0.0
2021-04-20 00:00:00+00:00,0.08234699815511703,0.09471499919891357,0.07321800291538239,0.08978500217199326,195304051,0.0,0.0
2021-04-21 00:00:00+00:00,0.08984000235795975,0.10427500307559967,0.08429399877786636,0.091839998960495,206719655,0.0,0.0
2021-04-22 00:00:00+00:00,0.09163700044155121,0.10384099930524826,0.08323399722576141,0.08602400124073029,237318001,0.0,0.0
2021-04-23 00:00:00+00:00,0.0857589989900589,0.08682399988174438,0.06905599683523178,0.0771230012178421,263406586,0.0,0.0
2021-04-24 00:00:00+00:00,0.07728700339794159,0.07728700339794159,0.06865199655294418,0.06898099929094315,130168727,0.0,0.0
2021-04-25 00:00:00+00:00,0.06908900290727615,0.07677300274372101,0.06342799961566925,0.06730400025844574,113086157,0.0,0.0
2021-04-26 00:00:00+00:00,0.06749500334262848,0.08626499772071838,0.0663990005850792,0.0821940004825592,189333391,0.0,0.0
2021-04-27 00:00:00+00:00,0.08215299993753433,0.08906800299882889,0.08034700155258179,0.08849100023508072,132901364,0.0,0.0
2021-04-28 00:00:00+00:00,0.08856499940156937,0.09119299799203873,0.08017300069332123,0.08390799909830093,143427623,0.0,0.0
2021-04-29 00:00:00+00:00,0.08409000188112259,0.09130299836397171,0.08067899942398071,0.08350200206041336,133799306,0.0,0.0
2021-04-30 00:00:00+00:00,0.08360899984836578,0.09466999769210815,0.08214200288057327,0.0918549969792366,153358287,0.0,0.0
2021-05-01 00:00:00+00:00,0.09178899973630905,0.09490899741649628,0.09004300087690353,0.09101100265979767,86017893,0.0,0.0
2021-05-02 00:00:00+00:00,0.09087900072336197,0.0913420021533966,0.08504199981689453,0.08691199868917465,87483178,0.0,0.0
2021-05-03 00:00:00+00:00,0.08702400326728821,0.09290499985218048,0.08669599890708923,0.08957300335168839,94679276,0.0,0.0
2021-05-04 00:00:00+00:00,0.08942099660634995,0.08948100358247757,0.07839400321245193,0.07919999957084656,124637042,0.0,0.0
2021-05-05 00:00:00+00:00,0.07901299744844437,0.08520399779081345,0.07841700315475464,0.08390899747610092,90362980,0.0,0.0
2021-05-06 00:00:00+00:00,0.08368399739265442,0.08570300042629242,0.07886900007724762,0.08050499856472015,102357688,0.0,0.0
2021-05-07 00:00:00+00:00,0.08062399923801422,0.0831340029835701,0.07696100324392319,0.0805009976029396,89219956,0.0,0.0
2021-05-08 00:00:00+00:00,0.08039599657058716,0.0826449990272522,0.07825200259685516,0.07956100255250931,74178210,0.0,0.0
2021-05-09 00:00:00+00:00,0.07962000370025635,0.09015899896621704,0.0770689994096756,0.08992899954319,158454743,0.0,0.0
