TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-09-13 00:00:00,0.196833997964859,0.2109760046005249,0.196833997964859,0.2122810035943985,0.1889680027961731,13634765
2021-09-14 00:00:00,0.2030210047960281,0.1968380063772201,0.2030210047960281,0.2053049951791763,0.1910260021686554,15364737
2021-09-15 00:00:00,0.2072660028934478,0.2038699984550476,0.2072660028934478,0.2097380012273788,0.1979050040245056,8157025
2021-09-16 00:00:00,0.2092379927635193,0.2081059962511062,0.2092379927635193,0.2125429958105087,0.2015829980373382,10837162
2021-09-17 00:00:00,0.2216359972953796,0.2089859992265701,0.2216359972953796,0.2272100001573562,0.2080920040607452,49727169
2021-09-18 00:00:00,0.2206269949674606,0.2216369956731796,0.2206269949674606,0.2250040024518966,0.2165620028972625,11334143
2021-09-19 00:00:00,0.2114380002021789,0.2206269949674606,0.2114380002021789,0.2206269949674606,0.2089200019836425,8087075
2021-09-20 00:00:00,0.1785349994897842,0.209754005074501,0.1785349994897842,0.2114270031452179,0.1756269931793213,16280016
2021-09-21 00:00:00,0.1604820042848587,0.1776700019836425,0.1604820042848587,0.1916259974241256,0.1586869955062866,13949283
2021-09-22 00:00:00,0.1835729926824569,0.1604949980974197,0.1835729926824569,0.1942320019006729,0.1544139981269836,48078756
2021-09-23 00:00:00,0.19234399497509,0.1835729926824569,0.19234399497509,0.1952459961175918,0.1798029989004135,24504809
2021-09-24 00:00:00,0.1803389936685562,0.1931940019130706,0.1803389936685562,0.1964779943227768,0.17221400141716,15662609
2021-09-25 00:00:00,0.1770199984312057,0.1811829954385757,0.1770199984312057,0.1820379942655563,0.1710450053215026,7809608
2021-09-26 00:00:00,0.173564001917839,0.1770199984312057,0.173564001917839,0.1795549988746643,0.1635210067033767,6993631
2021-09-27 00:00:00,0.1694999933242797,0.173564001917839,0.1694999933242797,0.1760630011558532,0.1686590015888214,4232110
2021-09-28 00:00:00,0.1547619998455047,0.1694999933242797,0.1547619998455047,0.1707859933376312,0.1547619998455047,6317179
2021-09-29 00:00:00,0.1640380024909973,0.1547639966011047,0.1640380024909973,0.1703400015830993,0.1515679955482483,17731578
2021-09-30 00:00:00,0.1796559989452362,0.1640399992465973,0.1796559989452362,0.1906709969043731,0.163565993309021,21131376
2021-10-01 00:00:00,0.1948560029268264,0.1796559989452362,0.1948560029268264,0.1973789930343628,0.1771029978990554,14245074
2021-10-02 00:00:00,0.2033060044050216,0.1956979930400848,0.2033060044050216,0.2083780020475387,0.1914580017328262,21614382
2021-10-03 00:00:00,0.2031860053539276,0.2033060044050216,0.2031860053539276,0.2058449983596801,0.1931400001049041,16557428
2021-10-04 00:00:00,0.1973160058259964,0.2031860053539276,0.1973160058259964,0.2032880038022995,0.1875289976596832,16269184
2021-10-05 00:00:00,0.2172320038080215,0.1990009993314743,0.2172320038080215,0.2233300060033798,0.1909379959106445,69758639
2021-10-06 00:00:00,0.2290560007095337,0.219757005572319,0.2290560007095337,0.2389419972896576,0.2067179977893829,62999252
2021-10-07 00:00:00,0.2543489933013916,0.2299209982156753,0.2543489933013916,0.2561250030994415,0.2174890041351318,74415416
2021-10-08 00:00:00,0.2657299935817718,0.2543489933013916,0.2657299935817718,0.2848590016365051,0.2404530048370361,111736136
2021-10-09 00:00:00,0.2281309962272644,0.2632240056991577,0.2281309962272644,0.2757540047168731,0.2214069962501526,73948475
2021-10-10 00:00:00,0.2372210025787353,0.2289659976959228,0.2372210025787353,0.2398249953985214,0.21977199614048,29088404
2021-10-11 00:00:00,0.2248779982328415,0.2380560040473938,0.2248779982328415,0.2380560040473938,0.2208029925823211,13653936
2021-10-12 00:00:00,0.2053599953651428,0.2248779982328415,0.2053599953651428,0.2455620020627975,0.1923229992389679,56530678
2021-10-13 00:00:00,0.2207020074129104,0.2045249938964843,0.2207020074129104,0.2241120040416717,0.2020490020513534,31769602
2021-10-14 00:00:00,0.2207169979810714,0.2206979990005493,0.2207169979810714,0.2242950052022934,0.2140659987926483,15013604
2021-10-15 00:00:00,0.1978120058774948,0.2207220047712326,0.1978120058774948,0.2207220047712326,0.1911710053682327,20872802
2021-10-16 00:00:00,0.198633998632431,0.1986549943685531,0.198633998632431,0.2054069936275482,0.1919050067663192,9301883
2021-10-17 00:00:00,0.1977899968624115,0.198633998632431,0.1977899968624115,0.2087839990854263,0.1935890018939972,13399096
2021-10-18 00:00:00,0.1938180029392242,0.1969459950923919,0.1938180029392242,0.1986960023641586,0.1850689947605133,8017939
2021-10-19 00:00:00,0.202331006526947,0.1929779946804046,0.202331006526947,0.2031649947166443,0.1905789971351623,7476588
2021-10-20 00:00:00,0.2040970027446746,0.2023119926452636,0.2040970027446746,0.20626300573349,0.1951300054788589,9200135
2021-10-21 00:00:00,0.1969520002603531,0.2049529999494552,0.1969520002603531,0.206164002418518,0.1968529969453811,7389520
2021-10-22 00:00:00,0.2063450068235397,0.1977989971637725,0.2063450068235397,0.2176640033721923,0.1965900063514709,33580974
2021-10-23 00:00:00,0.2072090059518814,0.205496996641159,0.2072090059518814,0.209753006696701,0.2029149979352951,7801051
2021-10-24 00:00:00,0.2046200037002563,0.2072090059518814,0.2046200037002563,0.2089049965143203,0.2012590020895004,4346883
2021-10-25 00:00:00,0.2079010009765625,0.2046210020780563,0.2079010009765625,0.2080180048942566,0.2033219933509826,4988756
2021-10-26 00:00:00,0.2036429941654205,0.2070419937372207,0.2036429941654205,0.2139260023832321,0.2028039991855621,8469125
2021-10-27 00:00:00,0.1833560019731521,0.2036350071430206,0.1833560019731521,0.2047580033540725,0.1713320016860962,16278021
2021-10-28 00:00:00,0.1898799985647201,0.181670993566513,0.1898799985647201,0.1916020065546035,0.1747359931468963,6311302
2021-10-29 00:00:00,0.1956450045108795,0.1907059997320175,0.1956450045108795,0.1981990039348602,0.1872940063476562,6591921
2021-10-30 00:00:00,0.2025450021028518,0.1956460028886795,0.2025450021028518,0.2025460004806518,0.192329004406929,13622926
2021-10-31 00:00:00,0.2145060002803802,0.2025450021028518,0.2145060002803802,0.2272610068321228,0.1940799951553344,52060139
2021-11-01 00:00:00,0.2309489995241165,0.2153560072183609,0.2309489995241165,0.2341170012950897,0.2089969962835312,62092189
2021-11-02 00:00:00,0.2306360006332397,0.2318039983510971,0.2306360006332397,0.2353069931268692,0.222804993391037,30546276
2021-11-03 00:00:00,0.2152069956064224,0.2306520044803619,0.2152069956064224,0.2311089932918548,0.2046590000391006,24299505
2021-11-04 00:00:00,0.2166839987039566,0.2159759998321533,0.2166839987039566,0.226074993610382,0.2120790034532547,18609353
2021-11-05 00:00:00,0.2130420058965683,0.2166839987039566,0.2130420058965683,0.218527004122734,0.2092750072479248,7410895
2021-11-06 00:00:00,0.2096650004386901,0.2130420058965683,0.2096650004386901,0.2130420058965683,0.204585999250412,6542640
2021-11-07 00:00:00,0.2113620042800903,0.2096650004386901,0.2113620042800903,0.215596005320549,0.2071229964494705,6176658
2021-11-08 00:00:00,0.2012970000505447,0.2113620042800903,0.2012970000505447,0.2113620042800903,0.198304995894432,9057657
2021-11-09 00:00:00,0.2043399959802627,0.2005629986524582,0.2043399959802627,0.2083320021629333,0.2005629986524582,7025231
2021-11-10 00:00:00,0.1979809999465942,0.2043419927358627,0.1979809999465942,0.2066629976034164,0.1962949931621551,5871700
2021-11-11 00:00:00,0.1975570023059845,0.1971459984779358,0.1975570023059845,0.1999800056219101,0.1960570067167282,3818155
2021-11-12 00:00:00,0.2015309929847717,0.1965370029211044,0.2015309929847717,0.2015309929847717,0.1932879984378814,4851188
2021-11-13 00:00:00,0.2014970034360885,0.2006900012493133,0.2014970034360885,0.2023559957742691,0.1972180008888244,3639045
2021-11-14 00:00:00,0.2013490051031112,0.2014970034360885,0.2013490051031112,0.2023659944534301,0.1685329973697662,2366962
2021-11-15 00:00:00,0.2102269977331161,0.2013539969921112,0.2102269977331161,0.2110449969768524,0.1994300037622451,8915598
2021-11-16 00:00:00,0.2127609997987747,0.2102250009775161,0.2127609997987747,0.2183379977941513,0.2011950016021728,37983859
2021-11-17 00:00:00,0.2283709943294525,0.2110739946365356,0.2283709943294525,0.2611680030822754,0.2094379961490631,188493725
2021-11-18 00:00:00,0.1935559958219528,0.2276169955730438,0.1935559958219528,0.2609879970550537,0.1910199970006942,74251054
2021-11-19 00:00:00,0.2046750038862228,0.1943999975919723,0.2046750038862228,0.2078289985656738,0.1907349973917007,25379295
2021-11-20 00:00:00,0.2122579962015152,0.2046750038862228,0.2122579962015152,0.2147749960422516,0.2038680016994476,17401226
2021-11-21 00:00:00,0.215830996632576,0.2122569978237152,0.215830996632576,0.2248249948024749,0.2114119976758957,23043113
2021-11-22 00:00:00,0.2048469930887222,0.2166710048913955,0.2048469930887222,0.2166710048913955,0.2005009949207306,10665589
2021-11-23 00:00:00,0.2107069939374923,0.2048449963331222,0.2107069939374923,0.2107069939374923,0.1990610063076019,8665374
2021-11-24 00:00:00,0.2041079998016357,0.2107059955596923,0.2041079998016357,0.2151259928941726,0.2040140032768249,11763525
2021-11-25 00:00:00,0.2226449996232986,0.209318995475769,0.2226449996232986,0.235285997390747,0.2084870040416717,50351303
2021-11-26 00:00:00,0.214820995926857,0.2301539927721023,0.214820995926857,0.2309799939393997,0.2030819952487945,24982256
2021-11-27 00:00:00,0.222362995147705,0.2139859944581985,0.222362995147705,0.2231850028038025,0.2098120003938675,11039790
2021-11-28 00:00:00,0.2147340029478073,0.2215290069580078,0.2147340029478073,0.2223660051822662,0.2056429982185363,8763655
2021-11-29 00:00:00,0.2180729955434799,0.2139019966125488,0.2180729955434799,0.2205909937620163,0.2116439938545227,8441101
2021-11-30 00:00:00,0.2137250006198883,0.2180729955434799,0.2137250006198883,0.2212159931659698,0.2084250003099441,9397379
2021-12-01 00:00:00,0.2181549966335296,0.2128809988498687,0.2181549966335296,0.2215179949998855,0.2118159979581833,9151594
2021-12-02 00:00:00,0.2224410027265548,0.2190019935369491,0.2224410027265548,0.2252819985151291,0.2127700001001358,13005272
2021-12-03 00:00:00,0.2118809968233108,0.2224400043487548,0.2118809968233108,0.2237550020217895,0.2085189968347549,10279252
2021-12-04 00:00:00,0.1798070073127746,0.2110430002212524,0.1798070073127746,0.2127339988946914,0.1452890038490295,17931605
2021-12-05 00:00:00,0.1624010056257248,0.178966999053955,0.1624010056257248,0.1814959943294525,0.1528709977865219,5679564
2021-12-06 00:00:00,0.1661060005426406,0.1632409989833831,0.1661060005426406,0.1686310023069381,0.1414580047130584,8476992
2021-12-07 00:00:00,0.1724299937486648,0.1661060005426406,0.1724299937486648,0.1812449991703033,0.1625709980726242,16838115
2021-12-08 00:00:00,0.1729799956083297,0.1724289953708648,0.1729799956083297,0.1730110049247741,0.1605239957571029,6793010
2021-12-09 00:00:00,0.1601829975843429,0.1729799956083297,0.1601829975843429,0.1729820072650909,0.1568839997053146,3564102
2021-12-10 00:00:00,0.16423200070858,0.1593420058488845,0.16423200070858,0.1782460063695907,0.1553100049495697,36558129
2021-12-11 00:00:00,0.1632509976625442,0.16423100233078,0.1632509976625442,0.1649429947137832,0.1583119928836822,5064688
2021-12-12 00:00:00,0.1613630056381225,0.1640940010547638,0.1613630056381225,0.1683039963245391,0.1580899953842163,3504236
2021-12-13 00:00:00,0.1423110067844391,0.1613640040159225,0.1423110067844391,0.1629920005798339,0.1406410038471222,4238370
2021-12-14 00:00:00,0.1381260007619857,0.1431490033864975,0.1381260007619857,0.1452270001173019,0.1317709982395172,5538689
2021-12-15 00:00:00,0.1518310010433197,0.1440349966287613,0.1518310010433197,0.1543599963188171,0.1383969932794571,43447225
2021-12-16 00:00:00,0.1500570029020309,0.1518300026655197,0.1500570029020309,0.1552020013332367,0.1486649960279464,6219346
2021-12-17 00:00:00,0.1515119969844818,0.1500570029020309,0.1515119969844818,0.1542029976844787,0.1474449932575225,4510431
2021-12-18 00:00:00,0.1531980037689209,0.1515100002288818,0.1531980037689209,0.1548800021409988,0.1489640027284622,2761301
2021-12-19 00:00:00,0.1498659998178482,0.1540309935808181,0.1498659998178482,0.1540610045194625,0.1498260051012039,2312882
2021-12-20 00:00:00,0.1445830017328262,0.1498710066080093,0.1445830017328262,0.1516090035438537,0.1401139944791793,2476157
2021-12-21 00:00:00,0.1502880007028579,0.1437589973211288,0.1502880007028579,0.1503050029277801,0.1410479992628097,2635595
2021-12-22 00:00:00,0.1514459997415542,0.1494600027799606,0.1514459997415542,0.153995007276535,0.1468449980020523,3133541
2021-12-23 00:00:00,0.1559720039367675,0.1522810012102127,0.1559720039367675,0.1568450033664703,0.1495559960603714,5707199
2021-12-24 00:00:00,0.1574790030717849,0.1576469987630844,0.1574790030717849,0.1626780033111572,0.1558330059051513,7143243
2021-12-25 00:00:00,0.1574819982051849,0.1574780046939849,0.1574819982051849,0.1591639965772628,0.1541099995374679,3046753
2021-12-26 00:00:00,0.1559800058603286,0.155809998512268,0.1559800058603286,0.1583199948072433,0.1515749990940094,2661641
2021-12-27 00:00:00,0.1548070013523101,0.1551470011472702,0.1548070013523101,0.1566710025072097,0.1522780060768127,2527655
2021-12-28 00:00:00,0.1462520062923431,0.1557250022888183,0.1462520062923431,0.1558710038661956,0.1454409956932068,3128311
2021-12-29 00:00:00,0.1425220072269439,0.1462650001049041,0.1425220072269439,0.1481020003557205,0.1390019953250885,3230796
2021-12-30 00:00:00,0.1419370025396347,0.1416890025138855,0.1419370025396347,0.1461859941482544,0.1392119973897934,1719180
2021-12-31 00:00:00,0.1347520053386688,0.141863003373146,0.1347520053386688,0.1485240012407302,0.1337009966373443,3557248
2022-01-01 00:00:00,0.1401990056037902,0.1347669959068298,0.1401990056037902,0.143336996436119,0.1346990019083023,992966
2022-01-02 00:00:00,0.1533990055322647,0.1401820033788681,0.1533990055322647,0.1579959988594055,0.1392579972743988,9594035
2022-01-03 00:00:00,0.1584219932556152,0.1533930003643036,0.1584219932556152,0.1889760047197342,0.1520780026912689,70638725
2022-01-04 00:00:00,0.1497890055179596,0.1584250032901764,0.1497890055179596,0.1584839969873428,0.1484609991312027,11774100
2022-01-05 00:00:00,0.1389849931001663,0.1497980058193206,0.1389849931001663,0.1517419964075088,0.1365260034799575,5793512
2022-01-06 00:00:00,0.1394100040197372,0.1389739960432052,0.1394100040197372,0.1406719982624054,0.1314020007848739,4659212
2022-01-07 00:00:00,0.1412969976663589,0.1393859982490539,0.1412969976663589,0.1427929997444152,0.1339119970798492,3549297
2022-01-08 00:00:00,0.1364700049161911,0.14130899310112,0.1364700049161911,0.1421259939670562,0.1301510035991668,3025353
2022-01-09 00:00:00,0.138726994395256,0.136473000049591,0.138726994395256,0.1403640061616897,0.1335220038890838,2205357
2022-01-10 00:00:00,0.1283909976482391,0.1387230008840561,0.1283909976482391,0.1390859931707382,0.1221750006079673,4234214
2022-01-11 00:00:00,0.1316259950399398,0.1283860057592392,0.1316259950399398,0.1344120055437088,0.1267080008983612,5256328
2022-01-12 00:00:00,0.1358029991388321,0.1316460072994232,0.1358029991388321,0.1410190016031265,0.1316460072994232,3577766
2022-01-13 00:00:00,0.135014995932579,0.135794997215271,0.135014995932579,0.1414929926395416,0.1345569938421249,4458293
2022-01-14 00:00:00,0.1383389979600906,0.1350380033254623,0.1383389979600906,0.1403020024299621,0.1327729970216751,2910048
2022-01-15 00:00:00,0.1393270045518875,0.1375059932470321,0.1393270045518875,0.1399150043725967,0.1364649981260299,1265186
2022-01-16 00:00:00,0.1401830017566681,0.1401530057191848,0.1401830017566681,0.1427309960126876,0.1362649947404861,1719106
2022-01-17 00:00:00,0.1345539987087249,0.1385640054941177,0.1345539987087249,0.1408309936523437,0.1335719972848892,2140551
2022-01-18 00:00:00,0.1330710053443908,0.1345569938421249,0.1330710053443908,0.1357509940862655,0.1294620037078857,1706096
2022-01-19 00:00:00,0.1346990019083023,0.1347430050373077,0.1346990019083023,0.1459639966487884,0.1307470053434372,17256760
2022-01-20 00:00:00,0.128161996603012,0.1346990019083023,0.128161996603012,0.137373000383377,0.1272729933261871,2015522
2022-01-21 00:00:00,0.1178390011191368,0.1273420006036758,0.1178390011191368,0.1298740059137344,0.1065210029482841,4245476
2022-01-22 00:00:00,0.107014000415802,0.1186669990420341,0.107014000415802,0.1203249990940094,0.098701998591423,5237648
2022-01-23 00:00:00,0.1087350025773048,0.1061910018324852,0.1087350025773048,0.1112039983272552,0.1045359969139099,3651984
2022-01-24 00:00:00,0.1032399982213974,0.1087350025773048,0.1032399982213974,0.1095789968967437,0.0924410000443458,5496855
2022-01-25 00:00:00,0.1032940000295639,0.1032499969005584,0.1032940000295639,0.104092001914978,0.0959149971604347,3718658
2022-01-26 00:00:00,0.1085729971528053,0.1033369973301887,0.1085729971528053,0.1159889996051788,0.100832998752594,12865260
2022-01-27 00:00:00,0.1101699993014335,0.1085729971528053,0.1101699993014335,0.1130380034446716,0.103873997926712,4861638
2022-01-28 00:00:00,0.1112250015139579,0.1101699993014335,0.1112250015139579,0.1128309965133667,0.1066600009799003,3543630
2022-01-29 00:00:00,0.1162550002336502,0.1120409965515136,0.1162550002336502,0.1170900017023086,0.1103779971599578,4390901
2022-01-30 00:00:00,0.1135099977254867,0.1154360026121139,0.1135099977254867,0.1170430034399032,0.1110949963331222,2345150
2022-01-31 00:00:00,0.1129330024123191,0.1135099977254867,0.1129330024123191,0.1151909977197647,0.1084450036287307,2139314
2022-02-01 00:00:00,0.114326000213623,0.1129330024123191,0.114326000213623,0.1152009963989257,0.1113009974360466,2942699
2022-02-02 00:00:00,0.1188879981637001,0.1151460036635398,0.1188879981637001,0.1253329962491989,0.1132809966802597,9281062
2022-02-03 00:00:00,0.1282330006361007,0.1181579977273941,0.1282330006361007,0.1328009963035583,0.1173240020871162,31440726
2022-02-04 00:00:00,0.1331450045108795,0.128259003162384,0.1331450045108795,0.1331720054149627,0.122419998049736,6355495
2022-02-05 00:00:00,0.1360149979591369,0.1331299990415573,0.1360149979591369,0.1368490010499954,0.1289989948272705,5619264
2022-02-06 00:00:00,0.1368490010499954,0.1351809948682785,0.1368490010499954,0.1376830041408538,0.1301749944686889,4453538
2022-02-07 00:00:00,0.1395629942417144,0.1368490010499954,0.1395629942417144,0.1404149979352951,0.1326780021190643,4485236
2022-02-08 00:00:00,0.1345120072364807,0.1395629942417144,0.1345120072364807,0.1420689970254898,0.1276949942111969,4649923
2022-02-09 00:00:00,0.1339839994907379,0.1344899982213974,0.1339839994907379,0.1348579972982406,0.1286419928073883,1606327
2022-02-10 00:00:00,0.1315619945526123,0.1348209977149963,0.1315619945526123,0.1380330026149749,0.1296669989824295,5915284
2022-02-11 00:00:00,0.1241879984736442,0.1316560059785843,0.1241879984736442,0.1324889957904815,0.1191869974136352,2953240
2022-02-12 00:00:00,0.1200200021266937,0.1241879984736442,0.1200200021266937,0.1241879984736442,0.1158540025353431,3129724
2022-02-13 00:00:00,0.1225199997425079,0.1200200021266937,0.1225199997425079,0.1225199997425079,0.1183530017733573,1804439
2022-02-14 00:00:00,0.1244300007820129,0.12168700248003,0.1244300007820129,0.1316889971494674,0.1150199994444847,17188119
2022-02-15 00:00:00,0.1311679929494857,0.1252650022506714,0.1311679929494857,0.1311679929494857,0.1227610036730766,3936993
2022-02-16 00:00:00,0.1278419941663742,0.1311679929494857,0.1278419941663742,0.1311679929494857,0.1242860034108161,2684794
2022-02-17 00:00:00,0.116797000169754,0.1278419941663742,0.116797000169754,0.1278460025787353,0.1159539967775344,3971736
2022-02-18 00:00:00,0.1170829981565475,0.1176220029592514,0.1170829981565475,0.1197730004787445,0.1155759990215301,1712829
2022-02-19 00:00:00,0.1145720034837722,0.1170829981565475,0.1145720034837722,0.1204280033707618,0.1112300008535385,1924681
2022-02-20 00:00:00,0.1112380027770996,0.1154069975018501,0.1112380027770996,0.1170810014009475,0.109554998576641,1883503
2022-02-21 00:00:00,0.1063060015439987,0.1112380027770996,0.1063060015439987,0.1225209981203079,0.1054690033197403,8202960
2022-02-22 00:00:00,0.1089629977941513,0.1063060015439987,0.1089629977941513,0.1098010018467903,0.1003699973225593,3497323
2022-02-23 00:00:00,0.1081620007753372,0.1089629977941513,0.1081620007753372,0.1117520034313201,0.1056109964847564,1971608
2022-02-24 00:00:00,0.1044640019536018,0.1073229983448982,0.1044640019536018,0.1089999973773956,0.096621997654438,3121254
2022-02-25 00:00:00,0.1143729984760284,0.1044619977474212,0.1143729984760284,0.1177100017666816,0.1028060019016265,9924491
2022-02-26 00:00:00,0.1260509938001632,0.1143729984760284,0.1260509938001632,0.1335719972848892,0.1143729984760284,19440060
2022-02-27 00:00:00,0.1143459975719451,0.1260509938001632,0.1143459975719451,0.1268849968910217,0.1135120019316673,5974292
2022-02-28 00:00:00,0.1232120022177696,0.1151800006628036,0.1232120022177696,0.1232120022177696,0.1110000014305114,5170943
2022-03-01 00:00:00,0.1227750033140182,0.1232120022177696,0.1227750033140182,0.1249570026993751,0.1207130029797554,3503466
2022-03-02 00:00:00,0.119666002690792,0.1236030012369155,0.119666002690792,0.1252630054950714,0.1167789995670318,3497929
2022-03-03 00:00:00,0.1168169975280761,0.119666002690792,0.1168169975280761,0.1213280037045478,0.1133690029382705,3848737
2022-03-04 00:00:00,0.1109350025653839,0.1168209984898567,0.1109350025653839,0.1168209984898567,0.1092920005321502,1890356
2022-03-05 00:00:00,0.113315999507904,0.1109350025653839,0.113315999507904,0.1142209991812706,0.1076480001211166,2207553
2022-03-06 00:00:00,0.1100710034370422,0.113315999507904,0.1100710034370422,0.113315999507904,0.1084709987044334,1078912
2022-03-07 00:00:00,0.1095490008592605,0.110893003642559,0.1095490008592605,0.1121919974684715,0.1067190021276474,2069027
2022-03-08 00:00:00,0.1110540032386779,0.1087410002946853,0.1110540032386779,0.1143530011177063,0.107865996658802,2536463
2022-03-09 00:00:00,0.1144409999251365,0.1110540032386779,0.1144409999251365,0.1160760000348091,0.1102190017700195,2335624
2022-03-10 00:00:00,0.1123109981417656,0.1152580007910728,0.1123109981417656,0.1152589991688728,0.1088860034942627,1592502
2022-03-11 00:00:00,0.1107420027256012,0.1123109981417656,0.1107420027256012,0.1133299991488456,0.1093719974160194,1333464
2022-03-12 00:00:00,0.110845997929573,0.1115510016679763,0.110845997929573,0.1127049997448921,0.1100009977817535,506296
2022-03-13 00:00:00,0.108375996351242,0.110844001173973,0.108375996351242,0.1116729974746704,0.1076000034809112,777512
2022-03-14 00:00:00,0.1092490032315254,0.1076039969921112,0.1092490032315254,0.1104810014367103,0.1060189977288246,1094819
2022-03-15 00:00:00,0.1126110032200813,0.1100139990448951,0.1126110032200813,0.1146449968218803,0.1077610030770301,3438378
2022-03-16 00:00:00,0.1151140034198761,0.1126099973917007,0.1151140034198761,0.1159119978547096,0.1102880015969276,1964032
2022-03-17 00:00:00,0.1155100017786026,0.1151140034198761,0.1155100017786026,0.1171339973807334,0.1135049983859062,919783
2022-03-18 00:00:00,0.1171569973230362,0.1155100017786026,0.1171569973230362,0.1179639995098114,0.1142359972000122,1133815
2022-03-19 00:00:00,0.1196309998631477,0.1179609969258308,0.1196309998631477,0.1204610019922256,0.1155309975147247,2952536
2022-03-20 00:00:00,0.1170630007982254,0.1196309998631477,0.1170630007982254,0.1204570010304451,0.1162490025162696,1466478
2022-03-21 00:00:00,0.1149609982967376,0.1162550002336502,0.1149609982967376,0.1187359988689422,0.1143509969115257,2257630
2022-03-22 00:00:00,0.1198360025882721,0.1149609982967376,0.1198360025882721,0.1225979998707771,0.1149540022015571,6183906
2022-03-23 00:00:00,0.1204139962792396,0.1190200001001358,0.1204139962792396,0.1213670000433921,0.1170580014586448,1307616
2022-03-24 00:00:00,0.1225769966840744,0.1204139962792396,0.1225769966840744,0.1241549998521804,0.1190430000424385,3617483
2022-03-25 00:00:00,0.1225529983639717,0.1234140023589134,0.1225529983639717,0.1242069974541664,0.1207809969782829,2142579
2022-03-26 00:00:00,0.1275310069322586,0.1225529983639717,0.1275310069322586,0.1275310069322586,0.1192800030112266,1887263
2022-03-27 00:00:00,0.1379089951515197,0.1275330036878585,0.1379089951515197,0.138724997639656,0.125668004155159,11674830
2022-03-28 00:00:00,0.1372040063142776,0.1379089951515197,0.1372040063142776,0.1411750018596649,0.1346450001001358,6024325
2022-03-29 00:00:00,0.1405480057001114,0.1372029930353164,0.1405480057001114,0.147034004330635,0.1322180032730102,10407391
2022-03-30 00:00:00,0.1444520056247711,0.1405490040779113,0.1444520056247711,0.170304000377655,0.1372310072183609,52570650
2022-03-31 00:00:00,0.1554740071296692,0.1444530040025711,0.1554740071296692,0.1599120050668716,0.1401389986276626,43199412
2022-04-01 00:00:00,0.1573210060596466,0.1546529978513717,0.1573210060596466,0.1628739982843399,0.1456110030412674,16650573
2022-04-02 00:00:00,0.1647720038890838,0.1581380069255828,0.1647720038890838,0.1950650066137313,0.1581380069255828,172653411
2022-04-03 00:00:00,0.1572120040655136,0.1631329953670501,0.1572120040655136,0.1639519929885864,0.1508260071277618,8661250
2022-04-04 00:00:00,0.1497049927711486,0.1580280065536499,0.1497049927711486,0.1637510061264038,0.1430750042200088,12880290
2022-04-05 00:00:00,0.1505039930343628,0.1497049927711486,0.1505039930343628,0.1528420001268386,0.1463139951229095,3986480
2022-04-06 00:00:00,0.1359709948301315,0.1512780040502548,0.1359709948301315,0.1512780040502548,0.1351580023765564,5365764
2022-04-07 00:00:00,0.1417050063610077,0.1359709948301315,0.1417050063610077,0.1441240012645721,0.1343100070953369,2639937
2022-04-08 00:00:00,0.1414439976215362,0.1425089985132217,0.1414439976215362,0.1541550010442733,0.1385439932346344,16707107
2022-04-09 00:00:00,0.1471720039844513,0.1422549933195114,0.1471720039844513,0.1503259986639022,0.139627993106842,15799504
2022-04-10 00:00:00,0.1424600034952163,0.1471720039844513,0.1424600034952163,0.1479800045490265,0.140853002667427,2541337
2022-04-11 00:00:00,0.1298480033874511,0.1424590051174163,0.1298480033874511,0.1424590051174163,0.1276690065860748,4932917
2022-04-12 00:00:00,0.1369729936122894,0.1298490017652511,0.1369729936122894,0.1381890028715133,0.1246929988265037,3115618
2022-04-13 00:00:00,0.1431110054254531,0.1369729936122894,0.1431110054254531,0.1447460055351257,0.135355994105339,5286554
2022-04-14 00:00:00,0.1422380059957504,0.1439280062913894,0.1422380059957504,0.145563006401062,0.1376470029354095,3337463
2022-04-15 00:00:00,0.1407539993524551,0.1422380059957504,0.1407539993524551,0.1430580019950866,0.1375609934329986,2221677
2022-04-16 00:00:00,0.1366859972476959,0.1407539993524551,0.1366859972476959,0.1407539993524551,0.1358730047941208,1748321
2022-04-17 00:00:00,0.1366859972476959,0.1366859972476959,0.1366859972476959,0.1399399936199188,0.1358720064163208,1278064
2022-04-18 00:00:00,0.1367930024862289,0.1375000029802322,0.1367930024862289,0.1375000029802322,0.1285489946603775,3592565
2022-04-19 00:00:00,0.1371259987354278,0.1367930024862289,0.1371259987354278,0.137932002544403,0.1327479928731918,1410481
2022-04-20 00:00:00,0.1385429948568344,0.137932002544403,0.1385429948568344,0.1385429948568344,0.1343979984521865,1614391
2022-04-21 00:00:00,0.136010006070137,0.1385429948568344,0.136010006070137,0.1414210051298141,0.1342969983816146,4622525
2022-04-22 00:00:00,0.1358599960803985,0.136010006070137,0.1358599960803985,0.1400319933891296,0.132774993777275,3142493
2022-04-23 00:00:00,0.1382099986076355,0.1358599960803985,0.1382099986076355,0.1398169994354248,0.1342519968748092,4375343
2022-04-24 00:00:00,0.1350300014019012,0.1390140056610107,0.1350300014019012,0.1390140056610107,0.1333889961242675,2097312
2022-04-25 00:00:00,0.131179004907608,0.1350300014019012,0.131179004907608,0.1350300014019012,0.1249319985508918,3106885
2022-04-26 00:00:00,0.1213510036468505,0.1319780051708221,0.1213510036468505,0.1327780038118362,0.120568998157978,2331015
