TIMESTAMP,VLXPAD_OPEN_PRICE_USD,VLXPAD_HIGH_PRICE_USD,VLXPAD_LOW_PRICE_USD,VLXPAD_CLOSE_PRICE_USD,VLXPAD_VOLUME_USD,VLXPAD_DIVIDENDS_USD,VLXPAD_STOCK_SPLITS_USD
2024-01-30 00:00:00+00:00,0.00685400003567338,0.00711200013756752,0.006821999792009592,0.006947999820113182,32389,0.0,0.0
2024-01-31 00:00:00+00:00,0.006930999923497438,0.006971000228077173,0.0066200001165270805,0.006744000129401684,37319,0.0,0.0
2024-02-01 00:00:00+00:00,0.00674699991941452,0.006779999937862158,0.006233000196516514,0.006415000185370445,31637,0.0,0.0
2024-02-02 00:00:00+00:00,0.006405999884009361,0.0065390001982450485,0.006289000157266855,0.006508000195026398,29407,0.0,0.0
2024-02-03 00:00:00+00:00,0.006512000225484371,0.006517000030726194,0.006085999775677919,0.006142000202089548,30555,0.0,0.0
2024-02-04 00:00:00+00:00,0.006151000037789345,0.006333000026643276,0.0061090001836419106,0.0062779998406767845,34210,0.0,0.0
2024-02-05 00:00:00+00:00,0.006275000050663948,0.006794999819248915,0.00624299980700016,0.006790999788790941,33501,0.0,0.0
2024-02-06 00:00:00+00:00,0.006787000223994255,0.006837999913841486,0.006560000125318766,0.006606000009924173,28304,0.0,0.0
2024-02-07 00:00:00+00:00,0.006599000189453363,0.007127000018954277,0.006554999854415655,0.006779999937862158,28871,0.0,0.0
2024-02-08 00:00:00+00:00,0.006779999937862158,0.0074789999052882195,0.00672800000756979,0.0070569999516010284,31041,0.0,0.0
2024-02-09 00:00:00+00:00,0.0070569999516010284,0.007466999813914299,0.006864999886602163,0.007400000002235174,33987,0.0,0.0
2024-02-10 00:00:00+00:00,0.007375000044703484,0.007656000088900328,0.0073020001873373985,0.007534000091254711,35210,0.0,0.0
2024-02-11 00:00:00+00:00,0.0075599998235702515,0.007592000067234039,0.00684799998998642,0.006955999881029129,32080,0.0,0.0
2024-02-12 00:00:00+00:00,0.0069610001519322395,0.007079000119119883,0.006742000114172697,0.006957999896258116,31389,0.0,0.0
2024-02-13 00:00:00+00:00,0.006971000228077173,0.007311999797821045,0.006930000148713589,0.007199000101536512,33844,0.0,0.0
2024-02-14 00:00:00+00:00,0.0072280000895261765,0.00749099999666214,0.0071760001592338085,0.007288999855518341,31451,0.0,0.0
2024-02-15 00:00:00+00:00,0.007311999797821045,0.00803299993276596,0.0071000000461936,0.007722000125795603,31336,0.0,0.0
2024-02-16 00:00:00+00:00,0.0077240001410245895,0.00800199992954731,0.007701000198721886,0.007842999882996082,31628,0.0,0.0
2024-02-17 00:00:00+00:00,0.007837999612092972,0.008023999631404877,0.007720000110566616,0.007778999861329794,39175,0.0,0.0
2024-02-18 00:00:00+00:00,0.007778999861329794,0.007899000309407711,0.007602000143378973,0.007809000089764595,32061,0.0,0.0
2024-02-19 00:00:00+00:00,0.007845000363886356,0.00798300001770258,0.007770000025629997,0.00786499958485365,28993,0.0,0.0
2024-02-20 00:00:00+00:00,0.00786499958485365,0.008174000307917595,0.007796000223606825,0.00810300000011921,33595,0.0,0.0
2024-02-21 00:00:00+00:00,0.008112000301480293,0.008142000064253807,0.007811000104993582,0.007996000349521637,26624,0.0,0.0
2024-02-22 00:00:00+00:00,0.007980999536812305,0.00824199989438057,0.007919000461697578,0.008116000331938267,28869,0.0,0.0
2024-02-23 00:00:00+00:00,0.008065000176429749,0.0080960001796484,0.00776899978518486,0.007836000062525272,29936,0.0,0.0
2024-02-24 00:00:00+00:00,0.007836000062525272,0.007854999974370003,0.0075079998932778835,0.007555999793112278,37083,0.0,0.0
2024-02-25 00:00:00+00:00,0.007565000094473362,0.0079950001090765,0.007517999969422817,0.007899000309407711,34021,0.0,0.0
2024-02-26 00:00:00+00:00,0.0078940000385046,0.008107000030577183,0.007772999815642834,0.007956000044941902,35889,0.0,0.0
2024-02-27 00:00:00+00:00,0.007952000014483929,0.008205000311136246,0.007794999983161688,0.008039000444114208,40105,0.0,0.0
2024-02-28 00:00:00+00:00,0.008022000081837177,0.008617999963462353,0.00802099984139204,0.008051999844610691,34313,0.0,0.0
2024-02-29 00:00:00+00:00,0.008051999844610691,0.008086999878287315,0.007538000121712685,0.007712000049650669,44307,0.0,0.0
2024-03-01 00:00:00+00:00,0.007726000156253576,0.007726000156253576,0.0074430000968277454,0.007540999911725521,42152,0.0,0.0
2024-03-02 00:00:00+00:00,0.0075240000151097775,0.007561999838799238,0.007120999973267317,0.007124000228941441,37962,0.0,0.0
2024-03-03 00:00:00+00:00,0.007129000034183264,0.007313999813050032,0.006736000068485737,0.00723800016567111,36392,0.0,0.0
2024-03-04 00:00:00+00:00,0.007247000001370907,0.008085999637842178,0.00711299991235137,0.007916999980807304,52061,0.0,0.0
2024-03-05 00:00:00+00:00,0.007957999594509602,0.009581999853253365,0.00788199994713068,0.008577999658882618,60758,0.0,0.0
2024-03-06 00:00:00+00:00,0.008577999658882618,0.009518000297248363,0.00851100031286478,0.009364999830722809,38152,0.0,0.0
2024-03-07 00:00:00+00:00,0.009367000311613083,0.010250999592244625,0.008934999816119671,0.010142000392079353,49585,0.0,0.0
2024-03-08 00:00:00+00:00,0.010141000151634216,0.010413000360131264,0.0099870003759861,0.010081999935209751,37060,0.0,0.0
2024-03-09 00:00:00+00:00,0.010081999935209751,0.010475000366568565,0.009821999818086624,0.010249000042676926,37546,0.0,0.0
2024-03-10 00:00:00+00:00,0.010267999954521656,0.012059000320732594,0.010181999765336514,0.011345000006258488,46144,0.0,0.0
2024-03-11 00:00:00+00:00,0.011345000006258488,0.012153999879956245,0.010944999754428864,0.012133000418543816,44326,0.0,0.0
2024-03-12 00:00:00+00:00,0.012133000418543816,0.012853000313043594,0.011644000187516212,0.011663000099360943,44775,0.0,0.0
2024-03-13 00:00:00+00:00,0.011663000099360943,0.012757999822497368,0.011440999805927277,0.012498999945819378,50786,0.0,0.0
2024-03-14 00:00:00+00:00,0.012498999945819378,0.01256600022315979,0.01129399985074997,0.011571000330150127,38979,0.0,0.0
2024-03-15 00:00:00+00:00,0.011571000330150127,0.011788999661803246,0.010666999965906143,0.011405999772250652,37108,0.0,0.0
2024-03-16 00:00:00+00:00,0.011405999772250652,0.011897999793291092,0.010937999933958054,0.011051000095903873,35268,0.0,0.0
2024-03-17 00:00:00+00:00,0.011051000095903873,0.011278999969363213,0.010715999640524387,0.011165999807417393,42235,0.0,0.0
2024-03-18 00:00:00+00:00,0.011098000220954418,0.011150999926030636,0.008662999607622623,0.009863999672234058,42262,0.0,0.0
2024-03-19 00:00:00+00:00,0.009870000183582306,0.00991899985820055,0.008333000354468822,0.009049000218510628,43357,0.0,0.0
2024-03-20 00:00:00+00:00,0.009049000218510628,0.0093560004606843,0.008183999918401241,0.009282000362873077,41059,0.0,0.0
2024-03-21 00:00:00+00:00,0.009282000362873077,0.009500999934971333,0.008805000223219395,0.009296000003814697,36254,0.0,0.0
2024-03-22 00:00:00+00:00,0.009278000332415104,0.009425999596714973,0.00790799967944622,0.008218999952077866,31309,0.0,0.0
2024-03-23 00:00:00+00:00,0.008295999839901924,0.008484999649226665,0.008174000307917595,0.008422000333666801,35504,0.0,0.0
2024-03-24 00:00:00+00:00,0.008422000333666801,0.008628999814391136,0.008274000138044357,0.008523999713361263,31736,0.0,0.0
2024-03-25 00:00:00+00:00,0.00851800013333559,0.009464999660849571,0.008457999676465988,0.009003999643027782,35448,0.0,0.0
2024-03-26 00:00:00+00:00,0.009003999643027782,0.00923100020736456,0.008933999575674534,0.009084000252187252,35318,0.0,0.0
2024-03-27 00:00:00+00:00,0.009076000191271305,0.009169000200927258,0.00875800009816885,0.008871999569237232,40420,0.0,0.0
2024-03-28 00:00:00+00:00,0.008871999569237232,0.008981999941170216,0.007534000091254711,0.008111000061035156,33002,0.0,0.0
2024-03-29 00:00:00+00:00,0.008111000061035156,0.008522000163793564,0.008053000085055828,0.008229999803006649,24888,0.0,0.0
2024-03-30 00:00:00+00:00,0.00823500007390976,0.008736999705433846,0.008066000416874886,0.008669000118970871,16880,0.0,0.0
2024-03-31 00:00:00+00:00,0.008678000420331955,0.008735000155866146,0.007830999791622162,0.007849999703466892,25514,0.0,0.0
2024-04-01 00:00:00+00:00,0.00784900039434433,0.007865999825298786,0.007385000120848417,0.007412000093609095,21535,0.0,0.0
2024-04-02 00:00:00+00:00,0.007393000181764364,0.007422999944537878,0.007170000113546848,0.007284999825060368,17419,0.0,0.0
2024-04-03 00:00:00+00:00,0.007284999825060368,0.007288999855518341,0.006678999867290258,0.006885000038892031,23504,0.0,0.0
2024-04-04 00:00:00+00:00,0.006885000038892031,0.007151000201702118,0.00673400005325675,0.007065000012516975,19014,0.0,0.0
2024-04-05 00:00:00+00:00,0.007065000012516975,0.007404000032693148,0.007054999936372042,0.007083999924361706,21650,0.0,0.0
2024-04-06 00:00:00+00:00,0.007083999924361706,0.0071229999884963036,0.006982000079005957,0.00711299991235137,23503,0.0,0.0
2024-04-07 00:00:00+00:00,0.00711299991235137,0.00993799977004528,0.006858999840915203,0.007075000088661909,27878,0.0,0.0
2024-04-08 00:00:00+00:00,0.007075000088661909,0.007228999864310026,0.006928999908268452,0.006947000045329332,15672,0.0,0.0
2024-04-09 00:00:00+00:00,0.006945000030100346,0.007304000202566385,0.006868000142276287,0.007133999839425087,14438,0.0,0.0
2024-04-10 00:00:00+00:00,0.007133999839425087,0.00725100003182888,0.006926999893039465,0.007145999930799007,17301,0.0,0.0
2024-04-11 00:00:00+00:00,0.007153000216931105,0.007486999966204166,0.0068339998833835125,0.006941999774426222,14170,0.0,0.0
2024-04-12 00:00:00+00:00,0.006941999774426222,0.007029999978840351,0.005903000012040138,0.0063599999994039536,8584,0.0,0.0
2024-04-13 00:00:00+00:00,0.0063599999994039536,0.006750000175088644,0.005388000048696995,0.00609100004658103,9626,0.0,0.0
2024-04-14 00:00:00+00:00,0.00609100004658103,0.006510999985039234,0.006049000192433596,0.00648299977183342,16610,0.0,0.0
2024-04-15 00:00:00+00:00,0.006490999832749367,0.006577999796718359,0.006426000036299229,0.0064650001004338264,9718,0.0,0.0
2024-04-16 00:00:00+00:00,0.0064650001004338264,0.006506000179797411,0.00583800021559,0.005925999954342842,9539,0.0,0.0
2024-04-17 00:00:00+00:00,0.005925999954342842,0.005981000140309334,0.005836000200361013,0.005876999814063311,15036,0.0,0.0
2024-04-18 00:00:00+00:00,0.005876999814063311,0.005963000003248453,0.0057669999077916145,0.005921999923884869,8940,0.0,0.0
2024-04-19 00:00:00+00:00,0.005921999923884869,0.005948000121861696,0.005735999904572964,0.005872000008821487,8433,0.0,0.0
2024-04-20 00:00:00+00:00,0.005884999874979258,0.006190999876707792,0.005872000008821487,0.006099999882280827,16661,0.0,0.0
2024-04-21 00:00:00+00:00,0.006099999882280827,0.006517000030726194,0.0060789999552071095,0.006351999938488007,4278,0.0,0.0
2024-04-22 00:00:00+00:00,0.006351999938488007,0.006537000183016062,0.006080999970436096,0.006519000045955181,18402,0.0,0.0
2024-04-23 00:00:00+00:00,0.006519000045955181,0.0074880002066493034,0.00648299977183342,0.00699200015515089,19944,0.0,0.0
2024-04-24 00:00:00+00:00,0.00699200015515089,0.007584000006318092,0.006963999941945076,0.007290000095963478,10123,0.0,0.0
2024-04-25 00:00:00+00:00,0.007290000095963478,0.007300000172108412,0.006996000185608864,0.007027000188827515,22113,0.0,0.0
2024-04-26 00:00:00+00:00,0.007027000188827515,0.007063999772071838,0.006926999893039465,0.006934999953955412,25597,0.0,0.0
2024-04-27 00:00:00+00:00,0.006934999953955412,0.006955000106245279,0.005384999793022871,0.006182000041007996,21445,0.0,0.0
2024-04-28 00:00:00+00:00,0.006182999815791845,0.0066559999249875546,0.0061690001748502254,0.006558000110089779,12808,0.0,0.0
2024-04-29 00:00:00+00:00,0.006558000110089779,0.006645000074058771,0.005967000033706427,0.006020999979227781,11711,0.0,0.0
2024-04-30 00:00:00+00:00,0.006020999979227781,0.0061900001019239426,0.005688999779522419,0.00597799988463521,8844,0.0,0.0
2024-05-01 00:00:00+00:00,0.00597799988463521,0.006612000055611134,0.00544800003990531,0.005723999813199043,5513,0.0,0.0
2024-05-02 00:00:00+00:00,0.005723999813199043,0.006058999802917242,0.005555000156164169,0.006039000116288662,5203,0.0,0.0
2024-05-03 00:00:00+00:00,0.006039000116288662,0.006173000205308199,0.005940999835729599,0.0061519998125731945,10496,0.0,0.0
2024-05-04 00:00:00+00:00,0.0061519998125731945,0.006167999934405088,0.006033000070601702,0.006041000131517649,18901,0.0,0.0
2024-05-05 00:00:00+00:00,0.006041000131517649,0.0067079998552799225,0.006012999918311834,0.006159000098705292,14321,0.0,0.0
2024-05-06 00:00:00+00:00,0.006159000098705292,0.006512000225484371,0.006029999814927578,0.00621799984946847,4843,0.0,0.0
2024-05-07 00:00:00+00:00,0.00621799984946847,0.006661999970674515,0.006039000116288662,0.006347999908030033,14594,0.0,0.0
2024-05-08 00:00:00+00:00,0.006347999908030033,0.006426999811083078,0.006099999882280827,0.006132000125944614,13362,0.0,0.0
2024-05-09 00:00:00+00:00,0.006132000125944614,0.006899000145494938,0.006120000034570694,0.0067010000348091125,15440,0.0,0.0
2024-05-10 00:00:00+00:00,0.0067010000348091125,0.0070580001920461655,0.0065460000187158585,0.0067889997735619545,45234,0.0,0.0
2024-05-11 00:00:00+00:00,0.0067889997735619545,0.0067980000749230385,0.006519000045955181,0.006554000079631805,22758,0.0,0.0
2024-05-12 00:00:00+00:00,0.006554000079631805,0.006562000140547752,0.00648100022226572,0.006521999835968018,23291,0.0,0.0
2024-05-13 00:00:00+00:00,0.006521999835968018,0.006535000167787075,0.006190999876707792,0.0062339999713003635,20456,0.0,0.0
2024-05-14 00:00:00+00:00,0.0062339999713003635,0.006246000062674284,0.0061039999127388,0.00612299982458353,23675,0.0,0.0
2024-05-15 00:00:00+00:00,0.00612299982458353,0.006211999803781509,0.006049000192433596,0.006190999876707792,18260,0.0,0.0
2024-05-16 00:00:00+00:00,0.006196000147610903,0.006829000078141689,0.006173999980092049,0.006372999865561724,6525,0.0,0.0
2024-05-17 00:00:00+00:00,0.006372999865561724,0.006430000066757202,0.005890000145882368,0.006165999919176102,13708,0.0,0.0
2024-05-18 00:00:00+00:00,0.006165999919176102,0.006641999818384647,0.006128000095486641,0.006632000207901001,7291,0.0,0.0
2024-05-19 00:00:00+00:00,0.006632000207901001,0.0066559999249875546,0.006186000071465969,0.0061900001019239426,17713,0.0,0.0
2024-05-20 00:00:00+00:00,0.006190999876707792,0.006705999840050936,0.006186999846249819,0.0065910001285374165,21162,0.0,0.0
2024-05-21 00:00:00+00:00,0.0065910001285374165,0.007102999836206436,0.00658900011330843,0.006963000167161226,6563,0.0,0.0
2024-05-22 00:00:00+00:00,0.006963000167161226,0.007114999927580357,0.006883000023663044,0.0070130000822246075,14843,0.0,0.0
2024-05-23 00:00:00+00:00,0.0070130000822246075,0.007046000100672245,0.006384999956935644,0.006533999927341938,11517,0.0,0.0
2024-05-24 00:00:00+00:00,0.006533999927341938,0.006639999803155661,0.006388999987393618,0.006570999976247549,19601,0.0,0.0
2024-05-25 00:00:00+00:00,0.006562000140547752,0.006624000146985054,0.006417999975383282,0.006599999964237213,20918,0.0,0.0
2024-05-26 00:00:00+00:00,0.006599000189453363,0.006645000074058771,0.006513999775052071,0.006579999811947346,26056,0.0,0.0
2024-05-27 00:00:00+00:00,0.006579999811947346,0.006899000145494938,0.006577999796718359,0.006796000059694052,17278,0.0,0.0
2024-05-28 00:00:00+00:00,0.006796000059694052,0.006934000179171562,0.0064489999786019325,0.006477999966591597,16884,0.0,0.0
2024-05-29 00:00:00+00:00,0.006477999966591597,0.0065460000187158585,0.006144999992102385,0.006434999871999025,20404,0.0,0.0
2024-05-30 00:00:00+00:00,0.006434999871999025,0.0067010000348091125,0.0062790000811219215,0.006287999916821718,15554,0.0,0.0
2024-05-31 00:00:00+00:00,0.006285000126808882,0.006295999977737665,0.006105999927967787,0.006147999782115221,23607,0.0,0.0
2024-06-01 00:00:00+00:00,0.006147999782115221,0.006227000150829554,0.0059710000641644,0.00622399989515543,10378,0.0,0.0
2024-06-02 00:00:00+00:00,0.00622399989515543,0.006324999965727329,0.005710999947041273,0.005907000042498112,4669,0.0,0.0
2024-06-03 00:00:00+00:00,0.005905999802052975,0.00634399987757206,0.005905999802052975,0.006281999871134758,2933,0.0,0.0
2024-06-04 00:00:00+00:00,0.006281999871134758,0.006878000218421221,0.006186000071465969,0.00674699991941452,4607,0.0,0.0
2024-06-05 00:00:00+00:00,0.00674699991941452,0.007114000152796507,0.006585999857634306,0.006639999803155661,3045,0.0,0.0
2024-06-06 00:00:00+00:00,0.006639999803155661,0.006819000001996756,0.0066200001165270805,0.006703000050038099,14271,0.0,0.0
2024-06-07 00:00:00+00:00,0.006703000050038099,0.006742999888956547,0.006407999899238348,0.006742000114172697,10551,0.0,0.0
2024-06-08 00:00:00+00:00,0.006742000114172697,0.007114000152796507,0.006556999869644642,0.006556999869644642,3119,0.0,0.0
2024-06-09 00:00:00+00:00,0.006566999945789576,0.00658900011330843,0.006513000000268221,0.006568999961018562,24812,0.0,0.0
2024-06-10 00:00:00+00:00,0.006568999961018562,0.006585000082850456,0.006188000086694956,0.006207999773323536,21402,0.0,0.0
2024-06-11 00:00:00+00:00,0.006207999773323536,0.00622399989515543,0.0056870002299547195,0.005750000011175871,21211,0.0,0.0
2024-06-12 00:00:00+00:00,0.005770000163465738,0.005927000194787979,0.005669000092893839,0.005878999829292297,15342,0.0,0.0
2024-06-13 00:00:00+00:00,0.005876999814063311,0.005950000137090683,0.005764000117778778,0.005799000151455402,8699,0.0,0.0
2024-06-14 00:00:00+00:00,0.005799000151455402,0.005799999926239252,0.005632000043988228,0.005638000089675188,24914,0.0,0.0
2024-06-15 00:00:00+00:00,0.005652999971061945,0.005654999986290932,0.005295000039041042,0.005324000027030706,3944,0.0,0.0
2024-06-16 00:00:00+00:00,0.005324999801814556,0.00534699996933341,0.005193000193685293,0.005206999834626913,21753,0.0,0.0
2024-06-17 00:00:00+00:00,0.005204999819397926,0.005206000059843063,0.004980000201612711,0.004997999873012304,14852,0.0,0.0
2024-06-18 00:00:00+00:00,0.004997000098228455,0.004997000098228455,0.0047160000540316105,0.004792000167071819,11068,0.0,0.0
2024-06-19 00:00:00+00:00,0.004792000167071819,0.005348000209778547,0.004342999774962664,0.004902999848127365,8364,0.0,0.0
2024-06-20 00:00:00+00:00,0.004902999848127365,0.0051020001992583275,0.004670000169426203,0.0048940000124275684,5490,0.0,0.0
2024-06-21 00:00:00+00:00,0.0048940000124275684,0.00494399992749095,0.004765999969094992,0.004776999820023775,1360,0.0,0.0
2024-06-22 00:00:00+00:00,0.004776999820023775,0.0052720000967383385,0.004759000148624182,0.00481700012460351,11,0.0,0.0
2024-06-23 00:00:00+00:00,0.00481700012460351,0.004896000027656555,0.004815999884158373,0.004848000127822161,1141,0.0,0.0
2024-06-24 00:00:00+00:00,0.0048489999026060104,0.005028999876230955,0.004767000209540129,0.004784999880939722,1358,0.0,0.0
2024-06-25 00:00:00+00:00,0.004784999880939722,0.005096999928355217,0.004780999850481749,0.0050929998978972435,3937,0.0,0.0
2024-06-26 00:00:00+00:00,0.0050929998978972435,0.00509499991312623,0.004389000125229359,0.004433999769389629,13643,0.0,0.0
2024-06-27 00:00:00+00:00,0.004433999769389629,0.004435999784618616,0.0043310001492500305,0.004358000122010708,24316,0.0,0.0
2024-06-28 00:00:00+00:00,0.004356000106781721,0.004989000037312508,0.00431900005787611,0.00456599984318018,8518,0.0,0.0
2024-06-29 00:00:00+00:00,0.004567000083625317,0.004616999998688698,0.004492000211030245,0.004610000178217888,101,0.0,0.0
2024-06-30 00:00:00+00:00,0.004610000178217888,0.0046339998953044415,0.0045819999650120735,0.004621000029146671,244,0.0,0.0
2024-07-01 00:00:00+00:00,0.004621000029146671,0.004718999844044447,0.004474000073969364,0.004718999844044447,529,0.0,0.0
2024-07-02 00:00:00+00:00,0.004718999844044447,0.004718999844044447,0.004275999963283539,0.004310000222176313,8274,0.0,0.0
2024-07-03 00:00:00+00:00,0.004310000222176313,0.004313999786973,0.0036589999217540026,0.00419300002977252,5824,0.0,0.0
2024-07-04 00:00:00+00:00,0.004191999789327383,0.004209999926388264,0.0036539998836815357,0.004038000013679266,3292,0.0,0.0
2024-07-05 00:00:00+00:00,0.004033000208437443,0.00406700000166893,0.0032790000550448895,0.0035349999088793993,2759,0.0,0.0
2024-07-06 00:00:00+00:00,0.003533999901264906,0.0037219999358057976,0.003527000080794096,0.003713000100106001,2767,0.0,0.0
2024-07-07 00:00:00+00:00,0.003713000100106001,0.003949999809265137,0.003548000007867813,0.0035780000034719706,5740,0.0,0.0
2024-07-08 00:00:00+00:00,0.0035780000034719706,0.0040350002236664295,0.003573999973013997,0.0040350002236664295,88,0.0,0.0
2024-07-09 00:00:00+00:00,0.0040350002236664295,0.004048999864608049,0.003654999891296029,0.00367600005120039,3965,0.0,0.0
2024-07-10 00:00:00+00:00,0.0036780000664293766,0.0038660001009702682,0.0036319999489933252,0.0038560000248253345,2724,0.0,0.0
2024-07-11 00:00:00+00:00,0.003857000032439828,0.004083999898284674,0.0035600000992417336,0.0037010000087320805,3841,0.0,0.0
2024-07-12 00:00:00+00:00,0.0037010000087320805,0.004269999917596579,0.0036770000588148832,0.004269000142812729,2093,0.0,0.0
2024-07-13 00:00:00+00:00,0.004269000142812729,0.004271999932825565,0.0036800000816583633,0.003845999948680401,2406,0.0,0.0
2024-07-14 00:00:00+00:00,0.003845999948680401,0.003994999919086695,0.003754999954253435,0.003831000067293644,3178,0.0,0.0
2024-07-15 00:00:00+00:00,0.003831000067293644,0.004100999794900417,0.003829000052064657,0.004021000117063522,2682,0.0,0.0
2024-07-16 00:00:00+00:00,0.004019000101834536,0.004157000221312046,0.003976999782025814,0.004110999871045351,7254,0.0,0.0
2024-07-17 00:00:00+00:00,0.004110999871045351,0.004207999911159277,0.004110999871045351,0.004114000126719475,1898,0.0,0.0
2024-07-18 00:00:00+00:00,0.004114000126719475,0.004232000093907118,0.004112999886274338,0.004172000102698803,3663,0.0,0.0
2024-07-19 00:00:00+00:00,0.004172000102698803,0.00419999985024333,0.0039969999343156815,0.0041959998197853565,4158,0.0,0.0
2024-07-20 00:00:00+00:00,0.0041959998197853565,0.0042489999905228615,0.004141000099480152,0.004153999965637922,5891,0.0,0.0
2024-07-21 00:00:00+00:00,0.004153999965637922,0.004168999847024679,0.003967000171542168,0.004102999810129404,300052,0.0,0.0
2024-07-22 00:00:00+00:00,0.004102999810129404,0.004517999943345785,0.004019000101834536,0.004517999943345785,231,0.0,0.0
2024-07-23 00:00:00+00:00,0.004517999943345785,0.004517999943345785,0.003967000171542168,0.004089999943971634,1058,0.0,0.0
2024-07-24 00:00:00+00:00,0.004089999943971634,0.004327999893575907,0.004081000108271837,0.004280999768525362,382,0.0,0.0
2024-07-25 00:00:00+00:00,0.004280999768525362,0.004282000008970499,0.0035959999077022076,0.00393499992787838,446,0.0,0.0
2024-07-26 00:00:00+00:00,0.00393499992787838,0.004217000212520361,0.0039160000160336494,0.004075000062584877,508,0.0,0.0
2024-07-27 00:00:00+00:00,0.004075000062584877,0.004288999829441309,0.003973000217229128,0.004265999887138605,257,0.0,0.0
2024-07-28 00:00:00+00:00,0.004265999887138605,0.004315000027418137,0.004263999871909618,0.004298000130802393,42,0.0,0.0
2024-07-29 00:00:00+00:00,0.004298000130802393,0.004346000030636787,0.004273000173270702,0.004273000173270702,766,0.0,0.0
2024-07-30 00:00:00+00:00,0.004273000173270702,0.004273000173270702,0.004075999837368727,0.004131000023335218,2005,0.0,0.0
2024-07-31 00:00:00+00:00,0.004131000023335218,0.004230000078678131,0.0036830001045018435,0.0038980001118034124,772,0.0,0.0
2024-08-01 00:00:00+00:00,0.0038980001118034124,0.004135999828577042,0.003829000052064657,0.003900999901816249,110,0.0,0.0
2024-08-02 00:00:00+00:00,0.003900999901816249,0.004112000111490488,0.0038499999791383743,0.0039049999322742224,289,0.0,0.0
2024-08-03 00:00:00+00:00,0.0039049999322742224,0.003913000226020813,0.0035729999653995037,0.0035920001100748777,2645,0.0,0.0
2024-08-04 00:00:00+00:00,0.0035920001100748777,0.003992000129073858,0.0035920001100748777,0.003754999954253435,5775,0.0,0.0
2024-08-05 00:00:00+00:00,0.003754999954253435,0.003756999969482422,0.0031139999628067017,0.0033740000799298286,1791,0.0,0.0
2024-08-06 00:00:00+00:00,0.0033740000799298286,0.00356299988925457,0.0033740000799298286,0.0035290000960230827,811,0.0,0.0
2024-08-07 00:00:00+00:00,0.0035290000960230827,0.0035329998936504126,0.003406000090762973,0.003406000090762973,774,0.0,0.0
2024-08-08 00:00:00+00:00,0.003406000090762973,0.003406000090762973,0.0031349998898804188,0.0032099999953061342,341,0.0,0.0
2024-08-09 00:00:00+00:00,0.0032099999953061342,0.003662999952211976,0.0032059999648481607,0.0034340000711381435,150,0.0,0.0
2024-08-10 00:00:00+00:00,0.0034340000711381435,0.0036750000435858965,0.003189000068232417,0.0035979999229311943,95,0.0,0.0
2024-08-11 00:00:00+00:00,0.0035979999229311943,0.0036609999369829893,0.0033340000081807375,0.0033360000234097242,273,0.0,0.0
2024-08-12 00:00:00+00:00,0.0033360000234097242,0.003713000100106001,0.0033340000081807375,0.003696999978274107,517,0.0,0.0
2024-08-13 00:00:00+00:00,0.003696999978274107,0.0037819999270141125,0.003599999938160181,0.0037410000804811716,492,0.0,0.0
2024-08-14 00:00:00+00:00,0.0037410000804811716,0.0038429999258369207,0.003727999981492758,0.0038320000749081373,808,0.0,0.0
2024-08-15 00:00:00+00:00,0.0038320000749081373,0.003897000104188919,0.0034759999252855778,0.0034759999252855778,22,0.0,0.0
2024-08-16 00:00:00+00:00,0.0034759999252855778,0.0037750001065433025,0.003450999967753887,0.0037499999161809683,385,0.0,0.0
2024-08-17 00:00:00+00:00,0.0037499999161809683,0.0037499999161809683,0.003200999926775694,0.0034829999785870314,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0034829999785870314,0.00394099997356534,0.0034650000743567944,0.00380500010214746,3,0.0,0.0
2024-08-19 00:00:00+00:00,0.00380500010214746,0.0038819999899715185,0.003567999927327037,0.0037789999041706324,1274,0.0,0.0
2024-08-20 00:00:00+00:00,0.0037799999117851257,0.0041669998317956924,0.0037789999041706324,0.00394099997356534,159,0.0,0.0
2024-08-21 00:00:00+00:00,0.00394000019878149,0.004011999815702438,0.0037330000195652246,0.004009999800473452,724,0.0,0.0
2024-08-22 00:00:00+00:00,0.004009999800473452,0.004104999825358391,0.003874999936670065,0.0038759999442845583,170,0.0,0.0
2024-08-23 00:00:00+00:00,0.0038759999442845583,0.004215000197291374,0.003633999964222312,0.004077000077813864,262,0.0,0.0
2024-08-24 00:00:00+00:00,0.004077000077813864,0.004290000069886446,0.004071999806910753,0.004157999996095896,945,0.0,0.0
2024-08-25 00:00:00+00:00,0.004157999996095896,0.004157999996095896,0.003558000084012747,0.003913000226020813,860,0.0,0.0
2024-08-26 00:00:00+00:00,0.003913000226020813,0.004005999770015478,0.0037950000260025263,0.003932999912649393,46,0.0,0.0
2024-08-27 00:00:00+00:00,0.003932999912649393,0.004044999834150076,0.003315000096336007,0.003851999994367361,432,0.0,0.0
2024-08-28 00:00:00+00:00,0.003851999994367361,0.003886000020429492,0.0033829999156296253,0.0033839999232441187,63,0.0,0.0
2024-08-29 00:00:00+00:00,0.0033839999232441187,0.003874999936670065,0.0033809999004006386,0.0037159998901188374,97,0.0,0.0
2024-08-30 00:00:00+00:00,0.0037159998901188374,0.0037159998901188374,0.0030429998878389597,0.00330700003542006,1553,0.0,0.0
