TIMESTAMP,TECH_OPEN_PRICE_USD,TECH_HIGH_PRICE_USD,TECH_LOW_PRICE_USD,TECH_CLOSE_PRICE_USD,TECH_VOLUME_USD,TECH_DIVIDENDS_USD,TECH_STOCK_SPLITS_USD
2024-07-10 00:00:00+00:00,0.00030399998649954796,0.00035200000274926424,0.00030399998649954796,0.0003490000090096146,1714,0.0,0.0
2024-07-11 00:00:00+00:00,0.0003490000090096146,0.00036199999158270657,0.00034699999378062785,0.00035200000274926424,1053,0.0,0.0
2024-07-12 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003389999910723418,0.00034100000630132854,324,0.0,0.0
2024-07-13 00:00:00+00:00,0.00034100000630132854,0.0003490000090096146,0.00034100000630132854,0.0003490000090096146,38,0.0,0.0
2024-07-14 00:00:00+00:00,0.0003490000090096146,0.0003549999964889139,0.0003490000090096146,0.0003549999964889139,35,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003549999964889139,0.0003699999942909926,0.0003549999964889139,0.0003699999942909926,257,0.0,0.0
2024-07-16 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003589999978430569,0.0003600000054575503,259,0.0,0.0
2024-07-17 00:00:00+00:00,0.0003600000054575503,0.0003659999929368496,0.00035700001171790063,0.00035799999022856355,53,0.0,0.0
2024-07-18 00:00:00+00:00,0.00035799999022856355,0.0003640000068116933,0.00035700001171790063,0.0003640000068116933,447,0.0,0.0
2024-07-19 00:00:00+00:00,0.0003640000068116933,0.0003650000144261867,0.0003549999964889139,0.00036299999919719994,261,0.0,0.0
2024-07-20 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00036199999158270657,0.00036199999158270657,6,0.0,0.0
2024-07-21 00:00:00+00:00,0.00036199999158270657,0.0003659999929368496,0.0003600000054575503,0.0003600000054575503,285,0.0,0.0
2024-07-22 00:00:00+00:00,0.0003600000054575503,0.0003659999929368496,0.0003549999964889139,0.0003549999964889139,53,0.0,0.0
2024-07-23 00:00:00+00:00,0.0003549999964889139,0.00036199999158270657,0.0003440000000409782,0.0003499999875202775,370,0.0,0.0
2024-07-24 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003319999959785491,0.0003319999959785491,176,0.0,0.0
2024-07-25 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00030700000934302807,0.0003129999968223274,287,0.0,0.0
2024-07-26 00:00:00+00:00,0.0003129999968223274,0.0003209999995306134,0.0003129999968223274,0.00031800000579096377,112,0.0,0.0
2024-07-27 00:00:00+00:00,0.00031800000579096377,0.00034699999378062785,0.00031599999056197703,0.0003389999910723418,1031,0.0,0.0
2024-07-28 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00031400000443682075,0.00031400000443682075,635,0.0,0.0
2024-07-29 00:00:00+00:00,0.00031400000443682075,0.0003229999856557697,0.000311999989207834,0.0003129999968223274,202,0.0,0.0
2024-07-30 00:00:00+00:00,0.0003129999968223274,0.00031599999056197703,0.00030700000934302807,0.00030700000934302807,78,0.0,0.0
2024-07-31 00:00:00+00:00,0.00030700000934302807,0.0003129999968223274,0.0002969999914057553,0.0002969999914057553,322,0.0,0.0
2024-08-01 00:00:00+00:00,0.0002969999914057553,0.00033000000985339284,0.0002899999963119626,0.0003209999995306134,1926,0.0,0.0
2024-08-02 00:00:00+00:00,0.0003209999995306134,0.0003260000084992498,0.0003009999927598983,0.0003009999927598983,233,0.0,0.0
2024-08-03 00:00:00+00:00,0.0003009999927598983,0.00030399998649954796,0.00029299999005161226,0.00029299999005161226,168,0.0,0.0
2024-08-04 00:00:00+00:00,0.00029299999005161226,0.00029600001289509237,0.0002730000123847276,0.0002730000123847276,260,0.0,0.0
2024-08-05 00:00:00+00:00,0.0002730000123847276,0.0003640000068116933,0.00023299999884329736,0.00032500000088475645,5250,0.0,0.0
2024-08-06 00:00:00+00:00,0.00032500000088475645,0.0003389999910723418,0.00032500000088475645,0.00032900000223889947,98,0.0,0.0
2024-08-07 00:00:00+00:00,0.00032900000223889947,0.00033999999868683517,0.0003129999968223274,0.0003129999968223274,72,0.0,0.0
2024-08-08 00:00:00+00:00,0.0003129999968223274,0.00036100001307204366,0.0003129999968223274,0.00036100001307204366,127,0.0,0.0
2024-08-09 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00028899998869746923,0.000295000005280599,1757,0.0,0.0
2024-08-10 00:00:00+00:00,0.000295000005280599,0.0003020000003743917,0.000295000005280599,0.000299000006634742,8,0.0,0.0
2024-08-11 00:00:00+00:00,0.000299000006634742,0.00030700000934302807,0.000295000005280599,0.000295000005280599,12,0.0,0.0
2024-08-12 00:00:00+00:00,0.000295000005280599,0.0003100000030826777,0.000291000003926456,0.0003100000030826777,63,0.0,0.0
2024-08-13 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003009999927598983,0.00030899999546818435,8,0.0,0.0
2024-08-14 00:00:00+00:00,0.00030899999546818435,0.000311999989207834,0.00030399998649954796,0.00030399998649954796,9,0.0,0.0
2024-08-15 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.000291000003926456,0.000291000003926456,10,0.0,0.0
2024-08-16 00:00:00+00:00,0.000291000003926456,0.00029600001289509237,0.0002899999963119626,0.0002899999963119626,76,0.0,0.0
2024-08-17 00:00:00+00:00,0.0002899999963119626,0.0003000000142492354,0.0002899999963119626,0.0003000000142492354,181,0.0,0.0
2024-08-18 00:00:00+00:00,0.0003000000142492354,0.00030700000934302807,0.00029799999902024865,0.00029799999902024865,73,0.0,0.0
2024-08-19 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.00029299999005161226,0.00029299999005161226,15,0.0,0.0
2024-08-20 00:00:00+00:00,0.00029299999005161226,0.0003020000003743917,0.00029299999005161226,0.00029799999902024865,211,0.0,0.0
2024-08-21 00:00:00+00:00,0.00029799999902024865,0.000311999989207834,0.00029799999902024865,0.000311999989207834,178,0.0,0.0
2024-08-22 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.0003009999927598983,0.00030300000798888505,98,0.0,0.0
2024-08-23 00:00:00+00:00,0.00030300000798888505,0.0003220000071451068,0.00030300000798888505,0.0003220000071451068,14,0.0,0.0
2024-08-24 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.0002899999963119626,0.0002899999963119626,619,0.0,0.0
2024-08-25 00:00:00+00:00,0.0002899999963119626,0.000291000003926456,0.0002859999949578196,0.0002859999949578196,176,0.0,0.0
2024-08-26 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002770000137388706,0.00027799999224953353,7,0.0,0.0
2024-08-27 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.00026000000070780516,0.00026000000070780516,227,0.0,0.0
2024-08-28 00:00:00+00:00,0.00026000000070780516,0.00026699999580159783,0.00025599999935366213,0.00026000000070780516,167,0.0,0.0
2024-08-29 00:00:00+00:00,0.00026000000070780516,0.00026599998818710446,0.00026000000070780516,0.00026000000070780516,20,0.0,0.0
2024-08-30 00:00:00+00:00,0.00026000000070780516,0.00029799999902024865,0.00026000000070780516,0.00029799999902024865,1312,0.0,0.0
2024-08-31 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.0002880000101868063,0.0002880000101868063,173,0.0,0.0
2024-09-01 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.00027099999715574086,0.00027099999715574086,164,0.0,0.0
2024-09-02 00:00:00+00:00,0.00027099999715574086,0.00028199999360367656,0.00027099999715574086,0.00028199999360367656,51,0.0,0.0
2024-09-03 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.00027200000477023423,0.00027200000477023423,7,0.0,0.0
2024-09-04 00:00:00+00:00,0.00027200000477023423,0.0002739999908953905,0.00026199998683296144,0.0002739999908953905,20,0.0,0.0
2024-09-05 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002629999944474548,0.0002629999944474548,6,0.0,0.0
2024-09-06 00:00:00+00:00,0.0002629999944474548,0.00026599998818710446,0.00024199999461416155,0.0002460000105202198,33,0.0,0.0
2024-09-07 00:00:00+00:00,0.0002460000105202198,0.00033000000985339284,0.0002460000105202198,0.0003229999856557697,1658,0.0,0.0
2024-09-08 00:00:00+00:00,0.0003229999856557697,0.00032500000088475645,0.000307999987853691,0.0003169999981764704,231,0.0,0.0
2024-09-09 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0003150000120513141,0.0003150000120513141,114,0.0,0.0
2024-09-10 00:00:00+00:00,0.0003150000120513141,0.00031999999191612005,0.0003150000120513141,0.0003169999981764704,61,0.0,0.0
2024-09-11 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.00029799999902024865,0.00030700000934302807,151,0.0,0.0
2024-09-12 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.00030300000798888505,0.00030300000798888505,6,0.0,0.0
2024-09-13 00:00:00+00:00,0.00030300000798888505,0.00031800000579096377,0.00030300000798888505,0.0003169999981764704,11,0.0,0.0
2024-09-14 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.00028700000257231295,0.00028700000257231295,604,0.0,0.0
2024-09-15 00:00:00+00:00,0.00028700000257231295,0.0002899999963119626,0.0002789999998640269,0.0002789999998640269,119,0.0,0.0
2024-09-16 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002749999985098839,0.0002749999985098839,7,0.0,0.0
2024-09-17 00:00:00+00:00,0.0002749999985098839,0.0002849999873433262,0.0002749999985098839,0.0002849999873433262,18,0.0,0.0
2024-09-18 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002739999908953905,0.00028199999360367656,17,0.0,0.0
2024-09-19 00:00:00+00:00,0.00028199999360367656,0.00029200001154094934,0.0002680000034160912,0.0002680000034160912,585,0.0,0.0
2024-09-20 00:00:00+00:00,0.0002680000034160912,0.00027600000612437725,0.00026599998818710446,0.0002749999985098839,7,0.0,0.0
2024-09-21 00:00:00+00:00,0.0002749999985098839,0.0002809999859891832,0.0002749999985098839,0.0002809999859891832,4,0.0,0.0
2024-09-22 00:00:00+00:00,0.0002809999859891832,0.0002840000088326633,0.00026000000070780516,0.00026000000070780516,335,0.0,0.0
2024-09-23 00:00:00+00:00,0.00026000000070780516,0.0002739999908953905,0.00026000000070780516,0.00026699999580159783,107,0.0,0.0
2024-09-24 00:00:00+00:00,0.00026699999580159783,0.0002680000034160912,0.0002640000020619482,0.0002680000034160912,3,0.0,0.0
2024-09-25 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00026000000070780516,0.00026000000070780516,16,0.0,0.0
2024-09-26 00:00:00+00:00,0.00026000000070780516,0.00026599998818710446,0.00026000000070780516,0.00026599998818710446,2,0.0,0.0
2024-09-27 00:00:00+00:00,0.00026599998818710446,0.00027200000477023423,0.00026599998818710446,0.00027200000477023423,5,0.0,0.0
2024-09-28 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.0002469999890308827,0.0002530000056140125,785,0.0,0.0
2024-09-29 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00025099999038502574,0.00025099999038502574,1,0.0,0.0
2024-09-30 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.0002469999890308827,0.0002469999890308827,2,0.0,0.0
2024-10-01 00:00:00+00:00,0.0002469999890308827,0.0002500000118743628,0.00023299999884329736,0.00023299999884329736,19,0.0,0.0
2024-10-02 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00022499999613501132,0.00022499999613501132,8,0.0,0.0
2024-10-03 00:00:00+00:00,0.00022499999613501132,0.00023299999884329736,0.00022499999613501132,0.00022699999681208283,261,0.0,0.0
2024-10-04 00:00:00+00:00,0.00022699999681208283,0.00023499999952036887,0.00022699999681208283,0.00023499999952036887,40,0.0,0.0
2024-10-05 00:00:00+00:00,0.00023499999952036887,0.00023700000019744039,0.00023499999952036887,0.00023600000713486224,57,0.0,0.0
2024-10-06 00:00:00+00:00,0.00023600000713486224,0.00023999999393709004,0.00023600000713486224,0.00023799999326001853,51,0.0,0.0
2024-10-07 00:00:00+00:00,0.00023799999326001853,0.00024199999461416155,0.00023200000578071922,0.00023200000578071922,99,0.0,0.0
2024-10-08 00:00:00+00:00,0.00023200000578071922,0.00023499999952036887,0.00023200000578071922,0.00023499999952036887,92,0.0,0.0
2024-10-09 00:00:00+00:00,0.00023499999952036887,0.00023700000019744039,0.0002280000044265762,0.00022899999748915434,8,0.0,0.0
2024-10-10 00:00:00+00:00,0.00022899999748915434,0.00023200000578071922,0.00022400000307243317,0.00022600000374950469,137,0.0,0.0
2024-10-11 00:00:00+00:00,0.00022600000374950469,0.00028199999360367656,2.099999983329326e-05,0.00027799999224953353,39564,0.0,0.0
2024-10-12 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00022600000374950469,0.00023099999816622585,1257,0.0,0.0
2024-10-13 00:00:00+00:00,0.00023099999816622585,0.00030499999411404133,0.00023099999816622585,0.0002699999895412475,2117,0.0,0.0
2024-10-14 00:00:00+00:00,0.0002699999895412475,0.0002789999998640269,0.00025599999935366213,0.0002629999944474548,446,0.0,0.0
2024-10-15 00:00:00+00:00,0.0002629999944474548,0.00027600000612437725,0.00014699999883305281,0.00017800000205170363,5895,0.0,0.0
2024-10-16 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,1.2000000424450263e-05,1.8999999156221747e-05,20901,0.0,0.0
2024-10-17 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,6.000000212225132e-06,6.000000212225132e-06,2610,0.0,0.0
2024-10-18 00:00:00+00:00,6.000000212225132e-06,7.999999979801942e-06,4.999999873689376e-06,4.999999873689376e-06,329,0.0,0.0
2024-10-19 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,51,0.0,0.0
2024-10-20 00:00:00+00:00,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,312,0.0,0.0
2024-10-21 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,131,0.0,0.0
2024-10-22 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,24,0.0,0.0
2024-10-23 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,114,0.0,0.0
2024-10-24 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,32,0.0,0.0
2024-10-25 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,17,0.0,0.0
2024-10-26 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,2,0.0,0.0
2024-10-27 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,98,0.0,0.0
2024-10-28 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,1.9999999949504854e-06,3.000000106112566e-06,118,0.0,0.0
2024-10-29 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,47,0.0,0.0
2024-10-30 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,29,0.0,0.0
2024-10-31 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,1.9999999949504854e-06,3.999999989900971e-06,121,0.0,0.0
2024-11-01 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2024-11-02 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2024-11-03 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1,0.0,0.0
2024-11-04 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2024-11-05 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,95,0.0,0.0
2024-11-06 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,90,0.0,0.0
2024-11-07 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,14,0.0,0.0
2024-11-08 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,18,0.0,0.0
2024-11-09 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1,0.0,0.0
2024-11-10 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,91,0.0,0.0
2024-11-11 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,38,0.0,0.0
2024-11-12 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,42,0.0,0.0
2024-11-13 00:00:00+00:00,6.000000212225132e-06,1.9999999494757503e-05,6.000000212225132e-06,1.4999999621068127e-05,2026,0.0,0.0
2024-11-14 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2000000424450263e-05,138,0.0,0.0
2024-11-15 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,110,0.0,0.0
2024-11-16 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,83,0.0,0.0
2024-11-17 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,3,0.0,0.0
2024-11-18 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,75,0.0,0.0
2024-11-19 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,29,0.0,0.0
2024-11-20 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,3,0.0,0.0
2024-11-21 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,133,0.0,0.0
2024-11-22 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,12,0.0,0.0
2024-11-23 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,6.000000212225132e-06,6.000000212225132e-06,284,0.0,0.0
2024-11-24 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,40,0.0,0.0
2024-11-25 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,2,0.0,0.0
2024-11-26 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,0,0.0,0.0
2024-11-27 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,17,0.0,0.0
2024-11-28 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,14,0.0,0.0
2024-11-29 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,161,0.0,0.0
2024-11-30 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2024-12-01 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,91,0.0,0.0
2024-12-02 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,4,0.0,0.0
2024-12-03 00:00:00+00:00,3.999999989900971e-06,1.1000000085914508e-05,3.999999989900971e-06,1.1000000085914508e-05,822,0.0,0.0
2024-12-04 00:00:00+00:00,1.1000000085914508e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,292,0.0,0.0
2024-12-05 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,4,0.0,0.0
2024-12-06 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,2,0.0,0.0
2024-12-07 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,24,0.0,0.0
2024-12-08 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,30,0.0,0.0
2024-12-09 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,102,0.0,0.0
2024-12-10 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,1,0.0,0.0
2024-12-11 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,2,0.0,0.0
2024-12-12 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,29,0.0,0.0
2024-12-13 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,31,0.0,0.0
2024-12-14 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1,0.0,0.0
2024-12-15 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2024-12-16 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,1,0.0,0.0
2024-12-17 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05,45,0.0,0.0
2024-12-18 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,2,0.0,0.0
2024-12-19 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,3,0.0,0.0
2024-12-20 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,6,0.0,0.0
2024-12-21 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,3,0.0,0.0
2024-12-22 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,2,0.0,0.0
2024-12-23 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,2,0.0,0.0
2024-12-24 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2024-12-25 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2024-12-26 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,13,0.0,0.0
2024-12-27 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0,0.0,0.0
2024-12-28 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,10,0.0,0.0
2024-12-29 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1,0.0,0.0
2024-12-30 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,5,0.0,0.0
2024-12-31 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,2,0.0,0.0
2025-01-01 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,0,0.0,0.0
2025-01-02 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,0,0.0,0.0
2025-01-03 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,2,0.0,0.0
2025-01-04 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2025-01-05 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2025-01-06 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,3,0.0,0.0
2025-01-07 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,3,0.0,0.0
2025-01-08 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,6,0.0,0.0
2025-01-09 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0,0.0,0.0
2025-01-10 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0,0.0,0.0
2025-01-11 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0,0.0,0.0
2025-01-12 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1,0.0,0.0
2025-01-13 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,3,0.0,0.0
2025-01-14 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,3,0.0,0.0
2025-01-15 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,3,0.0,0.0
2025-01-16 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1,0.0,0.0
2025-01-17 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,2,0.0,0.0
2025-01-18 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,2,0.0,0.0
2025-01-19 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,4,0.0,0.0
2025-01-20 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,4,0.0,0.0
2025-01-21 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,3,0.0,0.0
2025-01-22 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0,0.0,0.0
