TIMESTAMP,SATA_OPEN_PRICE_USD,SATA_HIGH_PRICE_USD,SATA_LOW_PRICE_USD,SATA_CLOSE_PRICE_USD,SATA_VOLUME_USD,SATA_DIVIDENDS_USD,SATA_STOCK_SPLITS_USD
2023-12-19 00:00:00+00:00,0.005795000120997429,0.0059529999271035194,0.005704999901354313,0.005754000041633844,96,0.0,0.0
2023-12-20 00:00:00+00:00,0.005754000041633844,0.005963000003248453,0.0057470002211630344,0.005863000173121691,97,0.0,0.0
2023-12-21 00:00:00+00:00,0.005863000173121691,0.006056000012904406,0.00582600012421608,0.006000000052154064,100,0.0,0.0
2023-12-22 00:00:00+00:00,0.005998999811708927,0.006219000089913607,0.0059899999760091305,0.006215000059455633,104,0.0,0.0
2023-12-23 00:00:00+00:00,0.006215000059455633,0.0062500000931322575,0.006031999830156565,0.006200000178068876,103,0.0,0.0
2023-12-24 00:00:00+00:00,0.006200000178068876,0.006417999975383282,0.0061079999431967735,0.006155000068247318,102,0.0,0.0
2023-12-25 00:00:00+00:00,0.006155000068247318,0.0063310000114142895,0.00609700009226799,0.006304999813437462,105,0.0,0.0
2023-12-26 00:00:00+00:00,0.006304999813437462,0.006378999911248684,0.006101999897509813,0.006275000050663948,104,0.0,0.0
2023-12-27 00:00:00+00:00,0.006275000050663948,0.006713999900966883,0.006149000022560358,0.006579999811947346,109,0.0,0.0
2023-12-28 00:00:00+00:00,0.006579999811947346,0.006713999900966883,0.00620400020852685,0.006231999956071377,104,0.0,0.0
2023-12-29 00:00:00+00:00,0.006231999956071377,0.006384999956935644,0.0060430001467466354,0.006101999897509813,103,0.0,0.0
2023-12-30 00:00:00+00:00,0.006101999897509813,0.0061889998614788055,0.006027999799698591,0.006051000207662582,101,0.0,0.0
2023-12-31 00:00:00+00:00,0.006051999982446432,0.006192999891936779,0.006000999826937914,0.006014999933540821,100,0.0,0.0
2024-01-01 00:00:00+00:00,0.006014999933540821,0.0062779998406767845,0.005934000015258789,0.006275999825447798,105,0.0,0.0
2024-01-02 00:00:00+00:00,0.006275000050663948,0.006603000219911337,0.006219999864697456,0.00622399989515543,103,0.0,0.0
2024-01-03 00:00:00+00:00,0.00622399989515543,0.006422000005841255,0.0056420001201331615,0.005843999795615673,98,0.0,0.0
2024-01-04 00:00:00+00:00,0.005843999795615673,0.006566999945789576,0.005778999999165535,0.00648100022226572,107,0.0,0.0
2024-01-05 00:00:00+00:00,0.00648100022226572,0.00648100022226572,0.005985999945551157,0.006126000080257654,102,0.0,0.0
2024-01-06 00:00:00+00:00,0.006126999855041504,0.006147999782115221,0.005909999832510948,0.005994000006467104,100,0.0,0.0
2024-01-07 00:00:00+00:00,0.005994000006467104,0.006140999961644411,0.00585799990221858,0.005876000039279461,97,0.0,0.0
2024-01-08 00:00:00+00:00,0.005874999798834324,0.0061969999223947525,0.005681000184267759,0.0061610001139342785,102,0.0,0.0
2024-01-09 00:00:00+00:00,0.0061610001139342785,0.006171999964863062,0.0058189998380839825,0.006020999979227781,100,0.0,0.0
2024-01-10 00:00:00+00:00,0.006020999979227781,0.006541000213474035,0.005987000185996294,0.006436000112444162,106,0.0,0.0
2024-01-11 00:00:00+00:00,0.006436000112444162,0.006705999840050936,0.00634999992325902,0.006508999969810247,108,0.0,0.0
2024-01-12 00:00:00+00:00,0.006508999969810247,0.006713999900966883,0.006054999772459269,0.00621700007468462,103,0.0,0.0
2024-01-13 00:00:00+00:00,0.00621700007468462,0.006386999972164631,0.006126999855041504,0.006366000045090914,105,0.0,0.0
2024-01-14 00:00:00+00:00,0.006366000045090914,0.006366000045090914,0.006136999931186438,0.006136999931186438,101,0.0,0.0
2024-01-15 00:00:00+00:00,0.006136999931186438,0.0064409999176859856,0.006136999931186438,0.006260000169277191,104,0.0,0.0
2024-01-16 00:00:00+00:00,0.006260000169277191,0.006517000030726194,0.006246000062674284,0.006409000139683485,106,0.0,0.0
2024-01-17 00:00:00+00:00,0.006409000139683485,0.00648299977183342,0.006300999782979488,0.006357000209391117,106,0.0,0.0
2024-01-18 00:00:00+00:00,0.006357000209391117,0.00648800004273653,0.00595899997279048,0.006047000177204609,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.006047000177204609,0.006147999782115221,0.005878000054508448,0.0060800001956522465,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.0060800001956522465,0.006256999913603067,0.0060640000738203526,0.006142999976873398,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.006142999976873398,0.006200999952852726,0.006074000149965286,0.006074000149965286,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.006074000149965286,0.006093999836593866,0.0056329998187720776,0.005640000104904175,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.005640000104904175,0.0057379999198019505,0.005251999944448471,0.00545400008559227,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.00545400008559227,0.005572999827563763,0.005425000097602606,0.005526000168174505,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.005526000168174505,0.005532999988645315,0.005344000179320574,0.005423999857157469,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.005423999857157469,0.005700999870896339,0.005412000231444836,0.005659999791532755,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.005659999791532755,0.00570000009611249,0.005623999983072281,0.005673999898135662,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.005673999898135662,0.0057830000296235085,0.005584999918937683,0.005694999825209379,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.005694999825209379,0.0058189998380839825,0.00558699993416667,0.0058109997771680355,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.0058109997771680355,0.005963999778032303,0.005772000178694725,0.005795999895781279,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.005795999895781279,0.005880000069737434,0.005609999876469374,0.005663000047206879,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.005663000047206879,0.005779999773949385,0.005553000140935183,0.005772999953478575,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.005772999953478575,0.006010000128298998,0.005770999938249588,0.005921000149101019,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.005921000149101019,0.005981000140309334,0.005853999871760607,0.005861000157892704,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.005861000157892704,0.00587099976837635,0.005741000175476074,0.005758999846875668,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.005758999846875668,0.005890000145882368,0.005671999882906675,0.005797000136226416,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.005797000136226416,0.0059449998661875725,0.005768999923020601,0.005855000112205744,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.005855000112205744,0.006033000070601702,0.0058200000785291195,0.005956000182777643,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.005956000182777643,0.0060789999552071095,0.005890999920666218,0.006008000113070011,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.006008000113070011,0.006202999968081713,0.006006999872624874,0.00612299982458353,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.00612299982458353,0.006209999788552523,0.006093000061810017,0.006151000037789345,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.006151000037789345,0.006238000001758337,0.006136000156402588,0.006165000144392252,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.006165000144392252,0.006550999823957682,0.00608500000089407,0.006541999988257885,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.006541999988257885,0.006606999784708023,0.006395999807864428,0.0065009999088943005,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0065009999088943005,0.00684799998998642,0.006451999768614769,0.006829000078141689,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.006829000078141689,0.0069610001519322395,0.006370000075548887,0.006928999908268452,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.006928999908268452,0.0069599999114871025,0.006490999832749367,0.006881999783217907,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.006881999783217907,0.006881999783217907,0.006690000183880329,0.0068419999442994595,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.0068419999442994595,0.006953000091016293,0.006016999948769808,0.006041000131517649,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.006041000131517649,0.006194999907165766,0.0060350000858306885,0.006138999946415424,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.006138999946415424,0.006393999792635441,0.006002999842166901,0.006353999953716993,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.006353999953716993,0.006353999953716993,0.006041000131517649,0.006175000220537186,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.006175000220537186,0.006298999767750502,0.006066999863833189,0.006256999913603067,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.006256999913603067,0.006300999782979488,0.006130000110715628,0.006161999888718128,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.006161999888718128,0.006291999947279692,0.006130999885499477,0.0061900001019239426,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.0061900001019239426,0.006558999884873629,0.006155999843031168,0.0062350002117455006,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.0062350002117455006,0.00672899978235364,0.006122000049799681,0.006694000214338303,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.006694000214338303,0.0069160000421106815,0.006254000123590231,0.006821999792009592,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.006821999792009592,0.00735899992287159,0.006068000104278326,0.00735899992287159,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.00735899992287159,0.007658000104129314,0.00710600009188056,0.007282000035047531,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.007282000035047531,0.007507000118494034,0.007271000184118748,0.007476999890059233,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.007476999890059233,0.007536000106483698,0.007067000027745962,0.007457000203430653,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.007457000203430653,0.007565999869257212,0.00735200010240078,0.007559000048786402,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.007559000048786402,0.00786800030618906,0.0074970000423491,0.007853000424802303,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.007853000424802303,0.008128000423312187,0.007011000066995621,0.007338999770581722,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.007338999770581722,0.00803299993276596,0.007226999849081039,0.007594000082463026,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.007594000082463026,0.00786800030618906,0.00752299977466464,0.007739999797195196,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.007739999797195196,0.0078959995880723,0.007544999942183495,0.007563000079244375,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.007563000079244375,0.007987000048160553,0.007550000213086605,0.007880999706685543,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.007880999706685543,0.007984999567270279,0.007627999875694513,0.007908999919891357,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.007908999919891357,0.0082590002566576,0.0077149998396635056,0.008222999982535839,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.008222999982535839,0.00826799962669611,0.007770999800413847,0.007930999621748924,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.007930999621748924,0.008516999892890453,0.007877999916672707,0.008268999867141247,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.008268999867141247,0.008334999904036522,0.007720999885350466,0.008023000322282314,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.008023000322282314,0.008105999790132046,0.0075079998932778835,0.007714000064879656,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.007714000064879656,0.007922000251710415,0.007439000066369772,0.007534999866038561,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.007534999866038561,0.007797999773174524,0.007170000113546848,0.00774300005286932,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.007712000049650669,0.007782000117003918,0.00725799985229969,0.007406000047922134,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.007406000047922134,0.007486000191420317,0.006527999881654978,0.006674000062048435,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.006674000062048435,0.00737100001424551,0.006409999914467335,0.007333000190556049,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.007333000190556049,0.007408999837934971,0.007071999832987785,0.007277000229805708,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.007277000229805708,0.007441000081598759,0.006808999925851822,0.007036999799311161,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.007036999799311161,0.007319000083953142,0.006969999987632036,0.007145000156015158,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.007145000156015158,0.0073739998042583466,0.007062000222504139,0.0073540001176297665,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0073540001176297665,0.007668000180274248,0.007277000229805708,0.007666999939829111,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.007666999939829111,0.008038000203669071,0.007360999938100576,0.007445000112056732,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.007445000112056732,0.007868999615311623,0.007387999910861254,0.0078119998797774315,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.0078119998797774315,0.008275000378489494,0.0073899999260902405,0.008151999674737453,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.008151999674737453,0.008231000043451786,0.007937000133097172,0.00813599955290556,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.00813599955290556,0.008279000408947468,0.008004999719560146,0.008063999935984612,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.008063999935984612,0.00843099970370531,0.007459000218659639,0.007532999850809574,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.007532999850809574,0.008417000062763691,0.007472999859601259,0.00790799967944622,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.00790799967944622,0.008289000019431114,0.007416000124067068,0.008170999586582184,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.008170999586582184,0.008232999593019485,0.008112999610602856,0.00817899964749813,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.00817899964749813,0.008674999698996544,0.008163999766111374,0.008535999804735184,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.008535999804735184,0.008600999601185322,0.008251000195741653,0.00853000022470951,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.00853000022470951,0.008693999610841274,0.008496000431478024,0.008596999570727348,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.008596999570727348,0.008760999888181686,0.008376999758183956,0.00843099970370531,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.00843099970370531,0.008793000131845474,0.008356999605894089,0.00849200040102005,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.00849200040102005,0.008984999731183052,0.00824899971485138,0.008940000087022781,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.008940000087022781,0.00914900004863739,0.008197999559342861,0.009127999655902386,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.009127999655902386,0.009273000061511993,0.008919999934732914,0.009158999659121037,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.009158999659121037,0.009397000074386597,0.00633700005710125,0.00633700005710125,82,0.0,0.0
2024-04-13 00:00:00+00:00,0.00633700005710125,0.007209000177681446,0.00571900000795722,0.006215999834239483,80,0.0,0.0
2024-04-14 00:00:00+00:00,0.006215999834239483,0.006382999941706657,0.005696000065654516,0.005795000120997429,76,0.0,0.0
2024-04-15 00:00:00+00:00,0.005795000120997429,0.006053000222891569,0.00572500005364418,0.005791999865323305,71,0.0,0.0
2024-04-16 00:00:00+00:00,0.005791999865323305,0.0059830001555383205,0.005747999995946884,0.005791999865323305,74,0.0,0.0
2024-04-17 00:00:00+00:00,0.005791999865323305,0.006049000192433596,0.00571299996227026,0.0058200000785291195,70,0.0,0.0
2024-04-18 00:00:00+00:00,0.0058200000785291195,0.005956999957561493,0.005752999801188707,0.005793000105768442,71,0.0,0.0
2024-04-19 00:00:00+00:00,0.005793000105768442,0.005981000140309334,0.005568999797105789,0.005791999865323305,72,0.0,0.0
2024-04-20 00:00:00+00:00,0.005791999865323305,0.005975000094622374,0.005770000163465738,0.005793000105768442,75,0.0,0.0
2024-04-21 00:00:00+00:00,0.005793000105768442,0.005826999898999929,0.0056050000712275505,0.0057020001113414764,74,0.0,0.0
2024-04-22 00:00:00+00:00,0.0057020001113414764,0.005931000225245953,0.0056779999285936356,0.005900000222027302,77,0.0,0.0
2024-04-23 00:00:00+00:00,0.005900000222027302,0.005948000121861696,0.005789999850094318,0.005847000051289797,76,0.0,0.0
2024-04-24 00:00:00+00:00,0.005847000051289797,0.006023999769240618,0.005665000062435865,0.00571900000795722,74,0.0,0.0
2024-04-25 00:00:00+00:00,0.00571900000795722,0.005768999923020601,0.0054779998026788235,0.005659000016748905,73,0.0,0.0
2024-04-26 00:00:00+00:00,0.005659000016748905,0.005681000184267759,0.005499000195413828,0.005549999885261059,73,0.0,0.0
2024-04-27 00:00:00+00:00,0.005549999885261059,0.0056570000015199184,0.005404999945312738,0.005625999998301268,73,0.0,0.0
2024-04-28 00:00:00+00:00,0.005625999998301268,0.0057069999165833,0.005537000019103289,0.005559000186622143,72,0.0,0.0
2024-04-29 00:00:00+00:00,0.005559000186622143,0.0056130001321434975,0.00532800005748868,0.005510000046342611,71,0.0,0.0
2024-04-30 00:00:00+00:00,0.005510000046342611,0.005559000186622143,0.004984000232070684,0.005113999824970961,68,0.0,0.0
2024-05-01 00:00:00+00:00,0.005113999824970961,0.005171999800950289,0.004869000054895878,0.005138999782502651,68,0.0,0.0
2024-05-02 00:00:00+00:00,0.005138999782502651,0.005284999962896109,0.005053000058978796,0.0052640000358223915,69,0.0,0.0
2024-05-03 00:00:00+00:00,0.0052640000358223915,0.005512000061571598,0.005197999998927116,0.0054709999822080135,71,0.0,0.0
2024-05-04 00:00:00+00:00,0.0054709999822080135,0.005601000040769577,0.005413999781012535,0.005537999793887138,72,0.0,0.0
2024-05-05 00:00:00+00:00,0.005537999793887138,0.005588999949395657,0.005427999887615442,0.005545000080019236,72,0.0,0.0
2024-05-06 00:00:00+00:00,0.005545000080019236,0.005688000004738569,0.00544800003990531,0.0054779998026788235,71,0.0,0.0
2024-05-07 00:00:00+00:00,0.0054779998026788235,0.005576000083237886,0.005404000170528889,0.005404000170528889,71,0.0,0.0
2024-05-08 00:00:00+00:00,0.005404000170528889,0.005481000058352947,0.005309999920427799,0.005386999808251858,70,0.0,0.0
2024-05-09 00:00:00+00:00,0.005386999808251858,0.0055959997698664665,0.005375000182539225,0.005518000107258558,73,0.0,0.0
2024-05-10 00:00:00+00:00,0.005518000107258558,0.005528000183403492,0.00532800005748868,0.0053900000639259815,71,0.0,0.0
2024-05-11 00:00:00+00:00,0.0053900000639259815,0.005437999963760376,0.005348999984562397,0.0053889998234808445,69,0.0,0.0
2024-05-12 00:00:00+00:00,0.0053889998234808445,0.005458999890834093,0.005373999942094088,0.005423000082373619,68,0.0,0.0
2024-05-13 00:00:00+00:00,0.005423000082373619,0.005512000061571598,0.0053090001456439495,0.00545499986037612,68,0.0,0.0
2024-05-14 00:00:00+00:00,0.00545499986037612,0.005472999997437,0.0053079999051988125,0.005336000118404627,67,0.0,0.0
2024-05-15 00:00:00+00:00,0.005336000118404627,0.005619999952614307,0.005305999889969826,0.005617000162601471,71,0.0,0.0
2024-05-16 00:00:00+00:00,0.005617000162601471,0.005621999967843294,0.005392000079154968,0.005448999814689159,72,0.0,0.0
2024-05-17 00:00:00+00:00,0.005448999814689159,0.005758000072091818,0.0054339999333024025,0.00571999978274107,75,0.0,0.0
2024-05-18 00:00:00+00:00,0.00571999978274107,0.005809000227600336,0.005708999931812286,0.005770999938249588,75,0.0,0.0
2024-05-19 00:00:00+00:00,0.005770999938249588,0.005795000120997429,0.0056570000015199184,0.005681000184267759,74,0.0,0.0
2024-05-20 00:00:00+00:00,0.005681000184267759,0.005807999987155199,0.00533499987795949,0.005772000178694725,81,0.0,0.0
2024-05-21 00:00:00+00:00,0.005772000178694725,0.0058559998869895935,0.005698999855667353,0.005772000178694725,81,0.0,0.0
