TIMESTAMP,QI_OPEN_PRICE_USD,QI_HIGH_PRICE_USD,QI_LOW_PRICE_USD,QI_CLOSE_PRICE_USD,QI_VOLUME_USD,QI_DIVIDENDS_USD,QI_STOCK_SPLITS_USD
2023-11-28 00:00:00+00:00,0.012455999851226807,0.013482999987900257,0.011800000444054604,0.013314999639987946,69945,0.0,0.0
2023-11-29 00:00:00+00:00,0.013314000330865383,0.013508999720215797,0.012978999875485897,0.013296999968588352,61318,0.0,0.0
2023-11-30 00:00:00+00:00,0.013294000178575516,0.01345400046557188,0.012652999721467495,0.01295199990272522,60312,0.0,0.0
2023-12-01 00:00:00+00:00,0.01296599954366684,0.013181000016629696,0.0126740001142025,0.012973000295460224,59830,0.0,0.0
2023-12-02 00:00:00+00:00,0.01297099981456995,0.013376000337302685,0.012027000077068806,0.012114999815821648,63555,0.0,0.0
2023-12-03 00:00:00+00:00,0.012132000178098679,0.013141999952495098,0.011934000067412853,0.013030000030994415,64620,0.0,0.0
2023-12-04 00:00:00+00:00,0.013040999881923199,0.013201000168919563,0.011648000217974186,0.012191000394523144,65078,0.0,0.0
2023-12-05 00:00:00+00:00,0.012171999551355839,0.013027000240981579,0.012144000269472599,0.012335999868810177,61933,0.0,0.0
2023-12-06 00:00:00+00:00,0.01234500017017126,0.01344900019466877,0.012312999926507473,0.013109000399708748,62359,0.0,0.0
2023-12-07 00:00:00+00:00,0.013112000189721584,0.01362099964171648,0.012830999679863453,0.013259000144898891,61412,0.0,0.0
2023-12-08 00:00:00+00:00,0.013226999901235104,0.01698100008070469,0.013201000168919563,0.015689000487327576,88536,0.0,0.0
2023-12-09 00:00:00+00:00,0.015556000173091888,0.01938600093126297,0.01544100046157837,0.018092000856995583,94208,0.0,0.0
2023-12-10 00:00:00+00:00,0.018076999112963676,0.020109999924898148,0.0156289990991354,0.019388999789953232,269439,0.0,0.0
2023-12-11 00:00:00+00:00,0.019387999549508095,0.03338000178337097,0.017827000468969345,0.028687000274658203,778088,0.0,0.0
2023-12-12 00:00:00+00:00,0.028653999790549278,0.035068999975919724,0.025817999616265297,0.027241000905632973,530282,0.0,0.0
2023-12-13 00:00:00+00:00,0.02724500000476837,0.028571000322699547,0.024772999808192253,0.027563000097870827,331250,0.0,0.0
2023-12-14 00:00:00+00:00,0.027550000697374344,0.031108999624848366,0.025255000218749046,0.028635000810027122,427476,0.0,0.0
2023-12-15 00:00:00+00:00,0.02863899990916252,0.029322000220417976,0.02538900077342987,0.025458000600337982,225894,0.0,0.0
2023-12-16 00:00:00+00:00,0.02547300048172474,0.02811099961400032,0.025397000834345818,0.026482999324798584,220362,0.0,0.0
2023-12-17 00:00:00+00:00,0.026482999324798584,0.027073999866843224,0.023218000307679176,0.025090999901294708,208501,0.0,0.0
2023-12-18 00:00:00+00:00,0.023964999243617058,0.025320999324321747,0.0205719992518425,0.02152400091290474,236878,0.0,0.0
2023-12-19 00:00:00+00:00,0.021524999290704727,0.02897300012409687,0.021435000002384186,0.025624999776482582,233757,0.0,0.0
2023-12-20 00:00:00+00:00,0.025622999295592308,0.027847999706864357,0.021687999367713928,0.02423500083386898,267891,0.0,0.0
2023-12-21 00:00:00+00:00,0.02426600083708763,0.031658001244068146,0.015023999847471714,0.029002999886870384,227655,0.0,0.0
2023-12-22 00:00:00+00:00,0.029023999348282814,0.032058000564575195,0.02466600015759468,0.025551000609993935,261979,0.0,0.0
2023-12-23 00:00:00+00:00,0.025546999648213387,0.02893099933862686,0.02257400006055832,0.02511800080537796,287246,0.0,0.0
2023-12-24 00:00:00+00:00,0.025100000202655792,0.025312000885605812,0.02247699908912182,0.023614000529050827,262401,0.0,0.0
2023-12-25 00:00:00+00:00,0.023598000407218933,0.024348000064492226,0.0234570000320673,0.024160999804735184,236064,0.0,0.0
2023-12-26 00:00:00+00:00,0.024157000705599785,0.02579900063574314,0.022935999557375908,0.025508999824523926,226066,0.0,0.0
2023-12-27 00:00:00+00:00,0.025484999641776085,0.02578900009393692,0.02190300077199936,0.02209700085222721,199289,0.0,0.0
2023-12-28 00:00:00+00:00,0.0220979992300272,0.022383999079465866,0.019967999309301376,0.021145999431610107,347622,0.0,0.0
2023-12-29 00:00:00+00:00,0.021145999431610107,0.026802999898791313,0.021026000380516052,0.024470999836921692,815078,0.0,0.0
2023-12-30 00:00:00+00:00,0.02446799911558628,0.02452399954199791,0.021877000108361244,0.0220589991658926,234474,0.0,0.0
2023-12-31 00:00:00+00:00,0.022059999406337738,0.02230899967253208,0.021030999720096588,0.021321000531315804,203823,0.0,0.0
2024-01-01 00:00:00+00:00,0.02134300023317337,0.024282999336719513,0.02115599997341633,0.023665999993681908,256893,0.0,0.0
2024-01-02 00:00:00+00:00,0.023663999512791634,0.024219000712037086,0.021429000422358513,0.022227000445127487,218132,0.0,0.0
2024-01-03 00:00:00+00:00,0.022231999784708023,0.023807000368833542,0.01880200020968914,0.020539000630378723,219858,0.0,0.0
2024-01-04 00:00:00+00:00,0.02059200033545494,0.02101000025868416,0.019037999212741852,0.0208979994058609,214444,0.0,0.0
2024-01-05 00:00:00+00:00,0.020903000608086586,0.023669999092817307,0.01876099966466427,0.019538000226020813,206356,0.0,0.0
2024-01-06 00:00:00+00:00,0.01954299956560135,0.022770000621676445,0.018504999577999115,0.019856000319123268,229661,0.0,0.0
2024-01-07 00:00:00+00:00,0.019876999780535698,0.022576000541448593,0.018045000731945038,0.018045000731945038,182337,0.0,0.0
2024-01-08 00:00:00+00:00,0.018045000731945038,0.021257000043988228,0.01728699915111065,0.019493000581860542,280146,0.0,0.0
2024-01-09 00:00:00+00:00,0.019492000341415405,0.021395999938249588,0.01813100092113018,0.018597999587655067,207398,0.0,0.0
2024-01-10 00:00:00+00:00,0.018611999228596687,0.021215999498963356,0.0180440004914999,0.020037999376654625,207808,0.0,0.0
2024-01-11 00:00:00+00:00,0.020047999918460846,0.023276999592781067,0.019450999796390533,0.02034500055015087,212417,0.0,0.0
2024-01-12 00:00:00+00:00,0.02034199982881546,0.022359000518918037,0.018962999805808067,0.01931300014257431,183007,0.0,0.0
2024-01-13 00:00:00+00:00,0.019308000802993774,0.021209999918937683,0.018644999712705612,0.019146999344229698,182726,0.0,0.0
2024-01-14 00:00:00+00:00,0.019145000725984573,0.020739000290632248,0.01844700053334236,0.0184480007737875,175102,0.0,0.0
2024-01-15 00:00:00+00:00,0.018439000472426414,0.021310999989509583,0.018431000411510468,0.01900400035083294,186837,0.0,0.0
2024-01-16 00:00:00+00:00,0.019007999449968338,0.022376999258995056,0.018710000440478325,0.019210999831557274,189371,0.0,0.0
2024-01-17 00:00:00+00:00,0.019210999831557274,0.0225600004196167,0.01845500059425831,0.019252000376582146,190537,0.0,0.0
2024-01-18 00:00:00+00:00,0.01925799995660782,0.021769000217318535,0.017312999814748764,0.01793600060045719,180312,0.0,0.0
2024-01-19 00:00:00+00:00,0.017934000119566917,0.02033100090920925,0.016217999160289764,0.017013000324368477,183766,0.0,0.0
2024-01-20 00:00:00+00:00,0.017013000324368477,0.020726999267935753,0.01616699993610382,0.0167239997535944,210916,0.0,0.0
2024-01-21 00:00:00+00:00,0.0167239997535944,0.018199000507593155,0.01653200015425682,0.017514999955892563,237905,0.0,0.0
2024-01-22 00:00:00+00:00,0.01692499965429306,0.0175160001963377,0.015471000224351883,0.015552000142633915,185487,0.0,0.0
2024-01-23 00:00:00+00:00,0.015553000383079052,0.016286000609397888,0.014851000159978867,0.015282000415027142,180973,0.0,0.0
2024-01-24 00:00:00+00:00,0.015281000174582005,0.016712000593543053,0.015057000331580639,0.015667999163269997,185847,0.0,0.0
2024-01-25 00:00:00+00:00,0.015672000125050545,0.016377000138163567,0.01500799972563982,0.015118000097572803,180199,0.0,0.0
2024-01-26 00:00:00+00:00,0.015115000307559967,0.01607000082731247,0.01500099990516901,0.01571599952876568,184691,0.0,0.0
2024-01-27 00:00:00+00:00,0.01571599952876568,0.016409000381827354,0.015525000169873238,0.016409000381827354,188126,0.0,0.0
2024-01-28 00:00:00+00:00,0.016409000381827354,0.018567999824881554,0.016008999198675156,0.016320999711751938,275695,0.0,0.0
2024-01-29 00:00:00+00:00,0.016326000913977623,0.01787099987268448,0.01606000028550625,0.01676899939775467,192180,0.0,0.0
2024-01-30 00:00:00+00:00,0.01676899939775467,0.01694200001657009,0.015912000089883804,0.01598699949681759,184721,0.0,0.0
2024-01-31 00:00:00+00:00,0.015987999737262726,0.016044000163674355,0.014992999844253063,0.015061000362038612,185939,0.0,0.0
2024-02-01 00:00:00+00:00,0.015064000152051449,0.015557000413537025,0.01473500020802021,0.015356999821960926,187203,0.0,0.0
2024-02-02 00:00:00+00:00,0.015351999551057816,0.016164999455213547,0.015205999836325645,0.015668999403715134,197613,0.0,0.0
2024-02-03 00:00:00+00:00,0.015675999224185944,0.015883000567555428,0.015345999971032143,0.01535400003194809,175995,0.0,0.0
2024-02-04 00:00:00+00:00,0.015348999761044979,0.015363999642431736,0.014879999682307243,0.014918000437319279,175223,0.0,0.0
2024-02-05 00:00:00+00:00,0.014914999715983868,0.015363999642431736,0.014821999706327915,0.015092999674379826,180302,0.0,0.0
2024-02-06 00:00:00+00:00,0.015092000365257263,0.015484999865293503,0.014960999600589275,0.015064000152051449,178105,0.0,0.0
2024-02-07 00:00:00+00:00,0.015058999881148338,0.01571200042963028,0.014894000254571438,0.015515999868512154,186947,0.0,0.0
2024-02-08 00:00:00+00:00,0.015519999898970127,0.016026999801397324,0.015414999797940254,0.015677999705076218,183697,0.0,0.0
2024-02-09 00:00:00+00:00,0.01568000018596649,0.016536999493837357,0.015604999847710133,0.01634399965405464,184683,0.0,0.0
2024-02-10 00:00:00+00:00,0.016339000314474106,0.0191430002450943,0.016130000352859497,0.01874300092458725,327281,0.0,0.0
2024-02-11 00:00:00+00:00,0.018743999302387238,0.02007400058209896,0.016714999452233315,0.01686299964785576,238706,0.0,0.0
2024-02-12 00:00:00+00:00,0.016852999106049538,0.018634000793099403,0.016279000788927078,0.017501000314950943,209676,0.0,0.0
2024-02-13 00:00:00+00:00,0.017501000314950943,0.01909700036048889,0.01717899926006794,0.017274999991059303,184943,0.0,0.0
2024-02-14 00:00:00+00:00,0.017281999811530113,0.018610000610351562,0.01665399968624115,0.01810400001704693,250315,0.0,0.0
2024-02-15 00:00:00+00:00,0.018115000799298286,0.019158000126481056,0.017565999180078506,0.01789500005543232,226512,0.0,0.0
2024-02-16 00:00:00+00:00,0.017893999814987183,0.018316000699996948,0.017210999503731728,0.01739799976348877,190786,0.0,0.0
2024-02-17 00:00:00+00:00,0.017405999824404716,0.017467999830842018,0.01684900000691414,0.017250999808311462,188823,0.0,0.0
2024-02-18 00:00:00+00:00,0.017250999808311462,0.017760999500751495,0.016985999420285225,0.01761299930512905,207078,0.0,0.0
2024-02-19 00:00:00+00:00,0.017616000026464462,0.01892700046300888,0.017614999786019325,0.018882999196648598,210822,0.0,0.0
2024-02-20 00:00:00+00:00,0.018880000337958336,0.01939300075173378,0.01740800030529499,0.018170999363064766,185544,0.0,0.0
2024-02-21 00:00:00+00:00,0.01816600002348423,0.018341999500989914,0.016266999766230583,0.016755999997258186,196523,0.0,0.0
2024-02-22 00:00:00+00:00,0.01674799993634224,0.017581000924110413,0.01629599928855896,0.01669199950993061,229046,0.0,0.0
2024-02-23 00:00:00+00:00,0.01670899987220764,0.017057999968528748,0.016441000625491142,0.016597000882029533,199683,0.0,0.0
2024-02-24 00:00:00+00:00,0.016589999198913574,0.017223000526428223,0.01611500047147274,0.01694200001657009,235405,0.0,0.0
2024-02-25 00:00:00+00:00,0.016940999776124954,0.017242999747395515,0.013980000279843807,0.015625,244164,0.0,0.0
2024-02-26 00:00:00+00:00,0.015625,0.016256999224424362,0.012688999995589256,0.01541799958795309,263628,0.0,0.0
2024-02-27 00:00:00+00:00,0.015418999828398228,0.02423200011253357,0.012751000002026558,0.02390499971807003,879502,0.0,0.0
2024-02-28 00:00:00+00:00,0.023910000920295715,0.02501700073480606,0.011282999999821186,0.012543999589979649,759831,0.0,0.0
2024-02-29 00:00:00+00:00,0.012644999660551548,0.021067000925540924,0.011885999701917171,0.01640399917960167,286995,0.0,0.0
2024-03-01 00:00:00+00:00,0.016397999599575996,0.01774599961936474,0.010033000260591507,0.016573000699281693,262330,0.0,0.0
2024-03-02 00:00:00+00:00,0.016565000638365746,0.01769999973475933,0.009933999739587307,0.015545999631285667,230891,0.0,0.0
2024-03-03 00:00:00+00:00,0.015550999902188778,0.018946999683976173,0.01001300010830164,0.010049000382423401,290111,0.0,0.0
2024-03-04 00:00:00+00:00,0.01003200002014637,0.017559999600052834,0.00936300028115511,0.015165000222623348,280441,0.0,0.0
2024-03-05 00:00:00+00:00,0.015169999562203884,0.017284000292420387,0.009411999955773354,0.010022999718785286,270389,0.0,0.0
2024-03-06 00:00:00+00:00,0.010022999718785286,0.015196000225841999,0.010015999898314476,0.013869999907910824,400193,0.0,0.0
2024-03-07 00:00:00+00:00,0.013869999907910824,0.016037000343203545,0.010046999901533127,0.014662000350654125,399136,0.0,0.0
2024-03-08 00:00:00+00:00,0.014662000350654125,0.0160559993237257,0.009661000221967697,0.013194999657571316,344730,0.0,0.0
2024-03-09 00:00:00+00:00,0.013201000168919563,0.015254000201821327,0.009854000061750412,0.014113999903202057,338012,0.0,0.0
2024-03-10 00:00:00+00:00,0.014142000116407871,0.016953999176621437,0.010785999707877636,0.014775999821722507,413795,0.0,0.0
2024-03-11 00:00:00+00:00,0.014775999821722507,0.01947999931871891,0.01133699994534254,0.0156909991055727,435010,0.0,0.0
2024-03-12 00:00:00+00:00,0.0156909991055727,0.028018999844789505,0.010963999666273594,0.02753799967467785,1564344,0.0,0.0
2024-03-13 00:00:00+00:00,0.02753799967467785,0.02799299918115139,0.010863999836146832,0.020308999344706535,556732,0.0,0.0
2024-03-14 00:00:00+00:00,0.020309999585151672,0.022406000643968582,0.01107800006866455,0.01827399991452694,342991,0.0,0.0
2024-03-15 00:00:00+00:00,0.018269000574946404,0.019814999774098396,0.010685999877750874,0.018662000074982643,434566,0.0,0.0
2024-03-16 00:00:00+00:00,0.01864599995315075,0.02157999947667122,0.009189999662339687,0.015430999919772148,513092,0.0,0.0
2024-03-17 00:00:00+00:00,0.015430999919772148,0.01718599908053875,0.008852999657392502,0.014948000200092793,397700,0.0,0.0
2024-03-18 00:00:00+00:00,0.019682999700307846,0.02303900010883808,0.011075999587774277,0.011172999627888203,503453,0.0,0.0
2024-03-19 00:00:00+00:00,0.011172999627888203,0.021707000210881233,0.010120999999344349,0.01589900068938732,381842,0.0,0.0
2024-03-20 00:00:00+00:00,0.01589900068938732,0.016506999731063843,0.009898999705910683,0.0163589995354414,346341,0.0,0.0
2024-03-21 00:00:00+00:00,0.016388000920414925,0.017085000872612,0.009735999628901482,0.014624999836087227,307782,0.0,0.0
2024-03-22 00:00:00+00:00,0.014620999805629253,0.018635999411344528,0.009062999859452248,0.009085999801754951,351238,0.0,0.0
2024-03-23 00:00:00+00:00,0.009056000038981438,0.012897999957203865,0.009007999673485756,0.012519000098109245,359784,0.0,0.0
2024-03-24 00:00:00+00:00,0.012569000013172626,0.016536999493837357,0.008713999763131142,0.01384199969470501,279949,0.0,0.0
2024-03-25 00:00:00+00:00,0.01384000014513731,0.018501000478863716,0.00897900015115738,0.015977999195456505,316542,0.0,0.0
2024-03-26 00:00:00+00:00,0.015980999916791916,0.01845500059425831,0.008999999612569809,0.014341999776661396,279153,0.0,0.0
2024-03-27 00:00:00+00:00,0.014341999776661396,0.016479000449180603,0.013361000455915928,0.014605999924242496,275355,0.0,0.0
2024-03-28 00:00:00+00:00,0.01460999995470047,0.014618000015616417,0.008828000165522099,0.014504999853670597,291768,0.0,0.0
2024-03-29 00:00:00+00:00,0.014504999853670597,0.017774999141693115,0.00903400033712387,0.01635199971497059,196309,0.0,0.0
2024-03-30 00:00:00+00:00,0.01635199971497059,0.017419999465346336,0.01437199953943491,0.014702999964356422,220660,0.0,0.0
2024-03-31 00:00:00+00:00,0.014698999933898449,0.01510899979621172,0.00906199961900711,0.01281100045889616,309192,0.0,0.0
2024-04-01 00:00:00+00:00,0.012760999612510204,0.014077999629080296,0.011952999979257584,0.014077999629080296,226695,0.0,0.0
2024-04-02 00:00:00+00:00,0.014077999629080296,0.014116999693214893,0.0072650001384317875,0.011412999592721462,256402,0.0,0.0
2024-04-03 00:00:00+00:00,0.011412999592721462,0.012295999564230442,0.0071299998089671135,0.011285999789834023,229793,0.0,0.0
2024-04-04 00:00:00+00:00,0.011285999789834023,0.011912999674677849,0.006998000200837851,0.010418999940156937,283141,0.0,0.0
2024-04-05 00:00:00+00:00,0.010418999940156937,0.013736999593675137,0.006988000124692917,0.012000000104308128,196110,0.0,0.0
2024-04-06 00:00:00+00:00,0.01202400028705597,0.012095999903976917,0.006732999812811613,0.00964100006967783,318467,0.0,0.0
2024-04-07 00:00:00+00:00,0.00963400024920702,0.010401000268757343,0.006723000202327967,0.006864999886602163,264420,0.0,0.0
2024-04-08 00:00:00+00:00,0.006864999886602163,0.012992000207304955,0.006568999961018562,0.006577999796718359,227003,0.0,0.0
2024-04-09 00:00:00+00:00,0.006577999796718359,0.011974000371992588,0.006558999884873629,0.010137000121176243,229451,0.0,0.0
2024-04-10 00:00:00+00:00,0.010137000121176243,0.011127999983727932,0.009362000040709972,0.010499999858438969,231187,0.0,0.0
2024-04-11 00:00:00+00:00,0.010501000098884106,0.013558999635279179,0.010471000336110592,0.012892000377178192,168067,0.0,0.0
2024-04-12 00:00:00+00:00,0.012892000377178192,0.0132039999589324,0.006593999918550253,0.009631000459194183,230981,0.0,0.0
2024-04-13 00:00:00+00:00,0.009631000459194183,0.01081900019198656,0.00825399998575449,0.009549999609589577,189172,0.0,0.0
2024-04-14 00:00:00+00:00,0.009549999609589577,0.011345000006258488,0.005115000065416098,0.009843000210821629,216133,0.0,0.0
2024-04-15 00:00:00+00:00,0.009843000210821629,0.01131800003349781,0.009556000120937824,0.009971999563276768,182136,0.0,0.0
2024-04-16 00:00:00+00:00,0.009971999563276768,0.010897000320255756,0.005522000137716532,0.005919000133872032,175737,0.0,0.0
2024-04-17 00:00:00+00:00,0.005917999893426895,0.010595999658107758,0.005888999905437231,0.010228999890387058,172892,0.0,0.0
2024-04-18 00:00:00+00:00,0.010228999890387058,0.011338000185787678,0.006175999995321035,0.007098999805748463,179428,0.0,0.0
2024-04-19 00:00:00+00:00,0.007098999805748463,0.011436999775469303,0.006002000067383051,0.00660100020468235,179072,0.0,0.0
2024-04-20 00:00:00+00:00,0.00660100020468235,0.011727999895811081,0.006401000078767538,0.006868999917060137,180922,0.0,0.0
2024-04-21 00:00:00+00:00,0.006868999917060137,0.01190400030463934,0.006035999860614538,0.006378999911248684,169606,0.0,0.0
2024-04-22 00:00:00+00:00,0.006380999926477671,0.0123070003464818,0.006380000151693821,0.006490999832749367,187661,0.0,0.0
2024-04-23 00:00:00+00:00,0.006490999832749367,0.012508000247180462,0.006157999858260155,0.006215999834239483,164620,0.0,0.0
2024-04-24 00:00:00+00:00,0.006215999834239483,0.006405999884009361,0.006002000067383051,0.006382000166922808,162668,0.0,0.0
