TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-08-16 00:00:00,19.14827919006348,101141,20.177215576171875,20.008792877197266,19.14827919006348,19.07270622253418
2021-08-17 00:00:00,18.15847587585449,215208,19.59770965576172,19.118186950683597,18.15847587585449,17.912647247314453
2021-08-18 00:00:00,18.235271453857425,251576,18.83882141113281,18.1570987701416,18.235271453857425,17.640378952026367
2021-08-19 00:00:00,19.14298439025879,200810,19.14298439025879,18.222063064575195,19.14298439025879,17.367170333862305
2021-08-20 00:00:00,19.55856132507324,231199,19.82441520690918,19.1433162689209,19.55856132507324,18.99389266967773
2021-08-21 00:00:00,19.18931007385254,287909,20.020362854003903,19.55702018737793,19.18931007385254,19.16335868835449
2021-08-22 00:00:00,19.853351593017575,193157,19.91927719116211,19.18463897705078,19.853351593017575,18.58614158630371
2021-08-23 00:00:00,20.194061279296875,264220,20.854293823242188,19.844745635986328,20.194061279296875,19.780540466308597
2021-08-24 00:00:00,19.05705070495605,149295,20.42922592163086,20.197418212890625,19.05705070495605,18.92157745361328
2021-08-25 00:00:00,19.42177963256836,146332,19.765411376953125,19.050228118896484,19.42177963256836,18.55422019958496
2021-08-26 00:00:00,18.702472686767575,222031,19.624643325805664,19.420738220214844,18.702472686767575,18.46303367614746
2021-08-27 00:00:00,19.377840042114254,149138,19.463165283203125,18.705442428588867,19.377840042114254,18.397872924804688
2021-08-28 00:00:00,19.204164505004883,69249,19.478168487548828,19.40091323852539,19.204164505004883,18.91542625427246
2021-08-29 00:00:00,19.05704116821289,222208,19.58608055114746,19.20357322692871,19.05704116821289,18.636510848999023
2021-08-30 00:00:00,19.492616653442383,226995,20.279645919799805,19.06060218811035,19.492616653442383,18.005006790161133
2021-08-31 00:00:00,21.174102783203125,442420,21.3011474609375,19.506391525268555,21.174102783203125,19.207786560058597
2021-09-01 00:00:00,22.144887924194336,477209,22.26703643798828,21.17081069946289,22.144887924194336,20.79422187805176
2021-09-02 00:00:00,21.93020439147949,442047,22.40541648864746,22.137266159057617,21.93020439147949,21.78764915466309
2021-09-03 00:00:00,23.039262771606445,634796,25.09528350830078,21.92244529724121,23.039262771606445,21.454803466796875
2021-09-04 00:00:00,24.861406326293945,473243,25.199705123901367,23.016477584838867,24.861406326293945,22.84696578979492
2021-09-05 00:00:00,28.71354103088379,463699,28.857555389404297,24.868024826049805,28.71354103088379,24.68238067626953
2021-09-06 00:00:00,38.50590133666992,1500399,39.14582443237305,28.732667922973636,38.50590133666992,28.59505844116211
2021-09-07 00:00:00,48.62641525268555,3793109,58.160552978515625,39.05156326293945,48.62641525268555,39.05156326293945
2021-09-08 00:00:00,51.7034912109375,842486,57.11034393310547,48.6153564453125,51.7034912109375,48.26322555541992
2021-09-09 00:00:00,39.09783554077149,698966,54.10658645629883,53.59798049926758,39.09783554077149,39.02241134643555
2021-09-10 00:00:00,36.25177001953125,420270,41.2364387512207,39.24291229248047,36.25177001953125,35.598976135253906
2021-09-11 00:00:00,37.11934280395508,149597,38.14490509033203,36.26726150512695,37.11934280395508,36.07838439941406
2021-09-12 00:00:00,37.02492141723633,119170,37.56452178955078,37.13509368896485,37.02492141723633,35.28684616088867
2021-09-13 00:00:00,33.19570541381836,185871,37.37968826293945,37.00912857055664,33.19570541381836,32.247222900390625
2021-09-14 00:00:00,33.687217712402344,137709,34.54265213012695,33.19075012207031,33.687217712402344,32.3083610534668
2021-09-15 00:00:00,40.02515411376953,450554,40.6836051940918,33.70124435424805,40.02515411376953,32.60932159423828
2021-09-16 00:00:00,36.87807083129883,769102,40.27983093261719,40.13497161865234,36.87807083129883,36.40623474121094
2021-09-17 00:00:00,35.736141204833984,162500,37.51116180419922,36.88883209228516,35.736141204833984,35.50475311279297
2021-09-18 00:00:00,34.966888427734375,162701,36.64623260498047,35.72869110107422,34.966888427734375,34.535526275634766
2021-09-19 00:00:00,34.490997314453125,85609,35.37277603149414,34.988258361816406,34.490997314453125,33.917667388916016
2021-09-20 00:00:00,30.353965759277344,394183,34.543724060058594,34.51753616333008,30.353965759277344,30.131746292114254
2021-09-21 00:00:00,26.418621063232425,197574,31.01708030700684,30.320423126220703,26.418621063232425,26.18817710876465
2021-09-22 00:00:00,30.134828567504883,230904,30.85435485839844,26.51073837280273,30.134828567504883,26.34943580627441
2021-09-23 00:00:00,30.922143936157227,402045,31.805456161499023,30.15176010131836,30.922143936157227,29.272844314575195
2021-09-24 00:00:00,28.34474754333496,703072,31.156818389892575,30.91280746459961,28.34474754333496,27.23312187194824
2021-09-25 00:00:00,28.39629173278809,855905,28.828372955322266,28.342708587646484,28.39629173278809,27.116504669189453
2021-09-26 00:00:00,29.11689758300781,313621,29.465665817260746,28.386808395385746,29.11689758300781,26.45403289794922
2021-09-27 00:00:00,27.530712127685547,220343,29.98723030090332,29.09761428833008,27.530712127685547,27.530712127685547
2021-09-28 00:00:00,26.4317569732666,234735,28.23222923278809,27.53793716430664,26.4317569732666,26.302045822143555
2021-09-29 00:00:00,26.939594268798828,393216,27.987688064575195,26.47466278076172,26.939594268798828,26.281402587890625
2021-09-30 00:00:00,28.382463455200195,308592,29.002197265625,26.963911056518555,28.382463455200195,26.86849594116211
2021-10-01 00:00:00,30.84811019897461,562204,31.19440650939941,28.38582992553711,30.84811019897461,28.001501083374023
2021-10-02 00:00:00,31.40729713439941,354561,31.908039093017575,30.8310661315918,31.40729713439941,30.19338607788086
2021-10-03 00:00:00,31.10473251342773,368099,32.01703643798828,31.394914627075195,31.10473251342773,30.62018585205078
2021-10-04 00:00:00,30.97051239013672,416673,31.67887687683105,31.112157821655277,30.97051239013672,29.99209213256836
2021-10-05 00:00:00,32.24803161621094,123729,32.94109344482422,31.018939971923828,32.24803161621094,30.797325134277344
2021-10-06 00:00:00,34.453548431396484,573555,41.76129150390625,32.248931884765625,34.453548431396484,30.81810569763184
2021-10-07 00:00:00,33.91716384887695,523272,34.42902755737305,34.42890930175781,33.91716384887695,33.419677734375
2021-10-08 00:00:00,33.016151428222656,158867,34.75255584716797,33.9174690246582,33.016151428222656,32.680938720703125
2021-10-09 00:00:00,32.79892349243164,342302,34.06012725830078,33.0253791809082,32.79892349243164,32.48269271850586
2021-10-10 00:00:00,32.03886032104492,652341,33.57602310180664,32.79737091064453,32.03886032104492,31.863548278808597
2021-10-11 00:00:00,34.6111946105957,1067844,42.92650985717773,32.0126838684082,34.6111946105957,31.69018173217773
2021-10-12 00:00:00,38.11056518554688,280805,38.76797866821289,34.62299728393555,38.11056518554688,33.11199188232422
2021-10-13 00:00:00,41.218353271484375,650933,45.58091354370117,38.11477279663086,41.218353271484375,38.11477279663086
2021-10-14 00:00:00,45.95329284667969,1417169,46.12410354614258,41.22663879394531,45.95329284667969,41.0493278503418
2021-10-15 00:00:00,47.63471984863281,1436546,48.56020736694336,45.8764762878418,47.63471984863281,44.53263092041016
2021-10-16 00:00:00,46.587799072265625,364646,48.62148284912109,47.61481857299805,46.587799072265625,46.37433624267578
2021-10-17 00:00:00,56.74923324584961,997616,56.74923324584961,46.57157516479492,56.74923324584961,46.25054168701172
2021-10-18 00:00:00,58.06721878051758,1304301,60.72956085205078,56.74655532836914,58.06721878051758,50.87491989135742
2021-10-19 00:00:00,54.15491485595703,1510889,59.54759979248047,58.06960678100586,54.15491485595703,53.94528198242188
2021-10-20 00:00:00,52.18153762817383,817552,54.94635009765625,54.15713882446289,52.18153762817383,51.82025909423828
2021-10-21 00:00:00,48.23698043823242,233308,52.50382995605469,52.17093276977539,48.23698043823242,48.16918182373047
2021-10-22 00:00:00,46.14068222045898,790690,49.61616516113281,48.206241607666016,46.14068222045898,45.926513671875
2021-10-23 00:00:00,47.3108024597168,1867752,47.670387268066406,46.13873291015625,47.3108024597168,45.34131622314453
2021-10-24 00:00:00,45.29474258422852,1259442,47.71810150146485,47.33061218261719,45.29474258422852,44.59843444824219
2021-10-25 00:00:00,44.87628936767578,1818578,46.853736877441406,45.28189849853516,44.87628936767578,44.58031845092773
2021-10-26 00:00:00,43.823822021484375,1278873,46.13079452514648,44.88911056518555,43.823822021484375,43.51673889160156
2021-10-27 00:00:00,42.230377197265625,571137,47.586822509765625,43.8276252746582,42.230377197265625,42.11774444580078
2021-10-28 00:00:00,51.88440704345703,1486380,55.57117462158203,42.262916564941406,51.88440704345703,42.18427658081055
2021-10-29 00:00:00,50.48506927490234,674516,53.17509460449219,51.89000701904297,50.48506927490234,50.47586441040039
2021-10-30 00:00:00,45.40873718261719,635300,50.52836990356445,50.48331069946289,45.40873718261719,44.87457656860352
2021-10-31 00:00:00,45.37994003295898,594843,46.68128967285156,45.48896789550781,45.37994003295898,43.84527969360352
2021-11-01 00:00:00,45.26768493652344,587346,46.22988510131836,45.38598251342773,45.26768493652344,43.861915588378906
2021-11-02 00:00:00,46.76811218261719,1088482,48.01415252685547,45.26619338989258,46.76811218261719,44.97544860839844
2021-11-03 00:00:00,46.2036247253418,687058,47.74835968017578,46.7588996887207,46.2036247253418,44.2893180847168
2021-11-04 00:00:00,44.99227142333984,347489,46.67511749267578,46.21778106689453,44.99227142333984,43.45839691162109
2021-11-05 00:00:00,43.82256317138672,483743,45.18727493286133,44.97444534301758,43.82256317138672,42.5455436706543
2021-11-06 00:00:00,44.45986175537109,597087,44.82855224609375,43.834716796875,44.45986175537109,42.600074768066406
2021-11-07 00:00:00,51.46083450317383,748651,51.66820907592773,44.453731536865234,51.46083450317383,43.17008972167969
2021-11-08 00:00:00,52.846954345703125,812434,53.07127380371094,51.50030517578125,52.846954345703125,50.64897155761719
2021-11-09 00:00:00,51.5988883972168,633013,53.68413543701172,52.83940887451172,51.5988883972168,51.25374984741211
2021-11-10 00:00:00,49.09858703613281,899742,52.57927322387695,51.57198333740234,49.09858703613281,45.11906051635742
2021-11-11 00:00:00,49.46357727050781,568590,50.00865173339844,49.13943862915039,49.46357727050781,48.54550552368164
2021-11-12 00:00:00,48.267425537109375,555650,50.37731552124024,49.53943634033203,48.267425537109375,46.85173797607422
2021-11-13 00:00:00,49.00302505493164,710991,49.11562347412109,48.2130126953125,49.00302505493164,46.57384490966797
2021-11-14 00:00:00,50.49956130981445,553046,50.52323913574219,49.00692367553711,50.49956130981445,48.654541015625
2021-11-15 00:00:00,50.67009353637695,267744,53.024532318115234,50.494930267333984,50.67009353637695,50.28669738769531
2021-11-16 00:00:00,50.27326202392578,950560,67.04173278808594,50.600364685058594,50.27326202392578,46.899715423583984
2021-11-17 00:00:00,50.62965393066406,656764,53.11386489868164,50.21954345703125,50.62965393066406,48.87776947021485
2021-11-18 00:00:00,46.27783966064453,650551,51.04513549804688,50.64861297607422,46.27783966064453,45.79760360717773
2021-11-19 00:00:00,48.12639236450195,652037,48.52727127075195,46.30790328979492,48.12639236450195,45.6214599609375
2021-11-20 00:00:00,50.720977783203125,645984,52.70719146728516,48.09387969970703,50.720977783203125,47.27330780029297
2021-11-21 00:00:00,49.79262161254883,823681,51.15834426879883,50.704227447509766,49.79262161254883,49.48312759399414
2021-11-22 00:00:00,47.13993835449219,787760,49.87413024902344,49.87413024902344,47.13993835449219,46.45122909545898
2021-11-23 00:00:00,48.4582633972168,548295,48.66423416137695,47.15203857421875,48.4582633972168,45.9632568359375
2021-11-24 00:00:00,47.28487014770508,552699,52.764747619628906,48.45341873168945,47.28487014770508,47.2296028137207
2021-11-25 00:00:00,51.06782150268555,544812,53.75170135498047,51.81563568115234,51.06782150268555,50.77719879150391
2021-11-26 00:00:00,45.29065704345703,802881,54.00434112548828,53.43194580078125,45.29065704345703,44.91712188720703
2021-11-27 00:00:00,46.41249847412109,1615792,47.550384521484375,45.26462173461914,46.41249847412109,45.16153335571289
2021-11-28 00:00:00,49.34367752075195,1159961,49.44184112548828,46.55512237548828,49.34367752075195,45.46308135986328
2021-11-29 00:00:00,50.9972038269043,1172892,52.2376823425293,49.36708831787109,50.9972038269043,48.821434020996094
2021-11-30 00:00:00,54.67567825317383,1135228,54.97129440307617,51.01901245117188,54.67567825317383,49.79164505004883
2021-12-01 00:00:00,65.50518798828125,2388632,65.50518798828125,54.56804656982422,65.50518798828125,54.40430450439453
2021-12-02 00:00:00,78.93766021728516,2050215,81.17340850830078,65.5089340209961,78.93766021728516,61.46041488647461
2021-12-03 00:00:00,72.98871612548828,1013976,81.01566314697266,78.90306854248047,72.98871612548828,69.63999938964844
2021-12-04 00:00:00,71.1644515991211,467005,73.05641174316406,73.05641174316406,71.1644515991211,59.40427780151367
2021-12-05 00:00:00,73.79936981201172,478369,76.88744354248047,71.17005157470703,73.79936981201172,71.17005157470703
2021-12-06 00:00:00,79.12202453613281,821903,79.72360229492188,73.82494354248047,79.12202453613281,69.10050964355469
2021-12-07 00:00:00,72.1990966796875,676629,80.81006622314453,79.19377899169922,72.1990966796875,69.9344253540039
2021-12-08 00:00:00,74.00995635986328,637132,74.46934509277344,72.05209350585938,74.00995635986328,69.59105682373047
2021-12-09 00:00:00,69.74979400634766,273344,75.42425537109375,73.96868133544922,69.74979400634766,68.19203186035156
2021-12-10 00:00:00,67.55043029785156,116314,71.61762237548828,69.68505096435547,67.55043029785156,67.14380645751953
2021-12-11 00:00:00,68.7888412475586,105294,69.42720031738281,67.46136474609375,68.7888412475586,64.90339660644531
2021-12-12 00:00:00,67.25969696044922,240961,68.82488250732422,68.73444366455078,67.25969696044922,64.62509155273438
2021-12-13 00:00:00,68.39669799804688,417620,69.20873260498047,67.26193237304688,68.39669799804688,64.81377410888672
2021-12-14 00:00:00,61.51337432861328,442081,70.96955871582031,68.42761993408203,61.51337432861328,61.13560104370117
2021-12-15 00:00:00,62.54253005981445,410919,64.15486907958984,63.56544494628906,62.54253005981445,58.58367919921875
2021-12-16 00:00:00,60.976173400878906,326061,63.78923034667969,62.52830505371094,60.976173400878906,60.976173400878906
2021-12-17 00:00:00,53.01857376098633,526968,61.11905670166016,61.00249099731445,53.01857376098633,52.48701095581055
2021-12-18 00:00:00,55.34382247924805,308243,56.046234130859375,53.006614685058594,55.34382247924805,51.91683578491211
2021-12-19 00:00:00,54.894622802734375,154317,55.83889389038086,55.34941482543945,54.894622802734375,54.30374526977539
2021-12-20 00:00:00,63.2666015625,327703,63.56539916992188,54.90766143798828,63.2666015625,51.34567260742188
2021-12-21 00:00:00,65.22633361816406,644436,69.0293197631836,63.25915145874024,65.22633361816406,61.19429397583008
2021-12-22 00:00:00,65.9905014038086,501150,67.43793487548828,65.21034240722656,65.9905014038086,64.97925567626953
2021-12-23 00:00:00,73.19623565673828,476695,73.67412567138672,66.00382995605469,73.19623565673828,65.14623260498047
2021-12-24 00:00:00,131.2789764404297,4348402,133.88941955566406,73.20805358886719,131.2789764404297,73.07193756103516
2021-12-25 00:00:00,193.874267578125,14042819,218.9317779541016,130.98348999023438,193.874267578125,118.65807342529295
2021-12-26 00:00:00,198.4480133056641,9930571,225.3568878173828,192.6797637939453,198.4480133056641,185.88792419433597
2021-12-27 00:00:00,186.64739990234372,4713412,200.8318023681641,198.2547607421875,186.64739990234372,176.13104248046875
2021-12-28 00:00:00,191.4865875244141,5023967,203.7186279296875,186.40660095214844,191.4865875244141,177.89437866210938
2021-12-29 00:00:00,186.93539428710935,2766192,212.05203247070312,191.2587127685547,186.93539428710935,179.12826538085938
2021-12-30 00:00:00,183.09445190429688,1136024,190.54122924804688,187.5265045166016,183.09445190429688,181.16448974609372
2021-12-31 00:00:00,177.44110107421875,720120,186.53355407714844,182.9840087890625,177.44110107421875,174.79409790039062
2022-01-01 00:00:00,180.7720184326172,456811,182.9818572998047,177.4813232421875,180.7720184326172,177.41159057617188
2022-01-02 00:00:00,192.70249938964844,1059913,192.99078369140625,180.75314331054688,192.70249938964844,180.75314331054688
2022-01-03 00:00:00,201.44960021972656,1496933,208.3236846923828,192.6934814453125,201.44960021972656,188.9613494873047
2022-01-04 00:00:00,211.77659606933597,1490555,218.4842834472656,201.4473876953125,211.77659606933597,199.32444763183597
2022-01-05 00:00:00,202.43801879882807,2232302,224.11680603027344,211.7898101806641,202.43801879882807,197.9185791015625
2022-01-06 00:00:00,207.28097534179688,1891386,209.77142333984372,202.4386138916016,207.28097534179688,194.7258453369141
2022-01-07 00:00:00,237.04876708984372,3977714,239.20993041992188,207.26980590820312,237.04876708984372,194.87115478515625
2022-01-08 00:00:00,247.0020294189453,4547057,257.8690795898437,237.0772399902344,247.0020294189453,234.14694213867188
2022-01-09 00:00:00,279.3237609863281,4026567,288.4755554199219,246.5516662597656,279.3237609863281,233.88833618164065
2022-01-10 00:00:00,411.6864013671875,10581618,414.6522521972656,279.3088684082031,411.6864013671875,276.943359375
2022-01-11 00:00:00,468.2977600097656,20956297,550.7286376953125,412.0125732421875,468.2977600097656,353.3531494140625
2022-01-12 00:00:00,404.5677185058594,13635377,477.71282958984375,468.406494140625,404.5677185058594,388.1722717285156
2022-01-13 00:00:00,373.5685119628906,5251082,409.2638549804688,404.1396789550781,373.5685119628906,366.6268615722656
2022-01-14 00:00:00,322.4034118652344,4318750,386.8654174804688,373.6159362792969,322.4034118652344,321.096923828125
2022-01-15 00:00:00,390.8662414550781,9639029,402.0360412597656,322.42340087890625,390.8662414550781,256.4835510253906
2022-01-16 00:00:00,416.55029296875,9527935,433.1206970214844,389.3447570800781,416.55029296875,344.1243591308594
2022-01-17 00:00:00,408.7013244628906,7190355,455.73736572265625,416.8695983886719,408.7013244628906,391.4195251464844
2022-01-18 00:00:00,390.992431640625,3578294,413.172119140625,409.29248046875,390.992431640625,360.1847839355469
2022-01-19 00:00:00,365.0191650390625,1719612,393.9949035644531,391.14984130859375,365.0191650390625,365.0191650390625
2022-01-20 00:00:00,334.5054016113281,1428931,368.7139892578125,364.9616394042969,334.5054016113281,333.7451477050781
2022-01-21 00:00:00,270.6156005859375,2156452,341.59375,334.5814208984375,270.6156005859375,266.9591369628906
2022-01-22 00:00:00,277.56866455078125,6946172,314.6140441894531,270.7695007324219,277.56866455078125,214.81890869140625
2022-01-23 00:00:00,302.2015991210937,4606923,302.61041259765625,277.5648193359375,302.2015991210937,275.9884338378906
2022-01-24 00:00:00,276.7256164550781,3131366,302.367919921875,302.367919921875,276.7256164550781,243.8811187744141
2022-01-25 00:00:00,275.8562316894531,1202075,277.7806091308594,276.76824951171875,275.8562316894531,266.6742858886719
2022-01-26 00:00:00,273.45819091796875,1107064,290.6938171386719,275.7177429199219,273.45819091796875,267.3306579589844
2022-01-27 00:00:00,304.5414733886719,3154889,335.6963195800781,273.3182983398437,304.5414733886719,267.19903564453125
2022-01-28 00:00:00,286.9371337890625,2091458,305.8633728027344,304.5298156738281,286.9371337890625,281.2109069824219
2022-01-29 00:00:00,290.4707336425781,743108,293.0354919433594,286.9347839355469,290.4707336425781,285.2835693359375
2022-01-30 00:00:00,283.81427001953125,419459,294.2309875488281,290.4885559082031,283.81427001953125,277.91314697265625
2022-01-31 00:00:00,282.1210327148437,1102241,286.61083984375,284.3426513671875,282.1210327148437,266.99127197265625
2022-02-01 00:00:00,275.7450256347656,855272,285.8135681152344,282.1116638183594,275.7450256347656,271.83306884765625
2022-02-02 00:00:00,267.2790832519531,983456,277.0562744140625,275.7411193847656,267.2790832519531,262.2506408691406
2022-02-03 00:00:00,201.5882873535156,6423558,269.751953125,267.2327880859375,201.5882873535156,185.26803588867188
2022-02-04 00:00:00,226.8063201904297,6175868,261.08026123046875,201.58714294433597,226.8063201904297,199.5233612060547
2022-02-05 00:00:00,230.1468963623047,2759066,236.002685546875,226.80723571777344,230.1468963623047,219.3278045654297
2022-02-06 00:00:00,212.9336395263672,2667432,231.07554626464844,230.13589477539065,212.9336395263672,197.2840118408203
2022-02-07 00:00:00,214.9833831787109,1674063,223.1865081787109,212.91314697265625,214.9833831787109,210.37667846679688
2022-02-08 00:00:00,199.8271331787109,4046582,216.9442596435547,215.04916381835935,199.8271331787109,193.1812286376953
2022-02-09 00:00:00,187.8844757080078,1824880,206.27464294433597,199.80702209472656,187.8844757080078,186.5287170410156
2022-02-10 00:00:00,178.73745727539062,3777155,232.8061370849609,187.89236450195312,178.73745727539062,171.79946899414062
2022-02-11 00:00:00,145.98110961914062,2902218,185.31546020507807,178.83578491210938,145.98110961914062,141.99465942382812
2022-02-12 00:00:00,155.90386962890625,1273559,162.05552673339844,145.98501586914062,155.90386962890625,144.78196716308594
2022-02-13 00:00:00,150.04432678222656,777049,159.68260192871094,155.89109802246094,150.04432678222656,149.87899780273438
2022-02-14 00:00:00,159.6599884033203,753263,159.86978149414062,150.1346435546875,159.6599884033203,145.01820373535156
2022-02-15 00:00:00,185.6199951171875,1941069,186.19659423828125,159.66085815429688,185.6199951171875,159.66085815429688
2022-02-16 00:00:00,174.59500122070312,1489276,194.06362915039065,185.6257781982422,174.59500122070312,173.7880096435547
2022-02-17 00:00:00,156.16357421875,924739,176.26121520996094,174.73329162597656,156.16357421875,154.33590698242188
2022-02-18 00:00:00,151.46255493164062,551704,157.09812927246094,156.18869018554688,151.46255493164062,145.76072692871094
2022-02-19 00:00:00,146.30470275878906,453142,152.1780548095703,151.45848083496094,146.30470275878906,144.49952697753906
2022-02-20 00:00:00,138.98556518554688,314660,146.3124237060547,146.3033905029297,138.98556518554688,134.37872314453125
2022-02-21 00:00:00,145.02757263183594,897448,156.80401611328125,138.98297119140625,145.02757263183594,138.98297119140625
2022-02-22 00:00:00,148.2928466796875,671956,150.43798828125,144.9247283935547,148.2928466796875,139.44607543945312
2022-02-23 00:00:00,146.9769744873047,365091,153.1299285888672,148.4895782470703,146.9769744873047,146.03134155273438
2022-02-24 00:00:00,156.84786987304688,742038,159.062744140625,146.97311401367188,156.84786987304688,141.9553985595703
2022-02-25 00:00:00,162.9982147216797,517596,163.6884765625,156.7283935546875,162.9982147216797,156.13108825683594
2022-02-26 00:00:00,161.6579132080078,324924,165.656494140625,163.08468627929688,161.6579132080078,157.5799102783203
2022-02-27 00:00:00,150.30780029296875,327181,167.3477020263672,161.6482391357422,150.30780029296875,149.706787109375
2022-02-28 00:00:00,162.37704467773438,351007,164.766845703125,150.30560302734375,162.37704467773438,149.98007202148438
2022-03-01 00:00:00,167.73936462402344,687166,172.0376434326172,162.3740997314453,167.73936462402344,162.04794311523438
2022-03-02 00:00:00,163.89199829101562,256253,169.48789978027344,167.7441864013672,163.89199829101562,163.0284881591797
2022-03-03 00:00:00,154.93629455566406,157168,163.89183044433594,163.89183044433594,154.93629455566406,153.23194885253906
2022-03-04 00:00:00,150.74386596679688,895680,158.45144653320312,154.93551635742188,150.74386596679688,145.7885284423828
2022-03-05 00:00:00,148.2240753173828,399465,151.41526794433594,151.1638946533203,148.2240753173828,147.2679443359375
2022-03-06 00:00:00,141.90560913085938,225778,149.42494201660156,148.21987915039062,141.90560913085938,141.90560913085938
2022-03-07 00:00:00,135.64646911621094,526707,149.3866729736328,141.92599487304688,135.64646911621094,134.61053466796875
2022-03-08 00:00:00,139.04318237304688,684006,145.1876220703125,135.203125,139.04318237304688,133.62159729003906
2022-03-09 00:00:00,147.57554626464844,1239856,148.8560028076172,138.78347778320312,147.57554626464844,125.17050170898438
2022-03-10 00:00:00,144.76602172851562,498864,148.12582397460938,147.55154418945312,144.76602172851562,141.92013549804688
2022-03-11 00:00:00,139.6079864501953,212855,146.05467224121094,144.78887939453125,139.6079864501953,137.09971618652344
2022-03-12 00:00:00,134.68077087402344,191771,141.8910675048828,139.61376953125,134.68077087402344,134.6458740234375
2022-03-13 00:00:00,127.20858764648438,228763,136.36639404296875,134.7655792236328,127.20858764648438,127.15748596191406
2022-03-14 00:00:00,125.11677551269533,233494,128.72496032714844,127.29561614990234,125.11677551269533,122.23092651367188
2022-03-15 00:00:00,118.79512786865234,433193,125.14157104492188,124.88277435302734,118.79512786865234,111.51521301269533
2022-03-16 00:00:00,118.50808715820312,355077,124.19950103759766,118.78045654296876,118.50808715820312,115.88135528564452
2022-03-17 00:00:00,112.24565887451172,206726,118.57982635498048,118.5105972290039,112.24565887451172,111.9383773803711
2022-03-18 00:00:00,108.31097412109376,367571,112.62689208984376,112.20002746582033,108.31097412109376,107.695556640625
2022-03-19 00:00:00,103.72917938232422,725009,109.33871459960938,108.3031005859375,103.72917938232422,97.8896026611328
2022-03-20 00:00:00,94.9319076538086,655528,104.65406799316406,103.73423767089844,94.9319076538086,92.64791107177734
2022-03-21 00:00:00,81.2369613647461,793857,94.9211196899414,94.9211196899414,81.2369613647461,80.00420379638672
2022-03-22 00:00:00,87.30583190917969,1471990,94.97503662109376,81.23394775390625,87.30583190917969,80.89574432373047
2022-03-23 00:00:00,88.080078125,714370,88.32352447509766,87.287353515625,88.080078125,86.12162780761719
2022-03-24 00:00:00,81.6433334350586,199853,88.07855224609375,88.07855224609375,81.6433334350586,81.50130462646484
2022-03-25 00:00:00,81.15949249267578,322296,85.88059997558594,81.6469955444336,81.15949249267578,80.61072540283203
2022-03-26 00:00:00,83.39257049560547,227073,88.51093292236328,81.17799377441406,83.39257049560547,81.17799377441406
2022-03-27 00:00:00,84.0777816772461,206564,84.54315948486328,83.39497375488281,84.0777816772461,81.9753646850586
2022-03-28 00:00:00,81.95337677001953,212270,85.03658294677734,84.08316040039062,81.95337677001953,81.94590759277344
2022-03-29 00:00:00,78.16199493408203,209784,82.91480255126953,81.93739318847656,78.16199493408203,77.97669982910156
2022-03-30 00:00:00,78.4670639038086,1067008,82.1657943725586,78.16067504882812,78.4670639038086,77.38148498535156
2022-03-31 00:00:00,76.19898223876953,1319812,79.39425659179688,78.4859619140625,76.19898223876953,76.19898223876953
2022-04-01 00:00:00,77.06411743164062,1288568,77.86357116699219,76.21086120605469,77.06411743164062,75.10587310791016
2022-04-02 00:00:00,79.66827392578125,1415998,81.47418212890625,77.0717544555664,79.66827392578125,77.0423583984375
2022-04-03 00:00:00,79.1753158569336,1226633,80.34750366210938,79.66239166259766,79.1753158569336,78.7742691040039
2022-04-04 00:00:00,77.21719360351562,1109163,79.53436279296875,79.17251586914062,77.21719360351562,75.68759155273438
2022-04-05 00:00:00,73.84545135498047,908096,77.69633483886719,77.21358489990234,73.84545135498047,73.79554748535156
2022-04-06 00:00:00,63.92861557006836,1169040,74.07931518554688,73.8403091430664,63.92861557006836,63.65928649902344
2022-04-07 00:00:00,63.72665786743164,995120,64.42241668701172,63.87095642089844,63.72665786743164,63.10442352294922
2022-04-08 00:00:00,58.09709930419922,807705,64.6269302368164,63.73772811889648,58.09709930419922,57.81967926025391
2022-04-09 00:00:00,57.326881408691406,977926,60.82185363769531,58.06608963012695,57.326881408691406,57.030948638916016
2022-04-10 00:00:00,54.768043518066406,841130,57.59249114990234,57.32621383666992,54.768043518066406,54.61254501342773
2022-04-11 00:00:00,51.56962966918945,819817,54.89897155761719,54.75563049316406,51.56962966918945,51.366058349609375
2022-04-12 00:00:00,61.42270660400391,1220427,61.435665130615234,51.60146331787109,61.42270660400391,51.17637252807617
2022-04-13 00:00:00,63.4740104675293,1205967,77.33055114746094,61.41755676269531,63.4740104675293,61.35940170288086
2022-04-14 00:00:00,63.78292083740234,422072,65.24580383300781,63.46605682373047,63.78292083740234,60.91886901855469
2022-04-15 00:00:00,71.17208099365234,859685,79.31625366210938,63.80880355834961,71.17208099365234,63.75278472900391
2022-04-16 00:00:00,70.95919036865234,797016,71.70313262939453,71.16654968261719,70.95919036865234,70.12169647216797
2022-04-17 00:00:00,66.55549621582031,534776,72.09379577636719,70.95111083984375,66.55549621582031,66.47469329833984
2022-04-18 00:00:00,65.1434326171875,668550,66.75230407714844,66.5982437133789,65.1434326171875,63.6993293762207
2022-04-19 00:00:00,64.46648406982422,847954,66.4496841430664,65.14527130126953,64.46648406982422,63.90201950073242
