TIMESTAMP,PLI_OPEN_PRICE_USD,PLI_HIGH_PRICE_USD,PLI_LOW_PRICE_USD,PLI_CLOSE_PRICE_USD,PLI_VOLUME_USD,PLI_DIVIDENDS_USD,PLI_STOCK_SPLITS_USD
2024-10-23 00:00:00+00:00,0.015230000019073486,0.015355000272393227,0.015153000131249428,0.015345999971032143,432234,0.0,0.0
2024-10-24 00:00:00+00:00,0.015348000451922417,0.015773000195622444,0.0152580002322793,0.01576000079512596,485604,0.0,0.0
2024-10-25 00:00:00+00:00,0.01570199988782406,0.015749000012874603,0.015636000782251358,0.015682000666856766,462014,0.0,0.0
2024-10-26 00:00:00+00:00,0.015682000666856766,0.015703000128269196,0.01549299992620945,0.01569500006735325,481032,0.0,0.0
2024-10-27 00:00:00+00:00,0.01569500006735325,0.015859000384807587,0.015576999634504318,0.015782000496983528,443253,0.0,0.0
2024-10-28 00:00:00+00:00,0.015782000496983528,0.01591699942946434,0.01574300043284893,0.015832999721169472,425842,0.0,0.0
2024-10-29 00:00:00+00:00,0.015832999721169472,0.015928000211715698,0.01570799946784973,0.01574300043284893,366228,0.0,0.0
2024-10-30 00:00:00+00:00,0.01571599952876568,0.0157919991761446,0.015646999701857567,0.015689000487327576,430049,0.0,0.0
2024-10-31 00:00:00+00:00,0.015689000487327576,0.015869999304413795,0.015684999525547028,0.015742000192403793,442732,0.0,0.0
2024-11-01 00:00:00+00:00,0.015742000192403793,0.01594799943268299,0.015678999945521355,0.015860000625252724,351110,0.0,0.0
2024-11-02 00:00:00+00:00,0.015860000625252724,0.01593399979174137,0.01583999954164028,0.015923000872135162,252066,0.0,0.0
2024-11-03 00:00:00+00:00,0.015923000872135162,0.015925999730825424,0.015336999669671059,0.015456000342965126,239345,0.0,0.0
2024-11-04 00:00:00+00:00,0.015457999892532825,0.015475000254809856,0.015213999897241592,0.01524799969047308,209569,0.0,0.0
2024-11-05 00:00:00+00:00,0.01524799969047308,0.015306999906897545,0.01496999990195036,0.015010000206530094,267273,0.0,0.0
2024-11-06 00:00:00+00:00,0.015010000206530094,0.015163999982178211,0.014959000051021576,0.01513299997895956,318959,0.0,0.0
2024-11-07 00:00:00+00:00,0.01512099988758564,0.015197999775409698,0.01498399954289198,0.015017000027000904,457280,0.0,0.0
2024-11-08 00:00:00+00:00,0.015008999966084957,0.015092999674379826,0.0148290004581213,0.014940000139176846,459067,0.0,0.0
2024-11-09 00:00:00+00:00,0.014950999990105629,0.01498199999332428,0.014568000100553036,0.014581999741494656,443399,0.0,0.0
2024-11-10 00:00:00+00:00,0.014581999741494656,0.014627000316977501,0.013786000199615955,0.014185000211000443,441380,0.0,0.0
2024-11-11 00:00:00+00:00,0.014185000211000443,0.014289000071585178,0.014104999601840973,0.014271999709308147,466329,0.0,0.0
2024-11-12 00:00:00+00:00,0.014258000068366528,0.014422999694943428,0.01423100009560585,0.014360000379383564,464354,0.0,0.0
2024-11-13 00:00:00+00:00,0.014431999996304512,0.0145650003105402,0.01428299956023693,0.014434999786317348,449015,0.0,0.0
2024-11-14 00:00:00+00:00,0.014434999786317348,0.014468999579548836,0.01409399975091219,0.014209000393748283,363164,0.0,0.0
2024-11-15 00:00:00+00:00,0.014209000393748283,0.014627000316977501,0.014112000353634357,0.014595000073313713,314251,0.0,0.0
2024-11-16 00:00:00+00:00,0.014596999622881413,0.015636999160051346,0.014185000211000443,0.01546700019389391,575950,0.0,0.0
2024-11-17 00:00:00+00:00,0.01546700019389391,0.01551199983805418,0.014303999952971935,0.014491000212728977,498354,0.0,0.0
2024-11-18 00:00:00+00:00,0.014491000212728977,0.017907999455928802,0.014240000396966934,0.017122000455856323,509532,0.0,0.0
2024-11-19 00:00:00+00:00,0.017122000455856323,0.01838099956512451,0.017064999788999557,0.018115000799298286,565864,0.0,0.0
2024-11-20 00:00:00+00:00,0.018115000799298286,0.019843999296426773,0.01789199933409691,0.019478000700473785,527707,0.0,0.0
2024-11-21 00:00:00+00:00,0.019478000700473785,0.02296599932014942,0.01925799995660782,0.02294900082051754,529717,0.0,0.0
2024-11-22 00:00:00+00:00,0.02294900082051754,0.02565000019967556,0.02115599997341633,0.02561499923467636,567642,0.0,0.0
2024-11-23 00:00:00+00:00,0.025735000148415565,0.03499399870634079,0.023938000202178955,0.034439001232385635,790425,0.0,0.0
2024-11-24 00:00:00+00:00,0.034439001232385635,0.03779799863696098,0.028293000534176826,0.03139699995517731,767096,0.0,0.0
2024-11-25 00:00:00+00:00,0.03090899996459484,0.0340999998152256,0.02652299962937832,0.033073000609874725,654978,0.0,0.0
2024-11-26 00:00:00+00:00,0.03367000073194504,0.03659899905323982,0.03273399919271469,0.03659899905323982,576983,0.0,0.0
2024-11-27 00:00:00+00:00,0.03659899905323982,0.038795001804828644,0.028366999700665474,0.038752999156713486,326433,0.0,0.0
2024-11-28 00:00:00+00:00,0.038669999688863754,0.03891700133681297,0.03381900116801262,0.03615500032901764,713422,0.0,0.0
2024-11-29 00:00:00+00:00,0.03615500032901764,0.037709999829530716,0.03573000058531761,0.03732899948954582,774605,0.0,0.0
2024-11-30 00:00:00+00:00,0.037105001509189606,0.03749600052833557,0.034582000225782394,0.035941001027822495,707439,0.0,0.0
2024-12-01 00:00:00+00:00,0.035941001027822495,0.03722099959850311,0.03532300144433975,0.036903999745845795,782616,0.0,0.0
2024-12-02 00:00:00+00:00,0.0369499996304512,0.04008600115776062,0.035326000303030014,0.037292998284101486,890948,0.0,0.0
2024-12-03 00:00:00+00:00,0.03755800053477287,0.038582999259233475,0.035989999771118164,0.03689999878406525,482891,0.0,0.0
2024-12-04 00:00:00+00:00,0.03785699978470802,0.038561999797821045,0.036114998161792755,0.03784700110554695,332998,0.0,0.0
2024-12-05 00:00:00+00:00,0.037849001586437225,0.04100000113248825,0.03709400072693825,0.04074399918317795,382800,0.0,0.0
2024-12-06 00:00:00+00:00,0.040674999356269836,0.045037999749183655,0.040004998445510864,0.044780001044273376,783420,0.0,0.0
2024-12-07 00:00:00+00:00,0.044780001044273376,0.045483000576496124,0.03441999852657318,0.04436299949884415,515248,0.0,0.0
2024-12-08 00:00:00+00:00,0.04575299844145775,0.046268999576568604,0.042677998542785645,0.04538000002503395,629495,0.0,0.0
2024-12-09 00:00:00+00:00,0.04456999897956848,0.046480998396873474,0.04301200062036514,0.046480000019073486,917520,0.0,0.0
2024-12-10 00:00:00+00:00,0.046480000019073486,0.05418400093913078,0.04632800072431564,0.05043099820613861,1226160,0.0,0.0
2024-12-11 00:00:00+00:00,0.05043099820613861,0.05092800036072731,0.044812001287937164,0.04848099872469902,1053865,0.0,0.0
2024-12-12 00:00:00+00:00,0.04848099872469902,0.04971399903297424,0.04721999913454056,0.04814000055193901,885457,0.0,0.0
2024-12-13 00:00:00+00:00,0.04814000055193901,0.04942699894309044,0.047839000821113586,0.048496998846530914,885284,0.0,0.0
2024-12-14 00:00:00+00:00,0.049063000828027725,0.04962899908423424,0.04714500159025192,0.04757700115442276,816455,0.0,0.0
2024-12-15 00:00:00+00:00,0.048461999744176865,0.049695998430252075,0.04664599895477295,0.0490030013024807,807859,0.0,0.0
2024-12-16 00:00:00+00:00,0.04901599884033203,0.04952400177717209,0.046863000839948654,0.04875300079584122,856263,0.0,0.0
2024-12-17 00:00:00+00:00,0.04875300079584122,0.05141400173306465,0.047203999012708664,0.04845700040459633,699797,0.0,0.0
2024-12-18 00:00:00+00:00,0.04845700040459633,0.048833999782800674,0.042475998401641846,0.04363499954342842,750090,0.0,0.0
2024-12-19 00:00:00+00:00,0.04363499954342842,0.046459998935461044,0.04200499877333641,0.04297500103712082,829072,0.0,0.0
2024-12-20 00:00:00+00:00,0.04297500103712082,0.04351000115275383,0.03881699964404106,0.041450999677181244,773274,0.0,0.0
2024-12-21 00:00:00+00:00,0.041450999677181244,0.04308899864554405,0.04048600047826767,0.04290600121021271,754525,0.0,0.0
2024-12-22 00:00:00+00:00,0.04290600121021271,0.04392699897289276,0.03972499817609787,0.042472001165151596,775950,0.0,0.0
2024-12-23 00:00:00+00:00,0.042472001165151596,0.04512299969792366,0.04182000085711479,0.044130999594926834,835867,0.0,0.0
2024-12-24 00:00:00+00:00,0.044130999594926834,0.04521699994802475,0.042844999581575394,0.043469998985528946,791137,0.0,0.0
2024-12-25 00:00:00+00:00,0.043469998985528946,0.04464999958872795,0.04290499910712242,0.04378199949860573,796367,0.0,0.0
2024-12-26 00:00:00+00:00,0.04378199949860573,0.04438500106334686,0.04038099944591522,0.04094700142741203,645668,0.0,0.0
2024-12-27 00:00:00+00:00,0.04094700142741203,0.04233799874782562,0.04066099971532822,0.040929000824689865,658278,0.0,0.0
2024-12-28 00:00:00+00:00,0.040929000824689865,0.04116300120949745,0.04010099917650223,0.04072599858045578,782898,0.0,0.0
2024-12-29 00:00:00+00:00,0.04072599858045578,0.0412679985165596,0.0359870009124279,0.03771800175309181,722527,0.0,0.0
2024-12-30 00:00:00+00:00,0.03771800175309181,0.04128799960017204,0.03621099889278412,0.03936599940061569,679342,0.0,0.0
2024-12-31 00:00:00+00:00,0.03936599940061569,0.03984399884939194,0.036841001361608505,0.03911399841308594,627889,0.0,0.0
2025-01-01 00:00:00+00:00,0.03911399841308594,0.041453998535871506,0.0385809987783432,0.0413299985229969,748473,0.0,0.0
2025-01-02 00:00:00+00:00,0.0413299985229969,0.042938001453876495,0.04052399843931198,0.040842000395059586,721936,0.0,0.0
2025-01-03 00:00:00+00:00,0.040842000395059586,0.04203300178050995,0.0403669998049736,0.041297998279333115,730720,0.0,0.0
2025-01-04 00:00:00+00:00,0.041297998279333115,0.04278000071644783,0.036334000527858734,0.04192600026726723,710652,0.0,0.0
2025-01-05 00:00:00+00:00,0.04192600026726723,0.04267700016498566,0.03982599824666977,0.04054800048470497,779335,0.0,0.0
2025-01-06 00:00:00+00:00,0.04054800048470497,0.04408099874854088,0.03976999968290329,0.04335499927401543,737241,0.0,0.0
2025-01-07 00:00:00+00:00,0.04335499927401543,0.04417800158262253,0.041402000933885574,0.043285999447107315,556295,0.0,0.0
2025-01-08 00:00:00+00:00,0.043285999447107315,0.04437800124287605,0.04203899949789047,0.04273400083184242,758268,0.0,0.0
2025-01-09 00:00:00+00:00,0.04273400083184242,0.04435599967837334,0.04232700169086456,0.04294100031256676,703007,0.0,0.0
2025-01-10 00:00:00+00:00,0.04294100031256676,0.04391299933195114,0.039618998765945435,0.0432329997420311,716367,0.0,0.0
2025-01-11 00:00:00+00:00,0.04334999993443489,0.044447001069784164,0.041756998747587204,0.04350699856877327,775250,0.0,0.0
2025-01-12 00:00:00+00:00,0.04350699856877327,0.04388799890875816,0.041446998715400696,0.04152899980545044,739432,0.0,0.0
2025-01-13 00:00:00+00:00,0.04152899980545044,0.04219900071620941,0.03736399859189987,0.040348999202251434,709506,0.0,0.0
2025-01-14 00:00:00+00:00,0.040348999202251434,0.04127100110054016,0.03751600161194801,0.04085100069642067,737916,0.0,0.0
2025-01-15 00:00:00+00:00,0.04085100069642067,0.04595699906349182,0.03987399861216545,0.04573100060224533,900393,0.0,0.0
2025-01-16 00:00:00+00:00,0.04573100060224533,0.050547998398542404,0.04456400126218796,0.04730699956417084,844635,0.0,0.0
2025-01-17 00:00:00+00:00,0.04730699956417084,0.059709999710321426,0.04730699956417084,0.057225000113248825,1026598,0.0,0.0
2025-01-18 00:00:00+00:00,0.057225000113248825,0.059401001781225204,0.05426499992609024,0.05744900181889534,940175,0.0,0.0
2025-01-19 00:00:00+00:00,0.05744900181889534,0.05870100110769272,0.05362100154161453,0.05601400136947632,920951,0.0,0.0
2025-01-20 00:00:00+00:00,0.05601400136947632,0.05660200119018555,0.04933299869298935,0.05071999877691269,848651,0.0,0.0
2025-01-21 00:00:00+00:00,0.05071999877691269,0.05221699923276901,0.04780000075697899,0.04923899844288826,741061,0.0,0.0
2025-01-22 00:00:00+00:00,0.04923899844288826,0.04947099834680557,0.04680899903178215,0.04747699946165085,864335,0.0,0.0
2025-01-23 00:00:00+00:00,0.04747699946165085,0.049407001584768295,0.04565099999308586,0.04744099825620651,763894,0.0,0.0
2025-01-24 00:00:00+00:00,0.04744099825620651,0.049313999712467194,0.045740000903606415,0.047899000346660614,754329,0.0,0.0
2025-01-25 00:00:00+00:00,0.047899000346660614,0.04925600066781044,0.04672199860215187,0.047680001705884933,803687,0.0,0.0
2025-01-26 00:00:00+00:00,0.047680001705884933,0.04943900182843208,0.04508399963378906,0.045148998498916626,745908,0.0,0.0
2025-01-27 00:00:00+00:00,0.045148998498916626,0.045148998498916626,0.04078099876642227,0.04339199885725975,796936,0.0,0.0
2025-01-28 00:00:00+00:00,0.04339199885725975,0.04592699930071831,0.03998100012540817,0.04109400138258934,750122,0.0,0.0
2025-01-29 00:00:00+00:00,0.04109400138258934,0.04264099895954132,0.03840300068259239,0.040828000754117966,703017,0.0,0.0
2025-01-30 00:00:00+00:00,0.040828000754117966,0.044578999280929565,0.039705000817775726,0.04387899860739708,716771,0.0,0.0
2025-01-31 00:00:00+00:00,0.04387899860739708,0.04397200047969818,0.040890999138355255,0.04137599840760231,666134,0.0,0.0
2025-02-01 00:00:00+00:00,0.04137599840760231,0.041797999292612076,0.037939999252557755,0.04055200144648552,668062,0.0,0.0
2025-02-02 00:00:00+00:00,0.04055200144648552,0.04261299967765808,0.03657900169491768,0.03795599937438965,705846,0.0,0.0
2025-02-03 00:00:00+00:00,0.03795599937438965,0.0389069989323616,0.030858999118208885,0.0383789986371994,726638,0.0,0.0
2025-02-04 00:00:00+00:00,0.0383789986371994,0.040348999202251434,0.03511599823832512,0.035725001245737076,645854,0.0,0.0
2025-02-05 00:00:00+00:00,0.035725001245737076,0.03791100159287453,0.0345660001039505,0.035071998834609985,600750,0.0,0.0
2025-02-06 00:00:00+00:00,0.035071998834609985,0.041728001087903976,0.03484800085425377,0.04064499959349632,693313,0.0,0.0
2025-02-07 00:00:00+00:00,0.04064499959349632,0.044211000204086304,0.04015500098466873,0.042305998504161835,746223,0.0,0.0
2025-02-08 00:00:00+00:00,0.042305998504161835,0.044105999171733856,0.04093699902296066,0.041808001697063446,705796,0.0,0.0
2025-02-09 00:00:00+00:00,0.041808001697063446,0.05027800053358078,0.041808001697063446,0.049695998430252075,801333,0.0,0.0
2025-02-10 00:00:00+00:00,0.049695998430252075,0.05051900073885918,0.04377799853682518,0.046316999942064285,767338,0.0,0.0
2025-02-11 00:00:00+00:00,0.046316999942064285,0.051968999207019806,0.04475799947977066,0.04889100044965744,724200,0.0,0.0
2025-02-12 00:00:00+00:00,0.04889100044965744,0.04938799887895584,0.04828599840402603,0.04881099984049797,172006,0.0,0.0
2025-02-13 00:00:00+00:00,0.04881099984049797,0.049334000796079636,0.048535000532865524,0.049198001623153687,197052,0.0,0.0
2025-02-14 00:00:00+00:00,0.049198001623153687,0.049212001264095306,0.04887299984693527,0.048879001289606094,70167,0.0,0.0
2025-02-15 00:00:00+00:00,0.048879001289606094,0.04927099868655205,0.04745300114154816,0.04747999832034111,67887,0.0,0.0
2025-02-16 00:00:00+00:00,0.04747999832034111,0.04859999939799309,0.04246300086379051,0.043505001813173294,94077,0.0,0.0
2025-02-17 00:00:00+00:00,0.043505001813173294,0.04817900061607361,0.04331900179386139,0.043873999267816544,62190,0.0,0.0
2025-02-18 00:00:00+00:00,0.043873999267816544,0.04388599842786789,0.041356999427080154,0.04175800085067749,73354,0.0,0.0
2025-02-19 00:00:00+00:00,0.04175800085067749,0.04176799952983856,0.04067600145936012,0.04109400138258934,53648,0.0,0.0
2025-02-20 00:00:00+00:00,0.04109400138258934,0.04237399995326996,0.04024399816989899,0.04083099961280823,66020,0.0,0.0
2025-02-21 00:00:00+00:00,0.04083099961280823,0.04109499976038933,0.038731999695301056,0.03959299996495247,54201,0.0,0.0
2025-02-22 00:00:00+00:00,0.03959299996495247,0.041117001324892044,0.03938699886202812,0.041002001613378525,49258,0.0,0.0
2025-02-23 00:00:00+00:00,0.041002001613378525,0.04110100120306015,0.039058998227119446,0.03920299932360649,66327,0.0,0.0
2025-02-24 00:00:00+00:00,0.03920299932360649,0.03956399857997894,0.03726299852132797,0.03816600143909454,63863,0.0,0.0
2025-02-25 00:00:00+00:00,0.03816600143909454,0.03816600143909454,0.03538599982857704,0.035815998911857605,77084,0.0,0.0
2025-02-26 00:00:00+00:00,0.035815998911857605,0.039879001677036285,0.035735998302698135,0.03643399849534035,72982,0.0,0.0
2025-02-27 00:00:00+00:00,0.03643399849534035,0.03789899870753288,0.035523999482393265,0.03587000072002411,78748,0.0,0.0
2025-02-28 00:00:00+00:00,0.03587000072002411,0.03594600036740303,0.031897999346256256,0.03361399844288826,85420,0.0,0.0
2025-03-01 00:00:00+00:00,0.03361399844288826,0.036084000021219254,0.03304100036621094,0.03603700175881386,81696,0.0,0.0
2025-03-02 00:00:00+00:00,0.03603700175881386,0.039622001349925995,0.035638000816106796,0.037627000361680984,92957,0.0,0.0
2025-03-03 00:00:00+00:00,0.037627000361680984,0.03822699934244156,0.03568299859762192,0.03637399896979332,80493,0.0,0.0
2025-03-04 00:00:00+00:00,0.03637399896979332,0.03649599850177765,0.03415599837899208,0.0360650010406971,88983,0.0,0.0
2025-03-05 00:00:00+00:00,0.0360650010406971,0.036538999527692795,0.032262999564409256,0.032880999147892,118755,0.0,0.0
2025-03-06 00:00:00+00:00,0.032880999147892,0.03401299938559532,0.03264300152659416,0.03298899903893471,70079,0.0,0.0
2025-03-07 00:00:00+00:00,0.03298899903893471,0.03477000072598457,0.031220000237226486,0.03458999842405319,84604,0.0,0.0
2025-03-08 00:00:00+00:00,0.03458999842405319,0.034595001488924026,0.03240099921822548,0.03312300145626068,63762,0.0,0.0
2025-03-09 00:00:00+00:00,0.03312300145626068,0.03314799815416336,0.030122999101877213,0.030855000019073486,64402,0.0,0.0
2025-03-10 00:00:00+00:00,0.030855000019073486,0.03089199960231781,0.028157999739050865,0.02825699932873249,69406,0.0,0.0
2025-03-11 00:00:00+00:00,0.02825699932873249,0.030138999223709106,0.02818400040268898,0.03010600060224533,61515,0.0,0.0
2025-03-12 00:00:00+00:00,0.03010600060224533,0.030674999579787254,0.029155999422073364,0.02943900041282177,71574,0.0,0.0
2025-03-13 00:00:00+00:00,0.02943900041282177,0.031560998409986496,0.029370000585913658,0.029910000041127205,48181,0.0,0.0
2025-03-14 00:00:00+00:00,0.029910000041127205,0.030869999900460243,0.029705999419093132,0.03022499941289425,69876,0.0,0.0
2025-03-15 00:00:00+00:00,0.03022499941289425,0.034258000552654266,0.03022499941289425,0.03135500103235245,66648,0.0,0.0
2025-03-16 00:00:00+00:00,0.03135500103235245,0.03234200179576874,0.03060000017285347,0.031881000846624374,79679,0.0,0.0
2025-03-17 00:00:00+00:00,0.031881000846624374,0.032026998698711395,0.030184999108314514,0.03062799945473671,51038,0.0,0.0
2025-03-18 00:00:00+00:00,0.03062799945473671,0.03122599981725216,0.030021000653505325,0.03041199967265129,79057,0.0,0.0
2025-03-19 00:00:00+00:00,0.03041199967265129,0.03269999846816063,0.030125999823212624,0.03225899860262871,49830,0.0,0.0
2025-03-20 00:00:00+00:00,0.03225899860262871,0.03226099908351898,0.03021400049328804,0.030355999246239662,29582,0.0,0.0
2025-03-21 00:00:00+00:00,0.030355999246239662,0.03200000151991844,0.030060000717639923,0.030182000249624252,43292,0.0,0.0
2025-03-22 00:00:00+00:00,0.030182000249624252,0.03282900154590607,0.030169999226927757,0.03212200105190277,90602,0.0,0.0
2025-03-23 00:00:00+00:00,0.03212200105190277,0.032207999378442764,0.030021000653505325,0.030174000188708305,87988,0.0,0.0
2025-03-24 00:00:00+00:00,0.030174000188708305,0.031125999987125397,0.027522999793291092,0.03097900003194809,71078,0.0,0.0
2025-03-25 00:00:00+00:00,0.03097900003194809,0.031004000455141068,0.029371999204158783,0.02952899970114231,87271,0.0,0.0
2025-03-26 00:00:00+00:00,0.02952899970114231,0.03084300085902214,0.029387999325990677,0.029913000762462616,82223,0.0,0.0
2025-03-27 00:00:00+00:00,0.029913000762462616,0.030564000830054283,0.02895900048315525,0.029009999707341194,91981,0.0,0.0
2025-03-28 00:00:00+00:00,0.029009999707341194,0.029030999168753624,0.027754999697208405,0.027966000139713287,73025,0.0,0.0
2025-03-29 00:00:00+00:00,0.027966000139713287,0.027979999780654907,0.02493000030517578,0.02649500034749508,69878,0.0,0.0
2025-03-30 00:00:00+00:00,0.02649500034749508,0.027166999876499176,0.025345999747514725,0.025730999186635017,66373,0.0,0.0
2025-03-31 00:00:00+00:00,0.025730999186635017,0.027103999629616737,0.025730999186635017,0.02596299909055233,82547,0.0,0.0
2025-04-01 00:00:00+00:00,0.02596299909055233,0.027293000370264053,0.025922000408172607,0.026899000629782677,73661,0.0,0.0
2025-04-02 00:00:00+00:00,0.026899000629782677,0.027553999796509743,0.026312999427318573,0.026314999908208847,80951,0.0,0.0
2025-04-03 00:00:00+00:00,0.026314999908208847,0.02746099978685379,0.025498999282717705,0.026226000860333443,156759,0.0,0.0
2025-04-04 00:00:00+00:00,0.026226000860333443,0.02735299989581108,0.02596599981188774,0.02660599909722805,173317,0.0,0.0
2025-04-05 00:00:00+00:00,0.02660599909722805,0.027388999238610268,0.026605000719428062,0.02701600082218647,158787,0.0,0.0
2025-04-06 00:00:00+00:00,0.02701600082218647,0.027381999418139458,0.026479000225663185,0.026549000293016434,140802,0.0,0.0
2025-04-07 00:00:00+00:00,0.026549000293016434,0.026569999754428864,0.023006999865174294,0.02514299936592579,166280,0.0,0.0
2025-04-08 00:00:00+00:00,0.02514299936592579,0.02546600066125393,0.025012999773025513,0.025318000465631485,107548,0.0,0.0
2025-04-09 00:00:00+00:00,0.025318000465631485,0.02649099938571453,0.025097999721765518,0.02644200064241886,154130,0.0,0.0
2025-04-10 00:00:00+00:00,0.02644200064241886,0.02653600089251995,0.02573000080883503,0.026203999295830727,93686,0.0,0.0
2025-04-11 00:00:00+00:00,0.026203999295830727,0.028147000819444656,0.025911999866366386,0.028139999136328697,91295,0.0,0.0
2025-04-12 00:00:00+00:00,0.028139999136328697,0.028558000922203064,0.027550000697374344,0.027900999411940575,80611,0.0,0.0
2025-04-13 00:00:00+00:00,0.027900999411940575,0.02919900044798851,0.027867000550031662,0.028255999088287354,84470,0.0,0.0
2025-04-14 00:00:00+00:00,0.028255999088287354,0.029229000210762024,0.028238000348210335,0.02897600084543228,83393,0.0,0.0
2025-04-15 00:00:00+00:00,0.02897600084543228,0.029263999313116074,0.027021000161767006,0.02729799970984459,80844,0.0,0.0
2025-04-16 00:00:00+00:00,0.02729799970984459,0.027622999623417854,0.027174999937415123,0.027452999725937843,103329,0.0,0.0
2025-04-17 00:00:00+00:00,0.027452999725937843,0.028116000816226006,0.02740499936044216,0.02778499945998192,109447,0.0,0.0
2025-04-18 00:00:00+00:00,0.02778499945998192,0.029410000890493393,0.02764499932527542,0.029069999232888222,100547,0.0,0.0
2025-04-19 00:00:00+00:00,0.029069999232888222,0.02908499911427498,0.02807600051164627,0.02829499915242195,97909,0.0,0.0
2025-04-20 00:00:00+00:00,0.02829499915242195,0.028512999415397644,0.027859000489115715,0.02825300022959709,83925,0.0,0.0
2025-04-21 00:00:00+00:00,0.02825300022959709,0.028641000390052795,0.028087999671697617,0.02840700000524521,105685,0.0,0.0
2025-04-22 00:00:00+00:00,0.02840700000524521,0.029436999931931496,0.028030000627040863,0.029239999130368233,119125,0.0,0.0
2025-04-23 00:00:00+00:00,0.029239999130368233,0.033080000430345535,0.029239000752568245,0.03274700045585632,89643,0.0,0.0
2025-04-24 00:00:00+00:00,0.03274700045585632,0.03606799989938736,0.032582998275756836,0.033146001398563385,109256,0.0,0.0
2025-04-25 00:00:00+00:00,0.033146001398563385,0.03316099941730499,0.031014999374747276,0.0321200005710125,119629,0.0,0.0
2025-04-26 00:00:00+00:00,0.0321200005710125,0.0321200005710125,0.029975000768899918,0.030027000233530998,94708,0.0,0.0
2025-04-27 00:00:00+00:00,0.030027000233530998,0.03020700067281723,0.029670000076293945,0.029936999082565308,112992,0.0,0.0
2025-04-28 00:00:00+00:00,0.029936999082565308,0.03050900064408779,0.029882999137043953,0.030375000089406967,123365,0.0,0.0
2025-04-29 00:00:00+00:00,0.030375000089406967,0.03399199992418289,0.02880300022661686,0.029038000851869583,83113,0.0,0.0
2025-04-30 00:00:00+00:00,0.029038000851869583,0.0294560007750988,0.028540000319480896,0.029443999752402306,102576,0.0,0.0
2025-05-01 00:00:00+00:00,0.029443999752402306,0.030246999114751816,0.02943900041282177,0.0300890002399683,108554,0.0,0.0
2025-05-02 00:00:00+00:00,0.0300890002399683,0.030767999589443207,0.02952600084245205,0.02969999983906746,100919,0.0,0.0
2025-05-03 00:00:00+00:00,0.02969999983906746,0.02974800020456314,0.02893099933862686,0.028953000903129578,102924,0.0,0.0
2025-05-04 00:00:00+00:00,0.028953000903129578,0.02921600081026554,0.028409000486135483,0.028502000495791435,106073,0.0,0.0
2025-05-05 00:00:00+00:00,0.028502000495791435,0.028831999748945236,0.027984000742435455,0.02849300019443035,97128,0.0,0.0
2025-05-06 00:00:00+00:00,0.02849300019443035,0.02850000001490116,0.026982000097632408,0.027134999632835388,123439,0.0,0.0
2025-05-07 00:00:00+00:00,0.027134999632835388,0.028547000139951706,0.026972999796271324,0.027924999594688416,106849,0.0,0.0
2025-05-08 00:00:00+00:00,0.027924999594688416,0.027932999655604362,0.026623999699950218,0.02719300054013729,111766,0.0,0.0
2025-05-09 00:00:00+00:00,0.02719300054013729,0.030817000195384026,0.027164999395608902,0.03074900060892105,101241,0.0,0.0
2025-05-10 00:00:00+00:00,0.03074900060892105,0.032878000289201736,0.02935199998319149,0.03254000097513199,108850,0.0,0.0
2025-05-11 00:00:00+00:00,0.03254000097513199,0.03342200070619583,0.0307180006057024,0.030744999647140503,119062,0.0,0.0
2025-05-12 00:00:00+00:00,0.030744999647140503,0.032954998314380646,0.030744999647140503,0.031029999256134033,123646,0.0,0.0
2025-05-13 00:00:00+00:00,0.031029999256134033,0.032652001827955246,0.027943000197410583,0.02911899983882904,122675,0.0,0.0
2025-05-14 00:00:00+00:00,0.02911899983882904,0.029526999220252037,0.027166999876499176,0.028713999316096306,86386,0.0,0.0
2025-05-15 00:00:00+00:00,0.028713999316096306,0.028807999566197395,0.02718999981880188,0.02778100036084652,105826,0.0,0.0
2025-05-16 00:00:00+00:00,0.02778100036084652,0.027893999591469765,0.02715500071644783,0.027204999700188637,99252,0.0,0.0
2025-05-17 00:00:00+00:00,0.027204999700188637,0.030750999227166176,0.02699200063943863,0.02923700027167797,121821,0.0,0.0
2025-05-18 00:00:00+00:00,0.02923700027167797,0.02928899973630905,0.02806999906897545,0.028108999133110046,103128,0.0,0.0
2025-05-19 00:00:00+00:00,0.028108999133110046,0.028591999784111977,0.027577999979257584,0.028216000646352768,116290,0.0,0.0
2025-05-20 00:00:00+00:00,0.028216000646352768,0.028255000710487366,0.026639999821782112,0.027052000164985657,95514,0.0,0.0
2025-05-21 00:00:00+00:00,0.027052000164985657,0.02754399925470352,0.026923000812530518,0.02714800089597702,109182,0.0,0.0
2025-05-22 00:00:00+00:00,0.02714800089597702,0.029714999720454216,0.026907000690698624,0.02897999994456768,85967,0.0,0.0
2025-05-23 00:00:00+00:00,0.02897999994456768,0.02901099994778633,0.027703000232577324,0.027710000053048134,111950,0.0,0.0
2025-05-24 00:00:00+00:00,0.027710000053048134,0.027907999232411385,0.026838000863790512,0.02771100029349327,100899,0.0,0.0
2025-05-25 00:00:00+00:00,0.02771100029349327,0.0277670007199049,0.026917999610304832,0.027178000658750534,103815,0.0,0.0
2025-05-26 00:00:00+00:00,0.027178000658750534,0.027184000238776207,0.02538900077342987,0.02552199922502041,103594,0.0,0.0
