TIMESTAMP,FST8961_OPEN_PRICE_USD,FST8961_HIGH_PRICE_USD,FST8961_LOW_PRICE_USD,FST8961_CLOSE_PRICE_USD,FST8961_VOLUME_USD,FST8961_DIVIDENDS_USD,FST8961_STOCK_SPLITS_USD
2022-12-03 00:00:00+00:00,0.07818800210952759,0.07906000316143036,0.0676880031824112,0.06835699826478958,21799,0.0,0.0
2022-12-04 00:00:00+00:00,0.06842300295829773,0.07051800191402435,0.05856100097298622,0.0626790001988411,15492,0.0,0.0
2022-12-05 00:00:00+00:00,0.06263899803161621,0.08065199851989746,0.06245400011539459,0.0724869966506958,28116,0.0,0.0
2022-12-06 00:00:00+00:00,0.0724869966506958,0.07304900139570236,0.062081001698970795,0.06369700282812119,17607,0.0,0.0
2022-12-07 00:00:00+00:00,0.06372100114822388,0.08218599855899811,0.05948000028729439,0.07869800180196762,24445,0.0,0.0
2022-12-08 00:00:00+00:00,0.07869800180196762,0.07963500171899796,0.07669000327587128,0.07935299724340439,22858,0.0,0.0
2022-12-09 00:00:00+00:00,0.0793519988656044,0.07982300221920013,0.07702299952507019,0.07702799886465073,8730,0.0,0.0
2022-12-10 00:00:00+00:00,0.0770300030708313,0.08411800116300583,0.06703200191259384,0.07936199754476547,8571,0.0,0.0
2022-12-11 00:00:00+00:00,0.07936199754476547,0.08008799701929092,0.07387399673461914,0.07869499921798706,8298,0.0,0.0
2022-12-12 00:00:00+00:00,0.07867500185966492,0.0787070021033287,0.06388299912214279,0.06567999720573425,20054,0.0,0.0
2022-12-13 00:00:00+00:00,0.06568700075149536,0.071663998067379,0.06515199691057205,0.06939300149679184,17523,0.0,0.0
2022-12-14 00:00:00+00:00,0.06941500306129456,0.07719100266695023,0.06848900020122528,0.07675600051879883,23417,0.0,0.0
2022-12-15 00:00:00+00:00,0.07682400196790695,0.07696100324392319,0.06264100223779678,0.06460200250148773,28792,0.0,0.0
2022-12-16 00:00:00+00:00,0.0646120011806488,0.06763499975204468,0.0635410025715828,0.06404999643564224,18000,0.0,0.0
2022-12-17 00:00:00+00:00,0.06402000039815903,0.06720499694347382,0.06380599737167358,0.06706800311803818,18344,0.0,0.0
2022-12-18 00:00:00+00:00,0.0670820027589798,0.0747160017490387,0.06695500016212463,0.06889200210571289,21036,0.0,0.0
2022-12-19 00:00:00+00:00,0.06889200210571289,0.06953199952840805,0.0631290003657341,0.06371600180864334,18178,0.0,0.0
2022-12-20 00:00:00+00:00,0.06372000277042389,0.07053200155496597,0.06367900222539902,0.07038000226020813,12900,0.0,0.0
2022-12-21 00:00:00+00:00,0.07038000226020813,0.07045599818229675,0.06593400239944458,0.06629399955272675,12179,0.0,0.0
2022-12-22 00:00:00+00:00,0.06632599979639053,0.07012499868869781,0.0649000033736229,0.06505700200796127,17357,0.0,0.0
2022-12-23 00:00:00+00:00,0.06505800038576126,0.06683000177145004,0.06452800333499908,0.0665460005402565,15720,0.0,0.0
2022-12-24 00:00:00+00:00,0.06652999669313431,0.06662199646234512,0.06054899841547012,0.06067100167274475,17306,0.0,0.0
2022-12-25 00:00:00+00:00,0.06067299842834473,0.06138699874281883,0.059776999056339264,0.06116500124335289,14134,0.0,0.0
2022-12-26 00:00:00+00:00,0.061218999326229095,0.0634709969162941,0.06095699965953827,0.06146499887108803,10826,0.0,0.0
2022-12-27 00:00:00+00:00,0.06146400049328804,0.07108599692583084,0.041708000004291534,0.0451119989156723,37697,0.0,0.0
2022-12-28 00:00:00+00:00,0.04510600119829178,0.048500001430511475,0.04499899968504906,0.04758699983358383,20531,0.0,0.0
2022-12-29 00:00:00+00:00,0.04758699983358383,0.04772699996829033,0.03636600077152252,0.03960200026631355,23032,0.0,0.0
2022-12-30 00:00:00+00:00,0.03960200026631355,0.04834900051355362,0.033844999969005585,0.040373001247644424,21825,0.0,0.0
2022-12-31 00:00:00+00:00,0.04040199890732765,0.04439900070428848,0.040323998779058456,0.04247500002384186,16939,0.0,0.0
2023-01-01 00:00:00+00:00,0.04250200092792511,0.19296500086784363,0.04145900160074234,0.10619200021028519,300028,0.0,0.0
2023-01-02 00:00:00+00:00,0.10619200021028519,0.10859999805688858,0.08846399933099747,0.08846399933099747,56305,0.0,0.0
2023-01-03 00:00:00+00:00,0.08845700323581696,0.088748998939991,0.07473500072956085,0.07490599900484085,22472,0.0,0.0
2023-01-04 00:00:00+00:00,0.07490599900484085,0.07730100303888321,0.07475300133228302,0.07607699930667877,18110,0.0,0.0
2023-01-05 00:00:00+00:00,0.07537999749183655,0.0755859985947609,0.061597999185323715,0.06169699877500534,17870,0.0,0.0
2023-01-06 00:00:00+00:00,0.06168200075626373,0.07086200267076492,0.05622600018978119,0.07074800133705139,25202,0.0,0.0
2023-01-07 00:00:00+00:00,0.07079499959945679,0.1414240002632141,0.07045300304889679,0.10898999869823456,305864,0.0,0.0
2023-01-08 00:00:00+00:00,0.10902699828147888,0.10905499756336212,0.07406400144100189,0.08516199886798859,48692,0.0,0.0
2023-01-09 00:00:00+00:00,0.08482600003480911,0.0993650034070015,0.08290799707174301,0.08933600038290024,27374,0.0,0.0
2023-01-10 00:00:00+00:00,0.08940599858760834,0.08990400284528732,0.08444999903440475,0.08491100370883942,17907,0.0,0.0
2023-01-11 00:00:00+00:00,0.08491100370883942,0.09114299714565277,0.08448100090026855,0.09040399640798569,18296,0.0,0.0
2023-01-12 00:00:00+00:00,0.09168499708175659,0.1041020005941391,0.08859799802303314,0.097120001912117,31213,0.0,0.0
2023-01-13 00:00:00+00:00,0.097120001912117,0.10283000022172928,0.08366899937391281,0.0962579995393753,32446,0.0,0.0
2023-01-14 00:00:00+00:00,0.09625999629497528,0.10289400070905685,0.07487200200557709,0.0845780000090599,31332,0.0,0.0
2023-01-15 00:00:00+00:00,0.08459900319576263,0.08639799803495407,0.08225899934768677,0.08292700350284576,17174,0.0,0.0
2023-01-16 00:00:00+00:00,0.08297300338745117,0.08463700115680695,0.07535199820995331,0.07975800335407257,18525,0.0,0.0
2023-01-17 00:00:00+00:00,0.07975800335407257,0.0800120010972023,0.06141100078821182,0.07236900180578232,29275,0.0,0.0
2023-01-18 00:00:00+00:00,0.07227999716997147,0.07348799705505371,0.06835400313138962,0.06875500082969666,17597,0.0,0.0
2023-01-19 00:00:00+00:00,0.06882300227880478,0.07057300209999084,0.06639999896287918,0.07021699845790863,19219,0.0,0.0
2023-01-20 00:00:00+00:00,0.07023199647665024,0.07266800105571747,0.06896500289440155,0.0717260017991066,14842,0.0,0.0
2023-01-21 00:00:00+00:00,0.07166499644517899,0.0788939967751503,0.0715389996767044,0.07636400312185287,16766,0.0,0.0
2023-01-22 00:00:00+00:00,0.07642000168561935,0.07685799896717072,0.06863400340080261,0.07217899709939957,18625,0.0,0.0
2023-01-23 00:00:00+00:00,0.07213500142097473,0.07972700148820877,0.07075200229883194,0.07545799762010574,17113,0.0,0.0
2023-01-24 00:00:00+00:00,0.07542099803686142,0.07820399850606918,0.06719200313091278,0.06752800196409225,19212,0.0,0.0
2023-01-25 00:00:00+00:00,0.0675320029258728,0.06933700293302536,0.06277299672365189,0.06835000216960907,16298,0.0,0.0
2023-01-26 00:00:00+00:00,0.06839200109243393,0.12123200297355652,0.0682779997587204,0.1005759984254837,57514,0.0,0.0
2023-01-27 00:00:00+00:00,0.10052300244569778,0.10467600077390671,0.08890499919652939,0.09958600252866745,35372,0.0,0.0
2023-01-28 00:00:00+00:00,0.09955699741840363,0.10005400329828262,0.0701960027217865,0.07605499774217606,40931,0.0,0.0
2023-01-29 00:00:00+00:00,0.07605499774217606,0.0792979970574379,0.07579000294208527,0.07740599662065506,17026,0.0,0.0
2023-01-30 00:00:00+00:00,0.07741200178861618,0.07811000198125839,0.07320000231266022,0.07811000198125839,17152,0.0,0.0
2023-01-31 00:00:00+00:00,0.07808499783277512,0.08139300346374512,0.07574299722909927,0.08093199878931046,17277,0.0,0.0
2023-02-01 00:00:00+00:00,0.08088599890470505,0.08559200167655945,0.07695899903774261,0.08298400044441223,17429,0.0,0.0
2023-02-02 00:00:00+00:00,0.08298099786043167,0.08777999877929688,0.08199000358581543,0.08616500347852707,19427,0.0,0.0
2023-02-03 00:00:00+00:00,0.08619700372219086,0.09282500296831131,0.08570899814367294,0.08903300017118454,18080,0.0,0.0
2023-02-04 00:00:00+00:00,0.08903700113296509,0.09064599871635437,0.08486100286245346,0.08504500240087509,17818,0.0,0.0
2023-02-05 00:00:00+00:00,0.08513099700212479,0.08541999757289886,0.07567699998617172,0.07644200325012207,8695,0.0,0.0
2023-02-06 00:00:00+00:00,0.0764480009675026,0.08339700102806091,0.0756009966135025,0.0804160013794899,13707,0.0,0.0
2023-02-07 00:00:00+00:00,0.08036000281572342,0.09179099649190903,0.07681500166654587,0.07799600064754486,21568,0.0,0.0
2023-02-08 00:00:00+00:00,0.07803100347518921,0.07918000221252441,0.07613799721002579,0.07905200123786926,13595,0.0,0.0
2023-02-09 00:00:00+00:00,0.07906100153923035,0.09649399667978287,0.07898800075054169,0.09628400206565857,25912,0.0,0.0
2023-02-10 00:00:00+00:00,0.09627699851989746,0.09686999768018723,0.08722999691963196,0.09360899776220322,22344,0.0,0.0
2023-02-11 00:00:00+00:00,0.0936020016670227,0.0943010002374649,0.08153799921274185,0.09236299991607666,16506,0.0,0.0
2023-02-12 00:00:00+00:00,0.0923290029168129,0.10756699740886688,0.08876600116491318,0.09254100173711777,22453,0.0,0.0
2023-02-13 00:00:00+00:00,0.09260199964046478,0.10445600003004074,0.08860400319099426,0.10430099815130234,22653,0.0,0.0
2023-02-14 00:00:00+00:00,0.10435400158166885,0.1366260051727295,0.09449400007724762,0.13651399314403534,47019,0.0,0.0
2023-02-15 00:00:00+00:00,0.13646699488162994,0.16693100333213806,0.10434400290250778,0.11238999664783478,84299,0.0,0.0
2023-02-16 00:00:00+00:00,0.1124430000782013,0.155022993683815,0.11111000180244446,0.13398000597953796,42751,0.0,0.0
2023-02-17 00:00:00+00:00,0.13421599566936493,0.1484290063381195,0.13179899752140045,0.14818300306797028,23220,0.0,0.0
2023-02-18 00:00:00+00:00,0.14818300306797028,0.14818300306797028,0.1276179999113083,0.13140900433063507,20036,0.0,0.0
2023-02-19 00:00:00+00:00,0.1314689964056015,0.1389400064945221,0.12267199903726578,0.1235940009355545,19219,0.0,0.0
2023-02-20 00:00:00+00:00,0.12368299812078476,0.13841800391674042,0.1217539981007576,0.13690799474716187,18385,0.0,0.0
2023-02-21 00:00:00+00:00,0.13689999282360077,0.13802699744701385,0.11904700100421906,0.12699100375175476,25110,0.0,0.0
2023-02-22 00:00:00+00:00,0.1269190013408661,0.1275539994239807,0.10598699748516083,0.11669299751520157,20600,0.0,0.0
2023-02-23 00:00:00+00:00,0.11675500124692917,0.14465300738811493,0.11610099673271179,0.1425829976797104,29172,0.0,0.0
2023-02-24 00:00:00+00:00,0.1425829976797104,0.16097399592399597,0.13016000390052795,0.1391270011663437,36218,0.0,0.0
2023-02-25 00:00:00+00:00,0.13912999629974365,0.15662400424480438,0.1380700021982193,0.15283100306987762,19631,0.0,0.0
2023-02-26 00:00:00+00:00,0.15282699465751648,0.1555970013141632,0.145578995347023,0.15504199266433716,18591,0.0,0.0
2023-02-27 00:00:00+00:00,0.15497499704360962,0.15578800439834595,0.14238500595092773,0.15078000724315643,18568,0.0,0.0
2023-02-28 00:00:00+00:00,0.15085500478744507,0.1550859957933426,0.1424569934606552,0.145346000790596,19920,0.0,0.0
2023-03-01 00:00:00+00:00,0.14535300433635712,0.17307999730110168,0.13651099801063538,0.1729779988527298,33403,0.0,0.0
2023-03-02 00:00:00+00:00,0.1729550063610077,0.17424799501895905,0.13522499799728394,0.13579200208187103,19196,0.0,0.0
2023-03-03 00:00:00+00:00,0.13575300574302673,0.1358570009469986,0.11231599748134613,0.11319799721240997,20313,0.0,0.0
2023-03-04 00:00:00+00:00,0.11321300268173218,0.12349700182676315,0.11201699823141098,0.11302600055932999,21407,0.0,0.0
2023-03-05 00:00:00+00:00,0.11301200091838837,0.17650200426578522,0.11148600280284882,0.13260099291801453,87412,0.0,0.0
2023-03-06 00:00:00+00:00,0.13258899748325348,0.13288499414920807,0.11485599726438522,0.11528299748897552,25093,0.0,0.0
2023-03-07 00:00:00+00:00,0.11230800300836563,0.11813200265169144,0.11202500015497208,0.11596299707889557,16909,0.0,0.0
2023-03-08 00:00:00+00:00,0.11589200049638748,0.12259099632501602,0.11558900028467178,0.11679399758577347,23605,0.0,0.0
2023-03-09 00:00:00+00:00,0.11685100197792053,0.12819500267505646,0.09128399938344955,0.0928409993648529,49379,0.0,0.0
2023-03-10 00:00:00+00:00,0.09288600087165833,0.10038500279188156,0.09064000099897385,0.10014700144529343,24798,0.0,0.0
2023-03-11 00:00:00+00:00,0.10014799982309341,0.10833799839019775,0.09129299968481064,0.09478499740362167,22523,0.0,0.0
2023-03-12 00:00:00+00:00,0.0947360023856163,0.10302600264549255,0.0931209996342659,0.10251700133085251,24514,0.0,0.0
2023-03-13 00:00:00+00:00,0.1025879979133606,0.12208099663257599,0.09514600038528442,0.09642399847507477,30338,0.0,0.0
2023-03-14 00:00:00+00:00,0.09649000316858292,0.09996400028467178,0.09198000282049179,0.0939830020070076,23869,0.0,0.0
2023-03-15 00:00:00+00:00,0.09399700164794922,0.09520000219345093,0.08858399838209152,0.0944330021739006,22785,0.0,0.0
2023-03-16 00:00:00+00:00,0.09439100325107574,0.0999779999256134,0.09355299919843674,0.09911400079727173,21739,0.0,0.0
2023-03-17 00:00:00+00:00,0.09922800213098526,0.10082899779081345,0.08975499868392944,0.09664999693632126,24643,0.0,0.0
2023-03-18 00:00:00+00:00,0.09670200198888779,0.11236999928951263,0.09581899642944336,0.09941200166940689,19868,0.0,0.0
2023-03-19 00:00:00+00:00,0.09941200166940689,0.10077200084924698,0.09283199906349182,0.09851299971342087,21377,0.0,0.0
2023-03-20 00:00:00+00:00,0.09855400025844574,0.09931199997663498,0.08470600098371506,0.0866049975156784,23860,0.0,0.0
2023-03-21 00:00:00+00:00,0.08663100004196167,0.09379900246858597,0.0863799974322319,0.09104300290346146,27777,0.0,0.0
2023-03-22 00:00:00+00:00,0.09108400344848633,0.09108400344848633,0.08082299679517746,0.08153499662876129,27224,0.0,0.0
2023-03-23 00:00:00+00:00,0.08154500275850296,0.08886200189590454,0.08125200122594833,0.08807499706745148,26742,0.0,0.0
2023-03-24 00:00:00+00:00,0.08807499706745148,0.0954430028796196,0.08578500151634216,0.08674799650907516,29231,0.0,0.0
2023-03-25 00:00:00+00:00,0.08677700161933899,0.08729399740695953,0.08279400318861008,0.08404599875211716,22504,0.0,0.0
2023-03-26 00:00:00+00:00,0.08405499905347824,0.09216800332069397,0.07763200253248215,0.09181399643421173,29853,0.0,0.0
2023-03-27 00:00:00+00:00,0.09183099865913391,0.09209399670362473,0.07522200047969818,0.07591599971055984,27162,0.0,0.0
2023-03-28 00:00:00+00:00,0.07591599971055984,0.07934899628162384,0.07320299744606018,0.07851199805736542,25722,0.0,0.0
2023-03-29 00:00:00+00:00,0.07849200069904327,0.08687199652194977,0.07849200069904327,0.08409599959850311,25454,0.0,0.0
2023-03-30 00:00:00+00:00,0.08547099679708481,0.08799099922180176,0.07987400144338608,0.08274199813604355,27296,0.0,0.0
2023-03-31 00:00:00+00:00,0.08273100107908249,0.08651500195264816,0.0805710032582283,0.08505299687385559,27819,0.0,0.0
2023-04-01 00:00:00+00:00,0.0850600004196167,0.08831500262022018,0.0823569968342781,0.08738400042057037,24828,0.0,0.0
2023-04-02 00:00:00+00:00,0.08641000092029572,0.08865299820899963,0.07903499901294708,0.07996299862861633,27251,0.0,0.0
2023-04-03 00:00:00+00:00,0.07995899766683578,0.08558499813079834,0.07919400185346603,0.08189500123262405,20160,0.0,0.0
2023-04-04 00:00:00+00:00,0.08197800070047379,0.09114599972963333,0.07555899769067764,0.07598300278186798,27300,0.0,0.0
2023-04-05 00:00:00+00:00,0.07591799646615982,0.08314500004053116,0.07319600135087967,0.07383900135755539,26816,0.0,0.0
2023-04-06 00:00:00+00:00,0.07382699847221375,0.0773020014166832,0.07303199917078018,0.07648800313472748,22369,0.0,0.0
2023-04-07 00:00:00+00:00,0.07649700343608856,0.08688399940729141,0.076494000852108,0.08051499724388123,22777,0.0,0.0
2023-04-08 00:00:00+00:00,0.0804700031876564,0.08159299939870834,0.0802920013666153,0.08067400008440018,20882,0.0,0.0
2023-04-09 00:00:00+00:00,0.08068100363016129,0.08203499764204025,0.08024699985980988,0.08156800270080566,20652,0.0,0.0
2023-04-10 00:00:00+00:00,0.08152700215578079,0.08230599761009216,0.07552900165319443,0.08206000179052353,22434,0.0,0.0
2023-04-11 00:00:00+00:00,0.082055002450943,0.08305300027132034,0.07204200327396393,0.07258500158786774,25106,0.0,0.0
2023-04-12 00:00:00+00:00,0.07260099798440933,0.07651499658823013,0.06742499768733978,0.07032699882984161,22747,0.0,0.0
2023-04-13 00:00:00+00:00,0.07605700194835663,0.07632099837064743,0.06742499768733978,0.07373499870300293,24274,0.0,0.0
2023-04-14 00:00:00+00:00,0.07373400032520294,0.08061899989843369,0.07021299749612808,0.0788009986281395,21213,0.0,0.0
2023-04-15 00:00:00+00:00,0.07876499742269516,0.08195000141859055,0.07767900079488754,0.07968799769878387,19287,0.0,0.0
2023-04-16 00:00:00+00:00,0.0796860009431839,0.0812079980969429,0.07548899948596954,0.07809600234031677,22429,0.0,0.0
2023-04-17 00:00:00+00:00,0.07808800041675568,0.0819230005145073,0.07675500214099884,0.0811299979686737,23063,0.0,0.0
2023-04-18 00:00:00+00:00,0.08115000277757645,0.08115100115537643,0.07325199991464615,0.07917699962854385,26979,0.0,0.0
2023-04-19 00:00:00+00:00,0.07909999787807465,0.08583100140094757,0.06710000336170197,0.07468800246715546,30967,0.0,0.0
2023-04-20 00:00:00+00:00,0.07468699663877487,0.07797300070524216,0.06232399865984917,0.06452400237321854,25737,0.0,0.0
2023-04-21 00:00:00+00:00,0.06457799673080444,0.07615800201892853,0.06297499686479568,0.07321300357580185,23456,0.0,0.0
2023-04-22 00:00:00+00:00,0.07321300357580185,0.09273599833250046,0.06141800060868263,0.07148399949073792,34447,0.0,0.0
2023-04-23 00:00:00+00:00,0.07148399949073792,0.07225500047206879,0.07041700184345245,0.07191800326108932,20956,0.0,0.0
2023-04-24 00:00:00+00:00,0.07190799713134766,0.0756009966135025,0.0715859979391098,0.07400300353765488,18162,0.0,0.0
2023-04-25 00:00:00+00:00,0.07399900257587433,0.07399900257587433,0.05929499864578247,0.0612809993326664,22945,0.0,0.0
2023-04-26 00:00:00+00:00,0.0612809993326664,0.06729400157928467,0.05432499945163727,0.06399399787187576,23417,0.0,0.0
2023-04-27 00:00:00+00:00,0.06399600207805634,0.07922600209712982,0.05956599861383438,0.06817100197076797,22462,0.0,0.0
2023-04-28 00:00:00+00:00,0.06816799938678741,0.07067800313234329,0.06165799871087074,0.06797900050878525,16220,0.0,0.0
2023-04-29 00:00:00+00:00,0.06797699630260468,0.06885399669408798,0.06312199681997299,0.06806299835443497,16796,0.0,0.0
2023-04-30 00:00:00+00:00,0.068122997879982,0.06818000227212906,0.06327400356531143,0.06327400356531143,16580,0.0,0.0
2023-05-01 00:00:00+00:00,0.06319200247526169,0.06899700313806534,0.060460999608039856,0.0611330009996891,16774,0.0,0.0
2023-05-02 00:00:00+00:00,0.061145998537540436,0.0650710016489029,0.061138998717069626,0.0628260001540184,16762,0.0,0.0
2023-05-03 00:00:00+00:00,0.06299000233411789,0.06445600092411041,0.06137999892234802,0.06310100108385086,14816,0.0,0.0
2023-05-04 00:00:00+00:00,0.0630199983716011,0.07677900046110153,0.06270799785852432,0.07535800337791443,20739,0.0,0.0
2023-05-05 00:00:00+00:00,0.07534600049257278,0.08108700066804886,0.06640200316905975,0.06699500232934952,16445,0.0,0.0
2023-05-06 00:00:00+00:00,0.06706500053405762,0.07685200124979019,0.06280600279569626,0.06298600137233734,16210,0.0,0.0
2023-05-07 00:00:00+00:00,0.06293699890375137,0.07276599854230881,0.06287900358438492,0.06787300109863281,16381,0.0,0.0
2023-05-08 00:00:00+00:00,0.06787300109863281,0.06826400011777878,0.06388399749994278,0.06621699780225754,16248,0.0,0.0
2023-05-09 00:00:00+00:00,0.06621599942445755,0.06644300371408463,0.06533700227737427,0.06576299667358398,15104,0.0,0.0
2023-05-10 00:00:00+00:00,0.06578099727630615,0.06603199988603592,0.06318999826908112,0.06455200165510178,11536,0.0,0.0
2023-05-11 00:00:00+00:00,0.0645660012960434,0.06465200334787369,0.061420001089572906,0.0642779991030693,7596,0.0,0.0
2023-05-12 00:00:00+00:00,0.06420599669218063,0.06436800211668015,0.05254900082945824,0.062199998646974564,15369,0.0,0.0
2023-05-13 00:00:00+00:00,0.06215500086545944,0.06215500086545944,0.05903699994087219,0.05953900143504143,9040,0.0,0.0
