TIMESTAMP,PLT15921_OPEN_PRICE_USD,PLT15921_HIGH_PRICE_USD,PLT15921_LOW_PRICE_USD,PLT15921_CLOSE_PRICE_USD,PLT15921_VOLUME_USD,PLT15921_DIVIDENDS_USD,PLT15921_STOCK_SPLITS_USD
2025-01-03 00:00:00+00:00,3.6617929935455322,3.7003469467163086,3.5991339683532715,3.626826047897339,335,0.0,0.0
2025-01-04 00:00:00+00:00,3.626826047897339,3.7087559700012207,3.626523971557617,3.707395076751709,239,0.0,0.0
2025-01-05 00:00:00+00:00,3.707395076751709,3.7295169830322266,3.6592390537261963,3.683471918106079,11428,0.0,0.0
2025-01-06 00:00:00+00:00,3.683471918106079,3.769848108291626,3.6200919151306152,3.7692220211029053,792,0.0,0.0
2025-01-07 00:00:00+00:00,3.7692220211029053,3.7700231075286865,3.6171679496765137,3.6195380687713623,5212,0.0,0.0
2025-01-08 00:00:00+00:00,3.6195380687713623,3.621251106262207,3.5719380378723145,3.5724809169769287,266,0.0,0.0
2025-01-09 00:00:00+00:00,3.5724809169769287,3.6206319332122803,3.544064998626709,3.5444960594177246,225,0.0,0.0
2025-01-10 00:00:00+00:00,3.5444960594177246,3.6057701110839844,3.5322670936584473,3.5345470905303955,248,0.0,0.0
2025-01-11 00:00:00+00:00,3.5345470905303955,3.6089680194854736,3.528075933456421,3.5862529277801514,28,0.0,0.0
2025-01-12 00:00:00+00:00,3.5862529277801514,3.5862529277801514,3.51889705657959,3.519263982772827,5324,0.0,0.0
2025-01-13 00:00:00+00:00,3.519263982772827,3.542957067489624,3.467160940170288,3.542872905731201,82,0.0,0.0
2025-01-14 00:00:00+00:00,3.542872905731201,3.5429201126098633,3.5343830585479736,3.5344810485839844,39,0.0,0.0
2025-01-15 00:00:00+00:00,3.5344810485839844,3.666806936264038,3.5187580585479736,3.6650989055633545,37978,0.0,0.0
2025-01-16 00:00:00+00:00,3.6650989055633545,3.6667020320892334,3.633960008621216,3.643528938293457,14826,0.0,0.0
2025-01-17 00:00:00+00:00,3.643528938293457,3.6570539474487305,3.6336019039154053,3.6373260021209717,73,0.0,0.0
2025-01-18 00:00:00+00:00,3.6373260021209717,3.6405110359191895,3.606740951538086,3.6193199157714844,120,0.0,0.0
2025-01-19 00:00:00+00:00,3.6193199157714844,3.6203200817108154,3.563025951385498,3.5790789127349854,199,0.0,0.0
2025-01-20 00:00:00+00:00,3.5790789127349854,3.630491018295288,3.5054008960723877,3.520901918411255,3830,0.0,0.0
2025-01-21 00:00:00+00:00,3.520901918411255,3.553570032119751,3.515765905380249,3.5534610748291016,31,0.0,0.0
2025-01-22 00:00:00+00:00,3.5534610748291016,3.5850090980529785,3.525024890899658,3.525062084197998,100,0.0,0.0
2025-01-23 00:00:00+00:00,3.525062084197998,3.5251529216766357,3.477324962615967,3.508445978164673,1520,0.0,0.0
2025-01-24 00:00:00+00:00,3.508445978164673,3.5090301036834717,3.478477954864502,3.487210988998413,34,0.0,0.0
2025-01-25 00:00:00+00:00,3.487210988998413,3.488236904144287,3.4866271018981934,3.4876930713653564,0,0.0,0.0
2025-01-26 00:00:00+00:00,3.48238205909729,3.48238205909729,3.4349429607391357,3.4349429607391357,27,0.0,0.0
2025-01-27 00:00:00+00:00,3.4349429607391357,3.4455809593200684,3.1750760078430176,3.2539029121398926,3383,0.0,0.0
2025-01-28 00:00:00+00:00,3.2539029121398926,3.254194974899292,3.171205997467041,3.230215072631836,296,0.0,0.0
2025-01-29 00:00:00+00:00,3.230215072631836,3.2559330463409424,3.1655359268188477,3.1655359268188477,43,0.0,0.0
2025-01-30 00:00:00+00:00,3.1655359268188477,3.21608304977417,3.1655359268188477,3.2067580223083496,5,0.0,0.0
2025-01-31 00:00:00+00:00,3.2067580223083496,3.2484540939331055,3.2067580223083496,3.2289390563964844,47,0.0,0.0
2025-02-01 00:00:00+00:00,3.2289390563964844,3.230825901031494,3.1601150035858154,3.1835811138153076,209,0.0,0.0
2025-02-02 00:00:00+00:00,3.1835811138153076,3.1861469745635986,2.9789669513702393,2.9795889854431152,666,0.0,0.0
2025-02-03 00:00:00+00:00,2.9795889854431152,3.131891965866089,2.7438619136810303,2.8772308826446533,896,0.0,0.0
2025-02-04 00:00:00+00:00,2.8772308826446533,2.8782660961151123,2.736733913421631,2.737617015838623,727,0.0,0.0
2025-02-05 00:00:00+00:00,2.737617015838623,2.7633650302886963,2.736865997314453,2.7625420093536377,89,0.0,0.0
2025-02-06 00:00:00+00:00,2.7625420093536377,2.781407117843628,2.7357399463653564,2.775791883468628,114,0.0,0.0
2025-02-07 00:00:00+00:00,2.775791883468628,2.7785909175872803,2.755748987197876,2.757110118865967,0,0.0,0.0
2025-02-08 00:00:00+00:00,2.757110118865967,2.9189701080322266,2.757110118865967,2.9160850048065186,782,0.0,0.0
2025-02-09 00:00:00+00:00,2.9160850048065186,2.985414981842041,2.9057860374450684,2.906126022338867,810,0.0,0.0
2025-02-10 00:00:00+00:00,2.906126022338867,2.9078550338745117,2.8800768852233887,2.88771390914917,146,0.0,0.0
2025-02-11 00:00:00+00:00,2.88771390914917,2.9755239486694336,2.887336015701294,2.9406659603118896,320,0.0,0.0
2025-02-12 00:00:00+00:00,2.9406659603118896,3.1496269702911377,2.93003511428833,3.0950839519500732,1235,0.0,0.0
2025-02-13 00:00:00+00:00,3.0950839519500732,3.1155130863189697,3.024846076965332,3.024975061416626,594,0.0,0.0
2025-02-14 00:00:00+00:00,3.024975061416626,3.0744268894195557,3.017457962036133,3.017457962036133,80,0.0,0.0
2025-02-15 00:00:00+00:00,3.017457962036133,3.0177369117736816,3.0097808837890625,3.0163769721984863,76,0.0,0.0
2025-02-16 00:00:00+00:00,3.0163769721984863,3.043339967727661,3.0135629177093506,3.0424160957336426,273,0.0,0.0
2025-02-17 00:00:00+00:00,3.0424160957336426,3.043294906616211,3.0144410133361816,3.014816999435425,7,0.0,0.0
2025-02-18 00:00:00+00:00,3.014816999435425,3.0151710510253906,2.90810489654541,2.909137010574341,602,0.0,0.0
2025-02-19 00:00:00+00:00,2.909137010574341,2.9637460708618164,2.9021239280700684,2.962033987045288,279,0.0,0.0
2025-02-20 00:00:00+00:00,2.962033987045288,2.963376045227051,2.961699962615967,2.9625210762023926,0,0.0,0.0
2025-02-21 00:00:00+00:00,2.9625210762023926,2.9625210762023926,2.90847110748291,2.9091429710388184,104,0.0,0.0
2025-02-22 00:00:00+00:00,2.9091429710388184,2.973707914352417,2.9091429710388184,2.9729130268096924,27,0.0,0.0
2025-02-23 00:00:00+00:00,2.9729130268096924,2.9745070934295654,2.9728751182556152,2.9745070934295654,0,0.0,0.0
2025-02-24 00:00:00+00:00,2.9745070934295654,2.9745070934295654,2.8641810417175293,2.8641810417175293,324,0.0,0.0
2025-02-25 00:00:00+00:00,2.8641810417175293,2.864643096923828,2.7397589683532715,2.8027238845825195,920,0.0,0.0
2025-02-26 00:00:00+00:00,2.8027238845825195,2.8031671047210693,2.6876869201660156,2.7301270961761475,61713,0.0,0.0
2025-02-27 00:00:00+00:00,2.7301270961761475,2.732419013977051,2.6760950088500977,2.690401077270508,60714,0.0,0.0
2025-02-28 00:00:00+00:00,2.690401077270508,2.6912119388580322,2.547816038131714,2.5979979038238525,66100,0.0,0.0
2025-03-01 00:00:00+00:00,2.5979979038238525,2.6065590381622314,2.597572088241577,2.6058828830718994,39202,0.0,0.0
2025-03-02 00:00:00+00:00,2.6058828830718994,2.6759090423583984,2.6012659072875977,2.671860933303833,120052,0.0,0.0
2025-03-03 00:00:00+00:00,2.671860933303833,2.6719350814819336,2.5465049743652344,2.5471439361572266,64386,0.0,0.0
2025-03-04 00:00:00+00:00,2.5471439361572266,2.5477991104125977,2.4715099334716797,2.488415002822876,70682,0.0,0.0
2025-03-05 00:00:00+00:00,2.488415002822876,2.513469934463501,2.4879400730133057,2.50976300239563,74570,0.0,0.0
2025-03-06 00:00:00+00:00,2.50976300239563,2.518017053604126,2.5095748901367188,2.5129690170288086,55354,0.0,0.0
2025-03-07 00:00:00+00:00,2.5129690170288086,2.5228829383850098,2.5124149322509766,2.5228829383850098,0,0.0,0.0
2025-03-08 00:00:00+00:00,2.5228829383850098,2.5228829383850098,2.514611005783081,2.514611005783081,0,0.0,0.0
2025-03-09 00:00:00+00:00,2.514611005783081,2.514611005783081,2.420912981033325,2.421170949935913,71609,0.0,0.0
2025-03-10 00:00:00+00:00,2.421170949935913,2.424560070037842,2.3984780311584473,2.408579111099243,84900,0.0,0.0
2025-03-11 00:00:00+00:00,2.408579111099243,2.409764051437378,2.1921749114990234,2.192671060562134,87156,0.0,0.0
2025-03-12 00:00:00+00:00,2.192671060562134,2.20074200630188,2.1918439865112305,2.198564052581787,29907,0.0,0.0
2025-03-13 00:00:00+00:00,2.198564052581787,2.332102060317993,2.1979598999023438,2.3009068965911865,109473,0.0,0.0
2025-03-14 00:00:00+00:00,2.3009068965911865,2.3033199310302734,2.3006269931793213,2.3022429943084717,44763,0.0,0.0
2025-03-15 00:00:00+00:00,2.3022429943084717,2.367496967315674,2.2717580795288086,2.3484690189361572,103,0.0,0.0
2025-03-16 00:00:00+00:00,2.3484690189361572,2.350235939025879,2.2936758995056152,2.2943530082702637,57,0.0,0.0
2025-03-17 00:00:00+00:00,2.2943530082702637,2.3843460083007812,2.2938380241394043,2.3647611141204834,471,0.0,0.0
2025-03-18 00:00:00+00:00,2.3647611141204834,2.382472038269043,2.3381168842315674,2.3410160541534424,56,0.0,0.0
2025-03-19 00:00:00+00:00,2.3410160541534424,2.341681957244873,2.3030059337615967,2.3033130168914795,1260,0.0,0.0
2025-03-20 00:00:00+00:00,2.3033130168914795,2.3037290573120117,2.3033130168914795,2.3037068843841553,1259,0.0,0.0
2025-03-21 00:00:00+00:00,2.3037068843841553,2.3452980518341064,2.3037068843841553,2.3347060680389404,0,0.0,0.0
2025-03-22 00:00:00+00:00,2.3347060680389404,2.384610891342163,2.298999071121216,2.314908027648926,114395,0.0,0.0
2025-03-23 00:00:00+00:00,2.314908027648926,2.3567380905151367,2.2994349002838135,2.300236940383911,40251,0.0,0.0
2025-03-24 00:00:00+00:00,2.300236940383911,2.3636538982391357,2.2661030292510986,2.2663118839263916,249674,0.0,0.0
2025-03-25 00:00:00+00:00,2.2663118839263916,2.3295540809631348,2.2124929428100586,2.2842750549316406,121502,0.0,0.0
2025-03-26 00:00:00+00:00,2.2842750549316406,2.28552508354187,2.27095890045166,2.271388053894043,25,0.0,0.0
2025-03-27 00:00:00+00:00,2.271388053894043,2.3033668994903564,2.232140064239502,2.2864959239959717,32889,0.0,0.0
2025-03-28 00:00:00+00:00,2.2864959239959717,2.2882800102233887,2.2702760696411133,2.2707009315490723,1,0.0,0.0
2025-03-29 00:00:00+00:00,2.2707009315490723,2.2748188972473145,2.2054529190063477,2.2057230472564697,417,0.0,0.0
2025-03-30 00:00:00+00:00,2.2057230472564697,2.209630012512207,2.19321608543396,2.1935629844665527,28,0.0,0.0
2025-03-31 00:00:00+00:00,2.1935629844665527,2.20121693611145,2.1199240684509277,2.1199240684509277,15520,0.0,0.0
2025-04-01 00:00:00+00:00,2.1199240684509277,2.1997580528259277,2.1194570064544678,2.12900710105896,52955,0.0,0.0
2025-04-02 00:00:00+00:00,2.12900710105896,2.151909112930298,2.0267069339752197,2.065666913986206,7512,0.0,0.0
2025-04-03 00:00:00+00:00,2.065666913986206,2.0679900646209717,2.0150740146636963,2.0158450603485107,103,0.0,0.0
2025-04-04 00:00:00+00:00,2.0158450603485107,2.0328190326690674,1.998528003692627,2.0056259632110596,194,0.0,0.0
2025-04-05 00:00:00+00:00,2.0056259632110596,2.0547170639038086,2.004744052886963,2.013360023498535,2,0.0,0.0
2025-04-06 00:00:00+00:00,2.013360023498535,2.0141329765319824,1.9615219831466675,1.962265968322754,248,0.0,0.0
2025-04-07 00:00:00+00:00,1.962265968322754,2.92409610748291,1.8775349855422974,2.2074639797210693,5105,0.0,0.0
2025-04-08 00:00:00+00:00,2.2074639797210693,2.2084031105041504,2.1151509284973145,2.1871719360351562,356,0.0,0.0
2025-04-09 00:00:00+00:00,2.1871719360351562,2.272373914718628,2.1864709854125977,2.271972894668579,433,0.0,0.0
2025-04-10 00:00:00+00:00,2.271972894668579,2.272033929824829,2.2567079067230225,2.2567079067230225,0,0.0,0.0
2025-04-11 00:00:00+00:00,2.2567079067230225,2.3729889392852783,2.2166519165039062,2.2170989513397217,734,0.0,0.0
2025-04-12 00:00:00+00:00,2.2170989513397217,2.3058369159698486,2.2164440155029297,2.3057849407196045,152,0.0,0.0
2025-04-13 00:00:00+00:00,2.3057849407196045,2.305859088897705,2.2704319953918457,2.270585060119629,6,0.0,0.0
2025-04-14 00:00:00+00:00,2.270585060119629,2.285815954208374,2.2455549240112305,2.285583972930908,6,0.0,0.0
2025-04-15 00:00:00+00:00,2.285583972930908,2.2861950397491455,2.243530035018921,2.243530035018921,0,0.0,0.0
2025-04-16 00:00:00+00:00,2.243530035018921,2.274610996246338,2.242719888687134,2.2723259925842285,151,0.0,0.0
2025-04-17 00:00:00+00:00,2.2723259925842285,2.2724609375,2.2256178855895996,2.2257940769195557,7,0.0,0.0
2025-04-18 00:00:00+00:00,2.2257940769195557,2.2258460521698,2.2180800437927246,2.218791961669922,0,0.0,0.0
2025-04-19 00:00:00+00:00,2.218791961669922,2.218791961669922,2.2058908939361572,2.2058908939361572,0,0.0,0.0
2025-04-20 00:00:00+00:00,2.2058908939361572,2.2058908939361572,2.201569080352783,2.201569080352783,0,0.0,0.0
2025-04-21 00:00:00+00:00,2.201569080352783,2.22202205657959,2.1971840858459473,2.1971840858459473,0,0.0,0.0
2025-04-22 00:00:00+00:00,2.1971840858459473,2.2184269428253174,2.1934781074523926,2.2170069217681885,157,0.0,0.0
2025-04-23 00:00:00+00:00,2.2170069217681885,2.2349679470062256,2.2158560752868652,2.2242560386657715,50,0.0,0.0
2025-04-24 00:00:00+00:00,2.2242560386657715,2.224932909011841,2.16169810295105,2.178985118865967,78,0.0,0.0
2025-04-25 00:00:00+00:00,2.178985118865967,2.182987928390503,2.1475980281829834,2.1475980281829834,13,0.0,0.0
2025-04-26 00:00:00+00:00,2.1475980281829834,2.1616690158843994,2.144577980041504,2.144577980041504,6,0.0,0.0
2025-04-27 00:00:00+00:00,2.144577980041504,2.1915810108184814,2.144439935684204,2.177870988845825,97,0.0,0.0
2025-04-28 00:00:00+00:00,2.177870988845825,2.1783909797668457,2.1650030612945557,2.1701700687408447,55,0.0,0.0
2025-04-29 00:00:00+00:00,2.1701700687408447,2.1706080436706543,2.1358280181884766,2.1358280181884766,0,0.0,0.0
2025-04-30 00:00:00+00:00,2.1358280181884766,2.1381731033325195,2.109591007232666,2.1102139949798584,126,0.0,0.0
2025-05-01 00:00:00+00:00,2.1102139949798584,2.111114025115967,2.0950169563293457,2.0950169563293457,0,0.0,0.0
2025-05-02 00:00:00+00:00,2.0950169563293457,2.0950169563293457,2.029244899749756,2.062817096710205,55,0.0,0.0
2025-05-03 00:00:00+00:00,2.062817096710205,2.064241886138916,2.0547449588775635,2.063436985015869,50,0.0,0.0
2025-05-04 00:00:00+00:00,2.063436985015869,2.0903398990631104,2.0209240913391113,2.021385908126831,405,0.0,0.0
2025-05-05 00:00:00+00:00,2.021385908126831,2.021440029144287,2.0112080574035645,2.013079881668091,50,0.0,0.0
2025-05-06 00:00:00+00:00,2.013079881668091,2.0484910011291504,1.9965790510177612,1.997048020362854,425,0.0,0.0
2025-05-07 00:00:00+00:00,1.997048020362854,2.0321919918060303,1.9554640054702759,1.9556130170822144,198,0.0,0.0
2025-05-08 00:00:00+00:00,1.9556130170822144,2.0044190883636475,1.948604941368103,1.959710955619812,193,0.0,0.0
2025-05-09 00:00:00+00:00,1.959710955619812,1.9965310096740723,1.958840012550354,1.9962860345840454,50,0.0,0.0
2025-05-10 00:00:00+00:00,1.9962860345840454,2.080307960510254,1.9961689710617065,2.049644947052002,155,0.0,0.0
2025-05-11 00:00:00+00:00,2.049644947052002,2.0496909618377686,2.0092649459838867,2.020678997039795,50,0.0,0.0
2025-05-12 00:00:00+00:00,2.020678997039795,2.049062967300415,2.013417959213257,2.0223569869995117,25,0.0,0.0
2025-05-13 00:00:00+00:00,2.0223569869995117,2.0227720737457275,1.9771050214767456,1.9811400175094604,74,0.0,0.0
2025-05-14 00:00:00+00:00,1.9811400175094604,2.0177528858184814,1.9458039999008179,1.98568594455719,432,0.0,0.0
2025-05-15 00:00:00+00:00,1.98568594455719,1.986001968383789,1.885045051574707,1.8864309787750244,624,0.0,0.0
2025-05-16 00:00:00+00:00,1.8864309787750244,1.890321969985962,1.8718769550323486,1.8900140523910522,209,0.0,0.0
2025-05-17 00:00:00+00:00,1.8900140523910522,1.8901690244674683,1.8182790279388428,1.8182790279388428,191,0.0,0.0
2025-05-18 00:00:00+00:00,1.8182790279388428,1.8231500387191772,1.800858974456787,1.8121459484100342,274,0.0,0.0
2025-05-19 00:00:00+00:00,1.8121459484100342,1.8268870115280151,1.7557079792022705,1.7864689826965332,16,0.0,0.0
2025-05-20 00:00:00+00:00,1.7864689826965332,1.7906420230865479,1.7623310089111328,1.762855052947998,207,0.0,0.0
2025-05-21 00:00:00+00:00,1.762855052947998,1.8302810192108154,1.7626140117645264,1.8195350170135498,280,0.0,0.0
2025-05-22 00:00:00+00:00,1.8195350170135498,1.831408977508545,1.7591630220413208,1.8001359701156616,18250,0.0,0.0
2025-05-23 00:00:00+00:00,1.8001359701156616,1.800320029258728,1.648576021194458,1.6581109762191772,1155,0.0,0.0
2025-05-24 00:00:00+00:00,1.6581109762191772,1.674841046333313,1.6497399806976318,1.6681280136108398,91,0.0,0.0
2025-05-25 00:00:00+00:00,1.6681280136108398,1.668341040611267,1.6025069952011108,1.602774977684021,199,0.0,0.0
2025-05-26 00:00:00+00:00,1.602774977684021,1.6239969730377197,1.6006699800491333,1.6050560474395752,2,0.0,0.0
2025-05-27 00:00:00+00:00,1.6050560474395752,1.6180529594421387,1.5981240272521973,1.59818696975708,2,0.0,0.0
2025-05-28 00:00:00+00:00,1.59818696975708,1.6188119649887085,1.5898669958114624,1.6098250150680542,17988,0.0,0.0
2025-05-29 00:00:00+00:00,1.6098250150680542,1.610224962234497,1.5653109550476074,1.5657689571380615,76,0.0,0.0
2025-05-30 00:00:00+00:00,1.5657689571380615,1.566964030265808,1.518447995185852,1.5186359882354736,199,0.0,0.0
2025-05-31 00:00:00+00:00,1.5186359882354736,1.520650029182434,1.5003479719161987,1.5041340589523315,48,0.0,0.0
2025-06-01 00:00:00+00:00,1.5041340589523315,1.997851848602295,1.4492518901824951,1.5866670608520508,63677,0.0,0.0
