TIMESTAMP,GHX_OPEN_PRICE_USD,GHX_HIGH_PRICE_USD,GHX_LOW_PRICE_USD,GHX_CLOSE_PRICE_USD,GHX_VOLUME_USD,GHX_DIVIDENDS_USD,GHX_STOCK_SPLITS_USD
2024-12-21 00:00:00+00:00,0.07858999818563461,0.08261899650096893,0.07487499713897705,0.07489900290966034,3725791,0.0,0.0
2024-12-22 00:00:00+00:00,0.07489900290966034,0.08349499851465225,0.07462400197982788,0.07865399867296219,2884141,0.0,0.0
2024-12-23 00:00:00+00:00,0.07865399867296219,0.08238500356674194,0.07533299922943115,0.08087900280952454,2296032,0.0,0.0
2024-12-24 00:00:00+00:00,0.08087900280952454,0.08315200358629227,0.0780469998717308,0.08141499757766724,1443133,0.0,0.0
2024-12-25 00:00:00+00:00,0.08067800104618073,0.08355200290679932,0.0785830020904541,0.07886700332164764,1829016,0.0,0.0
2024-12-26 00:00:00+00:00,0.07886700332164764,0.08030799776315689,0.07328099757432938,0.07420399785041809,2591903,0.0,0.0
2024-12-27 00:00:00+00:00,0.07423000037670135,0.07874400168657303,0.0734729990363121,0.07390700280666351,2238446,0.0,0.0
2024-12-28 00:00:00+00:00,0.07390700280666351,0.07574299722909927,0.07298099994659424,0.07536400109529495,1708398,0.0,0.0
2024-12-29 00:00:00+00:00,0.07536400109529495,0.07713700085878372,0.0727199986577034,0.07414499670267105,1571098,0.0,0.0
2024-12-30 00:00:00+00:00,0.07363200187683105,0.07429499924182892,0.07028499990701675,0.07184699922800064,1168095,0.0,0.0
2024-12-31 00:00:00+00:00,0.07184699922800064,0.07269400358200073,0.06997299939393997,0.07068300247192383,854488,0.0,0.0
2025-01-01 00:00:00+00:00,0.07068300247192383,0.07385200262069702,0.06881800293922424,0.0707089975476265,1664795,0.0,0.0
2025-01-02 00:00:00+00:00,0.0707089975476265,0.07423699647188187,0.06922599673271179,0.0719819962978363,1467989,0.0,0.0
2025-01-03 00:00:00+00:00,0.07197599858045578,0.07665599882602692,0.07060199975967407,0.07611099630594254,1132979,0.0,0.0
2025-01-04 00:00:00+00:00,0.07611099630594254,0.08224599808454514,0.07489699870347977,0.07683300226926804,3265868,0.0,0.0
2025-01-05 00:00:00+00:00,0.07683300226926804,0.08110900223255157,0.07628200203180313,0.07689400017261505,1839364,0.0,0.0
2025-01-06 00:00:00+00:00,0.07689499855041504,0.07965300232172012,0.07589799910783768,0.0774340033531189,1496325,0.0,0.0
2025-01-07 00:00:00+00:00,0.0774340033531189,0.07826200127601624,0.07159899920225143,0.07210999727249146,1525342,0.0,0.0
2025-01-08 00:00:00+00:00,0.07210999727249146,0.07431600242853165,0.06814499944448471,0.07006700336933136,1836505,0.0,0.0
2025-01-09 00:00:00+00:00,0.07006700336933136,0.07236400246620178,0.06720300018787384,0.06832300126552582,1133635,0.0,0.0
2025-01-10 00:00:00+00:00,0.06832099705934525,0.0710190013051033,0.06791999936103821,0.07011900097131729,1551956,0.0,0.0
2025-01-11 00:00:00+00:00,0.07011300325393677,0.07027599960565567,0.06756500154733658,0.06864500045776367,547418,0.0,0.0
2025-01-12 00:00:00+00:00,0.06864500045776367,0.07050199806690216,0.06671199947595596,0.06894399970769882,1271563,0.0,0.0
2025-01-13 00:00:00+00:00,0.06894399970769882,0.06925500184297562,0.06153099983930588,0.06858199834823608,2679042,0.0,0.0
2025-01-14 00:00:00+00:00,0.06822200119495392,0.07057899981737137,0.06657599657773972,0.0676560029387474,1470014,0.0,0.0
2025-01-15 00:00:00+00:00,0.0676560029387474,0.07130400091409683,0.06600800156593323,0.06844600290060043,1854123,0.0,0.0
2025-01-16 00:00:00+00:00,0.06844700127840042,0.06881199777126312,0.06630200147628784,0.06729400157928467,809826,0.0,0.0
2025-01-17 00:00:00+00:00,0.06729400157928467,0.06913500279188156,0.06650800257921219,0.06810300052165985,1721589,0.0,0.0
2025-01-18 00:00:00+00:00,0.06810300052165985,0.06870599836111069,0.06233900040388107,0.06348200142383575,1756597,0.0,0.0
2025-01-19 00:00:00+00:00,0.06347700208425522,0.06666400283575058,0.0591140016913414,0.05925900116562843,1997902,0.0,0.0
2025-01-20 00:00:00+00:00,0.05925900116562843,0.06467299908399582,0.057861000299453735,0.05795099958777428,2050613,0.0,0.0
2025-01-21 00:00:00+00:00,0.05795099958777428,0.06135400012135506,0.05734900012612343,0.06055400148034096,1289459,0.0,0.0
2025-01-22 00:00:00+00:00,0.06055400148034096,0.06683699786663055,0.05944700166583061,0.061723001301288605,3159166,0.0,0.0
2025-01-23 00:00:00+00:00,0.06172100082039833,0.0634159967303276,0.05592900142073631,0.05910300090909004,1237733,0.0,0.0
2025-01-24 00:00:00+00:00,0.05910399928689003,0.06361299753189087,0.05746300145983696,0.05951099842786789,2233239,0.0,0.0
2025-01-25 00:00:00+00:00,0.05951099842786789,0.06477300077676773,0.059328000992536545,0.06289699673652649,1264919,0.0,0.0
2025-01-26 00:00:00+00:00,0.06289800256490707,0.06649299710988998,0.060148000717163086,0.060148000717163086,1844124,0.0,0.0
2025-01-27 00:00:00+00:00,0.060148000717163086,0.06279399991035461,0.05568299815058708,0.0584539994597435,1628951,0.0,0.0
2025-01-28 00:00:00+00:00,0.0584539994597435,0.07282699644565582,0.0575999990105629,0.06494300067424774,6652928,0.0,0.0
2025-01-29 00:00:00+00:00,0.06488800048828125,0.06775499880313873,0.05983699858188629,0.061027999967336655,4547808,0.0,0.0
2025-01-30 00:00:00+00:00,0.0610320009291172,0.06932500004768372,0.06065100058913231,0.0627949982881546,1649668,0.0,0.0
2025-01-31 00:00:00+00:00,0.0627949982881546,0.06963399797677994,0.06178800016641617,0.06491799652576447,2593960,0.0,0.0
2025-02-01 00:00:00+00:00,0.06491799652576447,0.06769400089979172,0.058417998254299164,0.05908999964594841,2242967,0.0,0.0
2025-02-02 00:00:00+00:00,0.05908999964594841,0.0628110021352768,0.04845000058412552,0.04858500137925148,2449587,0.0,0.0
2025-02-03 00:00:00+00:00,0.04858500137925148,0.053335998207330704,0.041467998176813126,0.050641000270843506,3451772,0.0,0.0
2025-02-04 00:00:00+00:00,0.050641000270843506,0.05317499861121178,0.04598800092935562,0.046842001378536224,2117177,0.0,0.0
2025-02-05 00:00:00+00:00,0.046842001378536224,0.04978900030255318,0.04523099958896637,0.04667000100016594,614937,0.0,0.0
2025-02-06 00:00:00+00:00,0.04667000100016594,0.047742001712322235,0.039872001856565475,0.03993099927902222,1166535,0.0,0.0
2025-02-07 00:00:00+00:00,0.03993099927902222,0.04328799992799759,0.03742099925875664,0.038451001048088074,1203028,0.0,0.0
2025-02-08 00:00:00+00:00,0.038451001048088074,0.050551000982522964,0.037686001509428024,0.04573599994182587,6632931,0.0,0.0
2025-02-09 00:00:00+00:00,0.04573599994182587,0.04602300003170967,0.03734700009226799,0.03822999820113182,3207425,0.0,0.0
2025-02-10 00:00:00+00:00,0.03822699934244156,0.04332000017166138,0.03803800046443939,0.03922300040721893,1163969,0.0,0.0
2025-02-11 00:00:00+00:00,0.03922300040721893,0.04175100103020668,0.038665998727083206,0.03943299874663353,555256,0.0,0.0
2025-02-12 00:00:00+00:00,0.03943299874663353,0.04028800129890442,0.03731999918818474,0.04021700099110603,1050108,0.0,0.0
2025-02-13 00:00:00+00:00,0.040219999849796295,0.04025200009346008,0.03724300116300583,0.0373850017786026,763949,0.0,0.0
2025-02-14 00:00:00+00:00,0.0373850017786026,0.03895900025963783,0.03711000084877014,0.038148000836372375,682659,0.0,0.0
2025-02-15 00:00:00+00:00,0.038148000836372375,0.03867100179195404,0.03676600009202957,0.037032999098300934,629528,0.0,0.0
2025-02-16 00:00:00+00:00,0.037032999098300934,0.038100000470876694,0.036316998302936554,0.0373230017721653,378854,0.0,0.0
2025-02-17 00:00:00+00:00,0.0373230017721653,0.03826700150966644,0.03641999885439873,0.03708399832248688,424709,0.0,0.0
2025-02-18 00:00:00+00:00,0.03708399832248688,0.03774299845099449,0.03520200029015541,0.035450998693704605,311076,0.0,0.0
2025-02-19 00:00:00+00:00,0.035450998693704605,0.03678800165653229,0.03541399911046028,0.035711999982595444,289144,0.0,0.0
2025-02-20 00:00:00+00:00,0.035711999982595444,0.037057001143693924,0.03567799925804138,0.036837998777627945,279292,0.0,0.0
2025-02-21 00:00:00+00:00,0.036837998777627945,0.03834500163793564,0.0348609983921051,0.035686999559402466,527282,0.0,0.0
2025-02-22 00:00:00+00:00,0.035686999559402466,0.03691700100898743,0.035071998834609985,0.03576299920678139,360534,0.0,0.0
2025-02-23 00:00:00+00:00,0.03576900064945221,0.039115000516176224,0.035707999020814896,0.036890000104904175,838208,0.0,0.0
2025-02-24 00:00:00+00:00,0.03756200149655342,0.03814699873328209,0.030907999724149704,0.031201999634504318,1021246,0.0,0.0
2025-02-25 00:00:00+00:00,0.03120099939405918,0.03312699869275093,0.030094999819993973,0.03260499984025955,1593197,0.0,0.0
2025-02-26 00:00:00+00:00,0.03260499984025955,0.03302599862217903,0.03083699941635132,0.030990999191999435,452829,0.0,0.0
2025-02-27 00:00:00+00:00,0.03099299967288971,0.03226200118660927,0.03040900081396103,0.03144099935889244,556333,0.0,0.0
2025-02-28 00:00:00+00:00,0.03144099935889244,0.031769998371601105,0.02857000008225441,0.030333999544382095,709706,0.0,0.0
2025-03-01 00:00:00+00:00,0.030333999544382095,0.04209500178694725,0.0301510002464056,0.04089900106191635,9908358,0.0,0.0
2025-03-02 00:00:00+00:00,0.04089900106191635,0.04089999943971634,0.03241200000047684,0.03547900170087814,8034564,0.0,0.0
2025-03-03 00:00:00+00:00,0.03554699942469597,0.035578999668359756,0.03001200035214424,0.030513999983668327,1403093,0.0,0.0
2025-03-04 00:00:00+00:00,0.030513999983668327,0.034414999186992645,0.027924999594688416,0.0289939995855093,2805122,0.0,0.0
2025-03-05 00:00:00+00:00,0.0289939995855093,0.03693699836730957,0.028874000534415245,0.03313300013542175,6005480,0.0,0.0
2025-03-06 00:00:00+00:00,0.033257000148296356,0.03456199914216995,0.0306209996342659,0.03252900019288063,3162491,0.0,0.0
2025-03-07 00:00:00+00:00,0.032186999917030334,0.03382200002670288,0.030477000400424004,0.031197000294923782,1855173,0.0,0.0
2025-03-08 00:00:00+00:00,0.031197000294923782,0.032561998814344406,0.030000999569892883,0.03001900017261505,775706,0.0,0.0
2025-03-09 00:00:00+00:00,0.03001900017261505,0.030479999259114265,0.026806000620126724,0.02793099917471409,873094,0.0,0.0
2025-03-10 00:00:00+00:00,0.02793099917471409,0.0281629990786314,0.022546999156475067,0.023454999551177025,1544149,0.0,0.0
2025-03-11 00:00:00+00:00,0.023458000272512436,0.025127999484539032,0.02148599922657013,0.02408199943602085,916578,0.0,0.0
2025-03-12 00:00:00+00:00,0.024091999977827072,0.025286000221967697,0.022991999983787537,0.024723000824451447,685142,0.0,0.0
2025-03-13 00:00:00+00:00,0.024723000824451447,0.02655700035393238,0.02428700029850006,0.024922000244259834,1041093,0.0,0.0
2025-03-14 00:00:00+00:00,0.024922000244259834,0.02590099908411503,0.02456899918615818,0.025522999465465546,386048,0.0,0.0
2025-03-15 00:00:00+00:00,0.025522999465465546,0.02559399977326393,0.024723000824451447,0.02529899962246418,240497,0.0,0.0
2025-03-16 00:00:00+00:00,0.02529899962246418,0.02692599967122078,0.024476999416947365,0.02479499951004982,585725,0.0,0.0
2025-03-17 00:00:00+00:00,0.02479499951004982,0.02608400024473667,0.0245789997279644,0.025554999709129333,393180,0.0,0.0
2025-03-18 00:00:00+00:00,0.02555599994957447,0.026843000203371048,0.024517999961972237,0.025133000686764717,848025,0.0,0.0
2025-03-19 00:00:00+00:00,0.025206999853253365,0.027041999623179436,0.02504800073802471,0.026403000578284264,833983,0.0,0.0
2025-03-20 00:00:00+00:00,0.026395000517368317,0.031950000673532486,0.026335999369621277,0.02743300050497055,2986052,0.0,0.0
2025-03-21 00:00:00+00:00,0.02743300050497055,0.027476999908685684,0.02636599913239479,0.026507999747991562,467134,0.0,0.0
2025-03-22 00:00:00+00:00,0.026507999747991562,0.027079999446868896,0.02498999983072281,0.025160999968647957,529504,0.0,0.0
2025-03-23 00:00:00+00:00,0.025160999968647957,0.025321999564766884,0.02437400072813034,0.024963000789284706,737092,0.0,0.0
2025-03-24 00:00:00+00:00,0.024963000789284706,0.026491999626159668,0.024841999635100365,0.02499300055205822,554124,0.0,0.0
2025-03-25 00:00:00+00:00,0.02499300055205822,0.027312999591231346,0.02499300055205822,0.025875000283122063,853813,0.0,0.0
2025-03-26 00:00:00+00:00,0.025875000283122063,0.026504000648856163,0.02542800083756447,0.02579200081527233,401981,0.0,0.0
2025-03-27 00:00:00+00:00,0.02579200081527233,0.027844000607728958,0.0255730003118515,0.02624800056219101,1227355,0.0,0.0
2025-03-28 00:00:00+00:00,0.02624800056219101,0.026633000001311302,0.02394000068306923,0.02454799972474575,487395,0.0,0.0
2025-03-29 00:00:00+00:00,0.02454799972474575,0.024620000272989273,0.023479999974370003,0.02369599975645542,286966,0.0,0.0
2025-03-30 00:00:00+00:00,0.02369599975645542,0.024461999535560608,0.023452000692486763,0.02347799949347973,277867,0.0,0.0
2025-03-31 00:00:00+00:00,0.02347799949347973,0.02802399918437004,0.023365000262856483,0.024449000135064125,4595165,0.0,0.0
2025-04-01 00:00:00+00:00,0.024449000135064125,0.02695400081574917,0.024140000343322754,0.024140000343322754,1823485,0.0,0.0
2025-04-02 00:00:00+00:00,0.024233000352978706,0.024248000234365463,0.02184700034558773,0.022244999185204506,601512,0.0,0.0
2025-04-03 00:00:00+00:00,0.022245999425649643,0.023343000560998917,0.02187100052833557,0.022546999156475067,564736,0.0,0.0
2025-04-04 00:00:00+00:00,0.022546999156475067,0.023144999518990517,0.022148000076413155,0.022758999839425087,296821,0.0,0.0
2025-04-05 00:00:00+00:00,0.022758999839425087,0.023475000634789467,0.022515999153256416,0.02255300059914589,245175,0.0,0.0
2025-04-06 00:00:00+00:00,0.02255300059914589,0.022863000631332397,0.02014799974858761,0.02048099972307682,425328,0.0,0.0
2025-04-07 00:00:00+00:00,0.020493000745773315,0.021474000066518784,0.018213000148534775,0.02045300044119358,1007487,0.0,0.0
2025-04-08 00:00:00+00:00,0.02045300044119358,0.02068600058555603,0.018536999821662903,0.018570000305771828,342213,0.0,0.0
2025-04-09 00:00:00+00:00,0.018570000305771828,0.02044299989938736,0.01818699948489666,0.020362000912427902,803784,0.0,0.0
2025-04-10 00:00:00+00:00,0.020361000671982765,0.021601000800728798,0.019752999767661095,0.02049900032579899,1284189,0.0,0.0
2025-04-11 00:00:00+00:00,0.02049900032579899,0.021415000781416893,0.01998800039291382,0.02041199989616871,544116,0.0,0.0
2025-04-12 00:00:00+00:00,0.02041199989616871,0.02151300013065338,0.020166000351309776,0.020952999591827393,545033,0.0,0.0
2025-04-13 00:00:00+00:00,0.020952999591827393,0.0210960004478693,0.019347000867128372,0.019502000883221626,494196,0.0,0.0
2025-04-14 00:00:00+00:00,0.019536999985575676,0.021963000297546387,0.019433999434113503,0.020049000158905983,910276,0.0,0.0
2025-04-15 00:00:00+00:00,0.020049000158905983,0.02116600051522255,0.020002000033855438,0.02001900039613247,521971,0.0,0.0
2025-04-16 00:00:00+00:00,0.02001900039613247,0.020596999675035477,0.01966400071978569,0.019664999097585678,541631,0.0,0.0
2025-04-17 00:00:00+00:00,0.019664999097585678,0.020601000636816025,0.01963699981570244,0.020459000021219254,314405,0.0,0.0
2025-04-18 00:00:00+00:00,0.020459000021219254,0.020817000418901443,0.019927000626921654,0.020649999380111694,311654,0.0,0.0
2025-04-19 00:00:00+00:00,0.020649999380111694,0.02186099998652935,0.020648999139666557,0.021220000460743904,431611,0.0,0.0
2025-04-20 00:00:00+00:00,0.021320000290870667,0.021601999178528786,0.020444000139832497,0.02098800055682659,402682,0.0,0.0
2025-04-21 00:00:00+00:00,0.02098800055682659,0.022789999842643738,0.020917000249028206,0.021712999790906906,491131,0.0,0.0
2025-04-22 00:00:00+00:00,0.021712999790906906,0.02374500036239624,0.021570000797510147,0.02243500016629696,808142,0.0,0.0
2025-04-23 00:00:00+00:00,0.02243500016629696,0.02352599985897541,0.022345000877976418,0.02352599985897541,474644,0.0,0.0
2025-04-24 00:00:00+00:00,0.02352599985897541,0.024275999516248703,0.02236500009894371,0.023716000840067863,614218,0.0,0.0
2025-04-25 00:00:00+00:00,0.023716000840067863,0.025564000010490417,0.023634999990463257,0.024915000423789024,572118,0.0,0.0
2025-04-26 00:00:00+00:00,0.02491600066423416,0.025888999924063683,0.024410000070929527,0.024831000715494156,425885,0.0,0.0
2025-04-27 00:00:00+00:00,0.024831000715494156,0.025654999539256096,0.023895999416708946,0.023932000622153282,517208,0.0,0.0
2025-04-28 00:00:00+00:00,0.02393300086259842,0.03529199957847595,0.023395000025629997,0.03165699914097786,8649800,0.0,0.0
2025-04-29 00:00:00+00:00,0.03176899999380112,0.04095099866390228,0.028271999210119247,0.030202999711036682,31914675,0.0,0.0
2025-04-30 00:00:00+00:00,0.030202999711036682,0.03910699859261513,0.028656000271439552,0.03871599957346916,14387426,0.0,0.0
2025-05-01 00:00:00+00:00,0.03874799981713295,0.05497400090098381,0.037195999175310135,0.050624001771211624,39910541,0.0,0.0
2025-05-02 00:00:00+00:00,0.05062500014901161,0.053780000656843185,0.04690999910235405,0.04905100166797638,20003106,0.0,0.0
2025-05-03 00:00:00+00:00,0.04905100166797638,0.05029899999499321,0.03907199949026108,0.04132499918341637,5033686,0.0,0.0
2025-05-04 00:00:00+00:00,0.04117700085043907,0.05250899866223335,0.03922300040721893,0.04462699964642525,12681640,0.0,0.0
2025-05-05 00:00:00+00:00,0.04463500156998634,0.04929399862885475,0.040442999452352524,0.04044400155544281,7518058,0.0,0.0
2025-05-06 00:00:00+00:00,0.041450999677181244,0.042490001767873764,0.036180999130010605,0.039416998624801636,2971205,0.0,0.0
2025-05-07 00:00:00+00:00,0.03931000083684921,0.045545000582933426,0.036348000168800354,0.04004399850964546,6844188,0.0,0.0
2025-05-08 00:00:00+00:00,0.03996900096535683,0.04426100105047226,0.038019001483917236,0.038415998220443726,5813072,0.0,0.0
2025-05-09 00:00:00+00:00,0.038415998220443726,0.041770000010728836,0.03824499994516373,0.039914000779390335,2887010,0.0,0.0
2025-05-10 00:00:00+00:00,0.039914000779390335,0.044812001287937164,0.03985700011253357,0.04171299934387207,6357842,0.0,0.0
2025-05-11 00:00:00+00:00,0.04171299934387207,0.04415300115942955,0.04021700099110603,0.04072200134396553,4680661,0.0,0.0
2025-05-12 00:00:00+00:00,0.04072299972176552,0.042817000299692154,0.03891599923372269,0.03997199982404709,2841316,0.0,0.0
2025-05-13 00:00:00+00:00,0.03997199982404709,0.04129499942064285,0.03875099867582321,0.04059699922800064,1489478,0.0,0.0
2025-05-14 00:00:00+00:00,0.040226999670267105,0.0408950001001358,0.03931200131773949,0.039475999772548676,1030945,0.0,0.0
2025-05-15 00:00:00+00:00,0.039475999772548676,0.04173700138926506,0.03826000168919563,0.03891399875283241,1996863,0.0,0.0
2025-05-16 00:00:00+00:00,0.03891399875283241,0.04040899872779846,0.03840000182390213,0.038993000984191895,1165400,0.0,0.0
2025-05-17 00:00:00+00:00,0.038993000984191895,0.039514001458883286,0.03815999999642372,0.03854300081729889,659218,0.0,0.0
2025-05-18 00:00:00+00:00,0.03854300081729889,0.039441000670194626,0.03802800178527832,0.03859100118279457,657239,0.0,0.0
2025-05-19 00:00:00+00:00,0.03859100118279457,0.03890300169587135,0.03724699839949608,0.03816999867558479,612893,0.0,0.0
2025-05-20 00:00:00+00:00,0.038169000297784805,0.0385110005736351,0.036761000752449036,0.03753399848937988,936580,0.0,0.0
2025-05-21 00:00:00+00:00,0.03753399848937988,0.0383169986307621,0.036789000034332275,0.03725700080394745,680360,0.0,0.0
2025-05-22 00:00:00+00:00,0.03725700080394745,0.038394998759031296,0.036970000714063644,0.03773200139403343,566316,0.0,0.0
2025-05-23 00:00:00+00:00,0.03773200139403343,0.03902599960565567,0.03682800009846687,0.03682800009846687,714682,0.0,0.0
2025-05-24 00:00:00+00:00,0.03682800009846687,0.03738800063729286,0.036295998841524124,0.03726299852132797,408999,0.0,0.0
2025-05-25 00:00:00+00:00,0.037262000143527985,0.04163900017738342,0.03619199991226196,0.037647999823093414,4329439,0.0,0.0
