TIMESTAMP,USDD_OPEN_PRICE_USD,USDD_HIGH_PRICE_USD,USDD_LOW_PRICE_USD,USDD_CLOSE_PRICE_USD,USDD_VOLUME_USD,USDD_DIVIDENDS_USD,USDD_STOCK_SPLITS_USD
2024-09-05 00:00:00+00:00,0.9993370175361633,0.9998019933700562,0.9977689981460571,0.9992349743843079,2932408,0.0,0.0
2024-09-06 00:00:00+00:00,0.9992349743843079,1.00068199634552,0.9977110028266907,0.9993060231208801,3638678,0.0,0.0
2024-09-07 00:00:00+00:00,0.9993060231208801,1.0000100135803223,0.9973620176315308,0.9985489845275879,2302089,0.0,0.0
2024-09-08 00:00:00+00:00,0.9985489845275879,0.9996050000190735,0.9966570138931274,0.9986709952354431,2969006,0.0,0.0
2024-09-09 00:00:00+00:00,0.9985939860343933,1.00028395652771,0.9960759878158569,0.9972900152206421,3416536,0.0,0.0
2024-09-10 00:00:00+00:00,0.9972900152206421,0.9986069798469543,0.9954220056533813,0.9963809847831726,2784736,0.0,0.0
2024-09-11 00:00:00+00:00,0.9963809847831726,0.9999880194664001,0.9947590231895447,0.9988459944725037,3918909,0.0,0.0
2024-09-12 00:00:00+00:00,0.9988459944725037,1.0001519918441772,0.9967489838600159,0.9982579946517944,2948372,0.0,0.0
2024-09-13 00:00:00+00:00,0.9982579946517944,0.9999819993972778,0.9925050139427185,0.997310996055603,3320782,0.0,0.0
2024-09-14 00:00:00+00:00,0.997310996055603,0.9999129772186279,0.9964339733123779,0.9987059831619263,2442019,0.0,0.0
2024-09-15 00:00:00+00:00,0.9987059831619263,0.999405026435852,0.9951459765434265,0.9972599744796753,2529870,0.0,0.0
2024-09-16 00:00:00+00:00,0.9972599744796753,0.9981529712677002,0.993162989616394,0.9952049851417542,3243908,0.0,0.0
2024-09-17 00:00:00+00:00,0.9952049851417542,1.0007189512252808,0.9944450259208679,0.9985349774360657,3116254,0.0,0.0
2024-09-18 00:00:00+00:00,0.9985349774360657,1.000789999961853,0.9961879849433899,1.0001189708709717,2867133,0.0,0.0
2024-09-19 00:00:00+00:00,1.0001189708709717,1.0006999969482422,0.9977009892463684,0.9991070032119751,2673110,0.0,0.0
2024-09-20 00:00:00+00:00,0.9991070032119751,0.9997749924659729,0.9967489838600159,0.9985610246658325,2897681,0.0,0.0
2024-09-21 00:00:00+00:00,0.9985610246658325,1.0016820430755615,0.9979040026664734,0.9994649887084961,2718053,0.0,0.0
2024-09-22 00:00:00+00:00,0.9994649887084961,1.0012199878692627,0.9974730014801025,0.9996359944343567,2774257,0.0,0.0
2024-09-23 00:00:00+00:00,0.9996359944343567,1.0007519721984863,0.9968479871749878,0.9989759922027588,2985470,0.0,0.0
2024-09-24 00:00:00+00:00,0.9989759922027588,1.0005170106887817,0.9971920251846313,0.9978579878807068,2831870,0.0,0.0
2024-09-25 00:00:00+00:00,0.9978579878807068,1.000486969947815,0.9971349835395813,0.9989699721336365,3089817,0.0,0.0
2024-09-26 00:00:00+00:00,0.9989690184593201,1.0005589723587036,0.998100996017456,0.9995589852333069,3605436,0.0,0.0
2024-09-27 00:00:00+00:00,0.9995589852333069,1.0012309551239014,0.9979239702224731,0.9999240040779114,2692237,0.0,0.0
2024-09-28 00:00:00+00:00,0.9999240040779114,1.0007330179214478,0.9977949857711792,0.9988660216331482,1912476,0.0,0.0
2024-09-29 00:00:00+00:00,0.9988660216331482,1.000486969947815,0.9967510104179382,0.9991769790649414,2354128,0.0,0.0
2024-09-30 00:00:00+00:00,0.9991769790649414,1.0002779960632324,0.9966660141944885,0.9966719746589661,3345348,0.0,0.0
2024-10-01 00:00:00+00:00,0.9966719746589661,1.0004620552062988,0.996412992477417,0.9997450113296509,3804909,0.0,0.0
2024-10-02 00:00:00+00:00,0.9997450113296509,1.001073956489563,0.9977030158042908,0.9989989995956421,3170496,0.0,0.0
2024-10-03 00:00:00+00:00,0.9989830255508423,1.0001460313796997,0.9976890087127686,0.9986119866371155,2836492,0.0,0.0
2024-10-04 00:00:00+00:00,0.9986119866371155,1.000648021697998,0.9974579811096191,0.9985880255699158,2516743,0.0,0.0
2024-10-05 00:00:00+00:00,0.9985880255699158,1.000229001045227,0.9972019791603088,0.9994549751281738,1926739,0.0,0.0
2024-10-06 00:00:00+00:00,0.9994549751281738,1.0004199743270874,0.9971709847450256,0.9991269707679749,2308080,0.0,0.0
2024-10-07 00:00:00+00:00,0.9991269707679749,1.0008059740066528,0.9957559704780579,0.9981499910354614,2963552,0.0,0.0
2024-10-08 00:00:00+00:00,0.9981499910354614,0.9998430013656616,0.9970710277557373,0.9984099864959717,2373759,0.0,0.0
2024-10-09 00:00:00+00:00,0.9984099864959717,0.9998559951782227,0.9963430166244507,0.9971979856491089,3904323,0.0,0.0
2024-10-10 00:00:00+00:00,0.9971979856491089,0.9999020099639893,0.9957389831542969,0.9991409778594971,3531005,0.0,0.0
2024-10-11 00:00:00+00:00,0.9991409778594971,1.000586986541748,0.998013973236084,0.9992009997367859,3360133,0.0,0.0
2024-10-12 00:00:00+00:00,0.9992009997367859,1.0001360177993774,0.9970189929008484,0.9984700083732605,2691897,0.0,0.0
2024-10-13 00:00:00+00:00,0.9984700083732605,1.000236988067627,0.9962049722671509,0.9973989725112915,3104979,0.0,0.0
2024-10-14 00:00:00+00:00,0.9973989725112915,1.0009939670562744,0.9956269860267639,0.9991639852523804,3946621,0.0,0.0
2024-10-15 00:00:00+00:00,0.9991639852523804,1.001749038696289,0.996973991394043,0.998989999294281,2459721,0.0,0.0
2024-10-16 00:00:00+00:00,0.998989999294281,1.002148985862732,0.9981129765510559,1.0006810426712036,1865647,0.0,0.0
2024-10-17 00:00:00+00:00,1.0006810426712036,1.0018349885940552,0.9979289770126343,0.9993190169334412,1999974,0.0,0.0
2024-10-18 00:00:00+00:00,0.9993190169334412,1.0019830465316772,0.9983680248260498,1.000802993774414,2061774,0.0,0.0
2024-10-19 00:00:00+00:00,1.000802993774414,1.0020769834518433,0.9983320236206055,1.0011420249938965,1487617,0.0,0.0
2024-10-20 00:00:00+00:00,1.0011420249938965,1.0021079778671265,0.9976959824562073,0.9996709823608398,2256068,0.0,0.0
2024-10-21 00:00:00+00:00,0.9996709823608398,1.001958966255188,0.9972149729728699,0.9984279870986938,2755542,0.0,0.0
2024-10-22 00:00:00+00:00,0.9984279870986938,1.001235008239746,0.9974960088729858,0.9995660185813904,1959078,0.0,0.0
2024-10-23 00:00:00+00:00,0.9995660185813904,1.0016130208969116,0.9974049925804138,1.0007799863815308,2403060,0.0,0.0
2024-10-24 00:00:00+00:00,1.0002820491790771,1.0027899742126465,0.9985129833221436,1.0008490085601807,2200927,0.0,0.0
2024-10-25 00:00:00+00:00,1.0008490085601807,1.0016200542449951,0.9964380264282227,0.997967004776001,2416749,0.0,0.0
2024-10-26 00:00:00+00:00,0.997967004776001,1.000802993774414,0.9966819882392883,0.9981369972229004,1624511,0.0,0.0
2024-10-27 00:00:00+00:00,0.9981369972229004,1.0000280141830444,0.9969980120658875,0.9982069730758667,1983607,0.0,0.0
2024-10-28 00:00:00+00:00,0.9982069730758667,1.002174973487854,0.996953010559082,1.0001269578933716,2917515,0.0,0.0
2024-10-29 00:00:00+00:00,1.0001269578933716,1.0016369819641113,0.9974409937858582,1.0003149509429932,2454121,0.0,0.0
2024-10-30 00:00:00+00:00,1.0003149509429932,1.0021940469741821,0.9974330067634583,0.9987080097198486,1924250,0.0,0.0
2024-10-31 00:00:00+00:00,0.9987059831619263,0.9999380111694336,0.9955310225486755,0.9979479908943176,2241711,0.0,0.0
2024-11-01 00:00:00+00:00,0.9979479908943176,1.0015720129013062,0.996051013469696,1.0003399848937988,2224304,0.0,0.0
2024-11-02 00:00:00+00:00,1.0003399848937988,1.002439022064209,0.9977480173110962,1.0003440380096436,1337907,0.0,0.0
2024-11-03 00:00:00+00:00,1.0003440380096436,1.0014740228652954,0.9975900053977966,1.0004459619522095,4626686,0.0,0.0
2024-11-04 00:00:00+00:00,1.0004459619522095,1.00068199634552,0.9980170130729675,0.999235987663269,5062282,0.0,0.0
2024-11-05 00:00:00+00:00,0.999235987663269,1.001217007637024,0.9979590177536011,0.9997389912605286,5634298,0.0,0.0
2024-11-06 00:00:00+00:00,0.9997389912605286,1.0027010440826416,0.9992740154266357,1.0009139776229858,9794317,0.0,0.0
2024-11-07 00:00:00+00:00,1.0009139776229858,1.0025420188903809,0.9996500015258789,1.0001449584960938,7476822,0.0,0.0
2024-11-08 00:00:00+00:00,1.0001449584960938,1.002351999282837,0.9993789792060852,1.0008729696273804,6244148,0.0,0.0
2024-11-09 00:00:00+00:00,1.0008729696273804,1.0015180110931396,0.9948070049285889,1.0001740455627441,5086867,0.0,0.0
2024-11-10 00:00:00+00:00,1.0001740455627441,1.0028610229492188,0.9987499713897705,1.0016520023345947,9810634,0.0,0.0
2024-11-11 00:00:00+00:00,1.0016520023345947,1.0035450458526611,0.9997699856758118,1.002073049545288,10909758,0.0,0.0
2024-11-12 00:00:00+00:00,1.002073049545288,1.0042569637298584,0.9997329711914062,1.0019079446792603,12696626,0.0,0.0
2024-11-13 00:00:00+00:00,1.0019079446792603,1.0035710334777832,0.9999160170555115,1.0013790130615234,10592027,0.0,0.0
2024-11-14 00:00:00+00:00,1.0013790130615234,1.0024980306625366,0.9981240034103394,1.0006660223007202,10392120,0.0,0.0
2024-11-15 00:00:00+00:00,1.0006660223007202,1.0020819902420044,0.9980670213699341,0.9988980293273926,8899778,0.0,0.0
2024-11-16 00:00:00+00:00,0.999305009841919,1.002055048942566,0.9980639815330505,1.0013689994812012,8175274,0.0,0.0
2024-11-17 00:00:00+00:00,1.0013689994812012,1.0022660493850708,0.9987319707870483,1.0013200044631958,7875565,0.0,0.0
2024-11-18 00:00:00+00:00,1.0013200044631958,1.0032180547714233,0.9991400241851807,1.00068998336792,8536710,0.0,0.0
2024-11-19 00:00:00+00:00,1.00068998336792,1.002269983291626,1.0001260042190552,1.0011810064315796,7714026,0.0,0.0
2024-11-20 00:00:00+00:00,1.0011810064315796,1.0043460130691528,1.0005639791488647,1.0011650323867798,7655830,0.0,0.0
2024-11-21 00:00:00+00:00,1.0011650323867798,1.0036150217056274,0.9999020099639893,1.0017549991607666,8736998,0.0,0.0
2024-11-22 00:00:00+00:00,1.0018750429153442,1.0027639865875244,0.9996730089187622,1.0006459951400757,6801590,0.0,0.0
2024-11-23 00:00:00+00:00,1.0006200075149536,1.0011839866638184,0.9970769882202148,0.9989650249481201,1996657,0.0,0.0
2024-11-24 00:00:00+00:00,0.9989650249481201,1.0015820264816284,0.9972829818725586,1.0000569820404053,2377172,0.0,0.0
2024-11-25 00:00:00+00:00,1.0000569820404053,1.001376986503601,0.997750997543335,0.9994009733200073,2657076,0.0,0.0
2024-11-26 00:00:00+00:00,0.9993630051612854,1.001420021057129,0.9974309802055359,0.9987949728965759,2070094,0.0,0.0
2024-11-27 00:00:00+00:00,0.9987949728965759,1.0022130012512207,0.9971230030059814,1.0008130073547363,2074318,0.0,0.0
2024-11-28 00:00:00+00:00,1.0008130073547363,1.0018240213394165,0.9974510073661804,0.9985569715499878,1869691,0.0,0.0
2024-11-29 00:00:00+00:00,0.9985430240631104,1.001423954963684,0.9975289702415466,0.9989740252494812,2241045,0.0,0.0
2024-11-30 00:00:00+00:00,0.9989740252494812,1.0005099773406982,0.9975770115852356,0.999858021736145,1783046,0.0,0.0
2024-12-01 00:00:00+00:00,0.9998480081558228,1.0010759830474854,0.9961090087890625,0.9988269805908203,2503674,0.0,0.0
2024-12-02 00:00:00+00:00,0.9988269805908203,0.9991610050201416,0.9953699707984924,0.9972900152206421,3313203,0.0,0.0
2024-12-03 00:00:00+00:00,0.9972969889640808,1.0004709959030151,0.9959610104560852,0.9983940124511719,3319017,0.0,0.0
2024-12-04 00:00:00+00:00,0.9983940124511719,1.0014209747314453,0.9969450235366821,1.0005789995193481,3423083,0.0,0.0
2024-12-05 00:00:00+00:00,1.0005789995193481,1.001471996307373,0.9972379803657532,1.000072956085205,3546073,0.0,0.0
2024-12-06 00:00:00+00:00,0.9988449811935425,1.0012179613113403,0.997573971748352,0.9988660216331482,2496987,0.0,0.0
2024-12-07 00:00:00+00:00,0.9988660216331482,1.0007469654083252,0.9977160096168518,0.9986370205879211,2042329,0.0,0.0
2024-12-08 00:00:00+00:00,0.998865008354187,0.9994919896125793,0.9968519806861877,0.9977520108222961,4835090,0.0,0.0
2024-12-09 00:00:00+00:00,0.9977520108222961,0.9998549818992615,0.9972730278968811,0.9996230006217957,4952532,0.0,0.0
2024-12-10 00:00:00+00:00,0.9996230006217957,1.0006059408187866,0.9980270266532898,0.9987720251083374,3958681,0.0,0.0
2024-12-11 00:00:00+00:00,0.9987720251083374,1.0005550384521484,0.9984099864959717,0.999019980430603,2574935,0.0,0.0
2024-12-12 00:00:00+00:00,0.999019980430603,1.0004420280456543,0.9987829923629761,0.9993879795074463,1727186,0.0,0.0
2024-12-13 00:00:00+00:00,0.9993879795074463,1.0004010200500488,0.9979259967803955,0.9985399842262268,1400563,0.0,0.0
2024-12-14 00:00:00+00:00,0.9985399842262268,1.0008469820022583,0.9975699782371521,0.9981809854507446,1898112,0.0,0.0
2024-12-15 00:00:00+00:00,0.9981809854507446,1.0010639429092407,0.9973729848861694,0.9989349842071533,2280723,0.0,0.0
2024-12-16 00:00:00+00:00,0.9989349842071533,1.0025919675827026,0.9967809915542603,1.000285029411316,3360097,0.0,0.0
2024-12-17 00:00:00+00:00,1.000285029411316,1.0019869804382324,0.9978110194206238,1.00033700466156,2220850,0.0,0.0
2024-12-18 00:00:00+00:00,1.0003260374069214,1.0023159980773926,0.9976919889450073,0.9988430142402649,3633975,0.0,0.0
2024-12-19 00:00:00+00:00,0.9988430142402649,1.0006810426712036,0.9960799813270569,0.9980430006980896,2933144,0.0,0.0
2024-12-20 00:00:00+00:00,0.9980430006980896,0.9990299940109253,0.9944249987602234,0.9980400204658508,3168634,0.0,0.0
2024-12-21 00:00:00+00:00,0.9980400204658508,0.9993079900741577,0.9970470070838928,0.9977620244026184,2268803,0.0,0.0
2024-12-22 00:00:00+00:00,0.9977620244026184,0.9993159770965576,0.9952390193939209,0.9965530037879944,2252806,0.0,0.0
2024-12-23 00:00:00+00:00,0.9965530037879944,0.9977570176124573,0.9941059947013855,0.9972169995307922,3198516,0.0,0.0
2024-12-24 00:00:00+00:00,0.9972169995307922,0.998885989189148,0.9954609870910645,0.9979569911956787,2634682,0.0,0.0
2024-12-25 00:00:00+00:00,0.9979569911956787,0.9986519813537598,0.9954010248184204,0.9970399737358093,1982371,0.0,0.0
2024-12-26 00:00:00+00:00,0.9970399737358093,0.998520016670227,0.9942470192909241,0.9950249791145325,2382727,0.0,0.0
2024-12-27 00:00:00+00:00,0.9950219988822937,0.9981880187988281,0.9938210248947144,0.9966210126876831,2634793,0.0,0.0
2024-12-28 00:00:00+00:00,0.9966210126876831,0.9982460141181946,0.9950829744338989,0.9957029819488525,1725336,0.0,0.0
2024-12-29 00:00:00+00:00,0.9957029819488525,0.9987499713897705,0.9944729804992676,0.996595025062561,2438761,0.0,0.0
2024-12-30 00:00:00+00:00,0.9965959787368774,0.9979389905929565,0.9877560138702393,0.9926270246505737,2866259,0.0,0.0
2024-12-31 00:00:00+00:00,0.9926270246505737,1.0002100467681885,0.9911540150642395,0.9967309832572937,2471794,0.0,0.0
2025-01-01 00:00:00+00:00,0.9967309832572937,0.9984269738197327,0.9952409863471985,0.997875988483429,2197713,0.0,0.0
2025-01-02 00:00:00+00:00,0.9978770017623901,0.9992460012435913,0.996025025844574,0.9962700009346008,2897845,0.0,0.0
2025-01-03 00:00:00+00:00,0.9962509870529175,0.997992992401123,0.992775022983551,0.9940400123596191,2608961,0.0,0.0
2025-01-04 00:00:00+00:00,0.9940400123596191,0.9969620108604431,0.9934279918670654,0.9951639771461487,1970516,0.0,0.0
2025-01-05 00:00:00+00:00,0.9951639771461487,0.9963030219078064,0.9932969808578491,0.9949560165405273,2247841,0.0,0.0
2025-01-06 00:00:00+00:00,0.9949560165405273,0.9988179802894592,0.9929100275039673,0.9975749850273132,3640167,0.0,0.0
2025-01-07 00:00:00+00:00,0.9975720047950745,0.9988120198249817,0.9931740164756775,0.9955580234527588,3503819,0.0,0.0
2025-01-08 00:00:00+00:00,0.9955580234527588,0.9971029758453369,0.9924219846725464,0.9955999851226807,3598677,0.0,0.0
2025-01-09 00:00:00+00:00,0.9955999851226807,0.9975810050964355,0.9924669861793518,0.9955440163612366,2703644,0.0,0.0
2025-01-10 00:00:00+00:00,0.9955300092697144,0.9973800182342529,0.9924489855766296,0.995872974395752,3246459,0.0,0.0
2025-01-11 00:00:00+00:00,0.995872974395752,0.9966740012168884,0.9937919974327087,0.9944570064544678,1745420,0.0,0.0
2025-01-12 00:00:00+00:00,0.9944570064544678,0.9964460134506226,0.9928110241889954,0.9948369860649109,2411191,0.0,0.0
2025-01-13 00:00:00+00:00,0.9948369860649109,0.998091995716095,0.9931049942970276,0.9962339997291565,3574823,0.0,0.0
2025-01-14 00:00:00+00:00,0.9962339997291565,0.9999759793281555,0.994297981262207,0.9999250173568726,2338417,0.0,0.0
2025-01-15 00:00:00+00:00,0.9999290108680725,1.0005079507827759,0.9972050189971924,0.998898983001709,2958981,0.0,0.0
2025-01-16 00:00:00+00:00,0.99891197681427,1.0007489919662476,0.9966260194778442,0.9991379976272583,2781955,0.0,0.0
2025-01-17 00:00:00+00:00,0.9991379976272583,1.0002460479736328,0.9973300099372864,0.9989439845085144,2887620,0.0,0.0
2025-01-18 00:00:00+00:00,0.9989439845085144,1.0000449419021606,0.9958810210227966,0.9971190094947815,2383950,0.0,0.0
2025-01-19 00:00:00+00:00,0.9971190094947815,1.0003349781036377,0.9951800107955933,0.9983059763908386,3570146,0.0,0.0
2025-01-20 00:00:00+00:00,0.9983059763908386,0.9993619918823242,0.9957690238952637,0.9977279901504517,4649671,0.0,0.0
2025-01-21 00:00:00+00:00,0.9976850152015686,0.9998599886894226,0.9966899752616882,0.9974089860916138,2676131,0.0,0.0
2025-01-22 00:00:00+00:00,0.9974089860916138,0.9982330203056335,0.9956629872322083,0.9973769783973694,2145105,0.0,0.0
2025-01-23 00:00:00+00:00,0.9973430037498474,0.9993000030517578,0.9960029721260071,0.99726802110672,3256651,0.0,0.0
2025-01-24 00:00:00+00:00,0.99726802110672,1.000588059425354,0.9950810074806213,0.996986985206604,2575169,0.0,0.0
2025-01-25 00:00:00+00:00,0.9970089793205261,0.9986640214920044,0.9962499737739563,0.9974870085716248,2042940,0.0,0.0
2025-01-26 00:00:00+00:00,0.9974899888038635,0.9985439777374268,0.9952960014343262,0.9961490035057068,2272032,0.0,0.0
2025-01-27 00:00:00+00:00,0.9961490035057068,0.9973210096359253,0.9932039976119995,0.9958869814872742,4932196,0.0,0.0
2025-01-28 00:00:00+00:00,0.9958869814872742,0.997294008731842,0.993615984916687,0.9951180219650269,3318005,0.0,0.0
2025-01-29 00:00:00+00:00,0.9951180219650269,0.9976400136947632,0.9939590096473694,0.9968000054359436,3533516,0.0,0.0
2025-01-30 00:00:00+00:00,0.9968370199203491,0.9981160163879395,0.9954580068588257,0.9973959922790527,3438950,0.0,0.0
2025-01-31 00:00:00+00:00,0.9973959922790527,0.9988300204277039,0.9954820275306702,0.9968249797821045,3544142,0.0,0.0
2025-02-01 00:00:00+00:00,0.9968069791793823,0.9987170100212097,0.9948430061340332,0.997484028339386,2840219,0.0,0.0
2025-02-02 00:00:00+00:00,0.997484028339386,1.0011260509490967,0.9954990148544312,0.9965980052947998,4940102,0.0,0.0
2025-02-03 00:00:00+00:00,0.9965980052947998,1.0058859586715698,0.9955710172653198,0.9983329772949219,10503147,0.0,0.0
2025-02-04 00:00:00+00:00,0.9983329772949219,1.0119620561599731,0.9940609931945801,0.9965519905090332,7199875,0.0,0.0
2025-02-05 00:00:00+00:00,0.9965519905090332,1.0095490217208862,0.9947599768638611,1.000404953956604,5694069,0.0,0.0
2025-02-06 00:00:00+00:00,1.000404953956604,1.014309048652649,0.9827269911766052,1.0004860162734985,9944852,0.0,0.0
2025-02-07 00:00:00+00:00,1.0004860162734985,1.0021519660949707,0.98745197057724,0.9976720213890076,12477425,0.0,0.0
2025-02-08 00:00:00+00:00,0.9976720213890076,1.0009870529174805,0.9960010051727295,0.9995920062065125,9552852,0.0,0.0
2025-02-09 00:00:00+00:00,0.9995920062065125,1.0009030103683472,0.9980490207672119,1.0004780292510986,7950034,0.0,0.0
2025-02-10 00:00:00+00:00,1.0004780292510986,1.0011340379714966,0.9985650181770325,1.0003249645233154,8257860,0.0,0.0
2025-02-11 00:00:00+00:00,1.0003249645233154,1.001492977142334,0.9996190071105957,0.9999690055847168,8301511,0.0,0.0
2025-02-12 00:00:00+00:00,0.9999690055847168,1.0019639730453491,0.9992049932479858,1.0003219842910767,9364321,0.0,0.0
2025-02-13 00:00:00+00:00,1.0003219842910767,1.0010809898376465,0.9995930194854736,1.0001879930496216,8963336,0.0,0.0
2025-02-14 00:00:00+00:00,1.0001879930496216,1.000952959060669,0.999550998210907,0.9998769760131836,6864837,0.0,0.0
2025-02-15 00:00:00+00:00,0.9998769760131836,1.006695032119751,0.9988890290260315,0.9998900294303894,7026763,0.0,0.0
2025-02-16 00:00:00+00:00,0.9998900294303894,1.0009700059890747,0.9996079802513123,1.000048041343689,6857646,0.0,0.0
2025-02-17 00:00:00+00:00,1.000048041343689,1.001924991607666,0.9992049932479858,1.0008829832077026,5152635,0.0,0.0
2025-02-18 00:00:00+00:00,1.0008829832077026,1.0028120279312134,0.9987959861755371,1.0004440546035767,3224303,0.0,0.0
2025-02-19 00:00:00+00:00,1.0004440546035767,1.002087950706482,0.9990580081939697,1.000596046447754,4373661,0.0,0.0
2025-02-20 00:00:00+00:00,1.000596046447754,1.0029549598693848,0.9995269775390625,1.001281976699829,4356716,0.0,0.0
2025-02-21 00:00:00+00:00,1.001281976699829,1.0026359558105469,0.998458981513977,0.9993759989738464,7032073,0.0,0.0
2025-02-22 00:00:00+00:00,0.9993759989738464,1.000520944595337,0.9991160035133362,1.0003440380096436,20270973,0.0,0.0
2025-02-23 00:00:00+00:00,1.0003440380096436,1.0008970499038696,0.9998990297317505,1.000156044960022,25834717,0.0,0.0
2025-02-24 00:00:00+00:00,1.000156044960022,1.0011390447616577,0.9994029998779297,0.9997329711914062,21660168,0.0,0.0
2025-02-25 00:00:00+00:00,0.9997329711914062,1.0014439821243286,0.9979889988899231,0.998835027217865,32558500,0.0,0.0
2025-02-26 00:00:00+00:00,0.998835027217865,1.0003459453582764,0.9980210065841675,0.9985849857330322,21938158,0.0,0.0
2025-02-27 00:00:00+00:00,0.9985849857330322,1.0012010335922241,0.9982619881629944,0.9991179704666138,25549837,0.0,0.0
2025-02-28 00:00:00+00:00,0.9991179704666138,1.0009829998016357,0.9982770085334778,0.9996709823608398,22328010,0.0,0.0
2025-03-01 00:00:00+00:00,0.9996709823608398,1.0005520582199097,0.999351978302002,0.999809980392456,19518466,0.0,0.0
2025-03-02 00:00:00+00:00,0.999809980392456,1.0030930042266846,0.9994339942932129,1.0009039640426636,15154458,0.0,0.0
2025-03-03 00:00:00+00:00,1.0009020566940308,1.0014400482177734,0.9978269934654236,0.9982600212097168,9461271,0.0,0.0
2025-03-04 00:00:00+00:00,0.9982600212097168,1.0008410215377808,0.994297981262207,0.9996500015258789,9382197,0.0,0.0
2025-03-05 00:00:00+00:00,0.9996500015258789,1.001001000404358,0.9988890290260315,0.9999160170555115,8843118,0.0,0.0
2025-03-06 00:00:00+00:00,0.9999160170555115,1.0012739896774292,0.999547004699707,1.0001369714736938,343414049,0.0,0.0
2025-03-07 00:00:00+00:00,1.0001369714736938,1.001757025718689,0.99857497215271,0.9994249939918518,6786720,0.0,0.0
2025-03-08 00:00:00+00:00,0.9994249939918518,1.00081205368042,0.9984710216522217,0.9993330240249634,2936376,0.0,0.0
2025-03-09 00:00:00+00:00,0.9993320107460022,1.0002540349960327,0.9980509877204895,0.9989380240440369,5042241,0.0,0.0
2025-03-10 00:00:00+00:00,0.9989380240440369,1.0015909671783447,0.9985269904136658,0.999297022819519,8112489,0.0,0.0
2025-03-11 00:00:00+00:00,0.9997180104255676,1.0013090372085571,0.9988710284233093,0.9994630217552185,3229949,0.0,0.0
2025-03-12 00:00:00+00:00,0.9994630217552185,1.0013949871063232,0.9984539747238159,1.0000250339508057,5051813,0.0,0.0
2025-03-13 00:00:00+00:00,1.0000250339508057,1.0017800331115723,0.9992250204086304,1.0006619691848755,2904785,0.0,0.0
2025-03-14 00:00:00+00:00,1.0006619691848755,1.0027530193328857,0.9990249872207642,1.0001579523086548,2423033,0.0,0.0
2025-03-15 00:00:00+00:00,1.0001499652862549,1.0020400285720825,0.9984700083732605,1.000427007675171,4417266,0.0,0.0
2025-03-16 00:00:00+00:00,1.0004149675369263,1.0011759996414185,0.9986969828605652,1.000519037246704,3161488,0.0,0.0
2025-03-17 00:00:00+00:00,1.0005160570144653,1.0013409852981567,0.998744010925293,1.0003609657287598,3600954,0.0,0.0
2025-03-18 00:00:00+00:00,1.0003609657287598,1.0010679960250854,0.9990400075912476,0.9997519850730896,8493352,0.0,0.0
2025-03-19 00:00:00+00:00,0.9997519850730896,1.0009299516677856,0.9993929862976074,1.000499963760376,7804621,0.0,0.0
2025-03-20 00:00:00+00:00,1.000499963760376,1.003317952156067,0.9994469881057739,0.9999039769172668,8631125,0.0,0.0
2025-03-21 00:00:00+00:00,0.9999600052833557,1.0066319704055786,0.999563992023468,1.0008549690246582,4629164,0.0,0.0
2025-03-22 00:00:00+00:00,1.0008549690246582,1.0047500133514404,0.9998940229415894,1.0011359453201294,3333437,0.0,0.0
2025-03-23 00:00:00+00:00,1.0011359453201294,1.0020639896392822,0.9993500113487244,1.0010570287704468,4810468,0.0,0.0
2025-03-24 00:00:00+00:00,1.0010570287704468,1.0055869817733765,0.9993789792060852,1.001054048538208,5215523,0.0,0.0
2025-03-25 00:00:00+00:00,1.001054048538208,1.002426028251648,1.0001380443572998,1.0012929439544678,4039765,0.0,0.0
2025-03-26 00:00:00+00:00,1.0012929439544678,1.0028009414672852,0.9996970295906067,1.0002599954605103,6764811,0.0,0.0
2025-03-27 00:00:00+00:00,1.0002599954605103,1.0011310577392578,0.9995290040969849,1.000072956085205,6733692,0.0,0.0
2025-03-28 00:00:00+00:00,1.000072956085205,1.0009909868240356,0.999068021774292,0.9996709823608398,5254984,0.0,0.0
2025-03-29 00:00:00+00:00,0.9996709823608398,1.0005769729614258,0.9991400241851807,0.999770998954773,3277281,0.0,0.0
2025-03-30 00:00:00+00:00,0.999770998954773,1.0005749464035034,0.9983140230178833,0.9994829893112183,4641380,0.0,0.0
2025-03-31 00:00:00+00:00,0.9994829893112183,1.0006259679794312,0.9985190033912659,0.9992020130157471,4436539,0.0,0.0
2025-04-01 00:00:00+00:00,0.9992020130157471,1.0004069805145264,0.9982270002365112,1.0002080202102661,3936883,0.0,0.0
2025-04-02 00:00:00+00:00,1.0002080202102661,1.0003329515457153,0.9985139966011047,0.9994519948959351,6993646,0.0,0.0
2025-04-03 00:00:00+00:00,0.9994519948959351,1.0002880096435547,0.998894989490509,0.9993489980697632,6788229,0.0,0.0
2025-04-04 00:00:00+00:00,0.9993489980697632,1.0047450065612793,0.9990720152854919,1.000331997871399,20498996,0.0,0.0
2025-04-05 00:00:00+00:00,1.000331997871399,1.0129129886627197,0.9969459772109985,0.999297022819519,15429059,0.0,0.0
2025-04-06 00:00:00+00:00,0.9993039965629578,1.0021380186080933,0.9976829886436462,0.9991490244865417,6664890,0.0,0.0
2025-04-07 00:00:00+00:00,0.9991490244865417,1.0002260208129883,0.9978920221328735,0.9994950294494629,8981886,0.0,0.0
