TIMESTAMP,VALOR_OPEN_PRICE_USD,VALOR_HIGH_PRICE_USD,VALOR_LOW_PRICE_USD,VALOR_CLOSE_PRICE_USD,VALOR_VOLUME_USD,VALOR_DIVIDENDS_USD,VALOR_STOCK_SPLITS_USD
2024-12-20 00:00:00+00:00,0.10331100225448608,0.10377299785614014,0.09796600043773651,0.10283099859952927,453718,0.0,0.0
2024-12-21 00:00:00+00:00,0.10283099859952927,0.10552900284528732,0.10079099982976913,0.10191900283098221,416547,0.0,0.0
2024-12-22 00:00:00+00:00,0.10191900283098221,0.10297399759292603,0.10084600001573563,0.10114199668169022,245381,0.0,0.0
2024-12-23 00:00:00+00:00,0.10114199668169022,0.10231699794530869,0.10028199851512909,0.10198800265789032,237486,0.0,0.0
2024-12-24 00:00:00+00:00,0.10198800265789032,0.10315900295972824,0.10136400163173676,0.10249999910593033,244320,0.0,0.0
2024-12-25 00:00:00+00:00,0.10249999910593033,0.10249999910593033,0.1009640023112297,0.10170300304889679,235591,0.0,0.0
2024-12-26 00:00:00+00:00,0.10168399661779404,0.1019430011510849,0.09576199948787689,0.09775800257921219,533361,0.0,0.0
2024-12-27 00:00:00+00:00,0.09779000282287598,0.09954799711704254,0.09613999724388123,0.0986889973282814,247128,0.0,0.0
2024-12-28 00:00:00+00:00,0.0986889973282814,0.09988699853420258,0.09850499778985977,0.09959200024604797,198244,0.0,0.0
2024-12-29 00:00:00+00:00,0.09959200024604797,0.11650200188159943,0.09455999732017517,0.09498599916696548,297269,0.0,0.0
2024-12-30 00:00:00+00:00,0.09498599916696548,0.09601400047540665,0.09438899904489517,0.0946900025010109,232964,0.0,0.0
2024-12-31 00:00:00+00:00,0.0946900025010109,0.09542299807071686,0.09392700344324112,0.09463100135326385,235575,0.0,0.0
2025-01-01 00:00:00+00:00,0.09463100135326385,0.0956140011548996,0.09440799802541733,0.09538000077009201,125969,0.0,0.0
2025-01-02 00:00:00+00:00,0.09538000077009201,0.09651900082826614,0.09500599652528763,0.09575899690389633,271342,0.0,0.0
2025-01-03 00:00:00+00:00,0.0957539975643158,0.09637299925088882,0.09523700177669525,0.09624999761581421,234429,0.0,0.0
2025-01-04 00:00:00+00:00,0.09624999761581421,0.09640900045633316,0.09193699806928635,0.09247200191020966,210613,0.0,0.0
2025-01-05 00:00:00+00:00,0.09247200191020966,0.09349499642848969,0.09183900058269501,0.09349499642848969,210444,0.0,0.0
2025-01-06 00:00:00+00:00,0.09349499642848969,0.09396400302648544,0.09186100214719772,0.09335999935865402,248676,0.0,0.0
2025-01-07 00:00:00+00:00,0.09290499985218048,0.0939520001411438,0.09179899841547012,0.09301300346851349,267941,0.0,0.0
2025-01-08 00:00:00+00:00,0.09301300346851349,0.09302899986505508,0.08940500020980835,0.09002699702978134,252034,0.0,0.0
2025-01-09 00:00:00+00:00,0.09002699702978134,0.09949100017547607,0.08825699985027313,0.09844599664211273,468670,0.0,0.0
2025-01-10 00:00:00+00:00,0.09844599664211273,0.09893599897623062,0.09411899745464325,0.09561499953269958,511208,0.0,0.0
2025-01-11 00:00:00+00:00,0.09561499953269958,0.09565500169992447,0.09137599915266037,0.09171099960803986,249608,0.0,0.0
2025-01-12 00:00:00+00:00,0.09171099960803986,0.09880299866199493,0.0911170020699501,0.09505999833345413,616962,0.0,0.0
2025-01-13 00:00:00+00:00,0.09505999833345413,0.09901200234889984,0.09141899645328522,0.09390400350093842,864152,0.0,0.0
2025-01-14 00:00:00+00:00,0.09391400218009949,0.09510300308465958,0.09002400189638138,0.09093999862670898,280753,0.0,0.0
2025-01-15 00:00:00+00:00,0.09093999862670898,0.09121599793434143,0.08972399681806564,0.09018900245428085,235762,0.0,0.0
2025-01-16 00:00:00+00:00,0.09018900245428085,0.09043999761343002,0.08916199952363968,0.08978600054979324,244854,0.0,0.0
2025-01-17 00:00:00+00:00,0.08978600054979324,0.11372700333595276,0.0896959975361824,0.10055900365114212,2375541,0.0,0.0
2025-01-18 00:00:00+00:00,0.10055900365114212,0.10778599977493286,0.10000699758529663,0.10190200060606003,582879,0.0,0.0
2025-01-19 00:00:00+00:00,0.10190200060606003,0.11898499727249146,0.09976500272750854,0.10311400145292282,2738616,0.0,0.0
2025-01-20 00:00:00+00:00,0.10311400145292282,0.10720899701118469,0.10115999728441238,0.10377000272274017,442510,0.0,0.0
2025-01-21 00:00:00+00:00,0.10377100110054016,0.10545100271701813,0.09892000257968903,0.10257399827241898,594473,0.0,0.0
2025-01-22 00:00:00+00:00,0.10257399827241898,0.10835099965333939,0.10004899650812149,0.10145500302314758,593091,0.0,0.0
2025-01-23 00:00:00+00:00,0.10145500302314758,0.10212299972772598,0.09463100135326385,0.09681899845600128,986624,0.0,0.0
2025-01-24 00:00:00+00:00,0.09681899845600128,0.09924300014972687,0.09365800023078918,0.09708099812269211,622461,0.0,0.0
2025-01-25 00:00:00+00:00,0.09708099812269211,0.11951100081205368,0.0944409966468811,0.11590400338172913,1510710,0.0,0.0
2025-01-26 00:00:00+00:00,0.11590400338172913,0.13942499458789825,0.11309099942445755,0.12136299908161163,3223960,0.0,0.0
2025-01-27 00:00:00+00:00,0.12136299908161163,0.15338799357414246,0.11559099704027176,0.12623600661754608,6238375,0.0,0.0
2025-01-28 00:00:00+00:00,0.126227006316185,0.17361800372600555,0.1192760020494461,0.12888100743293762,9138145,0.0,0.0
2025-01-29 00:00:00+00:00,0.1287509948015213,0.1490979939699173,0.12306799739599228,0.13160499930381775,3030983,0.0,0.0
2025-01-30 00:00:00+00:00,0.13160499930381775,0.14073799550533295,0.12864400446414948,0.1307940036058426,1606033,0.0,0.0
2025-01-31 00:00:00+00:00,0.1307940036058426,0.13480700552463531,0.123478002846241,0.1259240061044693,1623909,0.0,0.0
2025-02-01 00:00:00+00:00,0.1259240061044693,0.12735599279403687,0.11408200114965439,0.11459299921989441,990485,0.0,0.0
2025-02-02 00:00:00+00:00,0.11407700181007385,0.12301400303840637,0.10196799784898758,0.10383100062608719,2088584,0.0,0.0
2025-02-03 00:00:00+00:00,0.10383100062608719,0.11263599991798401,0.09047000110149384,0.1095850020647049,817613,0.0,0.0
2025-02-04 00:00:00+00:00,0.1095850020647049,0.11069799959659576,0.10083699971437454,0.10376399755477905,791237,0.0,0.0
2025-02-05 00:00:00+00:00,0.10376399755477905,0.10580199956893921,0.09803800284862518,0.10097499936819077,371863,0.0,0.0
2025-02-06 00:00:00+00:00,0.10097499936819077,0.10395900160074234,0.09518799930810928,0.09654399752616882,370412,0.0,0.0
2025-02-07 00:00:00+00:00,0.09654399752616882,0.10400799661874771,0.06862600147724152,0.07222200185060501,5350780,0.0,0.0
2025-02-08 00:00:00+00:00,0.07222200185060501,0.07690799981355667,0.06870800256729126,0.06919900327920914,1498159,0.0,0.0
2025-02-09 00:00:00+00:00,0.06919900327920914,0.08289500325918198,0.06883899867534637,0.07661700248718262,3269642,0.0,0.0
2025-02-10 00:00:00+00:00,0.07596100121736526,0.0879800021648407,0.07347899675369263,0.08577699959278107,5028802,0.0,0.0
2025-02-11 00:00:00+00:00,0.08577699959278107,0.11121699959039688,0.0823109969496727,0.1028669998049736,11532038,0.0,0.0
2025-02-12 00:00:00+00:00,0.1028669998049736,0.1028669998049736,0.08468200266361237,0.08667699992656708,5802455,0.0,0.0
2025-02-13 00:00:00+00:00,0.08667699992656708,0.09171400219202042,0.0818680003285408,0.08381299674510956,2381345,0.0,0.0
2025-02-14 00:00:00+00:00,0.08381299674510956,0.08679799735546112,0.08298599720001221,0.08421199768781662,1455796,0.0,0.0
2025-02-15 00:00:00+00:00,0.08421199768781662,0.08604100346565247,0.07749299705028534,0.0792590007185936,1035386,0.0,0.0
2025-02-16 00:00:00+00:00,0.0792590007185936,0.08383200317621231,0.07508300244808197,0.08123999834060669,2674131,0.0,0.0
2025-02-17 00:00:00+00:00,0.08123999834060669,0.0872969999909401,0.07610499858856201,0.076105996966362,2546556,0.0,0.0
2025-02-18 00:00:00+00:00,0.07545000314712524,0.08458799868822098,0.07506900280714035,0.07735099643468857,3531080,0.0,0.0
2025-02-19 00:00:00+00:00,0.07735099643468857,0.08023399859666824,0.07140599936246872,0.07140699774026871,1641890,0.0,0.0
2025-02-20 00:00:00+00:00,0.07140699774026871,0.07547900080680847,0.0684799998998642,0.06937199831008911,1556266,0.0,0.0
2025-02-21 00:00:00+00:00,0.06937199831008911,0.10733699798583984,0.05635799840092659,0.10509499907493591,11140094,0.0,0.0
2025-02-22 00:00:00+00:00,0.10509499907493591,0.3317349851131439,0.07705699652433395,0.29809099435806274,234262012,0.0,0.0
2025-02-23 00:00:00+00:00,0.29809099435806274,0.3115519881248474,0.19764399528503418,0.20125100016593933,93221883,0.0,0.0
2025-02-24 00:00:00+00:00,0.20380799472332,0.24076199531555176,0.169295996427536,0.1898680031299591,47411700,0.0,0.0
2025-02-25 00:00:00+00:00,0.18780000507831573,0.18985000252723694,0.14330799877643585,0.1463250070810318,14723616,0.0,0.0
2025-02-26 00:00:00+00:00,0.14699900150299072,0.19794300198554993,0.14543500542640686,0.1754940003156662,28626070,0.0,0.0
2025-02-27 00:00:00+00:00,0.1754940003156662,0.20297500491142273,0.15682800114154816,0.1701270043849945,29355650,0.0,0.0
2025-02-28 00:00:00+00:00,0.17012900114059448,0.2084529995918274,0.16851800680160522,0.1811079978942871,27237419,0.0,0.0
2025-03-01 00:00:00+00:00,0.1811079978942871,0.1862650066614151,0.1638070046901703,0.164465993642807,9784869,0.0,0.0
2025-03-02 00:00:00+00:00,0.164465993642807,0.17441999912261963,0.14530900120735168,0.1503410041332245,13835652,0.0,0.0
2025-03-03 00:00:00+00:00,0.14966799318790436,0.16320599615573883,0.1448819935321808,0.14939899742603302,13912638,0.0,0.0
2025-03-04 00:00:00+00:00,0.14939899742603302,0.21340399980545044,0.14643999934196472,0.16150900721549988,43379539,0.0,0.0
2025-03-05 00:00:00+00:00,0.16150900721549988,0.1663839966058731,0.14901000261306763,0.15177099406719208,11965136,0.0,0.0
2025-03-06 00:00:00+00:00,0.15177099406719208,0.15922999382019043,0.14936600625514984,0.15244700014591217,8438668,0.0,0.0
2025-03-07 00:00:00+00:00,0.15244700014591217,0.1701049953699112,0.1427990049123764,0.15259100496768951,14841973,0.0,0.0
2025-03-08 00:00:00+00:00,0.15259100496768951,0.1532610058784485,0.13910000026226044,0.14039699733257294,3755402,0.0,0.0
2025-03-09 00:00:00+00:00,0.14039699733257294,0.16492900252342224,0.137703999876976,0.14945699274539948,9490377,0.0,0.0
2025-03-10 00:00:00+00:00,0.14945699274539948,0.15122200548648834,0.14092999696731567,0.14205999672412872,6415602,0.0,0.0
2025-03-11 00:00:00+00:00,0.14205999672412872,0.1484770029783249,0.111285001039505,0.11578399688005447,8274150,0.0,0.0
2025-03-12 00:00:00+00:00,0.11578399688005447,0.13827699422836304,0.10810600221157074,0.12650999426841736,14594798,0.0,0.0
2025-03-13 00:00:00+00:00,0.12650999426841736,0.12895900011062622,0.12161500006914139,0.12258099764585495,4465538,0.0,0.0
2025-03-14 00:00:00+00:00,0.12258099764585495,0.12818500399589539,0.11653599888086319,0.12344200164079666,3857519,0.0,0.0
2025-03-15 00:00:00+00:00,0.12344200164079666,0.13254700601100922,0.11737900227308273,0.12711499631404877,2663380,0.0,0.0
2025-03-16 00:00:00+00:00,0.12711499631404877,0.12711499631404877,0.08772899955511093,0.09390600025653839,5096783,0.0,0.0
2025-03-17 00:00:00+00:00,0.09390600025653839,0.1959889978170395,0.08504000306129456,0.1690559983253479,47941075,0.0,0.0
2025-03-18 00:00:00+00:00,0.168380007147789,0.17121699452400208,0.11688199639320374,0.11979000270366669,27190454,0.0,0.0
2025-03-19 00:00:00+00:00,0.11979000270366669,0.1275700032711029,0.10114400088787079,0.10118699818849564,7405535,0.0,0.0
2025-03-20 00:00:00+00:00,0.10118699818849564,0.16385799646377563,0.09893199801445007,0.15413400530815125,25686819,0.0,0.0
2025-03-21 00:00:00+00:00,0.15413400530815125,0.20990599691867828,0.14748600125312805,0.17429900169372559,57944824,0.0,0.0
2025-03-22 00:00:00+00:00,0.17429900169372559,0.19189800322055817,0.13326899707317352,0.1433030068874359,16767245,0.0,0.0
2025-03-23 00:00:00+00:00,0.1433030068874359,0.17002399265766144,0.0656059980392456,0.07254800200462341,33291740,0.0,0.0
2025-03-24 00:00:00+00:00,0.07254800200462341,0.07504700124263763,0.0015180000336840749,0.00456599984318018,34378459,0.0,0.0
2025-03-25 00:00:00+00:00,0.00456599984318018,0.005179000087082386,0.001512999995611608,0.003195999888703227,34322101,0.0,0.0
2025-03-26 00:00:00+00:00,0.003195999888703227,0.0036750000435858965,0.0015109999803826213,0.0015109999803826213,34201710,0.0,0.0
2025-03-27 00:00:00+00:00,0.0015109999803826213,0.0027089999057352543,0.0015109999803826213,0.002474999986588955,34268236,0.0,0.0
2025-03-28 00:00:00+00:00,0.002474999986588955,0.0027650000993162394,0.002400000113993883,0.002759000053629279,34090046,0.0,0.0
2025-03-29 00:00:00+00:00,0.002759000053629279,0.003406000090762973,0.002474999986588955,0.0033760000951588154,34092185,0.0,0.0
2025-03-30 00:00:00+00:00,0.0033760000951588154,0.004108000081032515,0.0015109999803826213,0.0015109999803826213,34105100,0.0,0.0
2025-03-31 00:00:00+00:00,0.0015109999803826213,0.00434499979019165,0.0015109999803826213,0.0036120000295341015,34048344,0.0,0.0
2025-04-01 00:00:00+00:00,0.0036120000295341015,0.003865000093355775,0.0015119999879971147,0.003865000093355775,34103566,0.0,0.0
2025-04-02 00:00:00+00:00,0.003865000093355775,0.003865000093355775,0.0015109999803826213,0.002819000044837594,34180791,0.0,0.0
2025-04-03 00:00:00+00:00,0.002819000044837594,0.003763000015169382,0.0015109999803826213,0.003203999949619174,34564282,0.0,0.0
2025-04-04 00:00:00+00:00,0.003203999949619174,0.003478999948129058,0.0029279999434947968,0.003258999902755022,34393349,0.0,0.0
2025-04-05 00:00:00+00:00,0.003258999902755022,0.004459000192582607,0.0015140000032261014,0.0041680000722408295,34383464,0.0,0.0
2025-04-06 00:00:00+00:00,0.0041680000722408295,0.007996000349521637,0.003450999967753887,0.004259000066667795,34375382,0.0,0.0
2025-04-07 00:00:00+00:00,0.004259000066667795,0.004259999841451645,0.0015140000032261014,0.003746999893337488,34235659,0.0,0.0
2025-04-08 00:00:00+00:00,0.003746999893337488,0.004013000056147575,0.0035719999577850103,0.003782999934628606,33826422,0.0,0.0
2025-04-09 00:00:00+00:00,0.003782999934628606,0.004232000093907118,0.003421999979764223,0.0035119999665766954,34740394,0.0,0.0
2025-04-10 00:00:00+00:00,0.0035119999665766954,0.0038399999029934406,0.002718999981880188,0.0028379999566823244,11342,0.0,0.0
2025-04-11 00:00:00+00:00,0.0028379999566823244,0.003918999806046486,0.001462999964132905,0.0030960000585764647,22959,0.0,0.0
2025-04-12 00:00:00+00:00,0.0030960000585764647,0.0031590000726282597,0.0022799998987466097,0.002546000061556697,11033,0.0,0.0
2025-04-13 00:00:00+00:00,0.002546000061556697,0.002546000061556697,0.0021780000533908606,0.0021780000533908606,2578,0.0,0.0
2025-04-14 00:00:00+00:00,0.0021780000533908606,0.0023419999051839113,0.0020759999752044678,0.002294000005349517,50112,0.0,0.0
2025-04-15 00:00:00+00:00,0.002294000005349517,0.002308000111952424,0.002116000046953559,0.00215999991632998,72533,0.0,0.0
2025-04-16 00:00:00+00:00,0.00215999991632998,0.00216299993917346,0.001988000003620982,0.0020830000285059214,56836,0.0,0.0
2025-04-17 00:00:00+00:00,0.0020830000285059214,0.002219999907538295,0.0019539999775588512,0.002013999968767166,56321,0.0,0.0
2025-04-18 00:00:00+00:00,0.002013999968767166,0.0026920000091195107,0.001976999919861555,0.002294000005349517,68497,0.0,0.0
2025-04-19 00:00:00+00:00,0.002294000005349517,0.0024029999040067196,0.002119000069797039,0.0021730000153183937,74130,0.0,0.0
2025-04-20 00:00:00+00:00,0.0021730000153183937,0.002263000002130866,0.0021649999544024467,0.002256999956443906,77287,0.0,0.0
2025-04-21 00:00:00+00:00,0.002256999956443906,0.0023089998867362738,0.002185000106692314,0.0022219999227672815,80773,0.0,0.0
2025-04-22 00:00:00+00:00,0.0022219999227672815,0.002360000042244792,0.0022150001022964716,0.002337000099942088,75799,0.0,0.0
2025-04-23 00:00:00+00:00,0.002337000099942088,0.002492999890819192,0.0022990000434219837,0.002435999922454357,68636,0.0,0.0
2025-04-24 00:00:00+00:00,0.002435999922454357,0.002730000065639615,0.002435999922454357,0.0026340000331401825,70726,0.0,0.0
2025-04-25 00:00:00+00:00,0.0026340000331401825,0.0026370000559836626,0.002001000102609396,0.002010999945923686,68431,0.0,0.0
2025-04-26 00:00:00+00:00,0.002010999945923686,0.0021359999664127827,0.001973999897018075,0.0019890000112354755,65469,0.0,0.0
2025-04-27 00:00:00+00:00,0.0019890000112354755,0.0021410000044852495,0.0019749999046325684,0.001979999942705035,67471,0.0,0.0
2025-04-28 00:00:00+00:00,0.001979999942705035,0.0021069999784231186,0.0019549999851733446,0.0019970000721514225,67794,0.0,0.0
2025-04-29 00:00:00+00:00,0.0019970000721514225,0.0020669999066740274,0.001970000099390745,0.002050000010058284,71744,0.0,0.0
2025-04-30 00:00:00+00:00,0.002050000010058284,0.0020520000252872705,0.0016370000084862113,0.0019600000232458115,67610,0.0,0.0
2025-05-01 00:00:00+00:00,0.0019600000232458115,0.0021609999239444733,0.0019490000559017062,0.0020099999383091927,67376,0.0,0.0
2025-05-02 00:00:00+00:00,0.0020099999383091927,0.0020099999383091927,0.001883000019006431,0.0019570000004023314,65309,0.0,0.0
2025-05-03 00:00:00+00:00,0.0019570000004023314,0.0021510000806301832,0.0018909999635070562,0.001964000053703785,70255,0.0,0.0
2025-05-04 00:00:00+00:00,0.001964000053703785,0.0021009999327361584,0.0019280000124126673,0.002022000029683113,71496,0.0,0.0
2025-05-05 00:00:00+00:00,0.002022000029683113,0.0020439999643713236,0.0019000000320374966,0.0019680000841617584,63817,0.0,0.0
2025-05-06 00:00:00+00:00,0.0019680000841617584,0.0020099999383091927,0.0018119999440386891,0.0018649999983608723,59736,0.0,0.0
2025-05-07 00:00:00+00:00,0.0018649999983608723,0.002099999925121665,0.0018649999983608723,0.0019839999731630087,60098,0.0,0.0
2025-05-08 00:00:00+00:00,0.0019839999731630087,0.0020779999904334545,0.0018230000277981162,0.002076999982818961,3630,0.0,0.0
2025-05-09 00:00:00+00:00,0.002076999982818961,0.0035379999317228794,0.0017190000507980585,0.0022879999596625566,15850,0.0,0.0
2025-05-10 00:00:00+00:00,0.0022879999596625566,0.0022990000434219837,0.0018189999973401427,0.002047999994829297,2157,0.0,0.0
2025-05-11 00:00:00+00:00,0.002047999994829297,0.0025919999461621046,0.002047999994829297,0.002185000106692314,538,0.0,0.0
2025-05-12 00:00:00+00:00,0.002185000106692314,0.0026279999874532223,0.00203300011344254,0.0024739999789744616,1690,0.0,0.0
2025-05-13 00:00:00+00:00,0.0024739999789744616,0.0024759999942034483,0.0020910000894218683,0.002240000059828162,421,0.0,0.0
2025-05-14 00:00:00+00:00,0.002240000059828162,0.0026599999982863665,0.0014909999445080757,0.0014909999445080757,4727,0.0,0.0
2025-05-15 00:00:00+00:00,0.0014909999445080757,0.0021989999804645777,0.0014420000370591879,0.002013999968767166,2220,0.0,0.0
2025-05-16 00:00:00+00:00,0.002013999968767166,0.002013999968767166,0.001715000020340085,0.0017930000321939588,2021,0.0,0.0
2025-05-17 00:00:00+00:00,0.0017930000321939588,0.0020409999415278435,0.001715000020340085,0.0017209999496117234,1892,0.0,0.0
2025-05-18 00:00:00+00:00,0.0017209999496117234,0.0018279999494552612,0.0017209999496117234,0.0018240000354126096,327,0.0,0.0
2025-05-19 00:00:00+00:00,0.0018240000354126096,0.0028729999903589487,0.0017600000137463212,0.0018080000299960375,2483,0.0,0.0
2025-05-20 00:00:00+00:00,0.0018080000299960375,0.0019549999851733446,0.0017030000453814864,0.0018810000037774444,1634,0.0,0.0
2025-05-21 00:00:00+00:00,0.0018810000037774444,0.002179000061005354,0.0017719999887049198,0.001967000076547265,680,0.0,0.0
2025-05-22 00:00:00+00:00,0.001967000076547265,0.0020860000513494015,0.0018860000418499112,0.001896000001579523,426,0.0,0.0
2025-05-23 00:00:00+00:00,0.001896000001579523,0.0021039999555796385,0.001851000008173287,0.0021039999555796385,431,0.0,0.0
