TIMESTAMP,HND_OPEN_PRICE_USD,HND_HIGH_PRICE_USD,HND_LOW_PRICE_USD,HND_CLOSE_PRICE_USD,HND_VOLUME_USD,HND_DIVIDENDS_USD,HND_STOCK_SPLITS_USD
2024-10-14 00:00:00+00:00,0.015155999921262264,0.015155999921262264,0.015155999921262264,0.015155999921262264,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.015155999921262264,0.01817600056529045,0.015155999921262264,0.018067000433802605,41,0.0,0.0
2024-10-16 00:00:00+00:00,0.018063999712467194,0.018063999712467194,0.01727600023150444,0.017330000177025795,39,0.0,0.0
2024-10-17 00:00:00+00:00,0.017330000177025795,0.017729999497532845,0.016746999695897102,0.016800999641418457,106,0.0,0.0
2024-10-18 00:00:00+00:00,0.016800999641418457,0.0170460008084774,0.016649000346660614,0.0170460008084774,21,0.0,0.0
2024-10-19 00:00:00+00:00,0.0170460008084774,0.0170460008084774,0.016906000673770905,0.016906000673770905,6,0.0,0.0
2024-10-20 00:00:00+00:00,0.016906000673770905,0.0169840008020401,0.016906000673770905,0.0169840008020401,7,0.0,0.0
2024-10-21 00:00:00+00:00,0.0169840008020401,0.016992000862956047,0.013970999978482723,0.014275999739766121,1636,0.0,0.0
2024-10-22 00:00:00+00:00,0.014275999739766121,0.014275999739766121,0.013639000244438648,0.013639000244438648,21,0.0,0.0
2024-10-23 00:00:00+00:00,0.013639000244438648,0.013767999596893787,0.012955999933183193,0.012955999933183193,15,0.0,0.0
2024-10-24 00:00:00+00:00,0.012955999933183193,0.013399999588727951,0.012955999933183193,0.013151000253856182,20,0.0,0.0
2024-10-25 00:00:00+00:00,0.013151000253856182,0.013152999803423882,0.012350000441074371,0.012350000441074371,13,0.0,0.0
2024-10-26 00:00:00+00:00,0.012350000441074371,0.012350000441074371,0.011859999969601631,0.011895000003278255,5,0.0,0.0
2024-10-27 00:00:00+00:00,0.011895000003278255,0.012349000200629234,0.011895000003278255,0.012349000200629234,5,0.0,0.0
2024-10-28 00:00:00+00:00,0.012349000200629234,0.012349000200629234,0.012157999910414219,0.012157999910414219,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.012157999910414219,0.013735000044107437,0.012157999910414219,0.013735000044107437,14,0.0,0.0
2024-10-30 00:00:00+00:00,0.013735000044107437,0.013735000044107437,0.01329800020903349,0.01329800020903349,22,0.0,0.0
2024-10-31 00:00:00+00:00,0.01329800020903349,0.01329800020903349,0.012267000041902065,0.012269999831914902,72,0.0,0.0
2024-11-01 00:00:00+00:00,0.012269999831914902,0.012531000189483166,0.012130999937653542,0.01218200009316206,53,0.0,0.0
2024-11-02 00:00:00+00:00,0.01218200009316206,0.012284000404179096,0.01218200009316206,0.012273999862372875,2,0.0,0.0
2024-11-03 00:00:00+00:00,0.012273999862372875,0.012273999862372875,0.011123999953269958,0.011123999953269958,11,0.0,0.0
2024-11-04 00:00:00+00:00,0.011123999953269958,0.011123999953269958,0.010859999805688858,0.010859999805688858,9,0.0,0.0
2024-11-05 00:00:00+00:00,0.010859999805688858,0.011117000132799149,0.010836999863386154,0.011114000342786312,10,0.0,0.0
2024-11-06 00:00:00+00:00,0.011114000342786312,0.012937000021338463,0.011114000342786312,0.012937000021338463,318,0.0,0.0
2024-11-07 00:00:00+00:00,0.012937000021338463,0.013674999587237835,0.012937000021338463,0.013647000305354595,47,0.0,0.0
2024-11-08 00:00:00+00:00,0.013647000305354595,0.013849000446498394,0.013508999720215797,0.013558000326156616,67,0.0,0.0
2024-11-09 00:00:00+00:00,0.013558000326156616,0.013760999776422977,0.013558000326156616,0.013636000454425812,14,0.0,0.0
2024-11-10 00:00:00+00:00,0.013636000454425812,0.015282999724149704,0.013636000454425812,0.014472000300884247,26,0.0,0.0
2024-11-11 00:00:00+00:00,0.014472000300884247,0.015337999910116196,0.01447100006043911,0.015131000429391861,153,0.0,0.0
2024-11-12 00:00:00+00:00,0.015131000429391861,0.015131000429391861,0.01377199962735176,0.01377199962735176,165,0.0,0.0
2024-11-13 00:00:00+00:00,0.01377199962735176,0.01377199962735176,0.0126740001142025,0.012833000160753727,50,0.0,0.0
2024-11-14 00:00:00+00:00,0.012833000160753727,0.013364999555051327,0.01247899979352951,0.012915999628603458,131,0.0,0.0
2024-11-15 00:00:00+00:00,0.012915999628603458,0.012968000024557114,0.01248599961400032,0.012968000024557114,78,0.0,0.0
2024-11-16 00:00:00+00:00,0.012968000024557114,0.013790999539196491,0.012888999655842781,0.013790999539196491,5,0.0,0.0
2024-11-17 00:00:00+00:00,0.013790999539196491,0.013790999539196491,0.013257999904453754,0.013666000217199326,90,0.0,0.0
2024-11-18 00:00:00+00:00,0.013666000217199326,0.013666000217199326,0.012773999944329262,0.012773999944329262,115,0.0,0.0
2024-11-19 00:00:00+00:00,0.012773999944329262,0.013027000240981579,0.012751000002026558,0.013016000390052795,2,0.0,0.0
2024-11-20 00:00:00+00:00,0.013016000390052795,0.013034000061452389,0.012019000016152859,0.012172999791800976,8,0.0,0.0
2024-11-21 00:00:00+00:00,0.012172999791800976,0.01308200042694807,0.012165999971330166,0.01307000033557415,107,0.0,0.0
2024-11-22 00:00:00+00:00,0.01307000033557415,0.013946999795734882,0.01293299999088049,0.013946999795734882,22,0.0,0.0
2024-11-23 00:00:00+00:00,0.013946999795734882,0.015962999314069748,0.013946999795734882,0.01593099907040596,70,0.0,0.0
2024-11-24 00:00:00+00:00,0.01593099907040596,0.018275000154972076,0.01593099907040596,0.017676999792456627,64,0.0,0.0
2024-11-25 00:00:00+00:00,0.017676999792456627,0.017900999635457993,0.01669899933040142,0.01780400052666664,40,0.0,0.0
2024-11-26 00:00:00+00:00,0.01780400052666664,0.019032999873161316,0.01780400052666664,0.01896899938583374,8,0.0,0.0
2024-11-27 00:00:00+00:00,0.01896899938583374,0.020169999450445175,0.018755000084638596,0.01929200068116188,68,0.0,0.0
2024-11-28 00:00:00+00:00,0.01929200068116188,0.01975799910724163,0.0180440004914999,0.018292000517249107,24,0.0,0.0
2024-11-29 00:00:00+00:00,0.018292000517249107,0.018895000219345093,0.018292000517249107,0.01881599985063076,41,0.0,0.0
2024-11-30 00:00:00+00:00,0.01881599985063076,0.01928500086069107,0.018751999363303185,0.018993999809026718,11,0.0,0.0
2024-12-01 00:00:00+00:00,0.018993999809026718,0.019648000597953796,0.018651999533176422,0.019426999613642693,11,0.0,0.0
2024-12-02 00:00:00+00:00,0.019426999613642693,0.021314000710844994,0.018326999619603157,0.021314000710844994,27,0.0,0.0
2024-12-03 00:00:00+00:00,0.021314000710844994,0.023081999272108078,0.021314000710844994,0.022592000663280487,54,0.0,0.0
2024-12-04 00:00:00+00:00,0.022592000663280487,0.022616999223828316,0.022360000759363174,0.022360000759363174,2,0.0,0.0
2024-12-05 00:00:00+00:00,0.022360000759363174,0.023419000208377838,0.021560000255703926,0.023413000628352165,19,0.0,0.0
2024-12-06 00:00:00+00:00,0.023824000731110573,0.023830000311136246,0.02370000071823597,0.023812999948859215,3,0.0,0.0
2024-12-07 00:00:00+00:00,0.023812999948859215,0.024739999324083328,0.023812999948859215,0.024739999324083328,4,0.0,0.0
2024-12-08 00:00:00+00:00,0.024739999324083328,0.024739999324083328,0.023718999698758125,0.024178000167012215,58,0.0,0.0
2024-12-09 00:00:00+00:00,0.024178000167012215,0.024178000167012215,0.02043900080025196,0.02043999917805195,137,0.0,0.0
2024-12-10 00:00:00+00:00,0.02043999917805195,0.020888999104499817,0.01971999928355217,0.01971999928355217,11,0.0,0.0
2024-12-11 00:00:00+00:00,0.01971999928355217,0.022029999643564224,0.01971999928355217,0.022026000544428825,54,0.0,0.0
2024-12-12 00:00:00+00:00,0.022026000544428825,0.023583000525832176,0.022026000544428825,0.022283999249339104,24,0.0,0.0
2024-12-13 00:00:00+00:00,0.022283999249339104,0.023135000839829445,0.022066999226808548,0.023120999336242676,35,0.0,0.0
2024-12-14 00:00:00+00:00,0.023120999336242676,0.023365000262856483,0.022144999355077744,0.02216299995779991,24,0.0,0.0
2024-12-15 00:00:00+00:00,0.02216299995779991,0.025536000728607178,0.02211499959230423,0.025536000728607178,86,0.0,0.0
2024-12-16 00:00:00+00:00,0.025536000728607178,0.02585499919950962,0.024119999259710312,0.024689000099897385,33,0.0,0.0
2024-12-17 00:00:00+00:00,0.024689000099897385,0.02505899965763092,0.023444000631570816,0.023444000631570816,28,0.0,0.0
2024-12-18 00:00:00+00:00,0.023444000631570816,0.02346000075340271,0.019809000194072723,0.019809000194072723,145,0.0,0.0
2024-12-19 00:00:00+00:00,0.019809000194072723,0.020602000877261162,0.017513999715447426,0.017986999824643135,214,0.0,0.0
2024-12-20 00:00:00+00:00,0.017986999824643135,0.01798900030553341,0.016107000410556793,0.017464999109506607,48,0.0,0.0
2024-12-21 00:00:00+00:00,0.017464999109506607,0.018758999183773994,0.016990000382065773,0.016990000382065773,114,0.0,0.0
2024-12-22 00:00:00+00:00,0.016990000382065773,0.017548000440001488,0.016705000773072243,0.017542000859975815,23,0.0,0.0
2024-12-23 00:00:00+00:00,0.017542000859975815,0.018254999071359634,0.01728300005197525,0.018254999071359634,20,0.0,0.0
2024-12-24 00:00:00+00:00,0.018254999071359634,0.018254999071359634,0.016836000606417656,0.017402000725269318,29,0.0,0.0
2024-12-25 00:00:00+00:00,0.017402000725269318,0.017472999170422554,0.017396999523043633,0.01744600012898445,1,0.0,0.0
2024-12-26 00:00:00+00:00,0.01744600012898445,0.01744600012898445,0.015333999879658222,0.015375000424683094,6,0.0,0.0
2024-12-27 00:00:00+00:00,0.015375000424683094,0.016093000769615173,0.014608999714255333,0.01460999995470047,19,0.0,0.0
2024-12-28 00:00:00+00:00,0.01460999995470047,0.014682999812066555,0.014171999879181385,0.014171999879181385,7,0.0,0.0
2024-12-29 00:00:00+00:00,0.014171999879181385,0.014309000223875046,0.013736000284552574,0.013736000284552574,117,0.0,0.0
2024-12-30 00:00:00+00:00,0.013736000284552574,0.014162999577820301,0.012374999932944775,0.012374999932944775,10,0.0,0.0
2024-12-31 00:00:00+00:00,0.012374999932944775,0.012989000417292118,0.011997999623417854,0.011997999623417854,8,0.0,0.0
2025-01-01 00:00:00+00:00,0.011997999623417854,0.014192000031471252,0.011997999623417854,0.014192000031471252,17,0.0,0.0
2025-01-02 00:00:00+00:00,0.014192000031471252,0.01447299961000681,0.013531999662518501,0.013531999662518501,58,0.0,0.0
2025-01-03 00:00:00+00:00,0.013531999662518501,0.015216999687254429,0.013369999825954437,0.015216999687254429,59,0.0,0.0
2025-01-04 00:00:00+00:00,0.015216999687254429,0.015216999687254429,0.014619000256061554,0.014627999626100063,14,0.0,0.0
2025-01-05 00:00:00+00:00,0.014627999626100063,0.014627999626100063,0.01433700043708086,0.014481999911367893,69,0.0,0.0
2025-01-06 00:00:00+00:00,0.014481999911367893,0.014481999911367893,0.013597000390291214,0.013597000390291214,10,0.0,0.0
2025-01-07 00:00:00+00:00,0.013597000390291214,0.013598999939858913,0.012492000125348568,0.012493000365793705,25,0.0,0.0
2025-01-08 00:00:00+00:00,0.012493000365793705,0.012493000365793705,0.011408000253140926,0.011793999932706356,37,0.0,0.0
2025-01-09 00:00:00+00:00,0.011793999932706356,0.011826000176370144,0.011443999595940113,0.011533999815583229,6,0.0,0.0
2025-01-10 00:00:00+00:00,0.011533999815583229,0.012972000055015087,0.011533999815583229,0.011846999637782574,88,0.0,0.0
2025-01-11 00:00:00+00:00,0.011846999637782574,0.012595999985933304,0.011846999637782574,0.012431999668478966,14,0.0,0.0
2025-01-12 00:00:00+00:00,0.012431999668478966,0.01243400014936924,0.01219900045543909,0.01219900045543909,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.01219900045543909,0.01219900045543909,0.012129000388085842,0.012152999639511108,8,0.0,0.0
2025-01-14 00:00:00+00:00,0.012152999639511108,0.01219400018453598,0.012152999639511108,0.01219400018453598,15,0.0,0.0
2025-01-15 00:00:00+00:00,0.01219400018453598,0.014515000395476818,0.01219400018453598,0.014515000395476818,54,0.0,0.0
2025-01-16 00:00:00+00:00,0.014515000395476818,0.014612999744713306,0.0137339998036623,0.0137339998036623,31,0.0,0.0
2025-01-17 00:00:00+00:00,0.0137339998036623,0.013747000135481358,0.013451999984681606,0.013466999866068363,8,0.0,0.0
2025-01-18 00:00:00+00:00,0.013466999866068363,0.013551999814808369,0.011687999591231346,0.011749999597668648,58,0.0,0.0
2025-01-19 00:00:00+00:00,0.011749999597668648,0.011749999597668648,0.00989999994635582,0.00989999994635582,11,0.0,0.0
2025-01-20 00:00:00+00:00,0.00989999994635582,0.010286999866366386,0.009166999720036983,0.009177999570965767,30,0.0,0.0
2025-01-21 00:00:00+00:00,0.009177999570965767,0.010781999677419662,0.008984999731183052,0.010780000127851963,11,0.0,0.0
2025-01-22 00:00:00+00:00,0.010780000127851963,0.01129399985074997,0.010780000127851963,0.010874999687075615,4,0.0,0.0
2025-01-23 00:00:00+00:00,0.010874999687075615,0.010874999687075615,0.01015700027346611,0.01015700027346611,3,0.0,0.0
2025-01-24 00:00:00+00:00,0.01015700027346611,0.01015700027346611,0.009697999805212021,0.00981099996715784,51,0.0,0.0
2025-01-25 00:00:00+00:00,0.00981099996715784,0.00981099996715784,0.009322999976575375,0.009514999575912952,6,0.0,0.0
2025-01-26 00:00:00+00:00,0.009514999575912952,0.009649000130593777,0.009283999912440777,0.009283999912440777,12,0.0,0.0
2025-01-27 00:00:00+00:00,0.009283999912440777,0.009283999912440777,0.008187999948859215,0.008704000152647495,39,0.0,0.0
2025-01-28 00:00:00+00:00,0.008704000152647495,0.008704000152647495,0.007902000099420547,0.007902000099420547,9,0.0,0.0
2025-01-29 00:00:00+00:00,0.007902000099420547,0.008688000030815601,0.007902000099420547,0.008688000030815601,1,0.0,0.0
2025-01-30 00:00:00+00:00,0.008688000030815601,0.009220999665558338,0.008688000030815601,0.009200000204145908,2,0.0,0.0
2025-01-31 00:00:00+00:00,0.009200000204145908,0.010491999797523022,0.009177000261843204,0.00990699976682663,19,0.0,0.0
2025-02-01 00:00:00+00:00,0.00990699976682663,0.00995699968189001,0.009897000156342983,0.009897000156342983,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.009897000156342983,0.009897000156342983,0.008763999678194523,0.00898400042206049,5,0.0,0.0
2025-02-03 00:00:00+00:00,0.00898400042206049,0.00898400042206049,0.005942999850958586,0.008301000110805035,72,0.0,0.0
2025-02-04 00:00:00+00:00,0.008301000110805035,0.008325000293552876,0.007555999793112278,0.007569999899715185,3,0.0,0.0
2025-02-05 00:00:00+00:00,0.007569999899715185,0.0076430002227425575,0.007569999899715185,0.0076430002227425575,11,0.0,0.0
2025-02-06 00:00:00+00:00,0.0076430002227425575,0.007978999987244606,0.0076430002227425575,0.007978999987244606,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.007978999987244606,0.007978999987244606,0.006876000203192234,0.006876000203192234,5,0.0,0.0
2025-02-08 00:00:00+00:00,0.006876000203192234,0.007153999991714954,0.006876000203192234,0.007153000216931105,8,0.0,0.0
2025-02-09 00:00:00+00:00,0.007153000216931105,0.0073079997673630714,0.007151999976485968,0.007236000150442123,8,0.0,0.0
2025-02-10 00:00:00+00:00,0.007236000150442123,0.007681000046432018,0.007058999966830015,0.007677000015974045,9,0.0,0.0
2025-02-11 00:00:00+00:00,0.007677000015974045,0.008177000097930431,0.007639999967068434,0.008119000121951103,5,0.0,0.0
2025-02-12 00:00:00+00:00,0.008119000121951103,0.00953499972820282,0.00811699964106083,0.009479999542236328,21,0.0,0.0
2025-02-13 00:00:00+00:00,0.009479999542236328,0.010125000029802322,0.009479999542236328,0.009790999814867973,4,0.0,0.0
2025-02-14 00:00:00+00:00,0.009790999814867973,0.009790999814867973,0.009465999901294708,0.009465999901294708,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.009465999901294708,0.009615999646484852,0.009313000366091728,0.009313000366091728,5,0.0,0.0
2025-02-16 00:00:00+00:00,0.009313000366091728,0.009313000366091728,0.009313000366091728,0.009313000366091728,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.009313000366091728,0.010386999696493149,0.009313000366091728,0.010386999696493149,17,0.0,0.0
2025-02-18 00:00:00+00:00,0.010386999696493149,0.010386999696493149,0.009910999797284603,0.009910999797284603,2,0.0,0.0
2025-02-19 00:00:00+00:00,0.009910999797284603,0.012512000277638435,0.009910999797284603,0.012401999905705452,24,0.0,0.0
2025-02-20 00:00:00+00:00,0.012401999905705452,0.014924000017344952,0.012401999905705452,0.014924000017344952,31,0.0,0.0
2025-02-21 00:00:00+00:00,0.014924000017344952,0.0169879999011755,0.014759999699890614,0.014759999699890614,38,0.0,0.0
2025-02-22 00:00:00+00:00,0.014759999699890614,0.015368999913334846,0.014759000390768051,0.015177000313997269,2,0.0,0.0
2025-02-23 00:00:00+00:00,0.015177000313997269,0.015177000313997269,0.01399299968034029,0.014364000409841537,1,0.0,0.0
2025-02-24 00:00:00+00:00,0.014364000409841537,0.01547400001436472,0.014364000409841537,0.014778999611735344,15,0.0,0.0
2025-02-25 00:00:00+00:00,0.014778999611735344,0.014778999611735344,0.012284999713301659,0.013268999755382538,12,0.0,0.0
2025-02-26 00:00:00+00:00,0.013268999755382538,0.013268999755382538,0.011921999976038933,0.011921999976038933,4,0.0,0.0
2025-02-27 00:00:00+00:00,0.011921999976038933,0.011921999976038933,0.011921999976038933,0.011921999976038933,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.011921999976038933,0.011921999976038933,0.01140500046312809,0.01168499980121851,83,0.0,0.0
2025-03-01 00:00:00+00:00,0.01168499980121851,0.012628999538719654,0.01168300025165081,0.012628999538719654,2,0.0,0.0
2025-03-02 00:00:00+00:00,0.012628999538719654,0.01320900022983551,0.01253500021994114,0.01320900022983551,1,0.0,0.0
2025-03-03 00:00:00+00:00,0.01320900022983551,0.01320900022983551,0.010528000071644783,0.010528000071644783,27,0.0,0.0
2025-03-04 00:00:00+00:00,0.010528000071644783,0.010528000071644783,0.009215000085532665,0.009854000061750412,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.009854000061750412,0.010431000031530857,0.009584000334143639,0.010431000031530857,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.010431000031530857,0.010522999800741673,0.00964100006967783,0.00964100006967783,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00964100006967783,0.00964100006967783,0.00964100006967783,0.00964100006967783,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00964100006967783,0.00964100006967783,0.00964100006967783,0.00964100006967783,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00964100006967783,0.00964100006967783,0.00792699959129095,0.007927999831736088,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.007927999831736088,0.007927999831736088,0.007296999916434288,0.007615999784320593,15,0.0,0.0
2025-03-11 00:00:00+00:00,0.007615999784320593,0.007615999784320593,0.007608000189065933,0.007608000189065933,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.007615999784320593,0.008027000352740288,0.007615999784320593,0.0076779997907578945,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0076779997907578945,0.008376999758183956,0.0076779997907578945,0.00835500005632639,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00835500005632639,0.009593999944627285,0.00835500005632639,0.009593999944627285,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.009593999944627285,0.009770000353455544,0.00916799996048212,0.009770000353455544,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.009770000353455544,0.009770000353455544,0.00866399984806776,0.00866399984806776,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00866399984806776,0.00866399984806776,0.00866399984806776,0.00866399984806776,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00866399984806776,0.00866399984806776,0.008294000290334225,0.008342999964952469,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.008342999964952469,0.008342999964952469,0.008342999964952469,0.008342999964952469,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.008342999964952469,0.008342999964952469,0.008342999964952469,0.008342999964952469,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.008342999964952469,0.008342999964952469,0.008342999964952469,0.008342999964952469,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.008342999964952469,0.008965999819338322,0.008342999964952469,0.008965999819338322,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.008965999819338322,0.008965999819338322,0.008963000029325485,0.008963000029325485,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.008963000029325485,0.010571000166237354,0.008963000029325485,0.010395999997854233,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.010395999997854233,0.01092199981212616,0.010395999997854233,0.010577999986708164,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.010577999986708164,0.010784000158309937,0.010347000323235989,0.010347000323235989,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.010347000323235989,0.010828999802470207,0.010347000323235989,0.010614000260829926,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.010614000260829926,0.010614000260829926,0.010319000110030174,0.010319000110030174,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.010319000110030174,0.010319000110030174,0.008485999889671803,0.00850600004196167,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00850600004196167,0.008786000311374664,0.00850600004196167,0.00864300038665533,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00864300038665533,0.008678000420331955,0.008081000298261642,0.008081000298261642,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.008081000298261642,0.008596999570727348,0.008081000298261642,0.008596999570727348,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.008596999570727348,0.008596999570727348,0.008445000275969505,0.008445000275969505,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.008445000275969505,0.008445000275969505,0.007931999862194061,0.008119000121951103,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.008119000121951103,0.008964999578893185,0.008119000121951103,0.008828000165522099,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.008828000165522099,0.008828000165522099,0.008828000165522099,0.008828000165522099,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.008828000165522099,0.008828000165522099,0.007782999891787767,0.007782999891787767,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.007782999891787767,0.007782999891787767,0.00735899992287159,0.00735899992287159,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00735899992287159,0.00735899992287159,0.00698699988424778,0.006994000170379877,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.006994000170379877,0.008071999996900558,0.0067529999651014805,0.008071999996900558,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.008071999996900558,0.008611000142991543,0.008071999996900558,0.008352000266313553,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.008352000266313553,0.008462999947369099,0.008352000266313553,0.008462999947369099,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.008462999947369099,0.009290999732911587,0.008462999947369099,0.009233999997377396,2,0.0,0.0
2025-04-13 00:00:00+00:00,0.009233999997377396,0.009233999997377396,0.009233999997377396,0.009233999997377396,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.009233999997377396,0.009233999997377396,0.009233999997377396,0.009233999997377396,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.009233999997377396,0.009233999997377396,0.008887999691069126,0.008887999691069126,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.008887999691069126,0.008887999691069126,0.008887999691069126,0.008887999691069126,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.008887999691069126,0.008887999691069126,0.008887999691069126,0.008887999691069126,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.008887999691069126,0.008887999691069126,0.008887999691069126,0.008887999691069126,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.007954999804496765,0.008011000230908394,0.007954999804496765,0.008011000230908394,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.008011000230908394,0.008054999634623528,0.008011000230908394,0.008054999634623528,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.008054999634623528,0.008054999634623528,0.00787699967622757,0.00787699967622757,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00787699967622757,0.008438000455498695,0.00787699967622757,0.008438000455498695,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.008438000455498695,0.009115000255405903,0.008438000455498695,0.009115000255405903,55,0.0,0.0
2025-04-24 00:00:00+00:00,0.009115000255405903,0.009115000255405903,0.008621999993920326,0.008988999761641026,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.008988999761641026,0.009335000067949295,0.008988999761641026,0.009335000067949295,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.009335000067949295,0.009335000067949295,0.009335000067949295,0.009335000067949295,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.009335000067949295,0.009335000067949295,0.00903400033712387,0.009038999676704407,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.009038999676704407,0.009309999644756317,0.009038999676704407,0.009309999644756317,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.009309999644756317,0.009309999644756317,0.009309999644756317,0.009309999644756317,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.009309999644756317,0.009309999644756317,0.008631999604403973,0.008635000325739384,10,0.0,0.0
2025-05-01 00:00:00+00:00,0.008635000325739384,0.00976600032299757,0.008599000051617622,0.009739999659359455,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.009739999659359455,0.009739999659359455,0.009494000114500523,0.009494000114500523,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.009494000114500523,0.009494000114500523,0.009494000114500523,0.009494000114500523,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.009494000114500523,0.009494000114500523,0.009058999828994274,0.009058999828994274,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.009058999828994274,0.009097999893128872,0.009058999828994274,0.009097999893128872,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.009097999893128872,0.009097999893128872,0.008670000359416008,0.008670000359416008,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.008670000359416008,0.00878200028091669,0.008670000359416008,0.00878200028091669,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00878200028091669,0.009616999886929989,0.00878200028091669,0.009616999886929989,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.009616999886929989,0.010212999768555164,0.009616999886929989,0.010212999768555164,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.010212999768555164,0.010285000316798687,0.010212999768555164,0.010285000316798687,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.010285000316798687,0.010528000071644783,0.010285000316798687,0.010511999949812889,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.010511999949812889,0.010511999949812889,0.010511999949812889,0.010511999949812889,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.010511999949812889,0.01068700011819601,0.009752999991178513,0.01068700011819601,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.01068700011819601,0.01068700011819601,0.010037999600172043,0.010037999600172043,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.010037999600172043,0.010134999640285969,0.009298999793827534,0.009417999535799026,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.009417999535799026,0.009517000056803226,0.009417999535799026,0.009517000056803226,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.009517000056803226,0.009517000056803226,0.00860700011253357,0.00860700011253357,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00860700011253357,0.00860700011253357,0.00860700011253357,0.00860700011253357,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00860700011253357,0.00860700011253357,0.00860700011253357,0.00860700011253357,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00860700011253357,0.00860700011253357,0.00860700011253357,0.00860700011253357,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00860700011253357,0.008930999785661697,0.00860700011253357,0.008930999785661697,0,0.0,0.0
