TIMESTAMP,MTG_OPEN_PRICE_USD,MTG_HIGH_PRICE_USD,MTG_LOW_PRICE_USD,MTG_CLOSE_PRICE_USD,MTG_VOLUME_USD,MTG_DIVIDENDS_USD,MTG_STOCK_SPLITS_USD
2024-10-12 00:00:00+00:00,0.046810999512672424,0.04941599816083908,0.04531500115990639,0.04628099873661995,366,0.0,0.0
2024-10-13 00:00:00+00:00,0.04628099873661995,0.04644700139760971,0.043418999761343,0.04627799987792969,219,0.0,0.0
2024-10-14 00:00:00+00:00,0.04627799987792969,0.047534000128507614,0.0430929996073246,0.04427799955010414,231,0.0,0.0
2024-10-15 00:00:00+00:00,0.04427799955010414,0.04431699961423874,0.03914399817585945,0.04207700118422508,543,0.0,0.0
2024-10-16 00:00:00+00:00,0.04207500070333481,0.042277999222278595,0.03694299980998039,0.03808800131082535,846,0.0,0.0
2024-10-17 00:00:00+00:00,0.03808800131082535,0.03912699967622757,0.03615399822592735,0.037195999175310135,431,0.0,0.0
2024-10-18 00:00:00+00:00,0.037195999175310135,0.039103999733924866,0.035162001848220825,0.038954999297857285,409,0.0,0.0
2024-10-19 00:00:00+00:00,0.038954999297857285,0.08857999742031097,0.038954999297857285,0.08846800029277802,346,0.0,0.0
2024-10-20 00:00:00+00:00,0.08846800029277802,0.08852999657392502,0.04307499900460243,0.04309200122952461,390,0.0,0.0
2024-10-21 00:00:00+00:00,0.04291100054979324,0.0438309982419014,0.038447000086307526,0.038621000945568085,108,0.0,0.0
2024-10-22 00:00:00+00:00,0.038621000945568085,0.040998999029397964,0.03620800003409386,0.03796299919486046,411,0.0,0.0
2024-10-23 00:00:00+00:00,0.03796299919486046,0.04594099894165993,0.03652099892497063,0.04434899985790253,707,0.0,0.0
2024-10-24 00:00:00+00:00,0.044349998235702515,0.04435700178146362,0.03659199923276901,0.03786500170826912,380,0.0,0.0
2024-10-25 00:00:00+00:00,0.03621700033545494,0.038534000515937805,0.036122001707553864,0.03799999877810478,222,0.0,0.0
2024-10-26 00:00:00+00:00,0.03799999877810478,0.03800100088119507,0.03143199905753136,0.03362699970602989,606,0.0,0.0
2024-10-27 00:00:00+00:00,0.03362699970602989,0.0373149998486042,0.026505999267101288,0.037115998566150665,786,0.0,0.0
2024-10-28 00:00:00+00:00,0.037115998566150665,0.039785001426935196,0.03278600051999092,0.0330439992249012,44,0.0,0.0
2024-10-29 00:00:00+00:00,0.0330439992249012,0.034258998930454254,0.029176000505685806,0.029467999935150146,180,0.0,0.0
2024-10-30 00:00:00+00:00,0.029467999935150146,0.03976299986243248,0.029467999935150146,0.0397149994969368,1236,0.0,0.0
2024-10-31 00:00:00+00:00,0.0397149994969368,0.04006600007414818,0.03828800097107887,0.038325000554323196,63,0.0,0.0
2024-11-01 00:00:00+00:00,0.038325000554323196,0.038325000554323196,0.03549699857831001,0.03593999892473221,105,0.0,0.0
2024-11-02 00:00:00+00:00,0.03593999892473221,0.036173999309539795,0.035728998482227325,0.035950999706983566,49,0.0,0.0
2024-11-03 00:00:00+00:00,0.035950999706983566,0.03957600146532059,0.03594600036740303,0.036674000322818756,449,0.0,0.0
2024-11-04 00:00:00+00:00,0.03676699846982956,0.03926200047135353,0.03578000143170357,0.0391790010035038,59,0.0,0.0
2024-11-05 00:00:00+00:00,0.0391790010035038,0.03943699970841408,0.03788100183010101,0.03843599930405617,58,0.0,0.0
2024-11-06 00:00:00+00:00,0.03843599930405617,0.038465000689029694,0.036072999238967896,0.03672799840569496,69,0.0,0.0
2024-11-07 00:00:00+00:00,0.03675999864935875,0.03901899978518486,0.036722999066114426,0.03901899978518486,9,0.0,0.0
2024-11-08 00:00:00+00:00,0.03901899978518486,0.03904600068926811,0.03377800062298775,0.035388000309467316,286,0.0,0.0
2024-11-09 00:00:00+00:00,0.0353889986872673,0.03662300109863281,0.0350009985268116,0.03588699921965599,147,0.0,0.0
2024-11-10 00:00:00+00:00,0.03588699921965599,0.040651001036167145,0.03577300161123276,0.04033400118350983,64,0.0,0.0
2024-11-11 00:00:00+00:00,0.04033400118350983,0.04040300101041794,0.034053001552820206,0.03405899927020073,245,0.0,0.0
2024-11-12 00:00:00+00:00,0.034060999751091,0.03416600078344345,0.03215400129556656,0.03235099837183952,196,0.0,0.0
2024-11-13 00:00:00+00:00,0.032363999634981155,0.037101998925209045,0.032182998955249786,0.03686999902129173,69,0.0,0.0
2024-11-14 00:00:00+00:00,0.03686999902129173,0.03714799880981445,0.035030998289585114,0.0351330004632473,213,0.0,0.0
2024-11-15 00:00:00+00:00,0.0351330004632473,0.035162001848220825,0.03398599848151207,0.033994998782873154,65,0.0,0.0
2024-11-16 00:00:00+00:00,0.033994000405073166,0.035255998373031616,0.032047998160123825,0.032047998160123825,176,0.0,0.0
2024-11-17 00:00:00+00:00,0.032047998160123825,0.037689998745918274,0.03204699978232384,0.036896999925374985,361,0.0,0.0
2024-11-18 00:00:00+00:00,0.036896999925374985,0.045820001512765884,0.03661099821329117,0.04249199852347374,617,0.0,0.0
2024-11-19 00:00:00+00:00,0.04249199852347374,0.04384699836373329,0.03721600025892258,0.03824799880385399,121,0.0,0.0
2024-11-20 00:00:00+00:00,0.03824799880385399,0.050588998943567276,0.038247000426054,0.050383999943733215,71,0.0,0.0
2024-11-21 00:00:00+00:00,0.050383999943733215,0.055695001035928726,0.037742000073194504,0.04401899874210358,111,0.0,0.0
2024-11-22 00:00:00+00:00,0.04401899874210358,0.08601199835538864,0.04298900067806244,0.06604500114917755,883,0.0,0.0
2024-11-23 00:00:00+00:00,0.06604500114917755,0.06605800241231918,0.033275000751018524,0.03481400012969971,601,0.0,0.0
2024-11-24 00:00:00+00:00,0.03481400012969971,0.03528900071978569,0.032253000885248184,0.03307399898767471,113,0.0,0.0
2024-11-25 00:00:00+00:00,0.03307399898767471,0.03581799939274788,0.0329740010201931,0.03366899862885475,181,0.0,0.0
2024-11-26 00:00:00+00:00,0.03366899862885475,0.03410499915480614,0.02829200029373169,0.03115599974989891,469,0.0,0.0
2024-11-27 00:00:00+00:00,0.03115599974989891,0.032632000744342804,0.029527999460697174,0.03263099864125252,258,0.0,0.0
2024-11-28 00:00:00+00:00,0.03263099864125252,0.03352700173854828,0.031939998269081116,0.03197000175714493,11,0.0,0.0
2024-11-29 00:00:00+00:00,0.03197000175714493,0.032558999955654144,0.02880300022661686,0.029478000476956367,145,0.0,0.0
2024-11-30 00:00:00+00:00,0.029478000476956367,0.039009999483823776,0.029231000691652298,0.03751499950885773,800,0.0,0.0
2024-12-01 00:00:00+00:00,0.03751499950885773,0.0428600013256073,0.035881999880075455,0.036423999816179276,495,0.0,0.0
2024-12-02 00:00:00+00:00,0.036423999816179276,0.036423999816179276,0.03547399863600731,0.03550799936056137,97,0.0,0.0
2024-12-03 00:00:00+00:00,0.03550799936056137,0.03578900173306465,0.032221999019384384,0.033713001757860184,177,0.0,0.0
2024-12-04 00:00:00+00:00,0.033713001757860184,0.034217000007629395,0.031971000134944916,0.033059000968933105,281,0.0,0.0
2024-12-05 00:00:00+00:00,0.033059000968933105,0.03503800183534622,0.03217900171875954,0.03495899960398674,134,0.0,0.0
2024-12-06 00:00:00+00:00,0.03495299816131592,0.035360001027584076,0.03409000113606453,0.03534400090575218,136,0.0,0.0
2024-12-07 00:00:00+00:00,0.03534400090575218,0.035346001386642456,0.0321119986474514,0.03229000046849251,182,0.0,0.0
2024-12-08 00:00:00+00:00,0.032287999987602234,0.03278699889779091,0.03178299963474274,0.03227600082755089,35,0.0,0.0
2024-12-09 00:00:00+00:00,0.03227600082755089,0.03227600082755089,0.03129599988460541,0.03136200085282326,112,0.0,0.0
2024-12-10 00:00:00+00:00,0.03136200085282326,0.03373999893665314,0.03134800121188164,0.03365499898791313,62,0.0,0.0
2024-12-11 00:00:00+00:00,0.03365499898791313,0.03579999879002571,0.030549999326467514,0.033900000154972076,293,0.0,0.0
2024-12-12 00:00:00+00:00,0.033900000154972076,0.03502599895000458,0.033900000154972076,0.03486600145697594,246,0.0,0.0
2024-12-13 00:00:00+00:00,0.03486600145697594,0.03487100079655647,0.033337000757455826,0.03344700112938881,23,0.0,0.0
2024-12-14 00:00:00+00:00,0.03344700112938881,0.03424200043082237,0.03126399964094162,0.03202199935913086,134,0.0,0.0
2024-12-15 00:00:00+00:00,0.03202199935913086,0.03343699872493744,0.028008999302983284,0.02800999954342842,232,0.0,0.0
2024-12-16 00:00:00+00:00,0.02800999954342842,0.032496001571416855,0.028008999302983284,0.03221200034022331,251,0.0,0.0
2024-12-17 00:00:00+00:00,0.03221200034022331,0.03518399968743324,0.03195200115442276,0.035100001841783524,52,0.0,0.0
2024-12-18 00:00:00+00:00,0.035100001841783524,0.035137999802827835,0.032363999634981155,0.03378799930214882,179,0.0,0.0
2024-12-19 00:00:00+00:00,0.03378799930214882,0.03381200134754181,0.02186499908566475,0.03129899874329567,977,0.0,0.0
2024-12-20 00:00:00+00:00,0.03129899874329567,0.033831000328063965,0.030513999983668327,0.031176000833511353,67,0.0,0.0
2024-12-21 00:00:00+00:00,0.031176000833511353,0.031176000833511353,0.030518999323248863,0.03097900003194809,86,0.0,0.0
2024-12-22 00:00:00+00:00,0.03097900003194809,0.031532999128103256,0.030838999897241592,0.03123600035905838,93,0.0,0.0
2024-12-23 00:00:00+00:00,0.03123600035905838,0.03494499996304512,0.031036999076604843,0.03492699936032295,147,0.0,0.0
2024-12-24 00:00:00+00:00,0.03492699936032295,0.0349310003221035,0.0302910003811121,0.030341999605298042,212,0.0,0.0
2024-12-25 00:00:00+00:00,0.030341999605298042,0.030844999477267265,0.02978000044822693,0.0308190006762743,29,0.0,0.0
2024-12-26 00:00:00+00:00,0.0308190006762743,0.034547001123428345,0.030688000842928886,0.03337499871850014,261,0.0,0.0
2024-12-27 00:00:00+00:00,0.03337499871850014,0.033507999032735825,0.025318000465631485,0.029897000640630722,819,0.0,0.0
2024-12-28 00:00:00+00:00,0.029897000640630722,0.03240000084042549,0.02779800072312355,0.03218600153923035,416,0.0,0.0
2024-12-29 00:00:00+00:00,0.03218600153923035,0.03594300150871277,0.029324999079108238,0.029324999079108238,157,0.0,0.0
2024-12-30 00:00:00+00:00,0.029324999079108238,0.034175001084804535,0.026598000898957253,0.033938001841306686,745,0.0,0.0
2024-12-31 00:00:00+00:00,0.033938001841306686,0.03754099830985069,0.02706100046634674,0.03620599955320358,303,0.0,0.0
2025-01-01 00:00:00+00:00,0.03620599955320358,0.03620599955320358,0.032377999275922775,0.03372500091791153,135,0.0,0.0
2025-01-02 00:00:00+00:00,0.03372500091791153,0.03462199866771698,0.03372500091791153,0.03447600081562996,69,0.0,0.0
2025-01-03 00:00:00+00:00,0.03447600081562996,0.03447699919342995,0.027907999232411385,0.030595000833272934,410,0.0,0.0
2025-01-04 00:00:00+00:00,0.030595000833272934,0.031631000339984894,0.02300100028514862,0.031272999942302704,720,0.0,0.0
2025-01-05 00:00:00+00:00,0.031272999942302704,0.03180399909615517,0.029868999496102333,0.03171800076961517,266,0.0,0.0
2025-01-06 00:00:00+00:00,0.03171800076961517,0.034582000225782394,0.029913999140262604,0.02996099926531315,49,0.0,0.0
2025-01-07 00:00:00+00:00,0.02996099926531315,0.030585000291466713,0.029725000262260437,0.030035000294446945,38,0.0,0.0
2025-01-08 00:00:00+00:00,0.030035000294446945,0.03148400038480759,0.02955400012433529,0.029881000518798828,122,0.0,0.0
2025-01-09 00:00:00+00:00,0.029881000518798828,0.03137600049376488,0.029570000246167183,0.03016900084912777,121,0.0,0.0
2025-01-10 00:00:00+00:00,0.03016900084912777,0.0317239984869957,0.02333799935877323,0.024716999381780624,534,0.0,0.0
2025-01-11 00:00:00+00:00,0.024716999381780624,0.03182699903845787,0.024716999381780624,0.030849000439047813,309,0.0,0.0
2025-01-12 00:00:00+00:00,0.030849000439047813,0.03085399977862835,0.029319999739527702,0.029380999505519867,40,0.0,0.0
2025-01-13 00:00:00+00:00,0.029380999505519867,0.0494379997253418,0.029380999505519867,0.04922899976372719,6406,0.0,0.0
2025-01-14 00:00:00+00:00,0.04922899976372719,0.04961000010371208,0.026184000074863434,0.026201000437140465,311,0.0,0.0
2025-01-15 00:00:00+00:00,0.026201000437140465,0.029489999637007713,0.026201000437140465,0.028169000521302223,235,0.0,0.0
2025-01-16 00:00:00+00:00,0.028169000521302223,0.02900400012731552,0.02688799984753132,0.02831299975514412,89,0.0,0.0
2025-01-17 00:00:00+00:00,0.02831299975514412,0.029053999111056328,0.02817399986088276,0.02855299971997738,44,0.0,0.0
2025-01-18 00:00:00+00:00,0.02855299971997738,0.03062400035560131,0.02855299971997738,0.030508000403642654,42,0.0,0.0
2025-01-19 00:00:00+00:00,0.030508000403642654,0.03207600116729736,0.030117999762296677,0.030117999762296677,270,0.0,0.0
2025-01-20 00:00:00+00:00,0.030117999762296677,0.030493000522255898,0.028401000425219536,0.028401000425219536,81,0.0,0.0
2025-01-21 00:00:00+00:00,0.028401000425219536,0.029888000339269638,0.0280969999730587,0.029349999502301216,79,0.0,0.0
2025-01-22 00:00:00+00:00,0.029349999502301216,0.029349999502301216,0.02699499949812889,0.02747200056910515,86,0.0,0.0
2025-01-23 00:00:00+00:00,0.02747200056910515,0.028183000162243843,0.021619999781250954,0.02678699977695942,1132,0.0,0.0
2025-01-24 00:00:00+00:00,0.02678699977695942,0.03448000177741051,0.020843999460339546,0.02413100004196167,2215,0.0,0.0
2025-01-25 00:00:00+00:00,0.02413100004196167,0.03073599934577942,0.02411399967968464,0.030143000185489655,860,0.0,0.0
2025-01-26 00:00:00+00:00,0.030143000185489655,0.03175700083374977,0.029541000723838806,0.030466999858617783,36,0.0,0.0
2025-01-27 00:00:00+00:00,0.030466999858617783,0.030957000330090523,0.0297279991209507,0.030938999727368355,270,0.0,0.0
2025-01-28 00:00:00+00:00,0.030938999727368355,0.030945999547839165,0.02746099978685379,0.027519000694155693,85,0.0,0.0
2025-01-29 00:00:00+00:00,0.027519000694155693,0.029458999633789062,0.02645299956202507,0.028873000293970108,327,0.0,0.0
2025-01-30 00:00:00+00:00,0.028873000293970108,0.0334479995071888,0.027667999267578125,0.029587000608444214,910,0.0,0.0
2025-01-31 00:00:00+00:00,0.029587000608444214,0.03689799830317497,0.027706999331712723,0.030784999951720238,426,0.0,0.0
2025-02-01 00:00:00+00:00,0.030784999951720238,0.03078800067305565,0.030535999685525894,0.030672000721096992,14,0.0,0.0
2025-02-02 00:00:00+00:00,0.030672000721096992,0.031021999195218086,0.030626999214291573,0.030740000307559967,17,0.0,0.0
2025-02-03 00:00:00+00:00,0.030740000307559967,0.030765999108552933,0.024745000526309013,0.027083000168204308,233,0.0,0.0
2025-02-04 00:00:00+00:00,0.027083000168204308,0.027355000376701355,0.02620300091803074,0.02731899917125702,72,0.0,0.0
2025-02-05 00:00:00+00:00,0.02731899917125702,0.029836000874638557,0.02662299945950508,0.028728999197483063,308,0.0,0.0
2025-02-06 00:00:00+00:00,0.028728999197483063,0.030105000361800194,0.027177000418305397,0.027386000379920006,307,0.0,0.0
2025-02-07 00:00:00+00:00,0.027386000379920006,0.03138900175690651,0.024983000010252,0.02895599976181984,1985,0.0,0.0
2025-02-08 00:00:00+00:00,0.02895599976181984,0.029569000005722046,0.026514999568462372,0.029569000005722046,565,0.0,0.0
2025-02-09 00:00:00+00:00,0.029569000005722046,0.030340999364852905,0.029569000005722046,0.02978000044822693,35,0.0,0.0
2025-02-10 00:00:00+00:00,0.02978000044822693,0.029937999323010445,0.029294999316334724,0.029330000281333923,22,0.0,0.0
2025-02-11 00:00:00+00:00,0.029330000281333923,0.029906999319791794,0.02918200008571148,0.029906999319791794,24,0.0,0.0
2025-02-12 00:00:00+00:00,0.029906999319791794,0.029906999319791794,0.02252900041639805,0.027615999802947044,525,0.0,0.0
2025-02-13 00:00:00+00:00,0.027615999802947044,0.029503000900149345,0.027333000674843788,0.027813000604510307,203,0.0,0.0
2025-02-14 00:00:00+00:00,0.027813000604510307,0.030141999945044518,0.026166999712586403,0.027885999530553818,802,0.0,0.0
2025-02-15 00:00:00+00:00,0.027885999530553818,0.03013000078499317,0.027885999530553818,0.03013000078499317,238,0.0,0.0
2025-02-16 00:00:00+00:00,0.03013000078499317,0.031130999326705933,0.027665000408887863,0.028163999319076538,190,0.0,0.0
2025-02-17 00:00:00+00:00,0.028163999319076538,0.028471000492572784,0.02788900025188923,0.028379999101161957,15,0.0,0.0
2025-02-18 00:00:00+00:00,0.028379999101161957,0.031120000407099724,0.02544800005853176,0.03055799938738346,585,0.0,0.0
2025-02-19 00:00:00+00:00,0.03055799938738346,0.03190099820494652,0.0305550005286932,0.03182400017976761,330,0.0,0.0
2025-02-20 00:00:00+00:00,0.03182400017976761,0.03208699822425842,0.02861800044775009,0.03015200048685074,6,0.0,0.0
2025-02-21 00:00:00+00:00,0.03015200048685074,0.030482999980449677,0.028057999908924103,0.028057999908924103,20,0.0,0.0
2025-02-22 00:00:00+00:00,0.028057999908924103,0.031098000705242157,0.028057999908924103,0.02842099964618683,271,0.0,0.0
2025-02-23 00:00:00+00:00,0.02842099964618683,0.0781409963965416,0.028387000784277916,0.07147499918937683,1082,0.0,0.0
2025-02-24 00:00:00+00:00,0.07147499918937683,0.07157699763774872,0.03037700057029724,0.03037700057029724,11,0.0,0.0
2025-02-25 00:00:00+00:00,0.03037700057029724,0.07623399794101715,0.028443999588489532,0.07623399794101715,544,0.0,0.0
2025-02-26 00:00:00+00:00,0.07623399794101715,0.08108499646186829,0.03031500056385994,0.031814999878406525,348,0.0,0.0
2025-02-27 00:00:00+00:00,0.031814999878406525,0.05434200167655945,0.03180700168013573,0.051054999232292175,3412,0.0,0.0
2025-02-28 00:00:00+00:00,0.051054999232292175,0.05113900080323219,0.03145899996161461,0.031690001487731934,17,0.0,0.0
2025-03-01 00:00:00+00:00,0.031690001487731934,0.031690001487731934,0.028300000354647636,0.030402999371290207,256,0.0,0.0
2025-03-02 00:00:00+00:00,0.030402999371290207,0.0310210008174181,0.02733599953353405,0.029848000034689903,315,0.0,0.0
2025-03-03 00:00:00+00:00,0.029848000034689903,0.031057000160217285,0.029732000082731247,0.030959000810980797,162,0.0,0.0
2025-03-04 00:00:00+00:00,0.030959000810980797,0.07615800201892853,0.027963999658823013,0.07593700289726257,515,0.0,0.0
2025-03-05 00:00:00+00:00,0.07593700289726257,0.07688599824905396,0.028710000216960907,0.028741000220179558,123,0.0,0.0
2025-03-06 00:00:00+00:00,0.028741000220179558,0.030213000252842903,0.028172999620437622,0.029689999297261238,636,0.0,0.0
2025-03-07 00:00:00+00:00,0.029689999297261238,0.03039800003170967,0.003642000025138259,0.004004999995231628,2609,0.0,0.0
2025-03-08 00:00:00+00:00,0.004004999995231628,0.04293600097298622,0.004004000220447779,0.019236000254750252,2676,0.0,0.0
2025-03-09 00:00:00+00:00,0.019236000254750252,0.029035000130534172,0.004253000020980835,0.02593199908733368,3047,0.0,0.0
2025-03-10 00:00:00+00:00,0.02593199908733368,0.03237200155854225,0.025647999718785286,0.029865000396966934,47,0.0,0.0
2025-03-11 00:00:00+00:00,0.029865000396966934,0.031049000099301338,0.028714999556541443,0.0310210008174181,260,0.0,0.0
2025-03-12 00:00:00+00:00,0.0310210008174181,0.033734001219272614,0.029085999354720116,0.031304001808166504,141,0.0,0.0
2025-03-13 00:00:00+00:00,0.031304001808166504,0.03269699960947037,0.03125,0.031550999730825424,145,0.0,0.0
2025-03-14 00:00:00+00:00,0.031550999730825424,0.03681100159883499,0.02645600028336048,0.026474999263882637,79,0.0,0.0
2025-03-15 00:00:00+00:00,0.026474999263882637,0.032214999198913574,0.024845000356435776,0.031856998801231384,84,0.0,0.0
2025-03-16 00:00:00+00:00,0.031856998801231384,0.031856998801231384,0.018874000757932663,0.029881000518798828,157,0.0,0.0
2025-03-17 00:00:00+00:00,0.029881000518798828,0.032795000821352005,0.018914999440312386,0.03103500045835972,348,0.0,0.0
2025-03-18 00:00:00+00:00,0.03103500045835972,0.03197000175714493,0.02718699909746647,0.03174600005149841,153,0.0,0.0
2025-03-19 00:00:00+00:00,0.03174600005149841,0.04026399925351143,0.023271000012755394,0.027698000892996788,201,0.0,0.0
2025-03-20 00:00:00+00:00,0.027698000892996788,0.03187499940395355,0.027698000892996788,0.031137000769376755,248,0.0,0.0
2025-03-21 00:00:00+00:00,0.031137000769376755,0.031178999692201614,0.021967999637126923,0.025784999132156372,28,0.0,0.0
2025-03-22 00:00:00+00:00,0.025784999132156372,0.03186799958348274,0.025784000754356384,0.03186799958348274,128,0.0,0.0
2025-03-23 00:00:00+00:00,0.03186799958348274,0.03247100114822388,0.006599000189453363,0.021390000358223915,29,0.0,0.0
2025-03-24 00:00:00+00:00,0.021390000358223915,0.029924999922513962,0.012164999730885029,0.028269000351428986,127,0.0,0.0
2025-03-25 00:00:00+00:00,0.028269000351428986,0.029270999133586884,0.022918999195098877,0.028730999678373337,597,0.0,0.0
2025-03-26 00:00:00+00:00,0.028730999678373337,0.030561000108718872,0.028589999303221703,0.030440999194979668,330,0.0,0.0
2025-03-27 00:00:00+00:00,0.030440999194979668,0.03169099986553192,0.02824000082910061,0.030392000451683998,49,0.0,0.0
2025-03-28 00:00:00+00:00,0.030392000451683998,0.033619001507759094,0.02931400015950203,0.03183399885892868,456,0.0,0.0
2025-03-29 00:00:00+00:00,0.03183399885892868,0.034272998571395874,0.03178500011563301,0.03426999971270561,364,0.0,0.0
2025-03-30 00:00:00+00:00,0.03426999971270561,0.034591998904943466,0.03183100000023842,0.03183100000023842,103,0.0,0.0
2025-03-31 00:00:00+00:00,0.03183100000023842,0.0318400003015995,0.029929999262094498,0.03123600035905838,4,0.0,0.0
2025-04-01 00:00:00+00:00,0.03123600035905838,0.031237000599503517,0.02995399944484234,0.030517999082803726,33,0.0,0.0
2025-04-02 00:00:00+00:00,0.030517999082803726,0.03289100155234337,0.026931000873446465,0.0315760001540184,3,0.0,0.0
2025-04-03 00:00:00+00:00,0.0315760001540184,0.031631000339984894,0.029160000383853912,0.029370000585913658,4,0.0,0.0
2025-04-04 00:00:00+00:00,0.029370000585913658,0.03551499918103218,0.027038000524044037,0.0329740010201931,91,0.0,0.0
2025-04-05 00:00:00+00:00,0.0329740010201931,0.03332199901342392,0.03020399995148182,0.03245300054550171,4,0.0,0.0
2025-04-06 00:00:00+00:00,0.03245300054550171,0.03946100175380707,0.0236820001155138,0.03203300014138222,10,0.0,0.0
2025-04-07 00:00:00+00:00,0.03203300014138222,0.03514700010418892,0.031321000307798386,0.035085998475551605,6,0.0,0.0
2025-04-08 00:00:00+00:00,0.035085998475551605,0.03514999896287918,0.03251099959015846,0.03404900059103966,5,0.0,0.0
2025-04-09 00:00:00+00:00,0.03404900059103966,0.037099000066518784,0.032965999096632004,0.037099000066518784,4,0.0,0.0
2025-04-10 00:00:00+00:00,0.037099000066518784,0.037099000066518784,0.03329800069332123,0.034363001585006714,4,0.0,0.0
2025-04-11 00:00:00+00:00,0.034363001585006714,0.042344000190496445,0.029203999787569046,0.029208000749349594,5,0.0,0.0
2025-04-12 00:00:00+00:00,0.029208000749349594,0.03449799865484238,0.029205000028014183,0.03181900084018707,206,0.0,0.0
2025-04-13 00:00:00+00:00,0.03181900084018707,0.032627999782562256,0.03063499927520752,0.032627999782562256,4,0.0,0.0
2025-04-14 00:00:00+00:00,0.032627999782562256,0.04062499850988388,0.02456199936568737,0.036789000034332275,7,0.0,0.0
2025-04-15 00:00:00+00:00,0.036789000034332275,0.039645999670028687,0.028031999245285988,0.029583999887108803,250,0.0,0.0
2025-04-16 00:00:00+00:00,0.029583999887108803,0.031007999554276466,0.028566999360919,0.031007999554276466,4,0.0,0.0
2025-04-17 00:00:00+00:00,0.031007999554276466,0.031008999794721603,0.028064999729394913,0.029371000826358795,87,0.0,0.0
2025-04-18 00:00:00+00:00,0.029371000826358795,0.030500000342726707,0.02129499986767769,0.02576100081205368,66,0.0,0.0
2025-04-19 00:00:00+00:00,0.02576100081205368,0.028313999995589256,0.025759000331163406,0.028255000710487366,88,0.0,0.0
2025-04-20 00:00:00+00:00,0.028255000710487366,0.028514999896287918,0.023724999278783798,0.025127999484539032,6,0.0,0.0
2025-04-21 00:00:00+00:00,0.025127999484539032,0.026964999735355377,0.025126999244093895,0.026964999735355377,3,0.0,0.0
2025-04-22 00:00:00+00:00,0.026964999735355377,0.029961999505758286,0.023895999416708946,0.027943000197410583,20,0.0,0.0
2025-04-23 00:00:00+00:00,0.027943000197410583,0.02858000062406063,0.027134999632835388,0.02753400057554245,58,0.0,0.0
2025-04-24 00:00:00+00:00,0.02753400057554245,0.028206000104546547,0.023732999339699745,0.025287000462412834,3,0.0,0.0
2025-04-25 00:00:00+00:00,0.025287000462412834,0.02941500023007393,0.02452700026333332,0.025652000680565834,78,0.0,0.0
2025-04-26 00:00:00+00:00,0.025652000680565834,0.027341000735759735,0.025503000244498253,0.027334999293088913,115,0.0,0.0
2025-04-27 00:00:00+00:00,0.027334999293088913,0.04024999961256981,0.025822000578045845,0.027806000784039497,3,0.0,0.0
2025-04-28 00:00:00+00:00,0.027806000784039497,0.03145800158381462,0.02422500029206276,0.025572000071406364,10,0.0,0.0
2025-04-29 00:00:00+00:00,0.025572000071406364,0.027408000081777573,0.024217000231146812,0.02510399930179119,32,0.0,0.0
2025-04-30 00:00:00+00:00,0.02510399930179119,0.02721400000154972,0.024486999958753586,0.027060000225901604,30,0.0,0.0
2025-05-01 00:00:00+00:00,0.027060000225901604,0.027408000081777573,0.026732999831438065,0.02738500013947487,93,0.0,0.0
2025-05-02 00:00:00+00:00,0.02738500013947487,0.02929599955677986,0.019015999510884285,0.02929599955677986,4,0.0,0.0
2025-05-03 00:00:00+00:00,0.02929599955677986,0.03061000071465969,0.027386000379920006,0.03061000071465969,176,0.0,0.0
2025-05-04 00:00:00+00:00,0.03061000071465969,0.0342009998857975,0.024229999631643295,0.02960900031030178,249,0.0,0.0
2025-05-05 00:00:00+00:00,0.02960900031030178,0.03032599948346615,0.02346000075340271,0.030125999823212624,135,0.0,0.0
2025-05-06 00:00:00+00:00,0.030125999823212624,0.03050200082361698,0.025118999183177948,0.025443999096751213,4,0.0,0.0
2025-05-07 00:00:00+00:00,0.025443999096751213,0.028046999126672745,0.025443999096751213,0.026861000806093216,53,0.0,0.0
2025-05-08 00:00:00+00:00,0.026861000806093216,0.027150999754667282,0.026172999292612076,0.026712000370025635,56,0.0,0.0
2025-05-09 00:00:00+00:00,0.026712000370025635,0.02689100056886673,0.025678999722003937,0.026487000286579132,83,0.0,0.0
2025-05-10 00:00:00+00:00,0.026487000286579132,0.032047998160123825,0.025283999741077423,0.03121200017631054,24,0.0,0.0
2025-05-11 00:00:00+00:00,0.03121200017631054,0.0318869985640049,0.029222000390291214,0.02945699915289879,220,0.0,0.0
2025-05-12 00:00:00+00:00,0.02945699915289879,0.029896000400185585,0.026086000725626945,0.026528000831604004,4,0.0,0.0
2025-05-13 00:00:00+00:00,0.026528000831604004,0.0292930006980896,0.023969000205397606,0.02799299918115139,78,0.0,0.0
2025-05-14 00:00:00+00:00,0.02799299918115139,0.02803800068795681,0.02740499936044216,0.0274059996008873,5,0.0,0.0
2025-05-15 00:00:00+00:00,0.0274059996008873,0.02744700014591217,0.004521999973803759,0.024457000195980072,7,0.0,0.0
2025-05-16 00:00:00+00:00,0.024457000195980072,0.033298999071121216,0.02219099923968315,0.032937999814748764,40,0.0,0.0
2025-05-17 00:00:00+00:00,0.032937999814748764,0.033615998923778534,0.025642000138759613,0.025676999241113663,6,0.0,0.0
2025-05-18 00:00:00+00:00,0.025676999241113663,0.028835000470280647,0.02555299922823906,0.027953000739216805,233,0.0,0.0
2025-05-19 00:00:00+00:00,0.027953000739216805,0.02891100011765957,0.0235849991440773,0.026333000510931015,31,0.0,0.0
