TIMESTAMP,LANC_OPEN_PRICE_USD,LANC_HIGH_PRICE_USD,LANC_LOW_PRICE_USD,LANC_CLOSE_PRICE_USD,LANC_VOLUME_USD,LANC_DIVIDENDS_USD,LANC_STOCK_SPLITS_USD
2023-01-19 00:00:00+00:00,0.0008190000080503523,0.000830999983008951,0.0007989999721758068,0.0008270000107586384,640,0.0,0.0
2023-01-20 00:00:00+00:00,0.0008239999879151583,0.0008580000139772892,0.0008030000026337802,0.0008549999911338091,906,0.0,0.0
2023-01-21 00:00:00+00:00,0.0008549999911338091,0.0008789999992586672,0.0007670000195503235,0.0007680000271648169,2154,0.0,0.0
2023-01-22 00:00:00+00:00,0.0007699999841861427,0.0008229999803006649,0.0007670000195503235,0.0007880000048317015,713,0.0,0.0
2023-01-23 00:00:00+00:00,0.0007880000048317015,0.0008009999874047935,0.0006319999811239541,0.0006939999875612557,5639,0.0,0.0
2023-01-24 00:00:00+00:00,0.0006929999799467623,0.0007379999733529985,0.0005879999953322113,0.0006680000224150717,7022,0.0,0.0
2023-01-25 00:00:00+00:00,0.0006699999794363976,0.0007220000261440873,0.0006649999995715916,0.0007099999929778278,1218,0.0,0.0
2023-01-26 00:00:00+00:00,0.0007070000283420086,0.0007350000087171793,0.0006890000076964498,0.0006910000229254365,1795,0.0,0.0
2023-01-27 00:00:00+00:00,0.0006910000229254365,0.0008089999901130795,0.0006799999973736703,0.0007859999896027148,2648,0.0,0.0
2023-01-28 00:00:00+00:00,0.000783999974373728,0.0009629999985918403,0.0007689999765716493,0.0009219999774359167,2428,0.0,0.0
2023-01-29 00:00:00+00:00,0.0009219999774359167,0.0010010000551119447,0.0008249999955296516,0.0008290000259876251,3183,0.0,0.0
2023-01-30 00:00:00+00:00,0.0008290000259876251,0.0008689999813213944,0.0008009999874047935,0.0008490000036545098,3835,0.0,0.0
2023-01-31 00:00:00+00:00,0.0008520000264979899,0.0008820000221021473,0.0008479999960400164,0.0008590000215917826,796,0.0,0.0
2023-02-01 00:00:00+00:00,0.0008590000215917826,0.0008880000095814466,0.0008340000058524311,0.0008849999867379665,330,0.0,0.0
2023-02-02 00:00:00+00:00,0.0008849999867379665,0.0009929999941959977,0.0008800000068731606,0.0009040000149980187,3306,0.0,0.0
2023-02-03 00:00:00+00:00,0.0009050000226125121,0.0009879999561235309,0.0008900000248104334,0.0009629999985918403,3790,0.0,0.0
2023-02-04 00:00:00+00:00,0.0009599999757483602,0.0009679999784566462,0.0009059999720193446,0.0009169999975711107,736,0.0,0.0
2023-02-05 00:00:00+00:00,0.000914999982342124,0.0009590000263415277,0.0008909999742172658,0.000910000002477318,1432,0.0,0.0
2023-02-06 00:00:00+00:00,0.0009110000100918114,0.0009169999975711107,0.0008500000112690032,0.0008989999769255519,2156,0.0,0.0
2023-02-07 00:00:00+00:00,0.0009009999921545386,0.0009110000100918114,0.0008909999742172658,0.0008970000199042261,684,0.0,0.0
2023-02-08 00:00:00+00:00,0.0008980000275187194,0.000986000057309866,0.0008730000117793679,0.0009280000231228769,7875,0.0,0.0
2023-02-09 00:00:00+00:00,0.0009280000231228769,0.0009830000344663858,0.0008570000063627958,0.000859999970998615,3442,0.0,0.0
2023-02-10 00:00:00+00:00,0.000859999970998615,0.0010369999799877405,0.0008529999759048223,0.0009800000116229057,11837,0.0,0.0
2023-02-11 00:00:00+00:00,0.0009820000268518925,0.0009889999637380242,0.0009580000187270343,0.0009769999887794256,238,0.0,0.0
2023-02-12 00:00:00+00:00,0.0009730000165291131,0.0009919999865815043,0.000818000000435859,0.0008239999879151583,3124,0.0,0.0
2023-02-13 00:00:00+00:00,0.0008210000232793391,0.000881000014487654,0.0007789999945089221,0.0008169999928213656,1986,0.0,0.0
2023-02-14 00:00:00+00:00,0.0008169999928213656,0.0008280000183731318,0.0007949999999254942,0.0007989999721758068,224,0.0,0.0
2023-02-15 00:00:00+00:00,0.0007960000075399876,0.0008750000270083547,0.0007910000276751816,0.0008730000117793679,173,0.0,0.0
2023-02-16 00:00:00+00:00,0.0008730000117793679,0.0008999999845400453,0.0008410000009462237,0.0008440000237897038,216,0.0,0.0
2023-02-17 00:00:00+00:00,0.0008449999731965363,0.0008750000270083547,0.0008379999781027436,0.0008490000036545098,384,0.0,0.0
2023-02-18 00:00:00+00:00,0.0008479999960400164,0.0008640000014565885,0.0008420000085607171,0.0008500000112690032,12,0.0,0.0
2023-02-19 00:00:00+00:00,0.0008490000036545098,0.0008529999759048223,0.0008270000107586384,0.000838999985717237,108,0.0,0.0
2023-02-20 00:00:00+00:00,0.0008370000286959112,0.0008909999742172658,0.0008140000281855464,0.0008750000270083547,2263,0.0,0.0
2023-02-21 00:00:00+00:00,0.0008750000270083547,0.0009389999904669821,0.0008549999911338091,0.0009030000073835254,2384,0.0,0.0
2023-02-22 00:00:00+00:00,0.0009030000073835254,0.000914999982342124,0.0008870000019669533,0.000914999982342124,140,0.0,0.0
2023-02-23 00:00:00+00:00,0.0009139999747276306,0.0011370000429451466,0.0008030000026337802,0.0009590000263415277,8013,0.0,0.0
2023-02-24 00:00:00+00:00,0.0009590000263415277,0.0009689999860711396,0.0008929999894462526,0.0009009999921545386,1146,0.0,0.0
2023-02-25 00:00:00+00:00,0.0009030000073835254,0.000914999982342124,0.0008929999894462526,0.000910000002477318,200,0.0,0.0
2023-02-26 00:00:00+00:00,0.0009079999872483313,0.0009159999899566174,0.0008929999894462526,0.0009069999796338379,239,0.0,0.0
2023-02-27 00:00:00+00:00,0.0009030000073835254,0.0009069999796338379,0.0007469999836757779,0.0007779999868944287,5176,0.0,0.0
2023-02-28 00:00:00+00:00,0.0007810000097379088,0.000813000020571053,0.0007479999912902713,0.0008069999748840928,3434,0.0,0.0
2023-03-01 00:00:00+00:00,0.0008089999901130795,0.0008459999808110297,0.0008030000026337802,0.0008420000085607171,850,0.0,0.0
2023-03-02 00:00:00+00:00,0.0008420000085607171,0.0008510000188834965,0.0008299999753944576,0.000846999988425523,1176,0.0,0.0
2023-03-03 00:00:00+00:00,0.0008479999960400164,0.0008500000112690032,0.0008239999879151583,0.0008500000112690032,241,0.0,0.0
2023-03-04 00:00:00+00:00,0.0008500000112690032,0.0008529999759048223,0.0007229999755509198,0.0008410000009462237,6523,0.0,0.0
2023-03-05 00:00:00+00:00,0.0008379999781027436,0.0008520000264979899,0.0007769999792799354,0.0008219999726861715,1560,0.0,0.0
2023-03-06 00:00:00+00:00,0.000818000000435859,0.0008950000046752393,0.0007459999760612845,0.0008849999867379665,812,0.0,0.0
2023-03-07 00:00:00+00:00,0.00088900001719594,0.0009079999872483313,0.0008839999791234732,0.0008960000122897327,439,0.0,0.0
2023-03-08 00:00:00+00:00,0.0008960000122897327,0.000965000013820827,0.0007459999760612845,0.0009210000280290842,1302,0.0,0.0
2023-03-09 00:00:00+00:00,0.0009200000204145908,0.0009319999953731894,0.0008210000232793391,0.000826000003144145,1061,0.0,0.0
2023-03-10 00:00:00+00:00,0.0008270000107586384,0.0008549999911338091,0.0007939999923110008,0.0008500000112690032,403,0.0,0.0
2023-03-11 00:00:00+00:00,0.0008490000036545098,0.0008660000166855752,0.0008290000259876251,0.0008370000286959112,63,0.0,0.0
2023-03-12 00:00:00+00:00,0.0008370000286959112,0.000893999997060746,0.0007849999819882214,0.0008779999916441739,3205,0.0,0.0
2023-03-13 00:00:00+00:00,0.0008779999916441739,0.0009280000231228769,0.0006980000180192292,0.0007769999792799354,4898,0.0,0.0
2023-03-14 00:00:00+00:00,0.0007769999792799354,0.000813000020571053,0.0007730000070296228,0.0007810000097379088,389,0.0,0.0
2023-03-15 00:00:00+00:00,0.0007800000021234155,0.0008980000275187194,0.0007719999994151294,0.0008449999731965363,3715,0.0,0.0
2023-03-16 00:00:00+00:00,0.0008449999731965363,0.000893999997060746,0.000770999991800636,0.0007929999846965075,1933,0.0,0.0
2023-03-17 00:00:00+00:00,0.0007960000075399876,0.0008190000080503523,0.0007600000244565308,0.00076299998909235,1608,0.0,0.0
2023-03-18 00:00:00+00:00,0.00076299998909235,0.0008190000080503523,0.0007399999885819852,0.0008019999950192869,1736,0.0,0.0
2023-03-19 00:00:00+00:00,0.0008019999950192869,0.0008239999879151583,0.0007719999994151294,0.0008169999928213656,1541,0.0,0.0
2023-03-20 00:00:00+00:00,0.0008140000281855464,0.0008219999726861715,0.0007389999809674919,0.0007820000173524022,3046,0.0,0.0
2023-03-21 00:00:00+00:00,0.0007810000097379088,0.0007890000124461949,0.00076299998909235,0.0007769999792799354,870,0.0,0.0
2023-03-22 00:00:00+00:00,0.0007769999792799354,0.0007859999896027148,0.0007379999733529985,0.0007520000217482448,188,0.0,0.0
2023-03-23 00:00:00+00:00,0.0007489999989047647,0.0007820000173524022,0.0007190000033006072,0.0007619999814778566,546,0.0,0.0
2023-03-24 00:00:00+00:00,0.0007619999814778566,0.0007670000195503235,0.0006779999821446836,0.0006859999848529696,1322,0.0,0.0
2023-03-25 00:00:00+00:00,0.0006890000076964498,0.0006949999951757491,0.0006689999718219042,0.0006760000251233578,319,0.0,0.0
2023-03-26 00:00:00+00:00,0.0006760000251233578,0.0007190000033006072,0.0006619999767281115,0.0006649999995715916,1139,0.0,0.0
2023-03-27 00:00:00+00:00,0.0006649999995715916,0.0007110000005923212,0.0006549999816343188,0.000707999977748841,2296,0.0,0.0
2023-03-28 00:00:00+00:00,0.0007110000005923212,0.0007130000158213079,0.0006580000044777989,0.0006699999794363976,153,0.0,0.0
2023-03-29 00:00:00+00:00,0.0006670000148005784,0.000707999977748841,0.0006150000263005495,0.0006399999838322401,2563,0.0,0.0
2023-03-30 00:00:00+00:00,0.0006430000066757202,0.0006600000197067857,0.0006339999963529408,0.0006559999892488122,141,0.0,0.0
2023-03-31 00:00:00+00:00,0.0006559999892488122,0.000678999989759177,0.0006479999865405262,0.0006779999821446836,213,0.0,0.0
2023-04-01 00:00:00+00:00,0.0006750000175088644,0.0006820000126026571,0.000547999981790781,0.0005740000051446259,3176,0.0,0.0
2023-04-02 00:00:00+00:00,0.0005719999899156392,0.0006639999919570982,0.0005719999899156392,0.0006169999833218753,3179,0.0,0.0
2023-04-03 00:00:00+00:00,0.0006140000186860561,0.0006309999735094607,0.0006000000284984708,0.0006249999860301614,853,0.0,0.0
2023-04-04 00:00:00+00:00,0.0006249999860301614,0.0007249999907799065,0.0006230000290088356,0.0006670000148005784,3151,0.0,0.0
2023-04-05 00:00:00+00:00,0.0006680000224150717,0.0012450000504031777,0.0006670000148005784,0.001025000005029142,23796,0.0,0.0
2023-04-06 00:00:00+00:00,0.0010239999974146485,0.0011070000473409891,0.0007989999721758068,0.0008859999943524599,9437,0.0,0.0
2023-04-07 00:00:00+00:00,0.0008849999867379665,0.001057000015862286,0.0008720000041648746,0.001057000015862286,3273,0.0,0.0
2023-04-08 00:00:00+00:00,0.0010560000082477927,0.0013160000089555979,0.0010140000376850367,0.0011879999656230211,12506,0.0,0.0
2023-04-09 00:00:00+00:00,0.0011879999656230211,0.0028119999915361404,0.0011060000397264957,0.0022100000642240047,124610,0.0,0.0
2023-04-10 00:00:00+00:00,0.0021840000990778208,0.0033009999897331,0.002130999928340316,0.002561999950557947,103480,0.0,0.0
2023-04-11 00:00:00+00:00,0.0025629999581724405,0.00406600022688508,0.0022929999977350235,0.0032289999071508646,97223,0.0,0.0
2023-04-12 00:00:00+00:00,0.003229999914765358,0.003613000037148595,0.0031030001118779182,0.003135999897494912,26540,0.0,0.0
2023-04-13 00:00:00+00:00,0.0032420000061392784,0.003269999986514449,0.0024610001128166914,0.0024679999332875013,31891,0.0,0.0
2023-04-14 00:00:00+00:00,0.0024679999332875013,0.00394000019878149,0.0023109999019652605,0.0032530000898987055,113397,0.0,0.0
2023-04-15 00:00:00+00:00,0.0032530000898987055,0.003449999960139394,0.0026660000439733267,0.0031030001118779182,34891,0.0,0.0
2023-04-16 00:00:00+00:00,0.0031030001118779182,0.0036200000904500484,0.0030590000096708536,0.0034940000623464584,18240,0.0,0.0
2023-04-17 00:00:00+00:00,0.0034940000623464584,0.00483600003644824,0.0034199999645352364,0.00432599987834692,165516,0.0,0.0
2023-04-18 00:00:00+00:00,0.004327000118792057,0.004850999917834997,0.00380899989977479,0.004422000143676996,200977,0.0,0.0
2023-04-19 00:00:00+00:00,0.004422000143676996,0.004776000045239925,0.0034290000330656767,0.003648000070825219,115296,0.0,0.0
2023-04-20 00:00:00+00:00,0.003639000002294779,0.004453999921679497,0.0034179999493062496,0.003734000027179718,67878,0.0,0.0
2023-04-21 00:00:00+00:00,0.0037350000347942114,0.003963999915868044,0.002271000063046813,0.002572000026702881,62294,0.0,0.0
2023-04-22 00:00:00+00:00,0.002572000026702881,0.002836999949067831,0.0021200000774115324,0.0021840000990778208,63938,0.0,0.0
2023-04-23 00:00:00+00:00,0.0021840000990778208,0.0024309998843818903,0.0020719999447464943,0.0023759999312460423,36790,0.0,0.0
2023-04-24 00:00:00+00:00,0.0023759999312460423,0.002561999950557947,0.002142000012099743,0.002377999946475029,31668,0.0,0.0
2023-04-25 00:00:00+00:00,0.002377999946475029,0.0026320000179111958,0.0017519999528303742,0.0019490000559017062,42577,0.0,0.0
2023-04-26 00:00:00+00:00,0.0019490000559017062,0.0024339999072253704,0.0019440000178292394,0.0020649998914450407,20715,0.0,0.0
2023-04-27 00:00:00+00:00,0.0020649998914450407,0.002856000093743205,0.0019470000406727195,0.002686999971047044,69169,0.0,0.0
2023-04-28 00:00:00+00:00,0.0026859999634325504,0.003452999982982874,0.0026209999341517687,0.0033489998895674944,41366,0.0,0.0
2023-04-29 00:00:00+00:00,0.0033489998895674944,0.0043390002101659775,0.002982999896630645,0.0034799999557435513,53760,0.0,0.0
2023-04-30 00:00:00+00:00,0.0034799999557435513,0.004385999869555235,0.00254400004632771,0.0032470000442117453,92807,0.0,0.0
2023-05-01 00:00:00+00:00,0.003246000036597252,0.0036069999914616346,0.0028349999338388443,0.0031479999888688326,36193,0.0,0.0
2023-05-02 00:00:00+00:00,0.0031479999888688326,0.003200999926775694,0.00266700005158782,0.0027860000263899565,38717,0.0,0.0
2023-05-03 00:00:00+00:00,0.00278700003400445,0.0030849999748170376,0.002710999920964241,0.003046999918296933,11430,0.0,0.0
2023-05-04 00:00:00+00:00,0.003046999918296933,0.0031109999399632215,0.00267699989490211,0.0027910000644624233,16481,0.0,0.0
2023-05-05 00:00:00+00:00,0.0027910000644624233,0.002876000013202429,0.002314999932423234,0.0025629999581724405,39004,0.0,0.0
2023-05-06 00:00:00+00:00,0.0025629999581724405,0.0027799999807029963,0.002495999913662672,0.0026910000015050173,11380,0.0,0.0
2023-05-07 00:00:00+00:00,0.002689999993890524,0.002770999912172556,0.002486000070348382,0.0025309999473392963,8257,0.0,0.0
2023-05-08 00:00:00+00:00,0.002454000059515238,0.002570000011473894,0.002194999950006604,0.002334000077098608,19908,0.0,0.0
2023-05-09 00:00:00+00:00,0.002334000077098608,0.0023670000955462456,0.0019729998894035816,0.0021019999403506517,20476,0.0,0.0
2023-05-10 00:00:00+00:00,0.0021019999403506517,0.002328000031411648,0.0021009999327361584,0.0022140000946819782,5139,0.0,0.0
2023-05-11 00:00:00+00:00,0.0022150001022964716,0.002326000016182661,0.002131999935954809,0.0021899999119341373,9559,0.0,0.0
2023-05-12 00:00:00+00:00,0.002179000061005354,0.002251999918371439,0.0018759999657049775,0.0019650000613182783,26279,0.0,0.0
2023-05-13 00:00:00+00:00,0.001964000053703785,0.002111000008881092,0.001962000038474798,0.0020069999154657125,6769,0.0,0.0
2023-05-14 00:00:00+00:00,0.0020069999154657125,0.002047999994829297,0.001921999966725707,0.001964000053703785,5730,0.0,0.0
2023-05-15 00:00:00+00:00,0.001964000053703785,0.002015999983996153,0.0018990000244230032,0.0019000000320374966,2971,0.0,0.0
2023-05-16 00:00:00+00:00,0.0019000000320374966,0.0025140000507235527,0.0018100000452250242,0.002266000024974346,20711,0.0,0.0
2023-05-17 00:00:00+00:00,0.0022670000325888395,0.0024629998952150345,0.00204299995675683,0.0020630001090466976,12932,0.0,0.0
2023-05-18 00:00:00+00:00,0.0020630001090466976,0.0023789999540895224,0.002059000078588724,0.00215000007301569,17009,0.0,0.0
2023-05-19 00:00:00+00:00,0.00215000007301569,0.00215000007301569,0.0019570000004023314,0.0019890000112354755,7407,0.0,0.0
2023-05-20 00:00:00+00:00,0.0019890000112354755,0.0022319999989122152,0.0018500000005587935,0.0018990000244230032,16529,0.0,0.0
2023-05-21 00:00:00+00:00,0.0018990000244230032,0.002010999945923686,0.0018319999799132347,0.0020069999154657125,3867,0.0,0.0
2023-05-22 00:00:00+00:00,0.0020069999154657125,0.002044999971985817,0.0018240000354126096,0.0019580000080168247,8822,0.0,0.0
2023-05-23 00:00:00+00:00,0.0019580000080168247,0.0020179999992251396,0.0019570000004023314,0.001988000003620982,889,0.0,0.0
2023-05-24 00:00:00+00:00,0.0019890000112354755,0.0020349998958408833,0.001863999990746379,0.0019099999917671084,13705,0.0,0.0
2023-05-25 00:00:00+00:00,0.0019099999917671084,0.0019680000841617584,0.0018889999482780695,0.0019680000841617584,587,0.0,0.0
2023-05-26 00:00:00+00:00,0.0019680000841617584,0.001969000091776252,0.0016969999996945262,0.0017089999746531248,7520,0.0,0.0
2023-05-27 00:00:00+00:00,0.0017089999746531248,0.00184299994725734,0.0017089999746531248,0.0018269999418407679,6654,0.0,0.0
2023-05-28 00:00:00+00:00,0.0018279999494552612,0.001972000114619732,0.001825000043027103,0.0019259999971836805,4081,0.0,0.0
2023-05-29 00:00:00+00:00,0.0019259999971836805,0.0023109999019652605,0.0018370000179857016,0.002122000092640519,40924,0.0,0.0
2023-05-30 00:00:00+00:00,0.002122000092640519,0.0023990001063793898,0.0021089999936521053,0.002113000024110079,13721,0.0,0.0
2023-05-31 00:00:00+00:00,0.002113000024110079,0.0021440000273287296,0.0019749999046325684,0.001993000041693449,6766,0.0,0.0
2023-06-01 00:00:00+00:00,0.002005999907851219,0.0020179999992251396,0.001838000025600195,0.001892999978736043,9527,0.0,0.0
2023-06-02 00:00:00+00:00,0.001892999978736043,0.0019120000069960952,0.0018189999973401427,0.0018700000364333391,1402,0.0,0.0
2023-06-03 00:00:00+00:00,0.0018700000364333391,0.002019000006839633,0.001787999994121492,0.0020000000949949026,7406,0.0,0.0
2023-06-04 00:00:00+00:00,0.0020000000949949026,0.0020570000633597374,0.0019950000569224358,0.001996000064536929,2594,0.0,0.0
2023-06-05 00:00:00+00:00,0.001996000064536929,0.0020119999535381794,0.001766999950632453,0.0018899999558925629,7969,0.0,0.0
2023-06-06 00:00:00+00:00,0.0018899999558925629,0.0019839999731630087,0.0018269999418407679,0.0018530000234022737,9403,0.0,0.0
2023-06-07 00:00:00+00:00,0.0018520000157877803,0.0018870000494644046,0.0016820000018924475,0.0016820000018924475,4083,0.0,0.0
2023-06-08 00:00:00+00:00,0.0016820000018924475,0.0017269999952986836,0.0016250000335276127,0.0016680000117048621,3495,0.0,0.0
2023-06-09 00:00:00+00:00,0.0016680000117048621,0.0016969999996945262,0.0016329999780282378,0.001689000055193901,714,0.0,0.0
2023-06-10 00:00:00+00:00,0.001689000055193901,0.001689000055193901,0.0014680000022053719,0.0015310000162571669,4993,0.0,0.0
2023-06-11 00:00:00+00:00,0.0015300000086426735,0.0016049999976530671,0.0013500000350177288,0.001449999981559813,7739,0.0,0.0
2023-06-12 00:00:00+00:00,0.0014489999739453197,0.0015059999423101544,0.0012130000395700336,0.0012150000547990203,6874,0.0,0.0
2023-06-13 00:00:00+00:00,0.0012150000547990203,0.0013370000524446368,0.0012130000395700336,0.0013269999762997031,2459,0.0,0.0
2023-06-14 00:00:00+00:00,0.0013269999762997031,0.0013620000099763274,0.0012229999992996454,0.001227000029757619,1825,0.0,0.0
2023-06-15 00:00:00+00:00,0.001227000029757619,0.001322000054642558,0.000981000019237399,0.0010300000431016088,13583,0.0,0.0
2023-06-16 00:00:00+00:00,0.0010300000431016088,0.001303000026382506,0.0009410000056959689,0.001104000024497509,19077,0.0,0.0
2023-06-17 00:00:00+00:00,0.001104000024497509,0.0014149999478831887,0.0010979999788105488,0.0013859999598935246,14279,0.0,0.0
