TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-11-26 00:00:00,3.1643059253692627,3.116300106048584,3.1643059253692627,3.1643528938293457,3.110400915145874,2426722
2021-11-27 00:00:00,3.12915301322937,3.165718078613281,3.12915301322937,3.291443109512329,3.111974000930786,2640869
2021-11-28 00:00:00,3.4119040966033936,3.118730068206787,3.4119040966033936,3.414335966110229,3.115004062652588,2852970
2021-11-29 00:00:00,3.3517510890960693,3.4141321182250977,3.3517510890960693,3.476707935333252,3.293942928314209,3118212
2021-11-30 00:00:00,3.358181953430176,3.3515241146087646,3.358181953430176,3.4808459281921387,3.2330539226531982,3056638
2021-12-01 00:00:00,3.3383591175079346,3.3462789058685303,3.3383591175079346,3.539108991622925,3.2806520462036133,3033231
2021-12-02 00:00:00,3.446240901947021,3.3426990509033203,3.446240901947021,3.551908016204834,3.2818400859832764,3080626
2021-12-03 00:00:00,3.299983024597168,3.445965051651001,3.299983024597168,3.607935905456543,3.299983024597168,3253772
2021-12-04 00:00:00,3.5486230850219727,3.3009400367736816,3.5486230850219727,3.675286054611206,3.19016695022583,5340723
2021-12-05 00:00:00,3.60042405128479,3.5476861000061035,3.60042405128479,3.68278694152832,3.33948302268982,3271976
2021-12-06 00:00:00,3.615097999572754,3.598428010940552,3.615097999572754,3.678719997406006,3.375143051147461,3695298
2021-12-07 00:00:00,3.6287529468536377,3.6146650314331055,3.6287529468536377,3.697998046875,3.540055990219116,3377094
2021-12-08 00:00:00,3.609822988510132,3.6273159980773926,3.609822988510132,3.700987100601196,3.560920000076294,3444596
2021-12-09 00:00:00,3.700701951980591,3.609612941741944,3.700701951980591,3.7017550468444815,3.572926998138428,3062336
2021-12-10 00:00:00,3.7086119651794434,3.700556993484497,3.7086119651794434,3.716587066650391,3.6813979148864746,2951185
2021-12-11 00:00:00,3.736459970474243,3.709754943847656,3.736459970474243,3.738971948623657,3.703742027282715,3126782
2021-12-12 00:00:00,3.726886034011841,3.7365880012512207,3.726886034011841,3.739466905593872,3.61916708946228,3195612
2021-12-13 00:00:00,3.6251049041748047,3.727360963821411,3.6251049041748047,3.737746000289917,3.594062089920044,3152893
2021-12-14 00:00:00,3.5200839042663574,3.623991012573242,3.5200839042663574,3.6301040649414062,3.398313045501709,2950737
2021-12-15 00:00:00,3.536150932312012,3.4704020023345947,3.536150932312012,3.5582640171051025,3.3896069526672363,3229704
2021-12-16 00:00:00,3.58705997467041,3.535995960235596,3.58705997467041,3.656748056411743,3.53565001487732,2965374
2021-12-17 00:00:00,3.6063389778137207,3.587019920349121,3.6063389778137207,3.683391094207764,3.482274055480957,3075141
2021-12-18 00:00:00,3.5140480995178223,3.605870008468628,3.5140480995178223,3.6455469131469727,3.4786500930786133,3098721
2021-12-19 00:00:00,3.4767210483551025,3.514396905899048,3.4767210483551025,3.6108460426330566,3.455883026123047,2830243
2021-12-20 00:00:00,3.5723330974578857,3.485732078552246,3.5723330974578857,3.6328799724578857,3.475275993347168,3109859
2021-12-21 00:00:00,3.608678102493286,3.570405960083008,3.608678102493286,3.712300062179565,3.570405960083008,3133026
2021-12-22 00:00:00,3.615981101989746,3.606643915176392,3.615981101989746,3.720359086990357,3.5912559032440186,3410475
2021-12-23 00:00:00,3.624206066131592,3.6157209873199454,3.624206066131592,3.72154688835144,3.563183069229126,3972614
2021-12-24 00:00:00,3.5829129219055176,3.6103899478912354,3.5829129219055176,3.644442081451416,3.560789108276367,3493405
2021-12-25 00:00:00,3.5684590339660645,3.5827300548553467,3.5684590339660645,3.69226598739624,3.559448003768921,3627868
2021-12-26 00:00:00,3.4901740550994877,3.570094108581543,3.4901740550994877,3.5805470943450928,3.4686501026153564,3493967
2021-12-27 00:00:00,3.466471910476685,3.4895899295806885,3.466471910476685,3.6197550296783447,3.4398159980773926,4111884
2021-12-28 00:00:00,3.588468074798584,3.468453884124756,3.588468074798584,3.5992350578308105,3.4172170162200928,4019275
2021-12-29 00:00:00,3.72170090675354,3.5878350734710693,3.72170090675354,3.7435379028320312,3.5852339267730717,4081821
2021-12-30 00:00:00,3.790644884109497,3.721868991851807,3.790644884109497,3.8078110218048096,3.721868991851807,4179349
2021-12-31 00:00:00,3.7680740356445312,3.7908079624176025,3.7680740356445312,3.837395906448364,3.737715005874634,4707323
2022-01-01 00:00:00,3.8035600185394287,3.763951063156128,3.8035600185394287,3.812938928604126,3.7599399089813232,3760449
2022-01-02 00:00:00,3.779417991638184,3.803683042526245,3.779417991638184,3.8307509422302246,3.77876091003418,3780648
2022-01-03 00:00:00,3.79596209526062,3.78125,3.79596209526062,3.814783096313477,3.763808965682984,4278114
2022-01-04 00:00:00,3.783945083618164,3.795788049697876,3.783945083618164,3.8173348903656006,3.76200795173645,4047415
2022-01-05 00:00:00,3.8018059730529785,3.7837319374084473,3.8018059730529785,3.847075939178467,3.768595933914185,4385916
2022-01-06 00:00:00,3.7679500579833984,3.8016650676727295,3.7679500579833984,3.834191083908081,3.754283905029297,4083572
2022-01-07 00:00:00,3.563759088516236,3.7677509784698486,3.563759088516236,3.858680009841919,3.551116943359375,5417145
2022-01-08 00:00:00,3.7520809173583984,3.564656972885132,3.7520809173583984,3.7630810737609854,3.562899112701416,4323459
2022-01-09 00:00:00,3.752955913543701,3.75219988822937,3.752955913543701,3.852489948272705,3.746622085571289,3999201
2022-01-10 00:00:00,3.741364002227783,3.753139972686768,3.741364002227783,3.7990570068359375,3.706068992614746,4229350
2022-01-11 00:00:00,3.7353899478912354,3.7414638996124263,3.7353899478912354,3.78886604309082,3.718039989471436,3923284
2022-01-12 00:00:00,3.849265098571777,3.733633995056152,3.849265098571777,3.861762046813965,3.726746082305908,3961350
2022-01-13 00:00:00,3.8045849800109854,3.850883960723877,3.8045849800109854,3.873975992202759,3.799122095108032,3951001
2022-01-14 00:00:00,3.775701999664306,3.804548978805542,3.775701999664306,3.8755269050598153,3.764123916625977,4091226
2022-01-15 00:00:00,3.7692620754241934,3.775660991668701,3.7692620754241934,3.828402996063232,3.7649099826812735,4034964
2022-01-16 00:00:00,3.787921905517578,3.770296096801758,3.787921905517578,3.8376669883728023,3.7401299476623535,3891523
2022-01-17 00:00:00,3.771327972412109,3.7863359451293945,3.771327972412109,3.8654799461364746,3.742461919784546,3980155
2022-01-18 00:00:00,3.678723096847534,3.770401954650879,3.678723096847534,3.817882061004639,3.660298109054565,4346191
2022-01-19 00:00:00,3.6598310470581055,3.678121089935303,3.6598310470581055,3.697729110717773,3.466170072555542,3817531
2022-01-20 00:00:00,3.707648992538452,3.659097909927368,3.707648992538452,3.716697931289673,3.6455190181732178,3697626
2022-01-21 00:00:00,3.5203630924224854,3.709131002426148,3.5203630924224854,3.814876079559326,3.515657901763916,4504353
2022-01-22 00:00:00,3.586916923522949,3.5288949012756348,3.586916923522949,3.598328113555908,3.3730309009552,4433746
2022-01-23 00:00:00,3.557343006134033,3.585477113723755,3.557343006134033,3.673979997634888,3.536971092224121,4334275
2022-01-24 00:00:00,3.539088010787964,3.5548410415649414,3.539088010787964,3.6147890090942383,3.4679830074310303,5036652
2022-01-25 00:00:00,3.5063400268554688,3.536895990371704,3.5063400268554688,3.536895990371704,3.346100091934204,4652135
2022-01-26 00:00:00,3.575200080871582,3.508181095123291,3.575200080871582,3.6095290184021,3.3916139602661133,5143511
2022-01-27 00:00:00,3.46561598777771,3.573685884475708,3.46561598777771,3.75216293334961,3.443964958190918,4548367
2022-01-28 00:00:00,3.445595026016236,3.4763400554656982,3.445595026016236,3.482765913009644,3.389267921447754,4001254
2022-01-29 00:00:00,3.467034101486206,3.4475960731506348,3.467034101486206,3.4838130474090576,3.360316038131714,4264992
2022-01-30 00:00:00,3.555912971496582,3.468867063522339,3.555912971496582,3.573715925216675,3.4631340503692627,3683939
2022-01-31 00:00:00,3.705928087234497,3.5549159049987797,3.705928087234497,3.7166008949279785,3.3716020584106445,4757208
2022-02-01 00:00:00,4.251046180725098,3.707438945770264,4.251046180725098,4.251504898071289,3.69331693649292,6055529
2022-02-02 00:00:00,4.124062061309815,4.252487182617188,4.124062061309815,4.540486812591553,3.98482894897461,7247730
2022-02-03 00:00:00,4.121439933776856,4.124725818634033,4.121439933776856,4.179122924804688,3.95938491821289,5166589
2022-02-04 00:00:00,5.188880920410156,4.117224216461182,5.188880920410156,5.475376129150391,4.104752063751221,11330975
2022-02-05 00:00:00,4.812545776367188,5.191067218780518,4.812545776367188,5.209539890289307,4.784439086914063,6980961
2022-02-06 00:00:00,5.094941139221191,4.814233779907227,5.094941139221191,5.198070049285889,4.522090911865234,6625126
2022-02-07 00:00:00,4.824516773223877,5.098238945007324,4.824516773223877,5.364654064178467,4.824516773223877,6359139
2022-02-08 00:00:00,7.500967025756836,4.83949089050293,7.500967025756836,8.042635917663574,4.823092937469482,45409719
2022-02-09 00:00:00,6.827477931976318,7.500911235809326,6.827477931976318,7.702489852905273,6.687675952911377,21651233
2022-02-10 00:00:00,6.147470951080322,6.828406810760498,6.147470951080322,7.009416103363037,6.108479022979736,12729913
2022-02-11 00:00:00,6.156628131866455,6.148910999298096,6.156628131866455,6.48854923248291,5.984868049621582,7924698
2022-02-12 00:00:00,5.926129817962647,6.156773090362549,5.926129817962647,6.197154998779297,5.732906818389893,7487530
2022-02-13 00:00:00,5.835488796234131,5.914463043212891,5.835488796234131,5.9490838050842285,5.815817832946777,6271669
2022-02-14 00:00:00,5.865060806274414,5.833306789398193,5.865060806274414,5.929050922393799,5.807395935058594,6984582
2022-02-15 00:00:00,5.958703994750977,5.863918781280518,5.958703994750977,6.258001804351807,5.820450782775879,8326394
2022-02-16 00:00:00,5.865306854248047,5.962652206420898,5.865306854248047,5.998062133789063,5.735223770141602,8290686
2022-02-17 00:00:00,5.586009979248047,5.85895299911499,5.586009979248047,5.868887901306152,5.519096851348877,6657077
2022-02-18 00:00:00,5.667549133300781,5.576024055480957,5.667549133300781,5.733220100402832,5.520479202270508,6531244
2022-02-19 00:00:00,5.795434951782227,5.655080795288086,5.795434951782227,5.800347805023193,5.604443073272705,6661517
2022-02-20 00:00:00,5.7721757888793945,5.797873020172119,5.7721757888793945,5.855113983154297,5.661303997039795,6489271
2022-02-21 00:00:00,5.862610816955566,5.768364906311035,5.862610816955566,5.996239185333252,5.747507095336914,6888672
2022-02-22 00:00:00,5.832304954528809,5.863566875457764,5.832304954528809,5.871444225311279,5.762380123138428,6291271
2022-02-23 00:00:00,6.104641914367676,5.837062835693359,6.104641914367676,6.339663982391357,5.82053279876709,8559134
2022-02-24 00:00:00,5.6931681632995605,6.100714206695557,5.6931681632995605,6.194447994232178,5.332179069519043,7830261
2022-02-25 00:00:00,5.922957897186279,5.703967094421387,5.922957897186279,5.929812908172607,5.67313814163208,6685986
2022-02-26 00:00:00,6.05531120300293,5.918213844299316,6.05531120300293,6.109105110168457,5.885028839111328,6796011
2022-02-27 00:00:00,5.955400943756104,6.053130149841309,5.955400943756104,6.117755889892578,5.93105411529541,6386184
2022-02-28 00:00:00,5.941997051239014,5.956173896789551,5.941997051239014,6.082820892333984,5.714110851287842,6987046
2022-03-01 00:00:00,5.928515911102295,5.941588878631592,5.928515911102295,6.072887897491455,5.691006183624268,7613638
2022-03-02 00:00:00,5.935037136077881,5.928485870361328,5.935037136077881,5.965785980224609,5.7498040199279785,6285729
2022-03-03 00:00:00,5.621327877044678,5.93828821182251,5.621327877044678,5.93828821182251,5.583108901977539,6655503
2022-03-04 00:00:00,5.511385917663574,5.627450942993164,5.511385917663574,5.917455196380615,5.497003078460693,6284179
2022-03-05 00:00:00,5.343326091766357,5.515567779541016,5.343326091766357,5.515567779541016,5.324977874755859,6048024
2022-03-06 00:00:00,5.3729329109191895,5.342240810394287,5.3729329109191895,5.393640041351318,5.313294887542725,5724814
2022-03-07 00:00:00,5.381678104400635,5.3767571449279785,5.381678104400635,5.508930206298828,5.284181118011475,6332437
2022-03-08 00:00:00,5.6429290771484375,5.380267143249512,5.6429290771484375,5.691357135772705,5.368811130523682,5617102
2022-03-09 00:00:00,5.805222988128662,5.6595988273620605,5.805222988128662,5.883562088012695,5.5847578048706055,6676722
2022-03-10 00:00:00,5.803005218505859,5.803481101989746,5.803005218505859,5.856332778930664,5.777060031890869,6059927
2022-03-11 00:00:00,5.828771114349365,5.806737899780273,5.828771114349365,5.864607810974121,5.790225028991699,6260166
2022-03-12 00:00:00,5.815075874328613,5.827927112579346,5.815075874328613,5.863307952880859,5.79495906829834,5574589
2022-03-13 00:00:00,5.812333106994629,5.8140950202941895,5.812333106994629,5.8827738761901855,5.780076026916504,6115488
2022-03-14 00:00:00,5.869568824768066,5.811237812042236,5.869568824768066,5.880799770355225,5.780439853668213,6959195
2022-03-15 00:00:00,5.88040018081665,5.867705821990967,5.88040018081665,5.914406776428223,5.837152004241943,8137165
2022-03-16 00:00:00,6.022833824157715,5.881811141967773,6.022833824157715,6.037306785583496,5.845048904418945,8741121
2022-03-17 00:00:00,6.22924280166626,6.021792888641357,6.22924280166626,6.243873119354248,5.990796089172363,7573379
2022-03-18 00:00:00,6.069159030914307,6.228308200836182,6.069159030914307,6.248469829559326,5.98659086227417,9500015
2022-03-19 00:00:00,6.031686782836914,6.0715651512146,6.031686782836914,6.239631175994873,6.000368118286133,8262370
2022-03-20 00:00:00,6.063270092010498,6.020100116729736,6.063270092010498,6.075955867767334,5.965085983276367,8341548
2022-03-21 00:00:00,6.167806148529053,6.065176010131836,6.167806148529053,6.196527004241943,6.034408092498779,8165338
2022-03-22 00:00:00,6.169386863708496,6.167178153991699,6.169386863708496,6.225521087646484,5.997091770172119,7929414
2022-03-23 00:00:00,6.010436058044434,6.171614170074463,6.010436058044434,6.195703983306885,5.967906951904297,6566685
2022-03-24 00:00:00,6.009944915771484,6.018398761749268,6.009944915771484,6.106804847717285,5.932507991790772,6813486
2022-03-25 00:00:00,5.89239501953125,6.0125579833984375,5.89239501953125,6.019751071929932,5.75747013092041,7482199
2022-03-26 00:00:00,5.784212112426758,5.8933281898498535,5.784212112426758,5.978448867797852,5.784212112426758,7387374
2022-03-27 00:00:00,6.116147994995117,5.7862091064453125,6.116147994995117,6.116326808929443,5.774741172790527,8665013
2022-03-28 00:00:00,6.1334228515625,6.122651100158691,6.1334228515625,6.210258960723877,5.996737957000732,7451964
2022-03-29 00:00:00,5.9719319343566895,6.128680229187012,5.9719319343566895,6.175257205963135,5.951708793640137,6578377
2022-03-30 00:00:00,6.062673091888428,5.971305847167969,6.062673091888428,6.157586097717285,5.874557018280029,7683762
2022-03-31 00:00:00,5.808413982391357,6.062911033630371,5.808413982391357,6.111642837524414,5.7844319343566895,7810355
2022-04-01 00:00:00,5.981730937957764,5.809806823730469,5.981730937957764,6.049665927886963,5.7547287940979,6273974
2022-04-02 00:00:00,6.072326183319092,5.991552829742432,6.072326183319092,6.077785015106201,5.921109199523926,6553742
2022-04-03 00:00:00,5.996935844421387,6.070806980133057,5.996935844421387,6.124547958374023,5.930819988250732,6403186
2022-04-04 00:00:00,6.023297786712647,5.9967360496521,6.023297786712647,6.071393013000488,5.90264892578125,6052478
2022-04-05 00:00:00,5.761684894561768,6.023886203765869,5.761684894561768,6.09162712097168,5.761684894561768,4839804
2022-04-06 00:00:00,5.825942993164063,5.761373043060303,5.825942993164063,6.10195779800415,5.724301815032959,5258920
2022-04-07 00:00:00,5.84674882888794,5.817395210266113,5.84674882888794,5.889822006225586,5.788389205932617,5127056
2022-04-08 00:00:00,5.870569229125977,5.838857173919678,5.870569229125977,5.982051849365234,5.757376194000244,4800138
2022-04-09 00:00:00,5.854590892791748,5.864656925201416,5.854590892791748,5.879699230194092,5.8323469161987305,4775838
2022-04-10 00:00:00,5.951510906219482,5.873562812805176,5.951510906219482,5.985076904296875,5.846920013427734,5283718
2022-04-11 00:00:00,5.554004192352295,5.954265117645264,5.554004192352295,5.980241775512695,5.547597885131836,5516401
2022-04-12 00:00:00,5.705574035644531,5.54853105545044,5.705574035644531,5.942935943603516,5.4811859130859375,6530540
2022-04-13 00:00:00,5.6898579597473145,5.696387767791748,5.6898579597473145,5.805243968963623,5.635663986206055,7450372
2022-04-14 00:00:00,5.740508079528809,5.686276912689209,5.740508079528809,5.805920124053955,5.6614089012146,6320072
2022-04-15 00:00:00,5.773069858551025,5.737525939941406,5.773069858551025,5.932661056518555,5.733431816101074,7311930
2022-04-16 00:00:00,5.827218055725098,5.771402835845947,5.827218055725098,5.886570930480957,5.75978422164917,6347574
2022-04-17 00:00:00,5.854565143585205,5.829714775085449,5.854565143585205,5.867678165435791,5.731050968170166,5865051
2022-04-18 00:00:00,5.952357769012451,5.8565521240234375,5.952357769012451,5.983438968658447,5.790221214294434,6366875
2022-04-19 00:00:00,5.820404052734375,5.940502166748047,5.820404052734375,5.989895820617676,5.724132061004639,7269573
2022-04-20 00:00:00,5.95620584487915,5.836503982543945,5.95620584487915,5.972952842712402,5.81082010269165,7197712
2022-04-21 00:00:00,5.944632053375244,5.955935001373291,5.944632053375244,6.028329849243164,5.915712833404541,6920612
2022-04-22 00:00:00,5.850450038909912,5.943448066711426,5.850450038909912,5.984941959381104,5.822475910186768,6567808
2022-04-23 00:00:00,5.887743949890137,5.848371982574463,5.887743949890137,5.892498016357422,5.776535987854004,6689124
2022-04-24 00:00:00,5.828708171844482,5.888710975646973,5.828708171844482,5.915629863739014,5.81588888168335,6572929
2022-04-25 00:00:00,5.932983875274658,5.831128120422363,5.932983875274658,5.978500843048096,5.817419052124023,7095061
2022-04-26 00:00:00,5.82572078704834,5.929070949554443,5.82572078704834,6.024721145629883,5.792932987213135,6870468
2022-04-27 00:00:00,5.783480167388916,5.820140838623047,5.783480167388916,5.859657764434815,5.768184185028076,6637168
2022-04-28 00:00:00,5.711273193359375,5.78346586227417,5.711273193359375,5.828295230865479,5.696156978607178,7852251
2022-04-29 00:00:00,5.710405826568604,5.706262111663818,5.710405826568604,5.792685031890869,5.688754081726074,6600301
2022-04-30 00:00:00,5.666691780090332,5.706839084625244,5.666691780090332,5.755159854888916,5.605315208435059,7363766
2022-05-01 00:00:00,5.556923866271973,5.669596195220947,5.556923866271973,5.679976940155029,5.4881272315979,6853956
2022-05-02 00:00:00,5.742866039276123,5.559937000274658,5.742866039276123,5.757737159729004,5.463246822357178,6701312
2022-05-03 00:00:00,5.602704048156738,5.738866806030273,5.602704048156738,5.772477149963379,5.5960211753845215,7107514
2022-05-04 00:00:00,5.6231231689453125,5.605230808258057,5.6231231689453125,5.6784868240356445,5.519196033477783,6923115
2022-05-05 00:00:00,5.136645793914795,5.625946044921875,5.136645793914795,5.6815361976623535,5.059112071990967,7814901
2022-05-06 00:00:00,5.376832962036133,5.1324992179870605,5.376832962036133,5.408930778503418,5.053887844085693,6393349
2022-05-07 00:00:00,5.27354907989502,5.381593227386475,5.27354907989502,5.41804313659668,5.204502105712891,6649132
2022-05-08 00:00:00,5.340774059295654,5.272239208221436,5.340774059295654,5.438942909240723,5.209925174713135,6124467
2022-05-09 00:00:00,5.200699806213379,5.341098785400391,5.200699806213379,5.448791980743408,5.157699108123779,7592143
2022-05-10 00:00:00,5.416736125946045,5.201738834381104,5.416736125946045,5.499384880065918,5.098104953765869,7096372
2022-05-11 00:00:00,5.207250118255615,5.416745185852051,5.207250118255615,5.569571018218994,5.205237865447998,10583311
2022-05-12 00:00:00,5.092208862304688,5.204366207122803,5.092208862304688,5.295173168182373,5.03544807434082,8004446
2022-05-13 00:00:00,5.064846992492676,5.091635227203369,5.064846992492676,5.265714168548584,5.040597915649414,7362928
2022-05-14 00:00:00,5.019296169281006,5.064704895019531,5.019296169281006,5.163782119750977,4.999442100524902,6512058
2022-05-15 00:00:00,4.980979919433594,5.022889137268066,4.980979919433594,5.042374134063721,4.964367866516113,7284397
2022-05-16 00:00:00,4.935696125030518,4.981001853942871,4.935696125030518,5.018795013427734,4.897028923034668,6860691
2022-05-17 00:00:00,4.981638908386231,4.934309959411621,4.981638908386231,5.004018783569336,4.908977031707764,6314092
2022-05-18 00:00:00,4.9372639656066895,4.981723785400391,4.9372639656066895,5.190909862518311,4.924139976501465,6364709
2022-05-19 00:00:00,4.979382991790772,4.932120800018311,4.979382991790772,5.235565185546875,4.932120800018311,6515514
2022-05-20 00:00:00,4.993975162506104,4.978919982910156,4.993975162506104,5.209211826324463,4.968195915222168,6410183
2022-05-21 00:00:00,4.920422077178955,4.99610710144043,4.920422077178955,5.003400802612305,4.911316871643066,6619120
2022-05-22 00:00:00,4.893933773040772,4.919311046600342,4.893933773040772,4.923351764678955,4.888247966766357,6012573
2022-05-23 00:00:00,4.901161193847656,4.890953063964844,4.901161193847656,5.1082539558410645,4.889211177825928,6447347
2022-05-24 00:00:00,4.886074066162109,4.8988800048828125,4.886074066162109,5.004443168640137,4.854743957519531,2514305
2022-05-25 00:00:00,4.891910076141357,4.884738922119141,4.891910076141357,5.070913791656494,4.879815101623535,6191137
2022-05-26 00:00:00,4.8924479484558105,4.893929958343506,4.8924479484558105,4.954998016357422,4.866084098815918,5986373
2022-05-27 00:00:00,4.8781819343566895,4.8913350105285645,4.8781819343566895,4.917477130889893,4.834375858306885,5940106
2022-05-28 00:00:00,5.053679943084717,5.022068023681641,5.053679943084717,5.062985897064209,4.8694281578063965,6216801
2022-05-29 00:00:00,5.084484100341797,5.053382873535156,5.084484100341797,5.0910420417785645,5.037330150604248,6139829
2022-05-30 00:00:00,5.2172441482543945,5.083668231964111,5.2172441482543945,5.2300639152526855,5.080952167510986,6773500
2022-05-31 00:00:00,5.306728839874268,5.218908786773682,5.306728839874268,5.314288139343262,5.2111687660217285,6438594
2022-06-01 00:00:00,4.872470855712891,5.305263042449951,4.872470855712891,5.378619194030762,4.872470855712891,7211046
2022-06-02 00:00:00,4.919923782348633,4.872251987457275,4.919923782348633,4.934729099273682,4.862319946289063,5869937
2022-06-03 00:00:00,4.868618011474609,4.922947883605957,4.868618011474609,4.930706024169922,4.862081050872803,5885504
2022-06-04 00:00:00,4.963696002960205,4.871050834655762,4.963696002960205,4.986655235290527,4.861570835113525,5835386
2022-06-05 00:00:00,5.07053279876709,4.961062908172607,5.07053279876709,5.081768035888672,4.958789825439453,5552952
2022-06-06 00:00:00,5.108333110809326,5.076025009155273,5.108333110809326,5.336310863494873,4.992260932922363,6387568
2022-06-07 00:00:00,5.295543193817139,5.108482837677002,5.295543193817139,5.306271076202393,5.103321075439453,6577978
2022-06-08 00:00:00,5.346055030822754,5.2968058586120605,5.346055030822754,5.359801769256592,5.263871192932129,6346466
2022-06-09 00:00:00,5.421284198760986,5.345287799835205,5.421284198760986,5.427321910858154,5.3447980880737305,6055917
2022-06-10 00:00:00,5.495643138885498,5.421401023864746,5.495643138885498,5.506442070007324,5.415970802307129,6821387
2022-06-11 00:00:00,5.499495029449463,5.494710922241211,5.499495029449463,5.565946102142334,5.474307060241699,6764784
2022-06-12 00:00:00,5.50135612487793,5.501623153686523,5.50135612487793,5.53322696685791,5.455445766448975,6470782
2022-06-13 00:00:00,5.288761138916016,5.504035949707031,5.288761138916016,5.516720771789551,5.061930179595947,8638749
2022-06-14 00:00:00,5.368481159210205,5.289882183074951,5.368481159210205,5.408505916595459,5.176443099975586,7137211
2022-06-15 00:00:00,4.996503829956055,5.367975234985352,4.996503829956055,5.394768238067627,4.9617838859558105,8729720
2022-06-16 00:00:00,4.993967056274414,4.979644775390625,4.993967056274414,5.055500030517578,4.969596862792969,5699706
2022-06-17 00:00:00,5.0356059074401855,4.993904113769531,5.0356059074401855,5.057072162628174,4.979628086090088,5833646
2022-06-18 00:00:00,5.033898830413818,5.0362467765808105,5.033898830413818,5.056575775146484,4.330169200897217,9536567
2022-06-19 00:00:00,5.211949825286865,5.029075145721436,5.211949825286865,5.215238094329834,4.995823860168457,6704193
2022-06-20 00:00:00,5.412367820739746,5.2060160636901855,5.412367820739746,5.444493770599365,5.192921161651611,6421107
2022-06-21 00:00:00,5.578676223754883,5.414630889892578,5.578676223754883,5.598789215087891,5.346289157867432,7516129
2022-06-22 00:00:00,5.81202507019043,5.580496788024902,5.81202507019043,5.927473068237305,5.580496788024902,6970447
2022-06-23 00:00:00,5.814560890197754,5.812024116516113,5.814560890197754,6.02548885345459,5.8013129234313965,7233363
2022-06-24 00:00:00,5.843570232391357,5.810842037200928,5.843570232391357,5.866612911224365,5.761559009552002,7201209
2022-06-25 00:00:00,5.891125202178955,5.843540191650391,5.891125202178955,5.932352066040039,5.8330159187316895,7122493
2022-06-26 00:00:00,5.907211780548096,5.889249801635742,5.907211780548096,5.966308116912842,5.884858131408691,6879032
2022-06-27 00:00:00,5.757041931152344,5.911310195922852,5.757041931152344,5.984036922454834,5.745997905731201,6925010
2022-06-28 00:00:00,5.7447919845581055,5.754962921142578,5.7447919845581055,5.85631799697876,5.727025032043457,6427294
2022-06-29 00:00:00,5.909609794616699,5.740153789520264,5.909609794616699,6.045899868011475,5.733240127563477,6426650
2022-06-30 00:00:00,5.77014684677124,5.905815124511719,5.77014684677124,6.018894195556641,5.635333061218262,7803590
2022-07-01 00:00:00,5.784558773040772,5.774209022521973,5.784558773040772,6.323825836181641,5.740117073059082,7069606
2022-07-02 00:00:00,5.724213123321533,5.785461902618408,5.724213123321533,5.965993881225586,5.626212120056152,6733820
2022-07-03 00:00:00,5.72748613357544,5.72534704208374,5.72748613357544,5.950445175170898,5.710371017456055,5946713
2022-07-04 00:00:00,5.739130020141602,5.727886199951172,5.739130020141602,5.9094109535217285,5.710020065307617,5701422
2022-07-05 00:00:00,5.736900806427002,5.736210823059082,5.736900806427002,5.873941898345947,5.600048065185547,3734561
2022-07-06 00:00:00,5.817660808563232,5.737155914306641,5.817660808563232,5.938888072967529,5.715884208679199,3658512
2022-07-07 00:00:00,5.803749084472656,5.817018032073975,5.803749084472656,5.968857765197754,5.796212196350098,2972453
2022-07-08 00:00:00,5.706827163696289,5.806037902832031,5.706827163696289,5.842706203460693,5.685352802276611,3602718
2022-07-09 00:00:00,5.6976728439331055,5.703341007232666,5.6976728439331055,5.815033912658691,5.684868812561035,3820595
2022-07-10 00:00:00,5.638490200042725,5.700921058654785,5.638490200042725,5.89127779006958,5.618496894836426,3577842
2022-07-11 00:00:00,5.371984958648682,5.639573097229004,5.371984958648682,5.667963981628418,5.357522964477539,3364792
2022-07-12 00:00:00,5.358458042144775,5.3718438148498535,5.358458042144775,5.44388484954834,5.341612815856934,3534745
2022-07-13 00:00:00,5.2995429039001465,5.360824108123779,5.2995429039001465,5.487072944641113,5.281816005706787,4038136
2022-07-14 00:00:00,5.384328842163086,5.303300857543945,5.384328842163086,5.474353790283203,5.209939956665039,3975562
2022-07-15 00:00:00,5.293519973754883,5.388508796691895,5.293519973754883,5.5667829513549805,5.23167896270752,4020576
2022-07-16 00:00:00,5.408201217651367,5.291353225708008,5.408201217651367,5.41449785232544,5.277210235595703,3615334
2022-07-17 00:00:00,5.241660118103027,5.410193920135498,5.241660118103027,5.600765228271484,5.218484878540039,3763817
2022-07-18 00:00:00,5.422098159790039,5.2445149421691895,5.422098159790039,5.422098159790039,5.218853950500488,3791264
2022-07-19 00:00:00,5.308946132659912,5.424273014068604,5.308946132659912,5.449728012084961,5.176822185516357,4212566
2022-07-20 00:00:00,5.224492073059082,5.310504913330078,5.224492073059082,5.4019880294799805,5.212440013885498,3576564
2022-07-21 00:00:00,5.362557888031006,5.230733871459961,5.362557888031006,5.392558097839356,5.195150852203369,1741242
2022-07-22 00:00:00,5.387824058532715,5.364376068115234,5.387824058532715,5.498013019561768,5.363803863525391,3365525
2022-07-23 00:00:00,5.21967887878418,5.388819217681885,5.21967887878418,5.54789400100708,5.19473123550415,3219876
