TIMESTAMP,SOLO_OPEN_PRICE_USD,SOLO_HIGH_PRICE_USD,SOLO_LOW_PRICE_USD,SOLO_CLOSE_PRICE_USD,SOLO_VOLUME_USD,SOLO_DIVIDENDS_USD,SOLO_STOCK_SPLITS_USD
2023-05-11 00:00:00+00:00,0.12168599665164948,0.12274599820375443,0.11981800198554993,0.12101700156927109,604754,0.0,0.0
2023-05-12 00:00:00+00:00,0.1210009977221489,0.12245599925518036,0.11974000185728073,0.12110599875450134,587370,0.0,0.0
2023-05-13 00:00:00+00:00,0.12104599922895432,0.12256000190973282,0.12071000039577484,0.12073899805545807,498717,0.0,0.0
2023-05-14 00:00:00+00:00,0.12065999954938889,0.1221029981970787,0.11878400295972824,0.11920899897813797,550120,0.0,0.0
2023-05-15 00:00:00+00:00,0.11918800324201584,0.12058799713850021,0.11691199988126755,0.11780700087547302,505264,0.0,0.0
2023-05-16 00:00:00+00:00,0.11844299733638763,0.12838000059127808,0.11642099916934967,0.12827500700950623,705490,0.0,0.0
2023-05-17 00:00:00+00:00,0.12823399901390076,0.13823500275611877,0.12793099880218506,0.13704299926757812,982071,0.0,0.0
2023-05-18 00:00:00+00:00,0.13626399636268616,0.14243899285793304,0.13472799956798553,0.13713400065898895,683744,0.0,0.0
2023-05-19 00:00:00+00:00,0.13714900612831116,0.13885599374771118,0.13239000737667084,0.1380549967288971,575691,0.0,0.0
2023-05-20 00:00:00+00:00,0.1380700021982193,0.14553600549697876,0.1377740055322647,0.14550000429153442,695131,0.0,0.0
2023-05-21 00:00:00+00:00,0.145564004778862,0.14786900579929352,0.1411440074443817,0.14135700464248657,639021,0.0,0.0
2023-05-22 00:00:00+00:00,0.14143900573253632,0.1467050015926361,0.14008499681949615,0.1460929960012436,618880,0.0,0.0
2023-05-23 00:00:00+00:00,0.14596599340438843,0.14909300208091736,0.14487800002098083,0.14803099632263184,750588,0.0,0.0
2023-05-24 00:00:00+00:00,0.14819300174713135,0.14849400520324707,0.1404229998588562,0.14102399349212646,686801,0.0,0.0
2023-05-25 00:00:00+00:00,0.14101900160312653,0.1412460058927536,0.13577400147914886,0.13630999624729156,671492,0.0,0.0
2023-05-26 00:00:00+00:00,0.13627800345420837,0.13696199655532837,0.12854300439357758,0.1355530023574829,545635,0.0,0.0
2023-05-27 00:00:00+00:00,0.13558800518512726,0.13579000532627106,0.1307470053434372,0.13280799984931946,656133,0.0,0.0
2023-05-28 00:00:00+00:00,0.13278800249099731,0.13423000276088715,0.12965500354766846,0.13065199553966522,483168,0.0,0.0
2023-05-29 00:00:00+00:00,0.13065899908542633,0.13187900185585022,0.12919600307941437,0.13182200491428375,668764,0.0,0.0
2023-05-30 00:00:00+00:00,0.13185499608516693,0.13372300565242767,0.1304589956998825,0.1333480030298233,730275,0.0,0.0
2023-05-31 00:00:00+00:00,0.1332789957523346,0.1354379951953888,0.12890399992465973,0.13077299296855927,720234,0.0,0.0
2023-06-01 00:00:00+00:00,0.13077999651432037,0.13102400302886963,0.127033993601799,0.1270350068807602,684339,0.0,0.0
2023-06-02 00:00:00+00:00,0.12705999612808228,0.1282459944486618,0.12487900257110596,0.12498699873685837,580675,0.0,0.0
2023-06-03 00:00:00+00:00,0.1249070018529892,0.12641599774360657,0.12445999681949615,0.12612399458885193,542829,0.0,0.0
2023-06-04 00:00:00+00:00,0.12613500654697418,0.12616300582885742,0.12229699641466141,0.12232600152492523,576807,0.0,0.0
2023-06-05 00:00:00+00:00,0.12237899750471115,0.12267500162124634,0.11326999962329865,0.11611100286245346,600540,0.0,0.0
2023-06-06 00:00:00+00:00,0.11603999882936478,0.12109600007534027,0.11528400331735611,0.12031099945306778,671156,0.0,0.0
2023-06-07 00:00:00+00:00,0.12023100256919861,0.12078899890184402,0.11645899713039398,0.11754699796438217,720905,0.0,0.0
2023-06-08 00:00:00+00:00,0.11758600175380707,0.11810699850320816,0.11207900196313858,0.11264699697494507,599586,0.0,0.0
2023-06-09 00:00:00+00:00,0.11272899806499481,0.11340899765491486,0.11103799939155579,0.11241400241851807,551371,0.0,0.0
2023-06-10 00:00:00+00:00,0.11240799725055695,0.11245299875736237,0.10095400363206863,0.1025950014591217,624736,0.0,0.0
2023-06-11 00:00:00+00:00,0.10259400308132172,0.11336000263690948,0.10222599655389786,0.11063200235366821,406364,0.0,0.0
2023-06-12 00:00:00+00:00,0.11061900109052658,0.1108430027961731,0.10522100329399109,0.10642699897289276,621018,0.0,0.0
2023-06-13 00:00:00+00:00,0.10586000233888626,0.10732399672269821,0.10029499977827072,0.10281699895858765,665195,0.0,0.0
2023-06-14 00:00:00+00:00,0.10281699895858765,0.1096939966082573,0.10091999918222427,0.10221900045871735,826693,0.0,0.0
2023-06-15 00:00:00+00:00,0.10217499732971191,0.1043889969587326,0.1011039987206459,0.10201899707317352,880948,0.0,0.0
2023-06-16 00:00:00+00:00,0.10200999677181244,0.10455600172281265,0.10015100240707397,0.1038609966635704,379130,0.0,0.0
2023-06-17 00:00:00+00:00,0.10389500111341476,0.10767599940299988,0.10246100276708603,0.1035199984908104,318566,0.0,0.0
2023-06-18 00:00:00+00:00,0.10351499915122986,0.10420700162649155,0.10223100334405899,0.10236299782991409,288203,0.0,0.0
2023-06-19 00:00:00+00:00,0.10235600173473358,0.10322599858045578,0.09909199923276901,0.10094500333070755,251342,0.0,0.0
2023-06-20 00:00:00+00:00,0.10097800195217133,0.10214000195264816,0.09917599707841873,0.10189300030469894,271356,0.0,0.0
2023-06-21 00:00:00+00:00,0.10188300162553787,0.1036909967660904,0.09972099959850311,0.1015240028500557,382874,0.0,0.0
2023-06-22 00:00:00+00:00,0.1015390008687973,0.10537300258874893,0.10120899975299835,0.1030770018696785,287217,0.0,0.0
2023-06-23 00:00:00+00:00,0.1030689999461174,0.10467900335788727,0.1008170023560524,0.1044749990105629,322743,0.0,0.0
2023-06-24 00:00:00+00:00,0.10445799678564072,0.10450799763202667,0.10055200010538101,0.10294400155544281,271616,0.0,0.0
2023-06-25 00:00:00+00:00,0.10296300053596497,0.10339900106191635,0.10183499753475189,0.10224200040102005,200618,0.0,0.0
2023-06-26 00:00:00+00:00,0.10224699974060059,0.10331699997186661,0.1017799973487854,0.10211099684238434,274160,0.0,0.0
2023-06-27 00:00:00+00:00,0.10214599967002869,0.10340599715709686,0.10164099931716919,0.10291899740695953,240053,0.0,0.0
2023-06-28 00:00:00+00:00,0.10292600095272064,0.10314799845218658,0.09788300096988678,0.09859199821949005,249405,0.0,0.0
2023-06-29 00:00:00+00:00,0.09859199821949005,0.10200800001621246,0.0951090008020401,0.10148400068283081,345100,0.0,0.0
2023-06-30 00:00:00+00:00,0.10150600224733353,0.10189899802207947,0.09779000282287598,0.09973300248384476,365692,0.0,0.0
2023-07-01 00:00:00+00:00,0.0997299998998642,0.10202900320291519,0.09861300140619278,0.1018960028886795,286348,0.0,0.0
2023-07-02 00:00:00+00:00,0.10187099874019623,0.10694500058889389,0.10168500244617462,0.10602699965238571,265526,0.0,0.0
2023-07-03 00:00:00+00:00,0.10603100061416626,0.13436299562454224,0.10515200346708298,0.12741999328136444,840849,0.0,0.0
2023-07-04 00:00:00+00:00,0.12789900600910187,0.12801499664783478,0.11375900357961655,0.11555600166320801,467456,0.0,0.0
2023-07-05 00:00:00+00:00,0.11557400226593018,0.12273900210857391,0.1119529977440834,0.12273900210857391,402836,0.0,0.0
2023-07-06 00:00:00+00:00,0.12274099886417389,0.12451600283384323,0.1205189973115921,0.12072300165891647,364677,0.0,0.0
2023-07-07 00:00:00+00:00,0.12073100358247757,0.12208200246095657,0.1182129979133606,0.11830700188875198,385756,0.0,0.0
2023-07-08 00:00:00+00:00,0.11832500249147415,0.12215600162744522,0.11730299890041351,0.121799997985363,265462,0.0,0.0
2023-07-09 00:00:00+00:00,0.121800996363163,0.12294699996709824,0.11864300072193146,0.11881399899721146,180902,0.0,0.0
2023-07-10 00:00:00+00:00,0.11879199743270874,0.12029200047254562,0.11468999832868576,0.11684100329875946,287191,0.0,0.0
2023-07-11 00:00:00+00:00,0.11685000360012054,0.1180810034275055,0.11394300311803818,0.11795199662446976,311639,0.0,0.0
2023-07-12 00:00:00+00:00,0.1179480031132698,0.12216100096702576,0.11690499633550644,0.12100700289011002,336018,0.0,0.0
2023-07-13 00:00:00+00:00,0.12101399898529053,0.16923800110816956,0.12031800299882889,0.16710300743579865,1736579,0.0,0.0
2023-07-14 00:00:00+00:00,0.16713200509548187,0.1699189990758896,0.15236300230026245,0.1536020040512085,1032765,0.0,0.0
2023-07-15 00:00:00+00:00,0.15360400080680847,0.16050900518894196,0.14754000306129456,0.1599469929933548,597715,0.0,0.0
2023-07-16 00:00:00+00:00,0.15993599593639374,0.16128499805927277,0.15698200464248657,0.15910400450229645,557924,0.0,0.0
2023-07-17 00:00:00+00:00,0.1591159999370575,0.16612300276756287,0.15808400511741638,0.15989899635314941,579119,0.0,0.0
2023-07-18 00:00:00+00:00,0.15988999605178833,0.1612350046634674,0.15742400288581848,0.16023500263690948,535321,0.0,0.0
2023-07-19 00:00:00+00:00,0.16032500565052032,0.20161600410938263,0.1581220030784607,0.19317199289798737,1210655,0.0,0.0
2023-07-20 00:00:00+00:00,0.1931159943342209,0.20096999406814575,0.1711290031671524,0.17162300646305084,1281839,0.0,0.0
2023-07-21 00:00:00+00:00,0.17159299552440643,0.1865530014038086,0.17117199301719666,0.18210500478744507,774742,0.0,0.0
2023-07-22 00:00:00+00:00,0.1820790022611618,0.18559299409389496,0.17954599857330322,0.17958100140094757,618189,0.0,0.0
2023-07-23 00:00:00+00:00,0.1795780062675476,0.1795780062675476,0.16186699271202087,0.1695449948310852,894801,0.0,0.0
2023-07-24 00:00:00+00:00,0.16956399381160736,0.17314299941062927,0.1591300070285797,0.1601250022649765,710619,0.0,0.0
2023-07-25 00:00:00+00:00,0.1593790054321289,0.17008499801158905,0.15452000498771667,0.17008499801158905,690706,0.0,0.0
2023-07-26 00:00:00+00:00,0.17011499404907227,0.17040100693702698,0.16520699858665466,0.1655299961566925,440018,0.0,0.0
2023-07-27 00:00:00+00:00,0.16562899947166443,0.17047500610351562,0.1502320021390915,0.1558620035648346,703270,0.0,0.0
2023-07-28 00:00:00+00:00,0.15586400032043457,0.1602270007133484,0.1534850001335144,0.1579049974679947,465897,0.0,0.0
2023-07-29 00:00:00+00:00,0.15789499878883362,0.16149500012397766,0.15395599603652954,0.15673400461673737,559581,0.0,0.0
2023-07-30 00:00:00+00:00,0.15674099326133728,0.15752999484539032,0.15071099996566772,0.15071099996566772,630322,0.0,0.0
2023-07-31 00:00:00+00:00,0.15075799822807312,0.15375199913978577,0.1488180011510849,0.15094299614429474,542947,0.0,0.0
2023-08-01 00:00:00+00:00,0.1509310007095337,0.1529259979724884,0.14730000495910645,0.1485159993171692,453613,0.0,0.0
2023-08-02 00:00:00+00:00,0.14852400124073029,0.1495250016450882,0.1416420042514801,0.14180099964141846,680904,0.0,0.0
2023-08-03 00:00:00+00:00,0.14180199801921844,0.14251500368118286,0.133869007229805,0.1381859928369522,808587,0.0,0.0
2023-08-04 00:00:00+00:00,0.13819999992847443,0.13932299613952637,0.12847000360488892,0.12879499793052673,511008,0.0,0.0
2023-08-05 00:00:00+00:00,0.1287979930639267,0.13209499418735504,0.12642799317836761,0.13137300312519073,377394,0.0,0.0
2023-08-06 00:00:00+00:00,0.13137400150299072,0.1397009938955307,0.1305750012397766,0.13179700076580048,472352,0.0,0.0
2023-08-07 00:00:00+00:00,0.1317940056324005,0.13357600569725037,0.12815000116825104,0.12992499768733978,478310,0.0,0.0
2023-08-08 00:00:00+00:00,0.12996600568294525,0.13423599302768707,0.1285180002450943,0.1331070065498352,467170,0.0,0.0
2023-08-09 00:00:00+00:00,0.13310100138187408,0.13692399859428406,0.1309400051832199,0.13447999954223633,499341,0.0,0.0
2023-08-10 00:00:00+00:00,0.13447999954223633,0.13447999954223633,0.12698200345039368,0.12841500341892242,571005,0.0,0.0
2023-08-11 00:00:00+00:00,0.12844499945640564,0.1297519952058792,0.12654900550842285,0.12692099809646606,480627,0.0,0.0
2023-08-12 00:00:00+00:00,0.12691999971866608,0.12850600481033325,0.12495200335979462,0.1259319931268692,485274,0.0,0.0
2023-08-13 00:00:00+00:00,0.12595699727535248,0.12664900720119476,0.12447500228881836,0.1249610036611557,383913,0.0,0.0
2023-08-14 00:00:00+00:00,0.12497399747371674,0.13214999437332153,0.12223199754953384,0.12472700327634811,605475,0.0,0.0
2023-08-15 00:00:00+00:00,0.1247360035777092,0.1280210018157959,0.12029799818992615,0.12217099964618683,561507,0.0,0.0
2023-08-16 00:00:00+00:00,0.12218199670314789,0.12247300148010254,0.1125900000333786,0.11300600320100784,456197,0.0,0.0
2023-08-17 00:00:00+00:00,0.11302699893712997,0.114546999335289,0.08743999898433685,0.09845100343227386,715799,0.0,0.0
2023-08-18 00:00:00+00:00,0.09845799952745438,0.10082799941301346,0.0953729972243309,0.1004989966750145,465403,0.0,0.0
2023-08-19 00:00:00+00:00,0.10047300159931183,0.10241200029850006,0.09840899705886841,0.09987500309944153,404386,0.0,0.0
2023-08-20 00:00:00+00:00,0.09984499961137772,0.10269299894571304,0.09813500195741653,0.09826400130987167,472318,0.0,0.0
2023-08-21 00:00:00+00:00,0.09827300161123276,0.0987820029258728,0.0956370010972023,0.09700299799442291,436548,0.0,0.0
2023-08-22 00:00:00+00:00,0.09700799733400345,0.09729799628257751,0.092010997235775,0.09321899712085724,465115,0.0,0.0
2023-08-23 00:00:00+00:00,0.09311900287866592,0.09436699748039246,0.09128399938344955,0.09166999906301498,415398,0.0,0.0
2023-08-24 00:00:00+00:00,0.09170600026845932,0.09313599765300751,0.08886899799108505,0.0894009992480278,423331,0.0,0.0
2023-08-25 00:00:00+00:00,0.08954700082540512,0.09039299935102463,0.0883060023188591,0.0886479988694191,350511,0.0,0.0
2023-08-26 00:00:00+00:00,0.08864399790763855,0.09120400249958038,0.08702299743890762,0.08927399665117264,391284,0.0,0.0
2023-08-27 00:00:00+00:00,0.08923500031232834,0.08966399729251862,0.08639100193977356,0.08762799948453903,335527,0.0,0.0
2023-08-28 00:00:00+00:00,0.08763100206851959,0.09348899871110916,0.0854090005159378,0.09081699699163437,498121,0.0,0.0
2023-08-29 00:00:00+00:00,0.09085199981927872,0.09997300058603287,0.09011899679899216,0.09651099890470505,571834,0.0,0.0
2023-08-30 00:00:00+00:00,0.09654200077056885,0.09948299825191498,0.09392999857664108,0.09511300176382065,454522,0.0,0.0
2023-08-31 00:00:00+00:00,0.09467899799346924,0.09617800265550613,0.09057799726724625,0.09188199788331985,466866,0.0,0.0
2023-09-01 00:00:00+00:00,0.09189499914646149,0.09227199852466583,0.08952800184488297,0.09015499800443649,352917,0.0,0.0
2023-09-02 00:00:00+00:00,0.09014999866485596,0.091948002576828,0.08972399681806564,0.0913579985499382,346399,0.0,0.0
2023-09-03 00:00:00+00:00,0.0913349986076355,0.0941929966211319,0.09090399742126465,0.09380999952554703,379650,0.0,0.0
2023-09-04 00:00:00+00:00,0.09380500018596649,0.0939600020647049,0.09199400246143341,0.09309899806976318,276291,0.0,0.0
2023-09-05 00:00:00+00:00,0.09309600293636322,0.09329000115394592,0.09160000085830688,0.09301900118589401,287535,0.0,0.0
2023-09-06 00:00:00+00:00,0.09301099926233292,0.0954350009560585,0.09243100136518478,0.09516400098800659,313135,0.0,0.0
2023-09-07 00:00:00+00:00,0.09509199857711792,0.09559600055217743,0.0935330018401146,0.09418000280857086,296438,0.0,0.0
2023-09-08 00:00:00+00:00,0.09418299794197083,0.09678100049495697,0.09213700145483017,0.0947519987821579,328710,0.0,0.0
2023-09-09 00:00:00+00:00,0.09477200359106064,0.0964289978146553,0.09410899877548218,0.09582299739122391,264932,0.0,0.0
2023-09-10 00:00:00+00:00,0.09583500027656555,0.09818299859762192,0.09483899921178818,0.09757699817419052,307884,0.0,0.0
2023-09-11 00:00:00+00:00,0.09758400171995163,0.09758400171995163,0.09071200340986252,0.09146200120449066,387372,0.0,0.0
2023-09-12 00:00:00+00:00,0.09141899645328522,0.09436400234699249,0.09092099964618683,0.09424199908971786,386739,0.0,0.0
2023-09-13 00:00:00+00:00,0.09424600005149841,0.0954039990901947,0.09330599755048752,0.09352000057697296,326615,0.0,0.0
2023-09-14 00:00:00+00:00,0.09354099631309509,0.0956759974360466,0.09184399992227554,0.09193699806928635,325761,0.0,0.0
2023-09-15 00:00:00+00:00,0.09247700124979019,0.09697499871253967,0.09243100136518478,0.0964289978146553,303774,0.0,0.0
2023-09-16 00:00:00+00:00,0.09642700105905533,0.09671200066804886,0.09414000064134598,0.09449700266122818,300139,0.0,0.0
2023-09-17 00:00:00+00:00,0.09447699785232544,0.09509299695491791,0.09266900271177292,0.09326200187206268,253527,0.0,0.0
2023-09-18 00:00:00+00:00,0.09325499832630157,0.09575799852609634,0.09286899864673615,0.09519399702548981,406694,0.0,0.0
2023-09-19 00:00:00+00:00,0.09518299996852875,0.09768299758434296,0.09452100098133087,0.09685000032186508,426725,0.0,0.0
2023-09-20 00:00:00+00:00,0.09685099869966507,0.09814699739217758,0.09617999941110611,0.09740199893712997,411806,0.0,0.0
2023-09-21 00:00:00+00:00,0.09739500284194946,0.09747300297021866,0.09381700307130814,0.09529200196266174,427353,0.0,0.0
2023-09-22 00:00:00+00:00,0.09532000124454498,0.09533599764108658,0.09292100369930267,0.09369999915361404,334860,0.0,0.0
2023-09-23 00:00:00+00:00,0.09370499849319458,0.09659299999475479,0.09337099641561508,0.09375,337021,0.0,0.0
2023-09-24 00:00:00+00:00,0.09377399832010269,0.09409300237894058,0.09168600291013718,0.09195700287818909,292275,0.0,0.0
2023-09-25 00:00:00+00:00,0.0919559970498085,0.09205199778079987,0.0892850011587143,0.08992800116539001,389110,0.0,0.0
2023-09-26 00:00:00+00:00,0.08992599695920944,0.09111300110816956,0.08778499811887741,0.08897200226783752,361468,0.0,0.0
2023-09-27 00:00:00+00:00,0.08899500221014023,0.09065800160169601,0.08828499913215637,0.0904029980301857,370115,0.0,0.0
2023-09-28 00:00:00+00:00,0.09042499959468842,0.09127099812030792,0.08940400183200836,0.09059199690818787,411098,0.0,0.0
2023-09-29 00:00:00+00:00,0.09094499796628952,0.09567400068044662,0.089867003262043,0.09151700139045715,475424,0.0,0.0
2023-09-30 00:00:00+00:00,0.09151799976825714,0.09171000123023987,0.0901620015501976,0.09057600051164627,324398,0.0,0.0
2023-10-01 00:00:00+00:00,0.09057199954986572,0.09225600212812424,0.09008599817752838,0.09168600291013718,331260,0.0,0.0
2023-10-02 00:00:00+00:00,0.09170100092887878,0.09302099794149399,0.09041500091552734,0.09221900254487991,554684,0.0,0.0
2023-10-03 00:00:00+00:00,0.09224099665880203,0.09626899659633636,0.0911789983510971,0.09584400057792664,508876,0.0,0.0
2023-10-04 00:00:00+00:00,0.09590499848127365,0.10272099822759628,0.09300500154495239,0.10066299885511398,471514,0.0,0.0
2023-10-05 00:00:00+00:00,0.10069199651479721,0.10106900334358215,0.0935249999165535,0.09755100309848785,414266,0.0,0.0
2023-10-06 00:00:00+00:00,0.09759200364351273,0.09949000179767609,0.09342200309038162,0.09381899982690811,416194,0.0,0.0
2023-10-07 00:00:00+00:00,0.09380999952554703,0.09695100039243698,0.09342200309038162,0.09421800076961517,366641,0.0,0.0
2023-10-08 00:00:00+00:00,0.09425000101327896,0.09425000101327896,0.08934000134468079,0.09006199985742569,315261,0.0,0.0
2023-10-09 00:00:00+00:00,0.09006600081920624,0.09034799784421921,0.08745499700307846,0.08955200016498566,380222,0.0,0.0
2023-10-10 00:00:00+00:00,0.08957599848508835,0.0900150015950203,0.08787000179290771,0.08942200243473053,341044,0.0,0.0
2023-10-11 00:00:00+00:00,0.08942800015211105,0.08942800015211105,0.0859140008687973,0.0869780033826828,348047,0.0,0.0
2023-10-12 00:00:00+00:00,0.08697599917650223,0.08894500136375427,0.08570100367069244,0.08876799792051315,418326,0.0,0.0
2023-10-13 00:00:00+00:00,0.08876799792051315,0.09106600284576416,0.08680299669504166,0.09075800329446793,483089,0.0,0.0
2023-10-14 00:00:00+00:00,0.09076400101184845,0.09133099764585495,0.08903499692678452,0.09076499938964844,410151,0.0,0.0
2023-10-15 00:00:00+00:00,0.09078700095415115,0.09241200238466263,0.08910399675369263,0.089198999106884,387933,0.0,0.0
2023-10-16 00:00:00+00:00,0.08919200301170349,0.09223999828100204,0.08908200263977051,0.0921500027179718,603028,0.0,0.0
