TIMESTAMP,TARA_OPEN_PRICE_USD,TARA_HIGH_PRICE_USD,TARA_LOW_PRICE_USD,TARA_CLOSE_PRICE_USD,TARA_VOLUME_USD,TARA_DIVIDENDS_USD,TARA_STOCK_SPLITS_USD
2022-11-06 00:00:00+00:00,0.001183000043965876,0.0011889999732375145,0.0011109999613836408,0.0011139999842271209,246163,0.0,0.0
2022-11-07 00:00:00+00:00,0.0011129999766126275,0.0011449999874457717,0.0010979999788105488,0.0011249999515712261,677058,0.0,0.0
2022-11-08 00:00:00+00:00,0.0011239999439567327,0.0011350000277161598,0.0009560000034980476,0.001028000027872622,623651,0.0,0.0
2022-11-09 00:00:00+00:00,0.001028000027872622,0.0010359999723732471,0.0008490000036545098,0.0008849999867379665,661808,0.0,0.0
2022-11-10 00:00:00+00:00,0.0008759999764151871,0.0009379999828524888,0.000838999985717237,0.000910000002477318,144989,0.0,0.0
2022-11-11 00:00:00+00:00,0.0009089999948628247,0.0009210000280290842,0.0007789999945089221,0.0008210000232793391,711565,0.0,0.0
2022-11-12 00:00:00+00:00,0.0008210000232793391,0.000830999983008951,0.0007029999978840351,0.000783999974373728,271237,0.0,0.0
2022-11-13 00:00:00+00:00,0.000783999974373728,0.0008299999753944576,0.0007459999760612845,0.0007559999939985573,239501,0.0,0.0
2022-11-14 00:00:00+00:00,0.0007559999939985573,0.0007600000244565308,0.000661000027321279,0.0006949999951757491,185153,0.0,0.0
2022-11-15 00:00:00+00:00,0.0006939999875612557,0.0007779999868944287,0.0006680000224150717,0.0007319999858736992,198995,0.0,0.0
2022-11-16 00:00:00+00:00,0.0007319999858736992,0.0007329999934881926,0.0007070000283420086,0.0007120000082068145,231286,0.0,0.0
2022-11-17 00:00:00+00:00,0.0007110000005923212,0.0007169999880716205,0.0006890000076964498,0.0006890000076964498,189688,0.0,0.0
2022-11-18 00:00:00+00:00,0.0006900000153109431,0.0006970000104047358,0.0006300000241026282,0.000661000027321279,316206,0.0,0.0
2022-11-19 00:00:00+00:00,0.000661000027321279,0.0006689999718219042,0.0006309999735094607,0.0006370000191964209,1132102,0.0,0.0
2022-11-20 00:00:00+00:00,0.0006370000191964209,0.0006520000169984996,0.0006179999909363687,0.0006230000290088356,548160,0.0,0.0
2022-11-21 00:00:00+00:00,0.0006220000213943422,0.0006300000241026282,0.0006130000110715628,0.0006220000213943422,233332,0.0,0.0
2022-11-22 00:00:00+00:00,0.0006230000290088356,0.0008169999928213656,0.000615999975707382,0.0007239999831654131,385892,0.0,0.0
2022-11-23 00:00:00+00:00,0.0007249999907799065,0.0008699999889358878,0.0007239999831654131,0.0007319999858736992,294458,0.0,0.0
2022-11-24 00:00:00+00:00,0.0007319999858736992,0.000750000006519258,0.0007140000234358013,0.0007159999804571271,160011,0.0,0.0
2022-11-25 00:00:00+00:00,0.0007159999804571271,0.0007300000288523734,0.0007070000283420086,0.0007210000185295939,206240,0.0,0.0
2022-11-26 00:00:00+00:00,0.0007210000185295939,0.0007730000070296228,0.0007179999956861138,0.0007639999967068434,170460,0.0,0.0
2022-11-27 00:00:00+00:00,0.0007650000043213367,0.0008110000053420663,0.0007580000092275441,0.0007890000124461949,251229,0.0,0.0
2022-11-28 00:00:00+00:00,0.0007900000200606883,0.0007910000276751816,0.0007559999939985573,0.0007609999738633633,158719,0.0,0.0
2022-11-29 00:00:00+00:00,0.0007609999738633633,0.0007830000249668956,0.0007570000016130507,0.0007730000070296228,171294,0.0,0.0
2022-11-30 00:00:00+00:00,0.0007730000070296228,0.0007939999923110008,0.0007520000217482448,0.0007880000048317015,174440,0.0,0.0
2022-12-01 00:00:00+00:00,0.0007869999972172081,0.0007939999923110008,0.0007619999814778566,0.000783999974373728,181588,0.0,0.0
2022-12-02 00:00:00+00:00,0.000783999974373728,0.0009469999931752682,0.0007730000070296228,0.0008909999742172658,207856,0.0,0.0
2022-12-03 00:00:00+00:00,0.00088900001719594,0.0008960000122897327,0.0008629999938420951,0.0008789999992586672,169226,0.0,0.0
2022-12-04 00:00:00+00:00,0.0008789999992586672,0.0009430000209249556,0.0008759999764151871,0.0008970000199042261,247680,0.0,0.0
2022-12-05 00:00:00+00:00,0.0008960000122897327,0.0009110000100918114,0.0008709999965503812,0.0008720000041648746,142967,0.0,0.0
2022-12-06 00:00:00+00:00,0.0008720000041648746,0.0008849999867379665,0.0008430000161752105,0.0008559999987483025,162924,0.0,0.0
2022-12-07 00:00:00+00:00,0.0008559999987483025,0.0008650000090710819,0.0008430000161752105,0.000859999970998615,154557,0.0,0.0
2022-12-08 00:00:00+00:00,0.000859999970998615,0.0008789999992586672,0.0008510000188834965,0.0008789999992586672,199556,0.0,0.0
2022-12-09 00:00:00+00:00,0.0008779999916441739,0.0008870000019669533,0.000742000003810972,0.0007880000048317015,206179,0.0,0.0
2022-12-10 00:00:00+00:00,0.0007880000048317015,0.0008079999824985862,0.000783999974373728,0.0007869999972172081,169363,0.0,0.0
2022-12-11 00:00:00+00:00,0.0007880000048317015,0.0007989999721758068,0.0007800000021234155,0.0007810000097379088,351216,0.0,0.0
2022-12-12 00:00:00+00:00,0.0007800000021234155,0.0007900000200606883,0.0007619999814778566,0.0007890000124461949,158204,0.0,0.0
2022-12-13 00:00:00+00:00,0.0007880000048317015,0.0008069999748840928,0.0007769999792799354,0.0007820000173524022,179530,0.0,0.0
2022-12-14 00:00:00+00:00,0.0007810000097379088,0.0007849999819882214,0.0007639999967068434,0.0007670000195503235,180561,0.0,0.0
2022-12-15 00:00:00+00:00,0.0007689999765716493,0.000783999974373728,0.0007580000092275441,0.0007639999967068434,164468,0.0,0.0
2022-12-16 00:00:00+00:00,0.0007639999967068434,0.0007680000271648169,0.0007169999880716205,0.0007200000109151006,170652,0.0,0.0
2022-12-17 00:00:00+00:00,0.0007200000109151006,0.0007309999782592058,0.0007140000234358013,0.0007210000185295939,164167,0.0,0.0
2022-12-18 00:00:00+00:00,0.0007210000185295939,0.0007229999755509198,0.0007089999853633344,0.0007130000158213079,146926,0.0,0.0
2022-12-19 00:00:00+00:00,0.0007149999728426337,0.0007190000033006072,0.000691999972332269,0.0006949999951757491,179472,0.0,0.0
2022-12-20 00:00:00+00:00,0.0006949999951757491,0.0007009999826550484,0.0006849999772384763,0.0006960000027902424,176818,0.0,0.0
2022-12-21 00:00:00+00:00,0.0006970000104047358,0.0006970000104047358,0.0006389999762177467,0.000645000021904707,105781,0.0,0.0
2022-12-22 00:00:00+00:00,0.0006459999713115394,0.0006629999843426049,0.0006300000241026282,0.0006440000142902136,94410,0.0,0.0
2022-12-23 00:00:00+00:00,0.000645000021904707,0.0006970000104047358,0.0006019999855197966,0.0006479999865405262,200385,0.0,0.0
2022-12-24 00:00:00+00:00,0.0006479999865405262,0.0006510000093840063,0.0005920000257901847,0.0006040000007487833,119489,0.0,0.0
2022-12-25 00:00:00+00:00,0.0006050000083632767,0.0007830000249668956,0.0006019999855197966,0.0007639999967068434,232405,0.0,0.0
2022-12-26 00:00:00+00:00,0.0007479999912902713,0.0010110000148415565,0.0007329999934881926,0.0009529999806545675,573135,0.0,0.0
2022-12-27 00:00:00+00:00,0.0009529999806545675,0.0009670000290498137,0.0007830000249668956,0.0008040000102482736,304763,0.0,0.0
2022-12-28 00:00:00+00:00,0.0008009999874047935,0.0008870000019669533,0.0007919999770820141,0.000838999985717237,262823,0.0,0.0
2022-12-29 00:00:00+00:00,0.0008399999933317304,0.0008699999889358878,0.000818000000435859,0.0008210000232793391,152064,0.0,0.0
2022-12-30 00:00:00+00:00,0.0008200000156648457,0.0008520000264979899,0.0007939999923110008,0.0008229999803006649,142269,0.0,0.0
2022-12-31 00:00:00+00:00,0.0008229999803006649,0.0008229999803006649,0.0007960000075399876,0.0008009999874047935,159722,0.0,0.0
2023-01-01 00:00:00+00:00,0.0008019999950192869,0.0008140000281855464,0.0007939999923110008,0.0008079999824985862,160779,0.0,0.0
2023-01-02 00:00:00+00:00,0.0008089999901130795,0.0008559999987483025,0.000805000017862767,0.0008200000156648457,184068,0.0,0.0
2023-01-03 00:00:00+00:00,0.0008210000232793391,0.000846999988425523,0.0007820000173524022,0.0008329999982379377,199276,0.0,0.0
2023-01-04 00:00:00+00:00,0.0008329999982379377,0.000846999988425523,0.000805000017862767,0.0008140000281855464,176445,0.0,0.0
2023-01-05 00:00:00+00:00,0.0008140000281855464,0.000818000000435859,0.0007949999999254942,0.0008009999874047935,166757,0.0,0.0
2023-01-06 00:00:00+00:00,0.0008009999874047935,0.0008319999906234443,0.0007859999896027148,0.0008219999726861715,164627,0.0,0.0
2023-01-07 00:00:00+00:00,0.0008219999726861715,0.0008420000085607171,0.000813000020571053,0.000830999983008951,162157,0.0,0.0
2023-01-08 00:00:00+00:00,0.000830999983008951,0.0008800000068731606,0.000818000000435859,0.0008640000014565885,191678,0.0,0.0
2023-01-09 00:00:00+00:00,0.0008629999938420951,0.0008839999791234732,0.0008319999906234443,0.0008479999960400164,159137,0.0,0.0
2023-01-10 00:00:00+00:00,0.0008479999960400164,0.0008609999786131084,0.0008270000107586384,0.000838999985717237,174312,0.0,0.0
2023-01-11 00:00:00+00:00,0.0008399999933317304,0.0008420000085607171,0.0007929999846965075,0.0008140000281855464,134182,0.0,0.0
2023-01-12 00:00:00+00:00,0.0008099999977275729,0.000813000020571053,0.0007769999792799354,0.0008030000026337802,98946,0.0,0.0
2023-01-13 00:00:00+00:00,0.0008030000026337802,0.0008219999726861715,0.0007680000271648169,0.0008159999852068722,145300,0.0,0.0
2023-01-14 00:00:00+00:00,0.0008159999852068722,0.0008290000259876251,0.0007980000227689743,0.0008159999852068722,189744,0.0,0.0
2023-01-15 00:00:00+00:00,0.0008149999775923789,0.0008210000232793391,0.0007769999792799354,0.0007900000200606883,166548,0.0,0.0
2023-01-16 00:00:00+00:00,0.0007900000200606883,0.0008229999803006649,0.0007789999945089221,0.0008159999852068722,160768,0.0,0.0
2023-01-17 00:00:00+00:00,0.0008159999852068722,0.0009270000155083835,0.0008099999977275729,0.0008999999845400453,216132,0.0,0.0
2023-01-18 00:00:00+00:00,0.0008989999769255519,0.0009139999747276306,0.0007890000124461949,0.0007929999846965075,166829,0.0,0.0
2023-01-19 00:00:00+00:00,0.0007919999770820141,0.0008169999928213656,0.0007810000097379088,0.0008169999928213656,105595,0.0,0.0
2023-01-20 00:00:00+00:00,0.0008169999928213656,0.0008800000068731606,0.0007960000075399876,0.0008789999992586672,128875,0.0,0.0
2023-01-21 00:00:00+00:00,0.0008779999916441739,0.0009030000073835254,0.0008670000243000686,0.0008849999867379665,182322,0.0,0.0
2023-01-22 00:00:00+00:00,0.0008859999943524599,0.0008960000122897327,0.0008329999982379377,0.0008399999933317304,174378,0.0,0.0
2023-01-23 00:00:00+00:00,0.0008399999933317304,0.0008870000019669533,0.0008360000210814178,0.0008670000243000686,177176,0.0,0.0
2023-01-24 00:00:00+00:00,0.0008670000243000686,0.000944000028539449,0.0008619999862276018,0.0009120000177063048,162077,0.0,0.0
2023-01-25 00:00:00+00:00,0.0009120000177063048,0.000957000011112541,0.0008829999715089798,0.0009139999747276306,152838,0.0,0.0
2023-01-26 00:00:00+00:00,0.0009120000177063048,0.0009929999941959977,0.0009110000100918114,0.0009850000496953726,147928,0.0,0.0
2023-01-27 00:00:00+00:00,0.000986000057309866,0.0009970000246539712,0.0009350000182166696,0.0009480000007897615,171358,0.0,0.0
2023-01-28 00:00:00+00:00,0.0009469999931752682,0.0009529999806545675,0.0009139999747276306,0.0009410000056959689,165459,0.0,0.0
2023-01-29 00:00:00+00:00,0.0009410000056959689,0.0009500000160187483,0.0009079999872483313,0.0009319999953731894,166164,0.0,0.0
2023-01-30 00:00:00+00:00,0.0009319999953731894,0.0009369999752379954,0.0008859999943524599,0.0009059999720193446,170507,0.0,0.0
2023-01-31 00:00:00+00:00,0.0009050000226125121,0.0009299999801442027,0.0008870000019669533,0.0009280000231228769,152538,0.0,0.0
2023-02-01 00:00:00+00:00,0.0009280000231228769,0.0009500000160187483,0.0008609999786131084,0.000914999982342124,124617,0.0,0.0
2023-02-02 00:00:00+00:00,0.0009139999747276306,0.001155999954789877,0.0009110000100918114,0.0010849999962374568,264527,0.0,0.0
2023-02-03 00:00:00+00:00,0.0010849999962374568,0.0011390000581741333,0.0010290000354871154,0.0010310000507161021,132020,0.0,0.0
2023-02-04 00:00:00+00:00,0.0010319999419152737,0.0010689999908208847,0.0010110000148415565,0.0010420000180602074,122542,0.0,0.0
2023-02-05 00:00:00+00:00,0.001041000010445714,0.0015699999639764428,0.0010270000202581286,0.0014860000228509307,652949,0.0,0.0
2023-02-06 00:00:00+00:00,0.0014880000380799174,0.0015879999846220016,0.0013229999458417296,0.0013859999598935246,308847,0.0,0.0
2023-02-07 00:00:00+00:00,0.0013879999751225114,0.0014809999847784638,0.0013119999784976244,0.0014329999685287476,234759,0.0,0.0
2023-02-08 00:00:00+00:00,0.0014329999685287476,0.0014929999597370625,0.0013749999925494194,0.0014280000468716025,220209,0.0,0.0
2023-02-09 00:00:00+00:00,0.001429000054486096,0.0014449999434873462,0.0012110000243410468,0.001230000052601099,175216,0.0,0.0
2023-02-10 00:00:00+00:00,0.0012309999438002706,0.0013139999937266111,0.001227000029757619,0.001307999948039651,143548,0.0,0.0
2023-02-11 00:00:00+00:00,0.0013089999556541443,0.0013970000436529517,0.001297999988310039,0.0013920000055804849,125205,0.0,0.0
2023-02-12 00:00:00+00:00,0.001395000028423965,0.0014479999663308263,0.0013640000252053142,0.0013719999697059393,143080,0.0,0.0
2023-02-13 00:00:00+00:00,0.001370999962091446,0.0013729999773204327,0.0012379999971017241,0.001285000005736947,197418,0.0,0.0
2023-02-14 00:00:00+00:00,0.0012839999981224537,0.0013650000328198075,0.001269000000320375,0.0013510000426322222,221404,0.0,0.0
2023-02-15 00:00:00+00:00,0.0013500000350177288,0.0013650000328198075,0.0012710000155493617,0.0013460000045597553,223976,0.0,0.0
2023-02-16 00:00:00+00:00,0.001348000019788742,0.0014120000414550304,0.0013249999610707164,0.001353000057861209,219752,0.0,0.0
2023-02-17 00:00:00+00:00,0.001353000057861209,0.0013780000153928995,0.0012329999590292573,0.0012839999981224537,281483,0.0,0.0
2023-02-18 00:00:00+00:00,0.0012829999905079603,0.0013119999784976244,0.0012669999850913882,0.0012959999730810523,306644,0.0,0.0
2023-02-19 00:00:00+00:00,0.0012959999730810523,0.0013269999762997031,0.001230000052601099,0.0012440000427886844,345505,0.0,0.0
2023-02-20 00:00:00+00:00,0.001246000058017671,0.0013630000175908208,0.0012450000504031777,0.0013050000416114926,470410,0.0,0.0
2023-02-21 00:00:00+00:00,0.001306000049225986,0.0013279999839141965,0.0012939999578520656,0.0013150000013411045,353717,0.0,0.0
2023-02-22 00:00:00+00:00,0.0013150000013411045,0.0013859999598935246,0.0012750000460073352,0.0012870000209659338,359976,0.0,0.0
2023-02-23 00:00:00+00:00,0.0012870000209659338,0.001307999948039651,0.0012629999546334147,0.0012700000079348683,361552,0.0,0.0
2023-02-24 00:00:00+00:00,0.001269000000320375,0.0013370000524446368,0.001259000040590763,0.001307999948039651,432420,0.0,0.0
2023-02-25 00:00:00+00:00,0.0013099999632686377,0.001310999970883131,0.0012150000547990203,0.0012280000373721123,356906,0.0,0.0
2023-02-26 00:00:00+00:00,0.0012280000373721123,0.0012779999524354935,0.001227000029757619,0.0012629999546334147,312597,0.0,0.0
2023-02-27 00:00:00+00:00,0.0012629999546334147,0.0014730000402778387,0.0012580000329762697,0.0014609999489039183,552361,0.0,0.0
2023-02-28 00:00:00+00:00,0.001462999964132905,0.0015820000553503633,0.0013549999566748738,0.0013650000328198075,379801,0.0,0.0
2023-03-01 00:00:00+00:00,0.001366000040434301,0.0014609999489039183,0.001348000019788742,0.0013630000175908208,386212,0.0,0.0
2023-03-02 00:00:00+00:00,0.0013640000252053142,0.001366000040434301,0.0012870000209659338,0.0012969999806955457,240236,0.0,0.0
2023-03-03 00:00:00+00:00,0.0012969999806955457,0.0013000000035390258,0.0011409999569877982,0.0011490000179037452,100648,0.0,0.0
2023-03-04 00:00:00+00:00,0.0011490000179037452,0.0014100000262260437,0.0010969999711960554,0.0013139999937266111,306757,0.0,0.0
2023-03-05 00:00:00+00:00,0.0013139999937266111,0.0013210000470280647,0.0012280000373721123,0.0012669999850913882,264920,0.0,0.0
2023-03-06 00:00:00+00:00,0.0012669999850913882,0.001281999982893467,0.0012009999481961131,0.00120900000911206,224961,0.0,0.0
2023-03-07 00:00:00+00:00,0.0012110000243410468,0.001230000052601099,0.0011569999624043703,0.001171999960206449,171836,0.0,0.0
2023-03-08 00:00:00+00:00,0.001171999960206449,0.0012179999612271786,0.001095999963581562,0.0011030000168830156,781761,0.0,0.0
2023-03-09 00:00:00+00:00,0.0011020000092685223,0.0011050000321120024,0.0009299999801442027,0.0009340000106021762,247544,0.0,0.0
2023-03-10 00:00:00+00:00,0.0009360000258311629,0.0009820000268518925,0.0009250000002793968,0.0009640000062063336,115315,0.0,0.0
2023-03-11 00:00:00+00:00,0.0009629999985918403,0.000994000001810491,0.0009490000084042549,0.0009899999713525176,184159,0.0,0.0
2023-03-12 00:00:00+00:00,0.0009899999713525176,0.0010770000517368317,0.0009889999637380242,0.0010740000288933516,217954,0.0,0.0
2023-03-13 00:00:00+00:00,0.0010740000288933516,0.0012290000449866056,0.0010740000288933516,0.0012280000373721123,294525,0.0,0.0
2023-03-14 00:00:00+00:00,0.0012290000449866056,0.0013439999893307686,0.001218999968841672,0.001243000035174191,252500,0.0,0.0
2023-03-15 00:00:00+00:00,0.0012400000123307109,0.0013409999664872885,0.0012069999938830733,0.001243000035174191,302030,0.0,0.0
2023-03-16 00:00:00+00:00,0.0012410000199452043,0.0013139999937266111,0.0012260000221431255,0.0012669999850913882,335095,0.0,0.0
2023-03-17 00:00:00+00:00,0.0012669999850913882,0.0014039999805390835,0.0012600000482052565,0.001383999944664538,432464,0.0,0.0
2023-03-18 00:00:00+00:00,0.0013849999522790313,0.0014700000174343586,0.0013640000252053142,0.001386999967508018,199797,0.0,0.0
2023-03-19 00:00:00+00:00,0.001386999967508018,0.001411000033840537,0.0013340000296011567,0.0013670000480487943,192730,0.0,0.0
2023-03-20 00:00:00+00:00,0.001366000040434301,0.0014039999805390835,0.001303000026382506,0.0013310000067576766,282086,0.0,0.0
2023-03-21 00:00:00+00:00,0.0013279999839141965,0.0013960000360384583,0.0013119999784976244,0.0013940000208094716,362901,0.0,0.0
2023-03-22 00:00:00+00:00,0.0013909999979659915,0.0014779999619349837,0.0013099999632686377,0.0013119999784976244,340229,0.0,0.0
2023-03-23 00:00:00+00:00,0.0013089999556541443,0.0013549999566748738,0.0013020000187680125,0.0013470000121742487,303908,0.0,0.0
2023-03-24 00:00:00+00:00,0.001344999996945262,0.0013849999522790313,0.0012760000536218286,0.0012939999578520656,315672,0.0,0.0
2023-03-25 00:00:00+00:00,0.0012929999502375722,0.0013589999871328473,0.001281999982893467,0.0013119999784976244,299589,0.0,0.0
2023-03-26 00:00:00+00:00,0.0013129999861121178,0.0014250000240281224,0.0013070000568404794,0.0014220000011846423,323701,0.0,0.0
2023-03-27 00:00:00+00:00,0.0014220000011846423,0.0014359999913722277,0.0013129999861121178,0.0013180000241845846,186074,0.0,0.0
2023-03-28 00:00:00+00:00,0.0013180000241845846,0.00139999995008111,0.001303000026382506,0.001395000028423965,348948,0.0,0.0
2023-03-29 00:00:00+00:00,0.001395000028423965,0.0015010000206530094,0.001395000028423965,0.001496999990195036,279073,0.0,0.0
2023-03-30 00:00:00+00:00,0.001496999990195036,0.0017049999441951513,0.0014900000533089042,0.0015300000086426735,380039,0.0,0.0
