TIMESTAMP,BOLT_OPEN_PRICE_USD,BOLT_HIGH_PRICE_USD,BOLT_LOW_PRICE_USD,BOLT_CLOSE_PRICE_USD,BOLT_VOLUME_USD,BOLT_DIVIDENDS_USD,BOLT_STOCK_SPLITS_USD
2020-11-07 00:00:00+00:00,0.002268000040203333,0.0026100000832229853,0.002268000040203333,0.002328000031411648,5439,0.0,0.0
2020-11-08 00:00:00+00:00,0.002328000031411648,0.0023670000955462456,0.001879999996162951,0.0019910000264644623,5204,0.0,0.0
2020-11-09 00:00:00+00:00,0.0019910000264644623,0.0024250000715255737,0.001978999935090542,0.002366000087931752,6151,0.0,0.0
2020-11-10 00:00:00+00:00,0.002365000080317259,0.002380999969318509,0.0021639999467879534,0.002274000085890293,49195,0.0,0.0
2020-11-11 00:00:00+00:00,0.002274000085890293,0.002776999957859516,0.0020119999535381794,0.0021840000990778208,176259,0.0,0.0
2020-11-12 00:00:00+00:00,0.0021840000990778208,0.002374999923631549,0.0021170000545680523,0.002247000113129616,193435,0.0,0.0
2020-11-13 00:00:00+00:00,0.002247000113129616,0.0023109999019652605,0.002002999885007739,0.0021039999555796385,131537,0.0,0.0
2020-11-14 00:00:00+00:00,0.0021039999555796385,0.0023849999997764826,0.002047999994829297,0.002328000031411648,96525,0.0,0.0
2020-11-15 00:00:00+00:00,0.002328000031411648,0.002420000033453107,0.002196999965235591,0.002409999957308173,190530,0.0,0.0
2020-11-16 00:00:00+00:00,0.002409999957308173,0.0024800000246614218,0.0022529999259859324,0.0023139999248087406,147672,0.0,0.0
2020-11-17 00:00:00+00:00,0.0023670000955462456,0.0024059999268501997,0.002240000059828162,0.0022440000902861357,133526,0.0,0.0
2020-11-18 00:00:00+00:00,0.0022440000902861357,0.0022440000902861357,0.0021540001034736633,0.0021800000686198473,108222,0.0,0.0
2020-11-19 00:00:00+00:00,0.0021800000686198473,0.0023010000586509705,0.0021250001154839993,0.0022360000293701887,132104,0.0,0.0
2020-11-20 00:00:00+00:00,0.0022360000293701887,0.0024419999681413174,0.0021639999467879534,0.0023429999127984047,170955,0.0,0.0
2020-11-21 00:00:00+00:00,0.0023429999127984047,0.0024170000106096268,0.0021979999728500843,0.0023360000923275948,157221,0.0,0.0
2020-11-22 00:00:00+00:00,0.0023360000923275948,0.002581000095233321,0.0023070001043379307,0.0025740000419318676,181732,0.0,0.0
2020-11-23 00:00:00+00:00,0.0025740000419318676,0.0025740000419318676,0.002297000028192997,0.002345999935641885,182752,0.0,0.0
2020-11-24 00:00:00+00:00,0.002345999935641885,0.002678999910131097,0.002111000008881092,0.002581000095233321,242478,0.0,0.0
2020-11-25 00:00:00+00:00,0.002581000095233321,0.003957000095397234,0.0024250000715255737,0.0032470000442117453,328690,0.0,0.0
2020-11-26 00:00:00+00:00,0.003246000036597252,0.003246000036597252,0.0025839998852461576,0.0027360001113265753,28678,0.0,0.0
2020-11-27 00:00:00+00:00,0.0027379998937249184,0.0028429999947547913,0.0025949999690055847,0.0027459999546408653,141899,0.0,0.0
2020-11-28 00:00:00+00:00,0.0027459999546408653,0.0030060000717639923,0.002641000086441636,0.0028520000632852316,151204,0.0,0.0
2020-11-29 00:00:00+00:00,0.0028520000632852316,0.002919000107795,0.002689999993890524,0.002827000105753541,97844,0.0,0.0
2020-11-30 00:00:00+00:00,0.002827000105753541,0.003014999907463789,0.002483000047504902,0.0025480000767856836,18697,0.0,0.0
2020-12-01 00:00:00+00:00,0.0025470000691711903,0.002698000054806471,0.0022690000478178263,0.0025869999080896378,252639,0.0,0.0
2020-12-02 00:00:00+00:00,0.0025869999080896378,0.0026779999025166035,0.0024399999529123306,0.0026259999722242355,117736,0.0,0.0
2020-12-03 00:00:00+00:00,0.0026259999722242355,0.0026650000363588333,0.0014199999859556556,0.0025549998972564936,125822,0.0,0.0
2020-12-04 00:00:00+00:00,0.0025549998972564936,0.0029949999880045652,0.0024629998952150345,0.0027809999883174896,533624,0.0,0.0
2020-12-05 00:00:00+00:00,0.0027799999807029963,0.002877000020816922,0.002560999942943454,0.0026700000744313,148621,0.0,0.0
2020-12-06 00:00:00+00:00,0.0026700000744313,0.002733000088483095,0.0024510000366717577,0.002549000084400177,78969,0.0,0.0
2020-12-07 00:00:00+00:00,0.002549000084400177,0.002773999935016036,0.00253499997779727,0.0025969999842345715,53385,0.0,0.0
2020-12-08 00:00:00+00:00,0.0025969999842345715,0.002641000086441636,0.002365000080317259,0.002365000080317259,38082,0.0,0.0
2020-12-09 00:00:00+00:00,0.0023640000727027655,0.0024530000519007444,0.0022360000293701887,0.002391000045463443,69943,0.0,0.0
2020-12-10 00:00:00+00:00,0.002391000045463443,0.0024049999192357063,0.0022479998879134655,0.0023169999476522207,62563,0.0,0.0
2020-12-11 00:00:00+00:00,0.0023169999476522207,0.0024949999060481787,0.002177000045776367,0.0022410000674426556,5938,0.0,0.0
2020-12-12 00:00:00+00:00,0.0022410000674426556,0.0025059999898076057,0.0022360000293701887,0.002481000032275915,86826,0.0,0.0
2020-12-13 00:00:00+00:00,0.002481000032275915,0.0026839999482035637,0.0023990001063793898,0.002641000086441636,98016,0.0,0.0
2020-12-14 00:00:00+00:00,0.002641000086441636,0.0027540000155568123,0.002374999923631549,0.0025470000691711903,95143,0.0,0.0
2020-12-15 00:00:00+00:00,0.0025470000691711903,0.002592999953776598,0.0023300000466406345,0.002366000087931752,83314,0.0,0.0
2020-12-16 00:00:00+00:00,0.002366000087931752,0.0024590000975877047,0.0019890000112354755,0.0023219999857246876,65955,0.0,0.0
2020-12-17 00:00:00+00:00,0.0023219999857246876,0.0023479999508708715,0.0019199999514967203,0.0019859999883919954,73282,0.0,0.0
2020-12-18 00:00:00+00:00,0.0019859999883919954,0.002193999942392111,0.0018909999635070562,0.002174000022932887,74920,0.0,0.0
2020-12-19 00:00:00+00:00,0.002174000022932887,0.002369999885559082,0.0020630001090466976,0.00229199999012053,141470,0.0,0.0
2020-12-20 00:00:00+00:00,0.002294000005349517,0.0023479999508708715,0.0021840000990778208,0.0022249999456107616,119922,0.0,0.0
2020-12-21 00:00:00+00:00,0.0022249999456107616,0.002319999970495701,0.0019910000264644623,0.002085000043734908,82517,0.0,0.0
2020-12-22 00:00:00+00:00,0.0020840000361204147,0.002142000012099743,0.0011759999906644225,0.0019150000298395753,14079,0.0,0.0
2020-12-23 00:00:00+00:00,0.001914000022225082,0.002061000093817711,0.0011609999928623438,0.0019130000146105886,134820,0.0,0.0
2020-12-24 00:00:00+00:00,0.0019130000146105886,0.002076999982818961,0.0009299999801442027,0.001986999996006489,63840,0.0,0.0
2020-12-25 00:00:00+00:00,0.0012000000569969416,0.0020240000449121,0.0012000000569969416,0.0018090000376105309,111710,0.0,0.0
2020-12-26 00:00:00+00:00,0.0018090000376105309,0.0019660000689327717,0.001610000035725534,0.001964000053703785,161537,0.0,0.0
2020-12-27 00:00:00+00:00,0.001964000053703785,0.002088000066578388,0.0018350000027567148,0.001918999943882227,137740,0.0,0.0
2020-12-28 00:00:00+00:00,0.001918999943882227,0.002481000032275915,0.001896000001579523,0.0023479999508708715,180653,0.0,0.0
2020-12-29 00:00:00+00:00,0.0023499999660998583,0.0027520000003278255,0.002070999937132001,0.0026660000439733267,201925,0.0,0.0
2020-12-30 00:00:00+00:00,0.0026660000439733267,0.003266999963670969,0.002555999904870987,0.003046999918296933,174107,0.0,0.0
2020-12-31 00:00:00+00:00,0.003046999918296933,0.0031759999692440033,0.0026340000331401825,0.002759000053629279,86946,0.0,0.0
2021-01-01 00:00:00+00:00,0.002759000053629279,0.0028909998945891857,0.0024759999942034483,0.002816000021994114,161549,0.0,0.0
2021-01-02 00:00:00+00:00,0.002816000021994114,0.00291300006210804,0.0024399999529123306,0.0027000000700354576,168622,0.0,0.0
2021-01-03 00:00:00+00:00,0.0026990000624209642,0.002896999940276146,0.002242000075057149,0.0024419999681413174,116657,0.0,0.0
2021-01-04 00:00:00+00:00,0.002440999960526824,0.003208999987691641,0.0024250000715255737,0.0027540000155568123,161821,0.0,0.0
2021-01-05 00:00:00+00:00,0.0027660001069307327,0.002997000003233552,0.0026970000471919775,0.0027580000460147858,140600,0.0,0.0
2021-01-06 00:00:00+00:00,0.0027580000460147858,0.0030980000738054514,0.0026370000559836626,0.002873999997973442,111872,0.0,0.0
2021-01-07 00:00:00+00:00,0.002873999997973442,0.0031759999692440033,0.0008340000058524311,0.0008670000243000686,304,0.0,0.0
2021-01-08 00:00:00+00:00,0.0008670000243000686,0.002822000067681074,0.0008329999982379377,0.002704000100493431,119804,0.0,0.0
2021-01-09 00:00:00+00:00,0.002704000100493431,0.0036329999566078186,0.0013940000208094716,0.003425000002607703,154456,0.0,0.0
2021-01-10 00:00:00+00:00,0.003425000002607703,0.004548000171780586,0.0034030000679194927,0.0040790000930428505,379545,0.0,0.0
2021-01-11 00:00:00+00:00,0.0040790000930428505,0.004639999940991402,0.0034129999112337828,0.00445199990645051,321667,0.0,0.0
2021-01-12 00:00:00+00:00,0.004453000146895647,0.0047439998015761375,0.0036689999978989363,0.0036689999978989363,97802,0.0,0.0
2021-01-13 00:00:00+00:00,0.003671000013127923,0.004097000230103731,0.0032969999592751265,0.0039519998244941235,156842,0.0,0.0
2021-01-14 00:00:00+00:00,0.0039530000649392605,0.004176999907940626,0.0037120000924915075,0.0038240000139921904,147105,0.0,0.0
2021-01-15 00:00:00+00:00,0.0038240000139921904,0.0038449999410659075,0.00342399999499321,0.003582000033929944,140665,0.0,0.0
2021-01-16 00:00:00+00:00,0.003582000033929944,0.004089999943971634,0.0034439999144524336,0.00392200006172061,131768,0.0,0.0
2021-01-17 00:00:00+00:00,0.003930999897420406,0.004149000160396099,0.0036909999325871468,0.003874999936670065,43838,0.0,0.0
2021-01-18 00:00:00+00:00,0.0038739999290555716,0.004182000178843737,0.0029279999434947968,0.003370000049471855,211165,0.0,0.0
2021-01-19 00:00:00+00:00,0.003370000049471855,0.003957000095397234,0.003318999893963337,0.003628999926149845,48558,0.0,0.0
2021-01-20 00:00:00+00:00,0.0037579999770969152,0.003785999957472086,0.0033019999973475933,0.0036359999794512987,131899,0.0,0.0
2021-01-21 00:00:00+00:00,0.0036359999794512987,0.0036929999478161335,0.003240999998524785,0.0034970000851899385,139034,0.0,0.0
2021-01-22 00:00:00+00:00,0.0034970000851899385,0.0036510000936686993,0.003111999947577715,0.0032850001007318497,152592,0.0,0.0
2021-01-23 00:00:00+00:00,0.0032870001159608364,0.003410999896004796,0.0030720001086592674,0.0032079999800771475,39377,0.0,0.0
2021-01-24 00:00:00+00:00,0.0032049999572336674,0.003398000029847026,0.0031250000465661287,0.0033680000342428684,126341,0.0,0.0
2021-01-25 00:00:00+00:00,0.003367000026628375,0.003650000086054206,0.003229999914765358,0.0034469999372959137,38035,0.0,0.0
2021-01-26 00:00:00+00:00,0.003447999944910407,0.003745000110939145,0.0033289999701082706,0.0036379999946802855,173640,0.0,0.0
2021-01-27 00:00:00+00:00,0.0036379999946802855,0.00367900007404387,0.003306000027805567,0.0033390000462532043,155999,0.0,0.0
2021-01-28 00:00:00+00:00,0.0033400000538676977,0.003470999887213111,0.002959999954327941,0.003263999940827489,183459,0.0,0.0
2021-01-29 00:00:00+00:00,0.0031999999191612005,0.003275000024586916,0.0013930000131949782,0.0028089999686926603,0,0.0,0.0
2021-01-30 00:00:00+00:00,0.0028089999686926603,0.0030070000793784857,0.0013920000055804849,0.0029170000925660133,91395,0.0,0.0
2021-01-31 00:00:00+00:00,0.0017480000387877226,0.003008000086992979,0.0013920000055804849,0.002819000044837594,0,0.0,0.0
2021-02-01 00:00:00+00:00,0.002819000044837594,0.0029329999815672636,0.0013909999979659915,0.002859999891370535,0,0.0,0.0
2021-02-02 00:00:00+00:00,0.002859999891370535,0.002933999989181757,0.0013920000055804849,0.00291300006210804,143559,0.0,0.0
2021-02-03 00:00:00+00:00,0.00291300006210804,0.0029700000304728746,0.0027809999883174896,0.00292599992826581,191862,0.0,0.0
2021-02-04 00:00:00+00:00,0.00292599992826581,0.0034459999296814203,0.0024300001095980406,0.003249000059440732,201284,0.0,0.0
2021-02-05 00:00:00+00:00,0.003258999902755022,0.003854000009596348,0.003258999902755022,0.0036879999097436666,256667,0.0,0.0
2021-02-06 00:00:00+00:00,0.0036879999097436666,0.004155999980866909,0.002004999900236726,0.0038479999639093876,169068,0.0,0.0
2021-02-07 00:00:00+00:00,0.0038479999639093876,0.003957000095397234,0.002626999979838729,0.003782999934628606,247973,0.0,0.0
2021-02-08 00:00:00+00:00,0.003782999934628606,0.004046000074595213,0.0014799999771639705,0.003963999915868044,276686,0.0,0.0
2021-02-09 00:00:00+00:00,0.0039809998124837875,0.004118999931961298,0.0015689999563619494,0.00406700000166893,205096,0.0,0.0
2021-02-10 00:00:00+00:00,0.00406700000166893,0.004745000042021275,0.0038950000889599323,0.0041959998197853565,235604,0.0,0.0
2021-02-11 00:00:00+00:00,0.00419999985024333,0.004594999831169844,0.004042999818921089,0.004234000109136105,204402,0.0,0.0
2021-02-12 00:00:00+00:00,0.004234000109136105,0.004569000098854303,0.0040350002236664295,0.004480000119656324,332859,0.0,0.0
2021-02-13 00:00:00+00:00,0.004480000119656324,0.008882000111043453,0.004428999964147806,0.007216999772936106,790578,0.0,0.0
2021-02-14 00:00:00+00:00,0.007215999998152256,0.008305000141263008,0.006066000089049339,0.00710699986666441,379089,0.0,0.0
2021-02-15 00:00:00+00:00,0.00710699986666441,0.008418000303208828,0.004015000071376562,0.007819999940693378,635659,0.0,0.0
2021-02-16 00:00:00+00:00,0.007818999700248241,0.009651999920606613,0.005224999971687794,0.008597999811172485,390656,0.0,0.0
2021-02-17 00:00:00+00:00,0.008597999811172485,0.009922999888658524,0.005888999905437231,0.009302999824285507,587213,0.0,0.0
2021-02-18 00:00:00+00:00,0.009302999824285507,0.009982000105082989,0.008849999867379665,0.009759999811649323,428741,0.0,0.0
2021-02-19 00:00:00+00:00,0.009759999811649323,0.0098879998549819,0.008050999604165554,0.008728999644517899,412215,0.0,0.0
2021-02-20 00:00:00+00:00,0.008569999597966671,0.008953000418841839,0.006246000062674284,0.007842999882996082,415236,0.0,0.0
2021-02-21 00:00:00+00:00,0.007842999882996082,0.008008000440895557,0.006310999859124422,0.006862000096589327,414976,0.0,0.0
2021-02-22 00:00:00+00:00,0.00686099985614419,0.008058999665081501,0.00636899983510375,0.006763999816030264,258428,0.0,0.0
2021-02-23 00:00:00+00:00,0.0067969998344779015,0.007122000213712454,0.004104000050574541,0.006180000025779009,200032,0.0,0.0
2021-02-24 00:00:00+00:00,0.006184999831020832,0.009294000454246998,0.005092000123113394,0.008301000110805035,465958,0.0,0.0
2021-02-25 00:00:00+00:00,0.008302000351250172,0.00841899961233139,0.007199999876320362,0.007406000047922134,186427,0.0,0.0
2021-02-26 00:00:00+00:00,0.007404999807476997,0.007548000197857618,0.00658900011330843,0.006893000099807978,147888,0.0,0.0
2021-02-27 00:00:00+00:00,0.006895999889820814,0.0071749999187886715,0.0064650001004338264,0.007089999970048666,101477,0.0,0.0
2021-02-28 00:00:00+00:00,0.007091999985277653,0.009580000303685665,0.004387000110000372,0.004397999960929155,2978,0.0,0.0
2021-03-01 00:00:00+00:00,0.004401000216603279,0.009557000361382961,0.003763000015169382,0.00879599992185831,350389,0.0,0.0
2021-03-02 00:00:00+00:00,0.008828000165522099,0.009022999554872513,0.0037869999650865793,0.008313000202178955,199143,0.0,0.0
2021-03-03 00:00:00+00:00,0.008313000202178955,0.00873900018632412,0.004970999900251627,0.007073000073432922,209112,0.0,0.0
2021-03-04 00:00:00+00:00,0.006705999840050936,0.00749000022187829,0.004997999873012304,0.007329999934881926,346164,0.0,0.0
2021-03-05 00:00:00+00:00,0.007338999770581722,0.007338999770581722,0.004751000087708235,0.006831000093370676,161266,0.0,0.0
2021-03-06 00:00:00+00:00,0.006831000093370676,0.007466999813914299,0.004631000105291605,0.007360000163316727,128041,0.0,0.0
2021-03-07 00:00:00+00:00,0.007360000163316727,0.007745999842882156,0.004000000189989805,0.006628999952226877,85884,0.0,0.0
2021-03-08 00:00:00+00:00,0.006628999952226877,0.007129000034183264,0.004002000205218792,0.006643000058829784,163586,0.0,0.0
2021-03-09 00:00:00+00:00,0.006643000058829784,0.007935999892652035,0.003845999948680401,0.00773600023239851,218713,0.0,0.0
2021-03-10 00:00:00+00:00,0.007747000083327293,0.009201999753713608,0.003464000066742301,0.008729999884963036,325626,0.0,0.0
2021-03-11 00:00:00+00:00,0.008729999884963036,0.010245000012218952,0.008577999658882618,0.00991700030863285,414691,0.0,0.0
2021-03-12 00:00:00+00:00,0.00991700030863285,0.01080700010061264,0.009626000188291073,0.009959000162780285,352543,0.0,0.0
2021-03-13 00:00:00+00:00,0.009959000162780285,0.010305999778211117,0.009321999736130238,0.010122999548912048,301608,0.0,0.0
2021-03-14 00:00:00+00:00,0.010095000267028809,0.010122000239789486,0.0022819999139755964,0.009730000048875809,409352,0.0,0.0
2021-03-15 00:00:00+00:00,0.009743000380694866,0.013167999684810638,0.009305000305175781,0.01247899979352951,496416,0.0,0.0
2021-03-16 00:00:00+00:00,0.012633999809622765,0.013167000375688076,0.00471000000834465,0.006903000175952911,17582,0.0,0.0
2021-03-17 00:00:00+00:00,0.006903000175952911,0.012891000136733055,0.004910999909043312,0.012064999900758266,763871,0.0,0.0
2021-03-18 00:00:00+00:00,0.012066000141203403,0.012393999844789505,0.010981000028550625,0.011051000095903873,558442,0.0,0.0
2021-03-19 00:00:00+00:00,0.011049999855458736,0.012331999838352203,0.009089999832212925,0.010091999545693398,1701548,0.0,0.0
2021-03-20 00:00:00+00:00,0.010089999996125698,0.010733000002801418,0.009073999710381031,0.010545999743044376,978545,0.0,0.0
2021-03-21 00:00:00+00:00,0.010544000193476677,0.010733000002801418,0.009403999894857407,0.009701999835669994,493480,0.0,0.0
2021-03-22 00:00:00+00:00,0.009703000076115131,0.011660000309348106,0.009517000056803226,0.009560000151395798,638602,0.0,0.0
2021-03-23 00:00:00+00:00,0.009566999971866608,0.017855999991297722,0.009336999617516994,0.01472499966621399,4736241,0.0,0.0
2021-03-24 00:00:00+00:00,0.014712000265717506,0.017480000853538513,0.012651000171899796,0.014368999749422073,2641139,0.0,0.0
2021-03-25 00:00:00+00:00,0.014492999762296677,0.01807500049471855,0.013790000230073929,0.017131999135017395,1498195,0.0,0.0
2021-03-26 00:00:00+00:00,0.017601000145077705,0.017601000145077705,0.014870000071823597,0.015362000092864037,1483590,0.0,0.0
2021-03-27 00:00:00+00:00,0.015362000092864037,0.0175160001963377,0.014468999579548836,0.015804000198841095,1161076,0.0,0.0
2021-03-28 00:00:00+00:00,0.015804000198841095,0.019409000873565674,0.015217999927699566,0.015217999927699566,1065548,0.0,0.0
2021-03-29 00:00:00+00:00,0.015216999687254429,0.016993999481201172,0.014674999751150608,0.015343000181019306,1015839,0.0,0.0
2021-03-30 00:00:00+00:00,0.01534199994057417,0.01759600080549717,0.015046999789774418,0.016163000836968422,1006501,0.0,0.0
2021-03-31 00:00:00+00:00,0.016188999637961388,0.01790500059723854,0.015549000352621078,0.016594000160694122,922126,0.0,0.0
2021-04-01 00:00:00+00:00,0.016705000773072243,0.024181999266147614,0.01659799925982952,0.023794999346137047,2707500,0.0,0.0
2021-04-02 00:00:00+00:00,0.023643000051379204,0.023687999695539474,0.019012000411748886,0.02093599922955036,1244926,0.0,0.0
2021-04-03 00:00:00+00:00,0.02093599922955036,0.021355999633669853,0.018672000616788864,0.01872199960052967,625525,0.0,0.0
