TIMESTAMP,INF_OPEN_PRICE_USD,INF_HIGH_PRICE_USD,INF_LOW_PRICE_USD,INF_CLOSE_PRICE_USD,INF_VOLUME_USD,INF_DIVIDENDS_USD,INF_STOCK_SPLITS_USD
2025-05-18 00:00:00+00:00,219.1695098876953,232.7898712158203,218.90988159179688,226.48452758789062,121923,0.0,0.0
2025-05-19 00:00:00+00:00,226.48452758789062,228.15602111816406,211.55145263671875,219.89808654785156,81573,0.0,0.0
2025-05-20 00:00:00+00:00,219.9008331298828,228.50173950195312,218.2614288330078,222.59474182128906,190145,0.0,0.0
2025-05-21 00:00:00+00:00,222.59474182128906,231.02041625976562,220.98358154296875,230.0077667236328,169644,0.0,0.0
2025-05-22 00:00:00+00:00,230.0077667236328,238.5808563232422,229.058349609375,237.73260498046875,2199737,0.0,0.0
2025-05-23 00:00:00+00:00,237.73260498046875,247.50332641601562,229.456787109375,229.78720092773438,988872,0.0,0.0
2025-05-24 00:00:00+00:00,229.78720092773438,235.7696533203125,228.80345153808594,233.2532501220703,624873,0.0,0.0
2025-05-25 00:00:00+00:00,233.2532501220703,234.01536560058594,226.34750366210938,228.48223876953125,600644,0.0,0.0
2025-05-26 00:00:00+00:00,228.48223876953125,236.5888214111328,228.42788696289062,230.72901916503906,492973,0.0,0.0
2025-05-27 00:00:00+00:00,230.72901916503906,235.20455932617188,227.6906280517578,233.34469604492188,650106,0.0,0.0
2025-05-28 00:00:00+00:00,233.34469604492188,233.9132537841797,224.45179748535156,226.190673828125,108057,0.0,0.0
2025-05-29 00:00:00+00:00,226.190673828125,232.0318603515625,220.439208984375,220.87474060058594,500958,0.0,0.0
2025-05-30 00:00:00+00:00,220.87474060058594,222.08815002441406,206.4480438232422,207.20050048828125,783308,0.0,0.0
2025-05-31 00:00:00+00:00,207.20050048828125,209.43099975585938,202.04220581054688,209.02020263671875,84004,0.0,0.0
2025-06-01 00:00:00+00:00,209.02020263671875,209.02142333984375,200.330322265625,206.7106475830078,581728,0.0,0.0
