TIMESTAMP,MATH_OPEN_PRICE_USD,MATH_HIGH_PRICE_USD,MATH_LOW_PRICE_USD,MATH_CLOSE_PRICE_USD,MATH_VOLUME_USD,MATH_DIVIDENDS_USD,MATH_STOCK_SPLITS_USD
2024-10-14 00:00:00+00:00,0.23448200523853302,0.26957300305366516,0.22939200699329376,0.2633259892463684,718634,0.0,0.0
2024-10-15 00:00:00+00:00,0.2633259892463684,0.28353598713874817,0.25227200984954834,0.2757129967212677,727946,0.0,0.0
2024-10-16 00:00:00+00:00,0.2757129967212677,0.3648169934749603,0.27131199836730957,0.3517169952392578,2755251,0.0,0.0
2024-10-17 00:00:00+00:00,0.3517169952392578,0.38402900099754333,0.29063600301742554,0.3663339912891388,3122909,0.0,0.0
2024-10-18 00:00:00+00:00,0.3647040128707886,0.47896501421928406,0.3563689887523651,0.4709030091762543,5835186,0.0,0.0
2024-10-19 00:00:00+00:00,0.4704520106315613,0.7463610172271729,0.41964098811149597,0.7235559821128845,12539905,0.0,0.0
2024-10-20 00:00:00+00:00,0.723924994468689,0.7562429904937744,0.524619996547699,0.582211971282959,9386187,0.0,0.0
2024-10-21 00:00:00+00:00,0.5805519819259644,0.7258509993553162,0.499752014875412,0.6710950136184692,7103981,0.0,0.0
2024-10-22 00:00:00+00:00,0.6713619828224182,0.6777799725532532,0.5906040072441101,0.6065419912338257,4266087,0.0,0.0
2024-10-23 00:00:00+00:00,0.6065419912338257,0.6320689916610718,0.2694379985332489,0.4051400125026703,12918743,0.0,0.0
2024-10-24 00:00:00+00:00,0.39560601115226746,0.4539729952812195,0.37104400992393494,0.40909600257873535,5605181,0.0,0.0
2024-10-25 00:00:00+00:00,0.40909600257873535,0.4170829951763153,0.3144170045852661,0.33333200216293335,3686651,0.0,0.0
2024-10-26 00:00:00+00:00,0.3329029977321625,0.35912901163101196,0.30206000804901123,0.32983699440956116,2755075,0.0,0.0
2024-10-27 00:00:00+00:00,0.32659900188446045,0.4229010045528412,0.32613399624824524,0.3761799931526184,4956076,0.0,0.0
2024-10-28 00:00:00+00:00,0.3761799931526184,0.37619200348854065,0.3348569869995117,0.3371509909629822,2333132,0.0,0.0
2024-10-29 00:00:00+00:00,0.3371509909629822,0.347027987241745,0.32057899236679077,0.32854801416397095,2199050,0.0,0.0
2024-10-30 00:00:00+00:00,0.32854801416397095,0.403905987739563,0.32569000124931335,0.3553040027618408,2721387,0.0,0.0
2024-10-31 00:00:00+00:00,0.3552820086479187,0.37791600823402405,0.3249509930610657,0.3271949887275696,1340354,0.0,0.0
2024-11-01 00:00:00+00:00,0.3271949887275696,0.3351700007915497,0.3170349895954132,0.31847700476646423,650609,0.0,0.0
2024-11-02 00:00:00+00:00,0.3195599913597107,0.3210819959640503,0.2880699932575226,0.30790799856185913,1060237,0.0,0.0
2024-11-03 00:00:00+00:00,0.30790799856185913,0.3097740113735199,0.27594101428985596,0.28549298644065857,736352,0.0,0.0
2024-11-04 00:00:00+00:00,0.28549298644065857,0.34894800186157227,0.28435900807380676,0.3174780011177063,1914356,0.0,0.0
2024-11-05 00:00:00+00:00,0.3174780011177063,0.33463600277900696,0.2988379895687103,0.3188979923725128,1065375,0.0,0.0
2024-11-06 00:00:00+00:00,0.318897008895874,0.3445180058479309,0.2934199869632721,0.3034589886665344,1746350,0.0,0.0
2024-11-07 00:00:00+00:00,0.30319398641586304,0.31891900300979614,0.29335498809814453,0.29676398634910583,1515263,0.0,0.0
2024-11-08 00:00:00+00:00,0.29676398634910583,0.3424609899520874,0.2937740087509155,0.30489200353622437,1837216,0.0,0.0
2024-11-09 00:00:00+00:00,0.30489200353622437,0.30926498770713806,0.29315000772476196,0.29902398586273193,1495443,0.0,0.0
2024-11-10 00:00:00+00:00,0.29902398586273193,0.33194801211357117,0.29864099621772766,0.3048270046710968,2014319,0.0,0.0
2024-11-11 00:00:00+00:00,0.3048270046710968,0.32611900568008423,0.29451000690460205,0.30160799622535706,1564383,0.0,0.0
2024-11-12 00:00:00+00:00,0.3011949956417084,0.30690500140190125,0.27247801423072815,0.27983400225639343,1369585,0.0,0.0
2024-11-13 00:00:00+00:00,0.2798379957675934,0.28370100259780884,0.2509689927101135,0.2540070116519928,1197135,0.0,0.0
2024-11-14 00:00:00+00:00,0.2549760043621063,0.3161810040473938,0.2478960007429123,0.28275901079177856,2566859,0.0,0.0
2024-11-15 00:00:00+00:00,0.28102201223373413,0.30626100301742554,0.2612060010433197,0.2749530076980591,1322516,0.0,0.0
2024-11-16 00:00:00+00:00,0.27244800329208374,0.2802410125732422,0.26432400941848755,0.27225399017333984,948741,0.0,0.0
2024-11-17 00:00:00+00:00,0.27224600315093994,0.28891101479530334,0.26768699288368225,0.28094398975372314,961165,0.0,0.0
2024-11-18 00:00:00+00:00,0.28096500039100647,0.2880060076713562,0.2725070118904114,0.2763800024986267,614929,0.0,0.0
2024-11-19 00:00:00+00:00,0.2763789892196655,0.2831119894981384,0.2654860019683838,0.2666029930114746,632340,0.0,0.0
2024-11-20 00:00:00+00:00,0.2666029930114746,0.2756420075893402,0.2638489902019501,0.2687680125236511,543693,0.0,0.0
2024-11-21 00:00:00+00:00,0.2687680125236511,0.28187599778175354,0.25977399945259094,0.27728399634361267,780553,0.0,0.0
2024-11-22 00:00:00+00:00,0.2772879898548126,0.33834901452064514,0.2686989903450012,0.2944520115852356,3118169,0.0,0.0
2024-11-23 00:00:00+00:00,0.2941659986972809,0.29462701082229614,0.2665640115737915,0.2880159914493561,2064942,0.0,0.0
2024-11-24 00:00:00+00:00,0.2880159914493561,0.2972579896450043,0.2704409956932068,0.28601399064064026,872079,0.0,0.0
2024-11-25 00:00:00+00:00,0.2860189974308014,0.2960349917411804,0.2783530056476593,0.28144100308418274,1184202,0.0,0.0
2024-11-26 00:00:00+00:00,0.28135499358177185,0.29120200872421265,0.2776789963245392,0.28607499599456787,660415,0.0,0.0
2024-11-27 00:00:00+00:00,0.2860729992389679,0.3125010132789612,0.2809680104255676,0.3059230148792267,1097729,0.0,0.0
2024-11-28 00:00:00+00:00,0.3059230148792267,0.308243989944458,0.2900559902191162,0.3058519959449768,1302972,0.0,0.0
2024-11-29 00:00:00+00:00,0.3058519959449768,0.328328013420105,0.30015701055526733,0.32487499713897705,1673239,0.0,0.0
2024-11-30 00:00:00+00:00,0.3248249888420105,0.3519040048122406,0.31094399094581604,0.32577401399612427,1654505,0.0,0.0
2024-12-01 00:00:00+00:00,0.32745999097824097,0.33644500374794006,0.3154430091381073,0.32228899002075195,1114475,0.0,0.0
2024-12-02 00:00:00+00:00,0.32228899002075195,0.3333199918270111,0.306098997592926,0.3224160075187683,1869208,0.0,0.0
2024-12-03 00:00:00+00:00,0.3224169909954071,0.32948800921440125,0.3089199960231781,0.32755398750305176,1104622,0.0,0.0
2024-12-04 00:00:00+00:00,0.32746800780296326,0.39415499567985535,0.3250730037689209,0.35226500034332275,3282536,0.0,0.0
2024-12-05 00:00:00+00:00,0.35226500034332275,0.4544279873371124,0.3404969871044159,0.3450619876384735,5166546,0.0,0.0
2024-12-06 00:00:00+00:00,0.3482930064201355,0.40057799220085144,0.34787601232528687,0.37856200337409973,2216121,0.0,0.0
2024-12-07 00:00:00+00:00,0.37856200337409973,0.3990350067615509,0.36582499742507935,0.3741689920425415,1542404,0.0,0.0
2024-12-08 00:00:00+00:00,0.3772830069065094,0.38506001234054565,0.37018200755119324,0.3705419898033142,826416,0.0,0.0
2024-12-09 00:00:00+00:00,0.39122700691223145,0.4351780116558075,0.31967800855636597,0.34816500544548035,2929574,0.0,0.0
2024-12-10 00:00:00+00:00,0.34816500544548035,0.3571470081806183,0.3153190016746521,0.3362250030040741,1316519,0.0,0.0
2024-12-11 00:00:00+00:00,0.3365119993686676,0.3509570062160492,0.3251509964466095,0.3465830087661743,872901,0.0,0.0
2024-12-12 00:00:00+00:00,0.3465830087661743,0.35145899653434753,0.3346930146217346,0.3355180025100708,549480,0.0,0.0
2024-12-13 00:00:00+00:00,0.3355180025100708,0.35013100504875183,0.33219099044799805,0.346345990896225,921469,0.0,0.0
2024-12-14 00:00:00+00:00,0.34640398621559143,0.3476009964942932,0.33135101199150085,0.33135101199150085,401175,0.0,0.0
2024-12-15 00:00:00+00:00,0.33135101199150085,0.33303600549697876,0.3198220133781433,0.33154600858688354,460496,0.0,0.0
2024-12-16 00:00:00+00:00,0.33154600858688354,0.3536520004272461,0.3294979929924011,0.3301050066947937,825862,0.0,0.0
2024-12-17 00:00:00+00:00,0.3301050066947937,0.33119601011276245,0.29620400071144104,0.30125999450683594,802391,0.0,0.0
2024-12-18 00:00:00+00:00,0.301256000995636,0.31406500935554504,0.2948870062828064,0.29659101366996765,1036303,0.0,0.0
2024-12-19 00:00:00+00:00,0.29659101366996765,0.2985309958457947,0.2618589997291565,0.27566099166870117,917367,0.0,0.0
2024-12-20 00:00:00+00:00,0.27566999197006226,0.2772420048713684,0.24661299586296082,0.2648540139198303,901760,0.0,0.0
2024-12-21 00:00:00+00:00,0.2648549973964691,0.2716299891471863,0.24535100162029266,0.24653199315071106,547371,0.0,0.0
2024-12-22 00:00:00+00:00,0.24627499282360077,0.3020229935646057,0.24097399413585663,0.26365500688552856,1715723,0.0,0.0
2024-12-23 00:00:00+00:00,0.2652209997177124,0.27779099345207214,0.2552649974822998,0.2679080069065094,738213,0.0,0.0
2024-12-24 00:00:00+00:00,0.2679080069065094,0.2752789855003357,0.25858399271965027,0.27147701382637024,480853,0.0,0.0
2024-12-25 00:00:00+00:00,0.27147701382637024,0.28752899169921875,0.2634449899196625,0.2775590121746063,701825,0.0,0.0
2024-12-26 00:00:00+00:00,0.2775590121746063,0.2795180082321167,0.25989699363708496,0.26242101192474365,552210,0.0,0.0
2024-12-27 00:00:00+00:00,0.26242101192474365,0.28497499227523804,0.25685399770736694,0.2715910077095032,683804,0.0,0.0
2024-12-28 00:00:00+00:00,0.2715910077095032,0.2715960144996643,0.2625519931316376,0.2667140066623688,304896,0.0,0.0
2024-12-29 00:00:00+00:00,0.2667140066623688,0.2672170102596283,0.25592100620269775,0.25638800859451294,241096,0.0,0.0
2024-12-30 00:00:00+00:00,0.25638800859451294,0.2710779905319214,0.25026801228523254,0.25580498576164246,716384,0.0,0.0
2024-12-31 00:00:00+00:00,0.25580498576164246,0.2753550112247467,0.24458399415016174,0.25225600600242615,823994,0.0,0.0
2025-01-01 00:00:00+00:00,0.2522589862346649,0.2594139873981476,0.24903400242328644,0.2547059953212738,241880,0.0,0.0
2025-01-02 00:00:00+00:00,0.2538970112800598,0.257966011762619,0.2497989982366562,0.25235798954963684,561191,0.0,0.0
2025-01-03 00:00:00+00:00,0.25235798954963684,0.26104500889778137,0.2504250109195709,0.25690799951553345,621324,0.0,0.0
2025-01-04 00:00:00+00:00,0.25690799951553345,0.2867540121078491,0.25690799951553345,0.2666650116443634,867352,0.0,0.0
2025-01-05 00:00:00+00:00,0.2666339874267578,0.27253401279449463,0.26530298590660095,0.2711850106716156,403036,0.0,0.0
2025-01-06 00:00:00+00:00,0.2712100148200989,0.28942200541496277,0.26757898926734924,0.27176401019096375,656160,0.0,0.0
2025-01-07 00:00:00+00:00,0.27132299542427063,0.27362799644470215,0.25426700711250305,0.2543730139732361,348244,0.0,0.0
2025-01-08 00:00:00+00:00,0.2543730139732361,0.2571899890899658,0.22493800520896912,0.23819400370121002,1072492,0.0,0.0
2025-01-09 00:00:00+00:00,0.23819400370121002,0.24457299709320068,0.23236499726772308,0.2332880049943924,290711,0.0,0.0
2025-01-10 00:00:00+00:00,0.2332880049943924,0.2373889982700348,0.2321069985628128,0.23335899412631989,230727,0.0,0.0
2025-01-11 00:00:00+00:00,0.23353199660778046,0.2353300005197525,0.23011399805545807,0.23399600386619568,242538,0.0,0.0
2025-01-12 00:00:00+00:00,0.23399600386619568,0.2350360006093979,0.22803600132465363,0.23266500234603882,529025,0.0,0.0
2025-01-13 00:00:00+00:00,0.23266500234603882,0.23853200674057007,0.21167899668216705,0.21909500658512115,679026,0.0,0.0
2025-01-14 00:00:00+00:00,0.21909500658512115,0.22514300048351288,0.2165829986333847,0.22280900180339813,472592,0.0,0.0
2025-01-15 00:00:00+00:00,0.22280900180339813,0.22773699462413788,0.21467800438404083,0.22747600078582764,441439,0.0,0.0
2025-01-16 00:00:00+00:00,0.2274799942970276,0.23986999690532684,0.22139500081539154,0.23538699746131897,634453,0.0,0.0
2025-01-17 00:00:00+00:00,0.2352219969034195,0.24611499905586243,0.2301270067691803,0.2449049949645996,982787,0.0,0.0
2025-01-18 00:00:00+00:00,0.24470800161361694,0.24896900355815887,0.2185250073671341,0.22212499380111694,742332,0.0,0.0
2025-01-19 00:00:00+00:00,0.22212499380111694,0.22566400468349457,0.20251399278640747,0.2034280002117157,639044,0.0,0.0
2025-01-20 00:00:00+00:00,0.2034280002117157,0.20881600677967072,0.1997620016336441,0.20215600728988647,505383,0.0,0.0
2025-01-21 00:00:00+00:00,0.20215600728988647,0.2218029946088791,0.20104999840259552,0.2117139995098114,566629,0.0,0.0
2025-01-22 00:00:00+00:00,0.2117139995098114,0.21326200664043427,0.2029699981212616,0.209196999669075,284601,0.0,0.0
2025-01-23 00:00:00+00:00,0.209196999669075,0.2095640003681183,0.19963499903678894,0.2025039941072464,485174,0.0,0.0
2025-01-24 00:00:00+00:00,0.20250500738620758,0.21998000144958496,0.20135800540447235,0.21366100013256073,654689,0.0,0.0
2025-01-25 00:00:00+00:00,0.21366100013256073,0.22291399538516998,0.21031899750232697,0.22268199920654297,380304,0.0,0.0
2025-01-26 00:00:00+00:00,0.22176599502563477,0.27056100964546204,0.20899799466133118,0.21096299588680267,1801189,0.0,0.0
2025-01-27 00:00:00+00:00,0.21096299588680267,0.22528499364852905,0.20884600281715393,0.21919399499893188,737905,0.0,0.0
2025-01-28 00:00:00+00:00,0.21919399499893188,0.27417901158332825,0.21083900332450867,0.22351300716400146,1669729,0.0,0.0
2025-01-29 00:00:00+00:00,0.22226400673389435,0.249099999666214,0.2221989929676056,0.23339900374412537,1233306,0.0,0.0
2025-01-30 00:00:00+00:00,0.23340700566768646,0.24799300730228424,0.23217999935150146,0.23848600685596466,409858,0.0,0.0
2025-01-31 00:00:00+00:00,0.23848600685596466,0.24444900453090668,0.2297780066728592,0.2413569986820221,623014,0.0,0.0
2025-02-01 00:00:00+00:00,0.2413560003042221,0.24383099377155304,0.2167689949274063,0.2169020026922226,379995,0.0,0.0
2025-02-02 00:00:00+00:00,0.2169020026922226,0.22451399266719818,0.19017699360847473,0.19625000655651093,769166,0.0,0.0
2025-02-03 00:00:00+00:00,0.19952699542045593,0.21723100543022156,0.16787000000476837,0.2040569931268692,1026556,0.0,0.0
2025-02-04 00:00:00+00:00,0.20403599739074707,0.21469800174236298,0.19423000514507294,0.1968970000743866,528471,0.0,0.0
2025-02-05 00:00:00+00:00,0.1968970000743866,0.20825600624084473,0.19430500268936157,0.20407900214195251,286997,0.0,0.0
2025-02-06 00:00:00+00:00,0.20407900214195251,0.20422300696372986,0.17899200320243835,0.18567800521850586,433814,0.0,0.0
2025-02-07 00:00:00+00:00,0.18567900359630585,0.1932079941034317,0.1811700016260147,0.18265500664710999,334015,0.0,0.0
2025-02-08 00:00:00+00:00,0.18265500664710999,0.25378599762916565,0.18265500664710999,0.1959960013628006,1825523,0.0,0.0
2025-02-09 00:00:00+00:00,0.1959960013628006,0.20110900700092316,0.18957500159740448,0.19306999444961548,321803,0.0,0.0
2025-02-10 00:00:00+00:00,0.19306999444961548,0.20180200040340424,0.189628005027771,0.19069300591945648,459505,0.0,0.0
2025-02-11 00:00:00+00:00,0.19057799875736237,0.19168099761009216,0.18617099523544312,0.18901999294757843,274259,0.0,0.0
2025-02-12 00:00:00+00:00,0.18901999294757843,0.19144399464130402,0.18393200635910034,0.18714100122451782,389788,0.0,0.0
2025-02-13 00:00:00+00:00,0.18714100122451782,0.188292995095253,0.18397699296474457,0.18573500216007233,294283,0.0,0.0
2025-02-14 00:00:00+00:00,0.18573500216007233,0.1902099996805191,0.18070699274539948,0.18987800180912018,289385,0.0,0.0
2025-02-15 00:00:00+00:00,0.18987800180912018,0.19069799780845642,0.18313999474048615,0.1848829984664917,235974,0.0,0.0
2025-02-16 00:00:00+00:00,0.1848820000886917,0.1852940022945404,0.17861700057983398,0.18007400631904602,226394,0.0,0.0
2025-02-17 00:00:00+00:00,0.18024800717830658,0.1850149929523468,0.17957299947738647,0.1817380040884018,183147,0.0,0.0
2025-02-18 00:00:00+00:00,0.1817380040884018,0.1826920062303543,0.17369599640369415,0.174453005194664,295249,0.0,0.0
2025-02-19 00:00:00+00:00,0.17457200586795807,0.17849799990653992,0.17294999957084656,0.17825299501419067,177029,0.0,0.0
2025-02-20 00:00:00+00:00,0.17825299501419067,0.2036380022764206,0.17585699260234833,0.19430699944496155,625184,0.0,0.0
2025-02-21 00:00:00+00:00,0.19430699944496155,0.23225699365139008,0.18451400101184845,0.18602800369262695,1766793,0.0,0.0
2025-02-22 00:00:00+00:00,0.18602800369262695,0.2016880065202713,0.1852239966392517,0.1986760050058365,317223,0.0,0.0
2025-02-23 00:00:00+00:00,0.1986760050058365,0.19948400557041168,0.1823049932718277,0.18506599962711334,359680,0.0,0.0
2025-02-24 00:00:00+00:00,0.18503199517726898,0.18779300153255463,0.1719529926776886,0.17466899752616882,387960,0.0,0.0
2025-02-25 00:00:00+00:00,0.17466899752616882,0.18155400454998016,0.16660399734973907,0.1801140010356903,451238,0.0,0.0
2025-02-26 00:00:00+00:00,0.1801140010356903,0.1822739988565445,0.1699409931898117,0.17355500161647797,298997,0.0,0.0
2025-02-27 00:00:00+00:00,0.17355500161647797,0.1749649941921234,0.1711760014295578,0.17303699254989624,263427,0.0,0.0
2025-02-28 00:00:00+00:00,0.17303000390529633,0.17531099915504456,0.1609179973602295,0.1743759959936142,404607,0.0,0.0
2025-03-01 00:00:00+00:00,0.1743759959936142,0.17741000652313232,0.17013999819755554,0.1734820008277893,216292,0.0,0.0
2025-03-02 00:00:00+00:00,0.1734820008277893,0.189083993434906,0.1723410040140152,0.1876010000705719,435716,0.0,0.0
2025-03-03 00:00:00+00:00,0.18757399916648865,0.19109399616718292,0.16585500538349152,0.17306900024414062,564213,0.0,0.0
2025-03-04 00:00:00+00:00,0.17275600135326385,0.17939500510692596,0.16000300645828247,0.17181700468063354,525841,0.0,0.0
2025-03-05 00:00:00+00:00,0.17181700468063354,0.17223000526428223,0.16644200682640076,0.17209599912166595,207897,0.0,0.0
2025-03-06 00:00:00+00:00,0.17209500074386597,0.1737779974937439,0.16060000658035278,0.16251499950885773,488129,0.0,0.0
2025-03-07 00:00:00+00:00,0.16251499950885773,0.1630299985408783,0.15749399363994598,0.15879200398921967,255118,0.0,0.0
2025-03-08 00:00:00+00:00,0.15879200398921967,0.15983399748802185,0.15270400047302246,0.1547500044107437,209347,0.0,0.0
2025-03-09 00:00:00+00:00,0.1547040045261383,0.15581800043582916,0.14087200164794922,0.14121000468730927,255838,0.0,0.0
2025-03-10 00:00:00+00:00,0.1411689966917038,0.1454319953918457,0.13212600350379944,0.1376589983701706,212806,0.0,0.0
2025-03-11 00:00:00+00:00,0.1376589983701706,0.14365500211715698,0.13101400434970856,0.14276500046253204,365633,0.0,0.0
2025-03-12 00:00:00+00:00,0.14276500046253204,0.14617100358009338,0.1362760066986084,0.13927499949932098,298957,0.0,0.0
2025-03-13 00:00:00+00:00,0.13927499949932098,0.14663900434970856,0.13356100022792816,0.13705800473690033,305791,0.0,0.0
2025-03-14 00:00:00+00:00,0.13705800473690033,0.14687499403953552,0.13673000037670135,0.14055199921131134,303481,0.0,0.0
2025-03-15 00:00:00+00:00,0.14055199921131134,0.1430010050535202,0.13915500044822693,0.14300000667572021,187499,0.0,0.0
2025-03-16 00:00:00+00:00,0.14300000667572021,0.1657789945602417,0.1421480029821396,0.1445389986038208,1160515,0.0,0.0
2025-03-17 00:00:00+00:00,0.14449000358581543,0.15147200226783752,0.14220300316810608,0.14657099545001984,242034,0.0,0.0
2025-03-18 00:00:00+00:00,0.14657099545001984,0.14663200080394745,0.13703599572181702,0.13996799290180206,382326,0.0,0.0
2025-03-19 00:00:00+00:00,0.13996799290180206,0.1418980062007904,0.13869799673557281,0.14096499979496002,170683,0.0,0.0
2025-03-20 00:00:00+00:00,0.14096499979496002,0.14171700179576874,0.1360040009021759,0.13797099888324738,377638,0.0,0.0
2025-03-21 00:00:00+00:00,0.13797199726104736,0.13861499726772308,0.13544699549674988,0.13698099553585052,169893,0.0,0.0
2025-03-22 00:00:00+00:00,0.13695600628852844,0.17985300719738007,0.1366650015115738,0.14098800718784332,1521392,0.0,0.0
2025-03-23 00:00:00+00:00,0.14098800718784332,0.14884400367736816,0.13649600744247437,0.13801400363445282,400009,0.0,0.0
