TIMESTAMP,DRGN_OPEN_PRICE_USD,DRGN_HIGH_PRICE_USD,DRGN_LOW_PRICE_USD,DRGN_CLOSE_PRICE_USD,DRGN_VOLUME_USD,DRGN_DIVIDENDS_USD,DRGN_STOCK_SPLITS_USD
2021-11-19 00:00:00+00:00,0.1306540071964264,0.13826100528240204,0.12598000466823578,0.1341329962015152,308668,0.0,0.0
2021-11-20 00:00:00+00:00,0.1339000016450882,0.14013400673866272,0.13207200169563293,0.13885000348091125,331581,0.0,0.0
2021-11-21 00:00:00+00:00,0.13879799842834473,0.14239400625228882,0.13583199679851532,0.1360049992799759,234351,0.0,0.0
2021-11-22 00:00:00+00:00,0.1362989991903305,0.14097799360752106,0.13062800467014313,0.13430699706077576,228870,0.0,0.0
2021-11-23 00:00:00+00:00,0.13422000408172607,0.1382949948310852,0.12824100255966187,0.13235600292682648,253238,0.0,0.0
2021-11-24 00:00:00+00:00,0.1323390007019043,0.13648700714111328,0.12189800292253494,0.13292400538921356,247233,0.0,0.0
2021-11-25 00:00:00+00:00,0.12725099921226501,0.13919499516487122,0.1263280063867569,0.1265929937362671,303248,0.0,0.0
2021-11-26 00:00:00+00:00,0.138372004032135,0.13926200568675995,0.11960600316524506,0.12244000285863876,496446,0.0,0.0
2021-11-27 00:00:00+00:00,0.12237700074911118,0.1348479986190796,0.12025000154972076,0.13169699907302856,433555,0.0,0.0
2021-11-28 00:00:00+00:00,0.13180799782276154,0.13411499559879303,0.12374400347471237,0.1322540044784546,268487,0.0,0.0
2021-11-29 00:00:00+00:00,0.13223299384117126,0.13512299954891205,0.12886400520801544,0.1330060064792633,217366,0.0,0.0
2021-11-30 00:00:00+00:00,0.13304899632930756,0.1344670057296753,0.12752999365329742,0.12905000150203705,220296,0.0,0.0
2021-12-01 00:00:00+00:00,0.1288820058107376,0.1321209967136383,0.12484300136566162,0.12681899964809418,300402,0.0,0.0
2021-12-02 00:00:00+00:00,0.1267929971218109,0.12813200056552887,0.09700600057840347,0.09925200045108795,800560,0.0,0.0
2021-12-03 00:00:00+00:00,0.10325899720191956,0.10659399628639221,0.08993499726057053,0.09230399876832962,1630413,0.0,0.0
2021-12-04 00:00:00+00:00,0.09228499978780746,0.0947830006480217,0.07368200272321701,0.08633500337600708,458787,0.0,0.0
2021-12-05 00:00:00+00:00,0.0862950012087822,0.09110400080680847,0.08501199632883072,0.0891060009598732,248986,0.0,0.0
2021-12-06 00:00:00+00:00,0.08907199651002884,0.08983699977397919,0.07426200062036514,0.08784999698400497,467167,0.0,0.0
2021-12-07 00:00:00+00:00,0.08793099969625473,0.09474299848079681,0.08685500174760818,0.09025300294160843,373106,0.0,0.0
2021-12-08 00:00:00+00:00,0.09024599939584732,0.0923440009355545,0.0790330022573471,0.08821900188922882,280753,0.0,0.0
2021-12-09 00:00:00+00:00,0.08817700296640396,0.08941899985074997,0.07132399827241898,0.07132399827241898,330239,0.0,0.0
2021-12-10 00:00:00+00:00,0.07128400355577469,0.0814569965004921,0.06932000070810318,0.07714100182056427,281657,0.0,0.0
2021-12-11 00:00:00+00:00,0.07704400271177292,0.08401700109243393,0.06871700286865234,0.08374299854040146,338394,0.0,0.0
2021-12-12 00:00:00+00:00,0.08366800099611282,0.09092000126838684,0.07794900238513947,0.0810990035533905,235011,0.0,0.0
2021-12-13 00:00:00+00:00,0.0810920000076294,0.08953200280666351,0.07098600268363953,0.08375900238752365,175565,0.0,0.0
2021-12-14 00:00:00+00:00,0.08381400257349014,0.0852380022406578,0.0715389996767044,0.0722389966249466,247660,0.0,0.0
2021-12-15 00:00:00+00:00,0.0742259994149208,0.07657299935817719,0.07137399911880493,0.07647000253200531,211126,0.0,0.0
2021-12-16 00:00:00+00:00,0.0763780027627945,0.0773869976401329,0.07344499975442886,0.073744997382164,117098,0.0,0.0
2021-12-17 00:00:00+00:00,0.07399400323629379,0.07444299757480621,0.07051499933004379,0.07233700156211853,145731,0.0,0.0
2021-12-18 00:00:00+00:00,0.07224000245332718,0.07416699826717377,0.07062400132417679,0.07199099659919739,131815,0.0,0.0
2021-12-19 00:00:00+00:00,0.07200100272893906,0.07276800274848938,0.07027900218963623,0.07129500061273575,140723,0.0,0.0
2021-12-20 00:00:00+00:00,0.07130400091409683,0.07613400369882584,0.07073300331830978,0.0749870017170906,134182,0.0,0.0
2021-12-21 00:00:00+00:00,0.0749410018324852,0.080315001308918,0.07438600063323975,0.07724300026893616,160316,0.0,0.0
2021-12-22 00:00:00+00:00,0.07730499655008316,0.07812199741601944,0.07141599804162979,0.07381100207567215,140454,0.0,0.0
2021-12-23 00:00:00+00:00,0.07382799685001373,0.07665099948644638,0.07180099934339523,0.07627800107002258,112034,0.0,0.0
2021-12-24 00:00:00+00:00,0.07626699656248093,0.07692199945449829,0.07415399700403214,0.07464499771595001,79762,0.0,0.0
2021-12-25 00:00:00+00:00,0.07458599656820297,0.08028499782085419,0.07361599802970886,0.07865999639034271,153101,0.0,0.0
2021-12-26 00:00:00+00:00,0.07858700305223465,0.09160199761390686,0.07688699662685394,0.08491700142621994,299108,0.0,0.0
2021-12-27 00:00:00+00:00,0.08494000136852264,0.08942899852991104,0.07994499802589417,0.08028099685907364,196866,0.0,0.0
2021-12-28 00:00:00+00:00,0.08018799871206284,0.08427300304174423,0.0724639967083931,0.08177399635314941,238226,0.0,0.0
2021-12-29 00:00:00+00:00,0.08168099820613861,0.08194600045681,0.07378800213336945,0.07421799749135971,178896,0.0,0.0
2021-12-30 00:00:00+00:00,0.07413399964570999,0.07852499932050705,0.07242699712514877,0.07500100135803223,246310,0.0,0.0
2021-12-31 00:00:00+00:00,0.0749880000948906,0.07891099900007248,0.07074099779129028,0.0721919983625412,144135,0.0,0.0
2022-01-01 00:00:00+00:00,0.07235699892044067,0.07665099948644638,0.07162699848413467,0.0743269994854927,143254,0.0,0.0
2022-01-02 00:00:00+00:00,0.07429099828004837,0.07821500301361084,0.07391399890184402,0.07471899688243866,136540,0.0,0.0
2022-01-03 00:00:00+00:00,0.07471399754285812,0.07524199783802032,0.07206500321626663,0.07424099743366241,145561,0.0,0.0
2022-01-04 00:00:00+00:00,0.07424099743366241,0.07639800012111664,0.07347100228071213,0.07360100001096725,40379,0.0,0.0
2022-01-05 00:00:00+00:00,0.0736050009727478,0.07678700238466263,0.06971900165081024,0.07108400017023087,135695,0.0,0.0
2022-01-06 00:00:00+00:00,0.07106000185012817,0.071772001683712,0.06292799860239029,0.06612300127744675,220272,0.0,0.0
2022-01-07 00:00:00+00:00,0.06609900295734406,0.06631000339984894,0.05900299921631813,0.05946499854326248,219412,0.0,0.0
2022-01-08 00:00:00+00:00,0.059477999806404114,0.06283199787139893,0.05886499956250191,0.06086200103163719,152982,0.0,0.0
2022-01-09 00:00:00+00:00,0.06086999922990799,0.061744000762701035,0.05960899963974953,0.06018900126218796,75189,0.0,0.0
2022-01-10 00:00:00+00:00,0.06018500030040741,0.06091799959540367,0.05651799961924553,0.05821099877357483,81160,0.0,0.0
2022-01-11 00:00:00+00:00,0.058198001235723495,0.05901699885725975,0.055073998868465424,0.05724800005555153,133620,0.0,0.0
2022-01-12 00:00:00+00:00,0.057266999036073685,0.06270699948072433,0.05525600165128708,0.0618400014936924,169956,0.0,0.0
2022-01-13 00:00:00+00:00,0.06183699890971184,0.06401500105857849,0.06018200144171715,0.060196999460458755,126625,0.0,0.0
2022-01-14 00:00:00+00:00,0.060208000242710114,0.08485099673271179,0.05747300013899803,0.08447899669408798,720236,0.0,0.0
2022-01-15 00:00:00+00:00,0.0827689990401268,0.11866799741983414,0.07158400118350983,0.09596200287342072,3610618,0.0,0.0
2022-01-16 00:00:00+00:00,0.09597600251436234,0.11954399943351746,0.08868499845266342,0.11908700317144394,1179928,0.0,0.0
2022-01-17 00:00:00+00:00,0.12169600278139114,0.1585330069065094,0.11888699978590012,0.12656499445438385,2955185,0.0,0.0
2022-01-18 00:00:00+00:00,0.12676000595092773,0.1555889993906021,0.12399400025606155,0.14390799403190613,1545551,0.0,0.0
2022-01-19 00:00:00+00:00,0.1436839997768402,0.14834100008010864,0.12802299857139587,0.12802299857139587,879074,0.0,0.0
2022-01-20 00:00:00+00:00,0.12769299745559692,0.12931300699710846,0.09904100000858307,0.09909000247716904,827751,0.0,0.0
2022-01-21 00:00:00+00:00,0.09918399900197983,0.09952499717473984,0.07534299790859222,0.07789099961519241,705269,0.0,0.0
2022-01-22 00:00:00+00:00,0.07815299928188324,0.07920999825000763,0.059817999601364136,0.07126200199127197,657362,0.0,0.0
2022-01-23 00:00:00+00:00,0.07129999995231628,0.09999199956655502,0.06786700338125229,0.08049800246953964,1117944,0.0,0.0
2022-01-24 00:00:00+00:00,0.08051399886608124,0.08477900177240372,0.07117900252342224,0.07791300117969513,574086,0.0,0.0
2022-01-25 00:00:00+00:00,0.07781200110912323,0.08980099856853485,0.0764710009098053,0.07921399921178818,460255,0.0,0.0
2022-01-26 00:00:00+00:00,0.07896599918603897,0.08793699741363525,0.07280299812555313,0.07488399744033813,414449,0.0,0.0
2022-01-27 00:00:00+00:00,0.0748170018196106,0.07766000181436539,0.07085900008678436,0.07318100333213806,283820,0.0,0.0
2022-01-28 00:00:00+00:00,0.07314199954271317,0.08155599981546402,0.06738699972629547,0.08133400231599808,333041,0.0,0.0
2022-01-29 00:00:00+00:00,0.08115500211715698,0.08271899819374084,0.07125899940729141,0.07345899939537048,196292,0.0,0.0
2022-01-30 00:00:00+00:00,0.07356300204992294,0.07430399954319,0.06696200370788574,0.07114800065755844,228820,0.0,0.0
2022-01-31 00:00:00+00:00,0.07104600220918655,0.07389000058174133,0.06473500281572342,0.07318300008773804,203065,0.0,0.0
2022-02-01 00:00:00+00:00,0.07318700104951859,0.07929299771785736,0.0693959966301918,0.07308699935674667,240794,0.0,0.0
2022-02-02 00:00:00+00:00,0.0731780007481575,0.07626699656248093,0.06739799678325653,0.0677649974822998,220337,0.0,0.0
2022-02-03 00:00:00+00:00,0.06763900071382523,0.0690160021185875,0.06651599705219269,0.06808199733495712,127668,0.0,0.0
2022-02-04 00:00:00+00:00,0.06844399869441986,0.07648299634456635,0.06716500222682953,0.07303400337696075,255487,0.0,0.0
2022-02-05 00:00:00+00:00,0.07304400205612183,0.08584199845790863,0.0716710016131401,0.07466399669647217,276809,0.0,0.0
2022-02-06 00:00:00+00:00,0.07462500035762787,0.07961499691009521,0.07368700206279755,0.07755900174379349,159568,0.0,0.0
2022-02-07 00:00:00+00:00,0.07748399674892426,0.08450700342655182,0.07643300294876099,0.08329299837350845,219550,0.0,0.0
2022-02-08 00:00:00+00:00,0.0833590030670166,0.08510100096464157,0.07954200357198715,0.08316200226545334,208575,0.0,0.0
2022-02-09 00:00:00+00:00,0.08307400345802307,0.08994899690151215,0.08291599899530411,0.08549299836158752,161383,0.0,0.0
2022-02-10 00:00:00+00:00,0.08546900004148483,0.08758600056171417,0.08136600255966187,0.08136600255966187,187538,0.0,0.0
2022-02-11 00:00:00+00:00,0.08138199895620346,0.08143600076436996,0.07441700249910355,0.07464200258255005,123120,0.0,0.0
2022-02-12 00:00:00+00:00,0.07472799718379974,0.07938800007104874,0.07256200164556503,0.07324899733066559,138322,0.0,0.0
2022-02-13 00:00:00+00:00,0.07320600003004074,0.07452499866485596,0.07074499875307083,0.07216300070285797,200946,0.0,0.0
2022-02-14 00:00:00+00:00,0.07205899804830551,0.0724089965224266,0.06819800287485123,0.06920900195837021,117514,0.0,0.0
2022-02-15 00:00:00+00:00,0.06924600154161453,0.0803230032324791,0.06849099695682526,0.07842200249433517,181898,0.0,0.0
2022-02-16 00:00:00+00:00,0.07845400273799896,0.078575000166893,0.0695049986243248,0.07438399642705917,215194,0.0,0.0
2022-02-17 00:00:00+00:00,0.07420200109481812,0.07693599909543991,0.06638900190591812,0.06660600006580353,132650,0.0,0.0
2022-02-18 00:00:00+00:00,0.06655199825763702,0.06938599795103073,0.059801001101732254,0.06011899933218956,192037,0.0,0.0
2022-02-19 00:00:00+00:00,0.060095999389886856,0.06095299869775772,0.05881499871611595,0.05956599861383438,139910,0.0,0.0
2022-02-20 00:00:00+00:00,0.05953399837017059,0.05964500084519386,0.05306199938058853,0.057089999318122864,145279,0.0,0.0
2022-02-21 00:00:00+00:00,0.057183001190423965,0.07518299669027328,0.0564580000936985,0.0594480000436306,501957,0.0,0.0
2022-02-22 00:00:00+00:00,0.05980600044131279,0.05980600044131279,0.05558599904179573,0.05806000158190727,74512,0.0,0.0
2022-02-23 00:00:00+00:00,0.058063000440597534,0.06474299728870392,0.05678800120949745,0.05748799815773964,88776,0.0,0.0
2022-02-24 00:00:00+00:00,0.05741000175476074,0.059073999524116516,0.05153900012373924,0.058021001517772675,144937,0.0,0.0
2022-02-25 00:00:00+00:00,0.0580269992351532,0.06228100135922432,0.05691099911928177,0.06207700073719025,51571,0.0,0.0
2022-02-26 00:00:00+00:00,0.062088001519441605,0.06267099827528,0.0585779994726181,0.058782000094652176,52387,0.0,0.0
2022-02-27 00:00:00+00:00,0.05830400064587593,0.0619329996407032,0.05657700076699257,0.05731799826025963,59881,0.0,0.0
2022-02-28 00:00:00+00:00,0.057277001440525055,0.06520900130271912,0.0562720000743866,0.06498699635267258,96103,0.0,0.0
2022-03-01 00:00:00+00:00,0.06493499875068665,0.0701339989900589,0.06297799944877625,0.06796900182962418,136569,0.0,0.0
2022-03-02 00:00:00+00:00,0.06799100339412689,0.06969500333070755,0.06384400278329849,0.06390000134706497,80655,0.0,0.0
2022-03-03 00:00:00+00:00,0.06390400230884552,0.06528100371360779,0.049848999828100204,0.05378900095820427,465320,0.0,0.0
2022-03-04 00:00:00+00:00,0.05379899963736534,0.055695001035928726,0.04847100004553795,0.04932999983429909,170522,0.0,0.0
2022-03-05 00:00:00+00:00,0.04947299882769585,0.052779000252485275,0.04880300164222717,0.05001299828290939,93956,0.0,0.0
2022-03-06 00:00:00+00:00,0.05000700056552887,0.051190998405218124,0.048468999564647675,0.04859599843621254,50314,0.0,0.0
2022-03-07 00:00:00+00:00,0.0486299991607666,0.04947900027036667,0.04667799919843674,0.04760900139808655,79618,0.0,0.0
2022-03-08 00:00:00+00:00,0.047582000494003296,0.04911699891090393,0.047481000423431396,0.048503000289201736,41902,0.0,0.0
2022-03-09 00:00:00+00:00,0.04842400178313255,0.05706699937582016,0.04802099987864494,0.054719001054763794,174727,0.0,0.0
2022-03-10 00:00:00+00:00,0.05468999966979027,0.054781001061201096,0.04924599826335907,0.05109500139951706,51993,0.0,0.0
2022-03-11 00:00:00+00:00,0.05111800134181976,0.05111800134181976,0.04540200158953667,0.04577400162816048,124248,0.0,0.0
2022-03-12 00:00:00+00:00,0.04583600163459778,0.047791000455617905,0.04567800089716911,0.04578400030732155,62292,0.0,0.0
2022-03-13 00:00:00+00:00,0.04573599994182587,0.04651099815964699,0.04321400076150894,0.04321400076150894,94591,0.0,0.0
2022-03-14 00:00:00+00:00,0.04332499951124191,0.05428599938750267,0.04297599941492081,0.052411999553442,171166,0.0,0.0
2022-03-15 00:00:00+00:00,0.052393000572919846,0.05318300053477287,0.04929099977016449,0.05186700075864792,80385,0.0,0.0
2022-03-16 00:00:00+00:00,0.051888998597860336,0.0537399984896183,0.04945199936628342,0.051876001060009,81940,0.0,0.0
2022-03-17 00:00:00+00:00,0.05181200057268143,0.052549999207258224,0.048027001321315765,0.05093900114297867,70383,0.0,0.0
2022-03-18 00:00:00+00:00,0.05090399831533432,0.052375998347997665,0.04866399988532066,0.05154399946331978,69063,0.0,0.0
2022-03-19 00:00:00+00:00,0.05150999873876572,0.05201999843120575,0.049237001687288284,0.049970999360084534,89317,0.0,0.0
2022-03-20 00:00:00+00:00,0.04997500032186508,0.05015299841761589,0.04784499853849411,0.049166999757289886,59310,0.0,0.0
2022-03-21 00:00:00+00:00,0.049143001437187195,0.049667999148368835,0.04750499874353409,0.047988999634981155,62803,0.0,0.0
2022-03-22 00:00:00+00:00,0.0479779988527298,0.05162600055336952,0.047263000160455704,0.049842000007629395,89517,0.0,0.0
2022-03-23 00:00:00+00:00,0.04987499862909317,0.0563340000808239,0.049497999250888824,0.05479300022125244,146002,0.0,0.0
2022-03-24 00:00:00+00:00,0.054774001240730286,0.05692899972200394,0.053727999329566956,0.055215999484062195,116445,0.0,0.0
2022-03-25 00:00:00+00:00,0.05522099882364273,0.05564500018954277,0.05283400043845177,0.05530500039458275,74777,0.0,0.0
2022-03-26 00:00:00+00:00,0.055309999734163284,0.05681300163269043,0.05454700067639351,0.0553009994328022,69148,0.0,0.0
2022-03-27 00:00:00+00:00,0.054967001080513,0.06548400223255157,0.05495600029826164,0.06185099855065346,154529,0.0,0.0
2022-03-28 00:00:00+00:00,0.06167500093579292,0.0673770010471344,0.061257001012563705,0.06134499981999397,103216,0.0,0.0
2022-03-29 00:00:00+00:00,0.06125999987125397,0.06499599665403366,0.06022199988365173,0.060513999313116074,54385,0.0,0.0
2022-03-30 00:00:00+00:00,0.06047999858856201,0.060568999499082565,0.057707998901605606,0.05865800008177757,70835,0.0,0.0
2022-03-31 00:00:00+00:00,0.05908000096678734,0.060676999390125275,0.05455699935555458,0.054986000061035156,119495,0.0,0.0
2022-04-01 00:00:00+00:00,0.055041998624801636,0.0570250004529953,0.05297999829053879,0.05564799904823303,31972,0.0,0.0
2022-04-02 00:00:00+00:00,0.05550900101661682,0.058295998722314835,0.054134998470544815,0.05482000112533569,48725,0.0,0.0
2022-04-03 00:00:00+00:00,0.05479000136256218,0.06002200022339821,0.05349599942564964,0.05758000165224075,92777,0.0,0.0
2022-04-04 00:00:00+00:00,0.05755100026726723,0.05762099847197533,0.05352199822664261,0.05524199828505516,79034,0.0,0.0
2022-04-05 00:00:00+00:00,0.05524500086903572,0.05690599977970123,0.05305299907922745,0.05323300138115883,127675,0.0,0.0
2022-04-06 00:00:00+00:00,0.05321599915623665,0.05327700078487396,0.04781600087881088,0.04926000162959099,107553,0.0,0.0
2022-04-07 00:00:00+00:00,0.04922499880194664,0.050342999398708344,0.04852199926972389,0.04957199841737747,34333,0.0,0.0
2022-04-08 00:00:00+00:00,0.0494379997253418,0.050151001662015915,0.046257998794317245,0.04680800065398216,47321,0.0,0.0
2022-04-09 00:00:00+00:00,0.046897001564502716,0.048319000750780106,0.046599000692367554,0.04785500094294548,40111,0.0,0.0
2022-04-10 00:00:00+00:00,0.047853000462055206,0.04955499991774559,0.04615600034594536,0.04676700010895729,42167,0.0,0.0
2022-04-11 00:00:00+00:00,0.04672899842262268,0.04816700145602226,0.04184100031852722,0.04201500117778778,76656,0.0,0.0
2022-04-12 00:00:00+00:00,0.042034000158309937,0.044585999101400375,0.042034000158309937,0.04404100030660629,50768,0.0,0.0
2022-04-13 00:00:00+00:00,0.04402400180697441,0.04579399898648262,0.043529000133275986,0.0443510003387928,32780,0.0,0.0
2022-04-14 00:00:00+00:00,0.04433500021696091,0.04509599879384041,0.041593000292778015,0.0420290008187294,45243,0.0,0.0
2022-04-15 00:00:00+00:00,0.042031001299619675,0.04274199903011322,0.03989399969577789,0.04086900129914284,72457,0.0,0.0
2022-04-16 00:00:00+00:00,0.04087100178003311,0.04745199903845787,0.04087100178003311,0.045850999653339386,97317,0.0,0.0
2022-04-17 00:00:00+00:00,0.045513998717069626,0.0458419993519783,0.04139000177383423,0.04177999868988991,105471,0.0,0.0
2022-04-18 00:00:00+00:00,0.04179900139570236,0.0434500016272068,0.039726000279188156,0.04276200011372566,66094,0.0,0.0
2022-04-19 00:00:00+00:00,0.0427669994533062,0.04319800063967705,0.04094599932432175,0.042681001126766205,44731,0.0,0.0
2022-04-20 00:00:00+00:00,0.042677998542785645,0.04517500102519989,0.03982599824666977,0.04081200063228607,142636,0.0,0.0
2022-04-21 00:00:00+00:00,0.040800999850034714,0.04370599985122681,0.04023899883031845,0.04121600091457367,111828,0.0,0.0
2022-04-22 00:00:00+00:00,0.04121499881148338,0.04506399855017662,0.037351999431848526,0.03847299888730049,121238,0.0,0.0
2022-04-23 00:00:00+00:00,0.03847299888730049,0.04325899854302406,0.0378200002014637,0.041638001799583435,97929,0.0,0.0
2022-04-24 00:00:00+00:00,0.04163900017738342,0.04586699977517128,0.041482001543045044,0.0415630005300045,195623,0.0,0.0
2022-04-25 00:00:00+00:00,0.04156599938869476,0.043184999376535416,0.03827600181102753,0.04215899854898453,119634,0.0,0.0
2022-04-26 00:00:00+00:00,0.042142000049352646,0.04633999988436699,0.03892200067639351,0.039462000131607056,156334,0.0,0.0
