TIMESTAMP,GEO15782_OPEN_PRICE_USD,GEO15782_HIGH_PRICE_USD,GEO15782_LOW_PRICE_USD,GEO15782_CLOSE_PRICE_USD,GEO15782_VOLUME_USD,GEO15782_DIVIDENDS_USD,GEO15782_STOCK_SPLITS_USD
2024-10-21 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00033000000985339284,0.00033000000985339284,9,0.0,0.0
2024-10-22 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.0003279999946244061,0.0003279999946244061,4,0.0,0.0
2024-10-23 00:00:00+00:00,0.0003279999946244061,0.00033000000985339284,0.00032699998700991273,0.00032900000223889947,10,0.0,0.0
2024-10-24 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.00032500000088475645,0.00032500000088475645,15,0.0,0.0
2024-10-26 00:00:00+00:00,0.00032500000088475645,0.00033099998836405575,0.00032500000088475645,0.00033099998836405575,26,0.0,0.0
2024-10-27 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.0003279999946244061,0.0003279999946244061,1,0.0,0.0
2024-10-28 00:00:00+00:00,0.0003279999946244061,0.00033099998836405575,0.0003229999856557697,0.0003260000084992498,26,0.0,0.0
2024-10-29 00:00:00+00:00,0.0003260000084992498,0.0003330000035930425,0.0003260000084992498,0.0003260000084992498,11,0.0,0.0
2024-10-30 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.0003260000084992498,0.0003260000084992498,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.0003229999856557697,0.00032500000088475645,10,0.0,0.0
2024-11-01 00:00:00+00:00,0.00032500000088475645,0.0003330000035930425,0.00032500000088475645,0.00032699998700991273,14,0.0,0.0
2024-11-02 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003260000084992498,0.0003260000084992498,3,0.0,0.0
2024-11-03 00:00:00+00:00,0.0003260000084992498,0.00033000000985339284,0.0003260000084992498,0.00033000000985339284,16,0.0,0.0
2024-11-04 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00031800000579096377,0.00031999999191612005,19,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003239999932702631,0.0003260000084992498,0.0003239999932702631,0.00032500000088475645,13,0.0,0.0
2024-11-06 00:00:00+00:00,0.00032500000088475645,0.00033099998836405575,0.00032500000088475645,0.00032500000088475645,25,0.0,0.0
2024-11-07 00:00:00+00:00,0.00032500000088475645,0.00032699998700991273,0.00031999999191612005,0.00031999999191612005,29,0.0,0.0
2024-11-08 00:00:00+00:00,0.00031999999191612005,0.0003279999946244061,0.00031900001340545714,0.0003209999995306134,72,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003209999995306134,0.00032699998700991273,0.00031999999191612005,0.00032500000088475645,17,0.0,0.0
2024-11-10 00:00:00+00:00,0.00032500000088475645,0.0003279999946244061,0.00031599999056197703,0.0003239999932702631,56,0.0,0.0
2024-11-11 00:00:00+00:00,0.0003239999932702631,0.0003260000084992498,0.0003169999981764704,0.00031999999191612005,48,0.0,0.0
2024-11-12 00:00:00+00:00,0.00032500000088475645,0.00032699998700991273,0.0003150000120513141,0.00032500000088475645,87,0.0,0.0
2024-11-13 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.00031599999056197703,0.00031900001340545714,88,0.0,0.0
2024-11-14 00:00:00+00:00,0.00031900001340545714,0.0003239999932702631,0.00031599999056197703,0.0003229999856557697,31,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003169999981764704,0.0003239999932702631,0.00031599999056197703,0.0003229999856557697,42,0.0,0.0
2024-11-16 00:00:00+00:00,0.0003229999856557697,0.0003260000084992498,0.00031900001340545714,0.00032500000088475645,62,0.0,0.0
2024-11-17 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00031599999056197703,0.00031800000579096377,47,0.0,0.0
2024-11-18 00:00:00+00:00,0.00031800000579096377,0.00032500000088475645,0.00031800000579096377,0.00031800000579096377,81,0.0,0.0
2024-11-19 00:00:00+00:00,0.00031800000579096377,0.0003239999932702631,0.00031599999056197703,0.00031800000579096377,39,0.0,0.0
2024-11-20 00:00:00+00:00,0.00031800000579096377,0.00032500000088475645,0.00031599999056197703,0.00031900001340545714,74,0.0,0.0
2024-11-21 00:00:00+00:00,0.00031900001340545714,0.0003260000084992498,0.00031900001340545714,0.00031900001340545714,31,0.0,0.0
2024-11-22 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.00031599999056197703,0.0003229999856557697,67,0.0,0.0
2024-11-23 00:00:00+00:00,0.0003229999856557697,0.0003260000084992498,0.00031800000579096377,0.0003229999856557697,107,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003229999856557697,0.00032500000088475645,0.0003150000120513141,0.0003229999856557697,95,0.0,0.0
2024-11-25 00:00:00+00:00,0.0003239999932702631,0.00032699998700991273,0.00031599999056197703,0.0003229999856557697,132,0.0,0.0
2024-11-26 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.00031599999056197703,0.0003229999856557697,74,0.0,0.0
2024-11-27 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.0003169999981764704,0.0003229999856557697,51,0.0,0.0
2024-11-28 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00031599999056197703,0.0003169999981764704,17,0.0,0.0
2024-11-29 00:00:00+00:00,0.0003169999981764704,0.0003239999932702631,0.0003169999981764704,0.0003209999995306134,17,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003209999995306134,0.0003229999856557697,0.0003150000120513141,0.00031599999056197703,41,0.0,0.0
2024-12-01 00:00:00+00:00,0.00031599999056197703,0.00031999999191612005,0.0003129999968223274,0.00031900001340545714,17,0.0,0.0
2024-12-02 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.00030899999546818435,0.00031800000579096377,122,0.0,0.0
2024-12-03 00:00:00+00:00,0.0003209999995306134,0.0003229999856557697,0.0003129999968223274,0.00031999999191612005,167,0.0,0.0
2024-12-04 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.00031400000443682075,0.0003150000120513141,50,0.0,0.0
2024-12-05 00:00:00+00:00,0.0003150000120513141,0.0003260000084992498,0.0003100000030826777,0.0003110000106971711,2,0.0,0.0
2024-12-06 00:00:00+00:00,0.0003110000106971711,0.00031900001340545714,0.0003100000030826777,0.00031900001340545714,2,0.0,0.0
2024-12-07 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.000311999989207834,0.000311999989207834,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.000311999989207834,0.000311999989207834,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.00029799999902024865,0.00029799999902024865,3,0.0,0.0
2024-12-10 00:00:00+00:00,0.00029799999902024865,0.00031999999191612005,0.00029799999902024865,0.00031800000579096377,3,0.0,0.0
2024-12-11 00:00:00+00:00,0.00031800000579096377,0.0003239999932702631,0.00031800000579096377,0.0003239999932702631,1,0.0,0.0
2024-12-12 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.00030300000798888505,0.00030300000798888505,2,0.0,0.0
2024-12-13 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2024-12-15 00:00:00+00:00,0.00030300000798888505,0.00030899999546818435,0.00030300000798888505,0.00030899999546818435,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030399998649954796,0.00030399998649954796,1,0.0,0.0
2024-12-18 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.000295000005280599,0.000295000005280599,1,0.0,0.0
2024-12-19 00:00:00+00:00,0.000295000005280599,0.00031800000579096377,0.000295000005280599,0.0003000000142492354,2,0.0,0.0
2024-12-20 00:00:00+00:00,0.0003000000142492354,0.00032500000088475645,0.00029600001289509237,0.00031999999191612005,3,0.0,0.0
2024-12-21 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00030300000798888505,0.00030300000798888505,1,0.0,0.0
2024-12-22 00:00:00+00:00,0.00030300000798888505,0.0003150000120513141,0.00030300000798888505,0.0003150000120513141,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.00030399998649954796,0.00030399998649954796,1,0.0,0.0
2024-12-24 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.0003060000017285347,1,0.0,0.0
2024-12-25 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.0003060000017285347,0.0003060000017285347,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2024-12-27 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0002880000101868063,0.00029299999005161226,0.0002880000101868063,0.00029299999005161226,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.0002880000101868063,0.0002880000101868063,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,1,0.0,0.0
2025-01-03 00:00:00+00:00,0.0003020000003743917,0.00030499999411404133,0.0003020000003743917,0.00030499999411404133,1,0.0,0.0
2025-01-04 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0002880000101868063,0.0002880000101868063,1,0.0,0.0
2025-01-06 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002840000088326633,0.0002880000101868063,1,0.0,0.0
2025-01-08 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0002880000101868063,0.00029299999005161226,0.0002880000101868063,0.00029299999005161226,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.00029299999005161226,0.00029600001289509237,0.00029299999005161226,0.00029600001289509237,1,0.0,0.0
2025-01-12 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.00029600001289509237,0.00029600001289509237,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.00029600001289509237,0.0002969999914057553,0.0002800000074785203,0.0002969999914057553,1,0.0,0.0
2025-01-14 00:00:00+00:00,0.0002969999914057553,0.00029799999902024865,0.0002969999914057553,0.00029799999902024865,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.000291000003926456,0.000291000003926456,1,0.0,0.0
2025-01-16 00:00:00+00:00,0.000291000003926456,0.000291000003926456,7.500000356230885e-05,8.900000102585182e-05,24455,0.0,0.0
2025-01-17 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.399999933317304e-05,8.399999933317304e-05,539,0.0,0.0
2025-01-18 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.79999973019585e-05,7.79999973019585e-05,609,0.0,0.0
2025-01-19 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.699999696342275e-05,77,0.0,0.0
2025-01-20 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.500000356230885e-05,7.500000356230885e-05,214,0.0,0.0
2025-01-21 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,91,0.0,0.0
2025-01-22 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,50,0.0,0.0
2025-01-23 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,5,0.0,0.0
2025-01-24 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,67,0.0,0.0
2025-01-25 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-01-26 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,3,0.0,0.0
2025-01-27 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,1,0.0,0.0
2025-01-28 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2025-01-29 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,12,0.0,0.0
2025-01-30 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-01-31 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-02-01 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,1,0.0,0.0
2025-02-02 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,1,0.0,0.0
2025-02-03 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.100000220816582e-05,7.599999662488699e-05,4,0.0,0.0
2025-02-04 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,139,0.0,0.0
2025-02-05 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,0,0.0,0.0
2025-02-06 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-02-07 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-02-08 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-02-09 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,4,0.0,0.0
2025-02-10 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-02-11 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.500000356230885e-05,7.500000356230885e-05,1,0.0,0.0
2025-02-12 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,6,0.0,0.0
2025-02-13 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,0,0.0,0.0
2025-02-14 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2025-02-15 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2025-02-16 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2025-02-17 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2025-02-18 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.500000356230885e-05,7.500000356230885e-05,1,0.0,0.0
2025-02-19 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-02-20 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-02-21 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.500000356230885e-05,7.500000356230885e-05,1,0.0,0.0
2025-02-22 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-02-23 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-02-24 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-02-25 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,1,0.0,0.0
2025-02-26 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.500000356230885e-05,7.699999696342275e-05,0,0.0,0.0
2025-02-27 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2025-02-28 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-03-01 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.500000356230885e-05,7.699999696342275e-05,0,0.0,0.0
2025-03-02 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,1,0.0,0.0
2025-03-03 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.400000322377309e-05,7.400000322377309e-05,1,0.0,0.0
2025-03-04 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.500000356230885e-05,7.699999696342275e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-03-08 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-13 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-16 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-17 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-18 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-19 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-20 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-21 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-24 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-25 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-26 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-27 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-28 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-04-02 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-03 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-07 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-10 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-16 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-05-07 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-05-08 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
