TIMESTAMP,BANANA18998_OPEN_PRICE_USD,BANANA18998_HIGH_PRICE_USD,BANANA18998_LOW_PRICE_USD,BANANA18998_CLOSE_PRICE_USD,BANANA18998_VOLUME_USD,BANANA18998_DIVIDENDS_USD,BANANA18998_STOCK_SPLITS_USD
2025-03-20 00:00:00+00:00,0.13411399722099304,0.13411399722099304,0.1143139973282814,0.1143139973282814,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.1143139973282814,0.11972399801015854,0.10821899771690369,0.11938600242137909,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.11938600242137909,0.11983300000429153,0.11938600242137909,0.11983300000429153,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.11983300000429153,0.11983300000429153,0.11946500092744827,0.11946500092744827,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.11946500092744827,0.12030000239610672,0.10359100252389908,0.10359100252389908,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.10359100252389908,0.10872700065374374,0.10359100252389908,0.10872700065374374,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.10872700065374374,0.11271999776363373,0.10872700065374374,0.11271999776363373,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.11271999776363373,0.11271999776363373,0.09813299775123596,0.09988799691200256,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.09988799691200256,0.10080999881029129,0.09755700081586838,0.10080999881029129,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.10080999881029129,0.10103800147771835,0.10071399807929993,0.10071399807929993,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.10071399807929993,0.10071399807929993,0.09550800174474716,0.09550800174474716,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.09550800174474716,0.11394800245761871,0.09550800174474716,0.10384699702262878,1320,0.0,0.0
2025-04-01 00:00:00+00:00,0.10384699702262878,0.10384699702262878,0.09945499897003174,0.10154099762439728,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.10154099762439728,0.10154099762439728,0.08640699833631516,0.08670099824666977,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.08670099824666977,0.08670099824666977,0.08005700260400772,0.08005700260400772,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.08005700260400772,0.08005700260400772,0.08005499839782715,0.08005499839782715,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.08005499839782715,0.08005499839782715,0.06648500263690948,0.06648500263690948,176,0.0,0.0
2025-04-06 00:00:00+00:00,0.06648500263690948,0.0666700005531311,0.057057999074459076,0.057057999074459076,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.057057999074459076,0.06454800069332123,0.05130099877715111,0.06430099904537201,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.06430099904537201,0.06655900180339813,0.06421999633312225,0.06421999633312225,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.06421999633312225,0.0654980018734932,0.061229001730680466,0.0654980018734932,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0654980018734932,0.0654980018734932,0.05724100023508072,0.05724100023508072,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.05724100023508072,0.05927199870347977,0.05724100023508072,0.05827600136399269,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.05827600136399269,0.05827600136399269,0.05827600136399269,0.05827600136399269,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.05827600136399269,0.06575799733400345,0.05827600136399269,0.06370600312948227,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.06370600312948227,0.06370600312948227,0.05523600056767464,0.05523600056767464,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.05523600056767464,0.09737099707126617,0.05398000031709671,0.09737099707126617,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.09737099707126617,0.1000330001115799,0.0878010019659996,0.09250199794769287,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.09250199794769287,0.12029899656772614,0.09250199794769287,0.12029899656772614,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.12029899656772614,0.14840500056743622,0.11963900178670883,0.11963900178670883,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.11963900178670883,0.12569400668144226,0.1139959990978241,0.1139959990978241,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.1139959990978241,0.1139959990978241,0.1036980003118515,0.1036980003118515,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.1036980003118515,0.1036980003118515,0.10033199936151505,0.10033199936151505,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.10033199936151505,0.10585100203752518,0.09912099689245224,0.10585100203752518,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.10585100203752518,0.10903599858283997,0.10086700320243835,0.10086700320243835,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.10086700320243835,0.10086700320243835,0.09897399693727493,0.09897399693727493,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.09897399693727493,0.234142005443573,0.09890999644994736,0.17807500064373016,7445,0.0,0.0
2025-04-26 00:00:00+00:00,0.17807500064373016,0.25763198733329773,0.17763899266719818,0.22951200604438782,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.22951200604438782,0.31450799107551575,0.20895600318908691,0.29660800099372864,3926,0.0,0.0
2025-04-28 00:00:00+00:00,0.29660800099372864,0.31253498792648315,0.2712390124797821,0.29180699586868286,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.29180699586868286,0.29348599910736084,0.24699999392032623,0.24699999392032623,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.24699999392032623,0.24699999392032623,0.2323160022497177,0.2323160022497177,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.2323160022497177,0.2681480050086975,0.2323160022497177,0.26653599739074707,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.26653599739074707,0.3071419894695282,0.26653599739074707,0.3071419894695282,971,0.0,0.0
2025-05-03 00:00:00+00:00,0.3071419894695282,0.34013301134109497,0.2985369861125946,0.2985369861125946,2716,0.0,0.0
2025-05-04 00:00:00+00:00,0.2985369861125946,0.2985369861125946,0.23729699850082397,0.25888100266456604,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.25888100266456604,0.2692340016365051,0.2552050054073334,0.26303499937057495,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.26303499937057495,0.26303499937057495,0.24123099446296692,0.24123099446296692,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.24123099446296692,0.24289299547672272,0.22826999425888062,0.23721100389957428,337,0.0,0.0
2025-05-08 00:00:00+00:00,0.23721100389957428,0.2818189859390259,0.23721100389957428,0.2818189859390259,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.2818189859390259,0.2955540120601654,0.25754600763320923,0.2660839855670929,2496,0.0,0.0
2025-05-10 00:00:00+00:00,0.2660839855670929,0.2843399941921234,0.26491400599479675,0.27787500619888306,415,0.0,0.0
2025-05-11 00:00:00+00:00,0.27787500619888306,0.27787500619888306,0.24208499491214752,0.24734200537204742,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.24734200537204742,0.26893800497055054,0.24341699481010437,0.2637999951839447,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.2637999951839447,0.2844890058040619,0.26021501421928406,0.2844890058040619,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.2844890058040619,0.2844890058040619,0.26026299595832825,0.26026299595832825,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.26026299595832825,0.26026299595832825,0.22835999727249146,0.22835999727249146,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.22835999727249146,0.2607100009918213,0.22835999727249146,0.2554219961166382,1003,0.0,0.0
2025-05-17 00:00:00+00:00,0.2554219961166382,0.2708199918270111,0.24962100386619568,0.25307199358940125,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.25307199358940125,0.27502501010894775,0.25307199358940125,0.26154500246047974,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.26154500246047974,0.26809799671173096,0.24700599908828735,0.25798699259757996,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.25798699259757996,0.2639879882335663,0.25382000207901,0.25382000207901,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.25382000207901,0.25382000207901,0.23922500014305115,0.23922500014305115,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.23922500014305115,0.25665101408958435,0.23922500014305115,0.25665101408958435,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.25665101408958435,0.3074289858341217,0.25665101408958435,0.28495800495147705,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.28495800495147705,0.28495800495147705,0.26385799050331116,0.26385799050331116,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.26385799050331116,0.26691699028015137,0.24968700110912323,0.26691699028015137,1021,0.0,0.0
2025-05-26 00:00:00+00:00,0.26691699028015137,0.2705160081386566,0.2559239864349365,0.2559239864349365,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.2559239864349365,0.2782819867134094,0.2546370029449463,0.26184898614883423,1130,0.0,0.0
2025-05-28 00:00:00+00:00,0.26184898614883423,0.340829998254776,0.2557069957256317,0.33391499519348145,3115,0.0,0.0
2025-05-29 00:00:00+00:00,0.33391499519348145,0.4829219877719879,0.3286769986152649,0.4495289921760559,8176,0.0,0.0
2025-05-30 00:00:00+00:00,0.4495289921760559,0.4495289921760559,0.36173000931739807,0.3720169961452484,6781,0.0,0.0
2025-05-31 00:00:00+00:00,0.3720169961452484,0.42192700505256653,0.3720169961452484,0.4036319851875305,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.4036323130130768,0.4036323130130768,0.35708218812942505,0.35708218812942505,1620,0.0,0.0
