TIMESTAMP,GHST_OPEN_PRICE_USD,GHST_HIGH_PRICE_USD,GHST_LOW_PRICE_USD,GHST_CLOSE_PRICE_USD,GHST_VOLUME_USD,GHST_DIVIDENDS_USD,GHST_STOCK_SPLITS_USD
2023-08-15 00:00:00+00:00,0.9276700019836426,0.9276700019836426,0.895226001739502,0.8985260128974915,1205570,0.0,0.0
2023-08-16 00:00:00+00:00,0.8985360264778137,0.8985360264778137,0.8404859900474548,0.8421469926834106,1521676,0.0,0.0
2023-08-17 00:00:00+00:00,0.84197598695755,0.8461729884147644,0.7892990112304688,0.796612024307251,1495985,0.0,0.0
2023-08-18 00:00:00+00:00,0.7966960072517395,0.7986720204353333,0.7629669904708862,0.7683550119400024,1120535,0.0,0.0
2023-08-19 00:00:00+00:00,0.7683579921722412,0.8122119903564453,0.7667220234870911,0.800508975982666,1600090,0.0,0.0
2023-08-20 00:00:00+00:00,0.8009650111198425,0.8015260100364685,0.7885230183601379,0.7950329780578613,809974,0.0,0.0
2023-08-21 00:00:00+00:00,0.7950080037117004,0.7951560020446777,0.7799519896507263,0.7802990078926086,1188164,0.0,0.0
2023-08-22 00:00:00+00:00,0.7802299857139587,0.7827290296554565,0.7595149874687195,0.76671302318573,1065235,0.0,0.0
2023-08-23 00:00:00+00:00,0.7668830156326294,0.779092013835907,0.7544479966163635,0.7740920186042786,1398737,0.0,0.0
2023-08-24 00:00:00+00:00,0.7738760113716125,0.7873830199241638,0.7725440263748169,0.7758520245552063,1018560,0.0,0.0
2023-08-25 00:00:00+00:00,0.7758089900016785,0.8590080142021179,0.7755060195922852,0.8206409811973572,6325341,0.0,0.0
2023-08-26 00:00:00+00:00,0.8204879760742188,0.8282570242881775,0.8180170059204102,0.821943998336792,1389121,0.0,0.0
2023-08-27 00:00:00+00:00,0.8219079971313477,0.8223789930343628,0.8009349703788757,0.8009349703788757,1335826,0.0,0.0
2023-08-28 00:00:00+00:00,0.8013139963150024,0.8035470247268677,0.7839779853820801,0.7932689785957336,977937,0.0,0.0
2023-08-29 00:00:00+00:00,0.7933210134506226,0.8089010119438171,0.781175971031189,0.8045229911804199,1382270,0.0,0.0
2023-08-30 00:00:00+00:00,0.8045179843902588,0.8074809908866882,0.7977809906005859,0.8056579828262329,1097359,0.0,0.0
2023-08-31 00:00:00+00:00,0.8052430152893066,0.8555669784545898,0.8009099960327148,0.8234540224075317,3704339,0.0,0.0
2023-09-01 00:00:00+00:00,0.8235039710998535,0.8343279957771301,0.806132972240448,0.8078140020370483,1356611,0.0,0.0
2023-09-02 00:00:00+00:00,0.8077980279922485,0.8109089732170105,0.7976850271224976,0.8011190295219421,1350052,0.0,0.0
2023-09-03 00:00:00+00:00,0.801147997379303,0.8052420020103455,0.7904589772224426,0.7934709787368774,905619,0.0,0.0
2023-09-04 00:00:00+00:00,0.7930470108985901,0.8066520094871521,0.7879840135574341,0.7893990278244019,1213624,0.0,0.0
2023-09-05 00:00:00+00:00,0.7895100116729736,0.8121950030326843,0.7856820225715637,0.809257984161377,1620526,0.0,0.0
2023-09-06 00:00:00+00:00,0.8100200295448303,0.8269169926643372,0.804220974445343,0.8094689846038818,1281865,0.0,0.0
2023-09-07 00:00:00+00:00,0.8095149993896484,0.8138030171394348,0.7998120188713074,0.8104010224342346,1085106,0.0,0.0
2023-09-08 00:00:00+00:00,0.8105769753456116,0.813139021396637,0.785781979560852,0.7858719825744629,1317607,0.0,0.0
2023-09-09 00:00:00+00:00,0.7859730124473572,0.8017309904098511,0.784866988658905,0.7964379787445068,853503,0.0,0.0
2023-09-10 00:00:00+00:00,0.7962080240249634,0.7963569760322571,0.7649970054626465,0.7689689993858337,1007805,0.0,0.0
2023-09-11 00:00:00+00:00,0.768979012966156,0.7690420150756836,0.7374629974365234,0.7377359867095947,817446,0.0,0.0
2023-09-12 00:00:00+00:00,0.7375609874725342,0.7463970184326172,0.7278919816017151,0.7278919816017151,927320,0.0,0.0
2023-09-13 00:00:00+00:00,0.7277770042419434,0.7375530004501343,0.7277430295944214,0.7336919903755188,738833,0.0,0.0
2023-09-14 00:00:00+00:00,0.7336530089378357,0.786188006401062,0.7336379885673523,0.7778589725494385,1674443,0.0,0.0
2023-09-15 00:00:00+00:00,0.7781999707221985,0.781665027141571,0.7589280009269714,0.7589470148086548,1321595,0.0,0.0
2023-09-16 00:00:00+00:00,0.7589979767799377,0.7821080088615417,0.7534679770469666,0.7802379727363586,1481950,0.0,0.0
2023-09-17 00:00:00+00:00,0.7801259756088257,0.7813609838485718,0.7708410024642944,0.7713119983673096,990327,0.0,0.0
2023-09-18 00:00:00+00:00,0.7712429761886597,0.8596159815788269,0.7699159979820251,0.831063985824585,4802493,0.0,0.0
2023-09-19 00:00:00+00:00,0.8310009837150574,0.8979880213737488,0.8005920052528381,0.8057060241699219,5117996,0.0,0.0
2023-09-20 00:00:00+00:00,0.8056750297546387,0.8102149963378906,0.7927719950675964,0.7939199805259705,1314451,0.0,0.0
2023-09-21 00:00:00+00:00,0.7939320206642151,0.7951329946517944,0.7607160210609436,0.764270007610321,1766443,0.0,0.0
2023-09-22 00:00:00+00:00,0.7642499804496765,0.7744010090827942,0.7614539861679077,0.7735589742660522,834877,0.0,0.0
2023-09-23 00:00:00+00:00,0.7735199928283691,0.7832779884338379,0.7735199928283691,0.7786870002746582,857265,0.0,0.0
2023-09-24 00:00:00+00:00,0.7786160111427307,0.7853729724884033,0.7743020057678223,0.7743800282478333,927949,0.0,0.0
2023-09-25 00:00:00+00:00,0.7744460105895996,0.7803570032119751,0.7718390226364136,0.7740989923477173,1118253,0.0,0.0
2023-09-26 00:00:00+00:00,0.7740799784660339,0.7771459817886353,0.7680590152740479,0.769635021686554,912203,0.0,0.0
2023-09-27 00:00:00+00:00,0.7697060108184814,0.7756289839744568,0.7672479748725891,0.7687910199165344,741754,0.0,0.0
2023-09-28 00:00:00+00:00,0.7689189910888672,0.7875149846076965,0.7685099840164185,0.7837550044059753,912921,0.0,0.0
2023-09-29 00:00:00+00:00,0.7839810252189636,0.7921239733695984,0.783594012260437,0.7906649708747864,1026009,0.0,0.0
2023-09-30 00:00:00+00:00,0.7907519936561584,0.800806999206543,0.7902010083198547,0.7974299788475037,697675,0.0,0.0
2023-10-01 00:00:00+00:00,0.7974640130996704,0.8067619800567627,0.7962309718132019,0.8037139773368835,1069968,0.0,0.0
2023-10-02 00:00:00+00:00,0.8040220141410828,0.8088880181312561,0.7947310209274292,0.7970510125160217,1223175,0.0,0.0
2023-10-03 00:00:00+00:00,0.7969610095024109,0.7991260290145874,0.7846559882164001,0.785735011100769,942522,0.0,0.0
2023-10-04 00:00:00+00:00,0.785768985748291,0.7885869741439819,0.7802500128746033,0.78364098072052,829647,0.0,0.0
2023-10-05 00:00:00+00:00,0.7861289978027344,0.7880280017852783,0.7725560069084167,0.7725870013237,1035402,0.0,0.0
2023-10-06 00:00:00+00:00,0.7724059820175171,0.7868319749832153,0.7709800004959106,0.7789890170097351,1062440,0.0,0.0
2023-10-07 00:00:00+00:00,0.7790799736976624,0.7864599823951721,0.7765610218048096,0.7788779735565186,736703,0.0,0.0
2023-10-08 00:00:00+00:00,0.7789149880409241,0.7828270196914673,0.7758700251579285,0.781807005405426,569125,0.0,0.0
2023-10-09 00:00:00+00:00,0.7817410230636597,0.7829310297966003,0.7617959976196289,0.7661749720573425,744644,0.0,0.0
2023-10-10 00:00:00+00:00,0.7661910057067871,0.7671840190887451,0.7515599727630615,0.7607920169830322,1053832,0.0,0.0
2023-10-11 00:00:00+00:00,0.7608320116996765,0.7609959840774536,0.7489709854125977,0.7530829906463623,752226,0.0,0.0
2023-10-12 00:00:00+00:00,0.7530500292778015,0.7545959949493408,0.7443140149116516,0.7465800046920776,769717,0.0,0.0
2023-10-13 00:00:00+00:00,0.7475100159645081,0.762408971786499,0.7462469935417175,0.7574819922447205,737808,0.0,0.0
2023-10-14 00:00:00+00:00,0.7574309706687927,0.7666770219802856,0.7560150027275085,0.762336015701294,691218,0.0,0.0
2023-10-15 00:00:00+00:00,0.7622089982032776,0.7755609750747681,0.7616009712219238,0.7734379768371582,761937,0.0,0.0
2023-10-16 00:00:00+00:00,0.7736759781837463,0.7868180274963379,0.7736759781837463,0.7807959914207458,995926,0.0,0.0
2023-10-17 00:00:00+00:00,0.7808730006217957,0.7845759987831116,0.7766870260238647,0.7803239822387695,841172,0.0,0.0
2023-10-18 00:00:00+00:00,0.7801730036735535,0.8018860220909119,0.7785239815711975,0.7803099751472473,1454524,0.0,0.0
2023-10-19 00:00:00+00:00,0.7803750038146973,0.7914069890975952,0.7770180106163025,0.7773839831352234,1029827,0.0,0.0
2023-10-20 00:00:00+00:00,0.7775880098342896,0.7883849740028381,0.775210976600647,0.7825649976730347,965159,0.0,0.0
2023-10-21 00:00:00+00:00,0.7833660244941711,0.7991930246353149,0.7823539972305298,0.794609010219574,1346528,0.0,0.0
2023-10-22 00:00:00+00:00,0.794526994228363,0.8048250079154968,0.7892280220985413,0.802594006061554,821365,0.0,0.0
2023-10-23 00:00:00+00:00,0.8044310212135315,0.8066400289535522,0.7904289960861206,0.800911009311676,1803352,0.0,0.0
2023-10-24 00:00:00+00:00,0.8009200096130371,0.8175349831581116,0.8009200096130371,0.8098610043525696,2199436,0.0,0.0
2023-10-25 00:00:00+00:00,0.8097209930419922,0.8300049901008606,0.8089929819107056,0.8300049901008606,1726769,0.0,0.0
2023-10-26 00:00:00+00:00,0.8299880027770996,0.8390730023384094,0.820559024810791,0.838083028793335,2058801,0.0,0.0
2023-10-27 00:00:00+00:00,0.8379200100898743,0.839385986328125,0.8175010085105896,0.8291749954223633,1944821,0.0,0.0
2023-10-28 00:00:00+00:00,0.8288379907608032,0.8484799861907959,0.8288379907608032,0.8439480066299438,1400562,0.0,0.0
2023-10-29 00:00:00+00:00,0.8458639979362488,0.8876879811286926,0.8417580127716064,0.8743129968643188,1931931,0.0,0.0
2023-10-30 00:00:00+00:00,0.8743529915809631,0.9028519988059998,0.8648930191993713,0.8690590262413025,2535016,0.0,0.0
2023-10-31 00:00:00+00:00,0.87009197473526,0.8740490078926086,0.8419589996337891,0.8526530265808105,1710897,0.0,0.0
2023-11-01 00:00:00+00:00,0.8522499799728394,0.8522499799728394,0.8267710208892822,0.8368989825248718,2558534,0.0,0.0
2023-11-02 00:00:00+00:00,0.8366850018501282,0.8606370091438293,0.8271059989929199,0.8358500003814697,2361641,0.0,0.0
2023-11-03 00:00:00+00:00,0.8358029723167419,0.8394200205802917,0.8117449879646301,0.826233983039856,2005129,0.0,0.0
2023-11-04 00:00:00+00:00,0.826225996017456,0.8503950238227844,0.8247789740562439,0.8474590182304382,1543658,0.0,0.0
2023-11-05 00:00:00+00:00,0.8476139903068542,0.8652889728546143,0.8476060032844543,0.8562549948692322,1634783,0.0,0.0
2023-11-06 00:00:00+00:00,0.8561990261077881,0.9144030213356018,0.8551170229911804,0.899196982383728,4290955,0.0,0.0
2023-11-07 00:00:00+00:00,0.8993059992790222,0.9038730263710022,0.8513669967651367,0.8738250136375427,3055121,0.0,0.0
2023-11-08 00:00:00+00:00,0.8738260269165039,0.8958219885826111,0.869575023651123,0.893235981464386,2337044,0.0,0.0
2023-11-09 00:00:00+00:00,0.893127977848053,0.9028589725494385,0.8448100090026855,0.8699280023574829,2939747,0.0,0.0
2023-11-10 00:00:00+00:00,0.8697080016136169,0.8791599869728088,0.8469520211219788,0.8777700066566467,2438871,0.0,0.0
2023-11-11 00:00:00+00:00,0.8775140047073364,0.8804640173912048,0.8598129749298096,0.8755249977111816,1838026,0.0,0.0
2023-11-12 00:00:00+00:00,0.8755900263786316,0.8980939984321594,0.866225004196167,0.895205020904541,2139728,0.0,0.0
2023-11-13 00:00:00+00:00,0.8955709934234619,0.9036819934844971,0.8441089987754822,0.8443560004234314,2071609,0.0,0.0
2023-11-14 00:00:00+00:00,0.8446459770202637,0.8543530106544495,0.8266310095787048,0.8316709995269775,1845815,0.0,0.0
2023-11-15 00:00:00+00:00,0.8313990235328674,0.870980978012085,0.8313990235328674,0.8656420111656189,2514105,0.0,0.0
2023-11-16 00:00:00+00:00,0.8654630184173584,0.8724619746208191,0.8145700097084045,0.8279839754104614,2215765,0.0,0.0
2023-11-17 00:00:00+00:00,0.8278189897537231,0.8530570268630981,0.8093159794807434,0.8242759704589844,2240909,0.0,0.0
2023-11-18 00:00:00+00:00,0.8232979774475098,0.8310440182685852,0.8052979707717896,0.8152009844779968,1548477,0.0,0.0
2023-11-19 00:00:00+00:00,0.8153169751167297,0.827368974685669,0.8097140192985535,0.8252900242805481,1258797,0.0,0.0
2023-11-20 00:00:00+00:00,0.8252559900283813,0.8342819809913635,0.8219199776649475,0.8282589912414551,1587329,0.0,0.0
2023-11-21 00:00:00+00:00,0.8278399705886841,0.8280979990959167,0.7733719944953918,0.7735360264778137,1648767,0.0,0.0
2023-11-22 00:00:00+00:00,0.7736709713935852,0.7995929718017578,0.7701299786567688,0.7992479801177979,1366884,0.0,0.0
2023-11-23 00:00:00+00:00,0.7990660071372986,0.8272920250892639,0.7986509799957275,0.8216909766197205,1567045,0.0,0.0
2023-11-24 00:00:00+00:00,0.8217089772224426,0.8370890021324158,0.8191540241241455,0.8336920142173767,1580758,0.0,0.0
2023-11-25 00:00:00+00:00,0.8336759805679321,0.8815760016441345,0.8323140144348145,0.8789529800415039,2516635,0.0,0.0
2023-11-26 00:00:00+00:00,0.8789100050926208,1.1602920293807983,0.8768119812011719,0.9246919751167297,38841692,0.0,0.0
2023-11-27 00:00:00+00:00,0.9242690205574036,0.9769179821014404,0.860264003276825,0.8716679811477661,6597909,0.0,0.0
2023-11-28 00:00:00+00:00,0.8717129826545715,0.8748599886894226,0.8337159752845764,0.8649880290031433,2839975,0.0,0.0
2023-11-29 00:00:00+00:00,0.8647770285606384,0.8839010000228882,0.8285220265388489,0.8292480111122131,2755838,0.0,0.0
2023-11-30 00:00:00+00:00,0.8285160064697266,0.8529319763183594,0.8281069993972778,0.8519330024719238,2059179,0.0,0.0
2023-12-01 00:00:00+00:00,0.8519459962844849,0.8926839828491211,0.8497589826583862,0.8790630102157593,2559794,0.0,0.0
2023-12-02 00:00:00+00:00,0.8790959715843201,0.9109029769897461,0.8778640031814575,0.9062820076942444,1843148,0.0,0.0
2023-12-03 00:00:00+00:00,0.9061980247497559,0.9076719880104065,0.877020001411438,0.8798869848251343,1771779,0.0,0.0
2023-12-04 00:00:00+00:00,0.8797879815101624,0.9173240065574646,0.8797879815101624,0.910506010055542,2573590,0.0,0.0
2023-12-05 00:00:00+00:00,0.9087949991226196,0.9638010263442993,0.899914026260376,0.9422630071640015,3880070,0.0,0.0
2023-12-06 00:00:00+00:00,0.9422399997711182,0.9635069966316223,0.9295420050621033,0.931522011756897,2340936,0.0,0.0
2023-12-07 00:00:00+00:00,0.9316229820251465,0.9519919753074646,0.915012001991272,0.9441239833831787,2016291,0.0,0.0
2023-12-08 00:00:00+00:00,0.9442139863967896,1.0200649499893188,0.9442139863967896,0.9791380167007446,4536001,0.0,0.0
2023-12-09 00:00:00+00:00,0.9791650176048279,1.0129859447479248,0.9791650176048279,0.9934160113334656,2572907,0.0,0.0
2023-12-10 00:00:00+00:00,0.9933450222015381,1.0050530433654785,0.9783130288124084,0.988893985748291,2259237,0.0,0.0
2023-12-11 00:00:00+00:00,0.9889839887619019,0.9918519854545593,0.9223039746284485,0.9313300251960754,2615358,0.0,0.0
2023-12-12 00:00:00+00:00,0.9313340187072754,0.9430480003356934,0.904233992099762,0.9143369793891907,2074060,0.0,0.0
2023-12-13 00:00:00+00:00,0.9142720103263855,0.9357519745826721,0.8848429918289185,0.9339010119438171,1934903,0.0,0.0
2023-12-14 00:00:00+00:00,0.9336609840393066,0.9357270002365112,0.905493974685669,0.9195820093154907,2310092,0.0,0.0
2023-12-15 00:00:00+00:00,0.920071005821228,0.9276490211486816,0.8828719854354858,0.8828719854354858,2141975,0.0,0.0
2023-12-16 00:00:00+00:00,0.882860004901886,0.9660130143165588,0.874110996723175,0.927282989025116,3034572,0.0,0.0
2023-12-17 00:00:00+00:00,0.9272189736366272,0.9364690184593201,0.908909022808075,0.9127349853515625,2113251,0.0,0.0
2023-12-18 00:00:00+00:00,0.912663996219635,0.9131860136985779,0.8390769958496094,0.8783479928970337,2274041,0.0,0.0
2023-12-19 00:00:00+00:00,0.8784019947052002,0.9012889862060547,0.8753479719161987,0.8818510174751282,2308149,0.0,0.0
2023-12-20 00:00:00+00:00,0.8819040060043335,0.9131109714508057,0.879272997379303,0.8944410085678101,1886182,0.0,0.0
2023-12-21 00:00:00+00:00,0.8945149779319763,0.9162989854812622,0.8894910216331482,0.9161520004272461,1836456,0.0,0.0
2023-12-22 00:00:00+00:00,0.9160659909248352,0.9226589798927307,0.9127969741821289,0.9205560088157654,1697186,0.0,0.0
2023-12-23 00:00:00+00:00,0.9205790162086487,0.9372259974479675,0.9038100242614746,0.9361370205879211,1773411,0.0,0.0
2023-12-24 00:00:00+00:00,0.9362589716911316,0.9519950151443481,0.9193029999732971,0.9254379868507385,1986610,0.0,0.0
2023-12-25 00:00:00+00:00,0.925117015838623,0.9988700151443481,0.9241300225257874,0.9761970043182373,3882986,0.0,0.0
2023-12-26 00:00:00+00:00,0.9762240052223206,1.0249520540237427,0.9544010162353516,1.0222389698028564,3733350,0.0,0.0
2023-12-27 00:00:00+00:00,1.0226160287857056,1.022691011428833,0.9621409773826599,0.9790859818458557,3276503,0.0,0.0
2023-12-28 00:00:00+00:00,0.9791449904441833,0.9917899966239929,0.9428930282592773,0.9739949703216553,2479473,0.0,0.0
2023-12-29 00:00:00+00:00,0.9739260077476501,1.0770729780197144,0.9581120014190674,1.0147680044174194,11108247,0.0,0.0
2023-12-30 00:00:00+00:00,1.0153290033340454,1.0201489925384521,0.9476349949836731,1.0013630390167236,4031140,0.0,0.0
2023-12-31 00:00:00+00:00,1.0013070106506348,1.0789060592651367,0.9758080244064331,0.9786750078201294,5854463,0.0,0.0
2024-01-01 00:00:00+00:00,0.9826899766921997,1.0335719585418701,0.9643459916114807,1.0145950317382812,2683350,0.0,0.0
2024-01-02 00:00:00+00:00,1.0148179531097412,1.1657530069351196,1.0148179531097412,1.068943977355957,8613394,0.0,0.0
2024-01-03 00:00:00+00:00,1.0689549446105957,1.2325780391693115,1.0507450103759766,1.1028889417648315,21110634,0.0,0.0
2024-01-04 00:00:00+00:00,1.1030609607696533,1.1453180313110352,1.0755629539489746,1.1019229888916016,5424632,0.0,0.0
2024-01-05 00:00:00+00:00,1.101928949356079,1.1047279834747314,1.0126420259475708,1.0320450067520142,3148291,0.0,0.0
2024-01-06 00:00:00+00:00,1.0322760343551636,1.0329350233078003,0.985505998134613,1.0034819841384888,1825028,0.0,0.0
2024-01-07 00:00:00+00:00,1.003504991531372,1.0254809856414795,0.965004026889801,0.9652150273323059,1722142,0.0,0.0
2024-01-08 00:00:00+00:00,0.9652010202407837,0.9875800013542175,0.9238669872283936,0.9829379916191101,2834534,0.0,0.0
2024-01-09 00:00:00+00:00,0.9829540252685547,0.9840710163116455,0.9257609844207764,0.9427090287208557,2539145,0.0,0.0
2024-01-10 00:00:00+00:00,0.9427250027656555,1.0095659494400024,0.9024839997291565,0.9877380132675171,3566328,0.0,0.0
2024-01-11 00:00:00+00:00,0.9874619841575623,1.0435340404510498,0.9874160289764404,1.0149060487747192,2994385,0.0,0.0
2024-01-12 00:00:00+00:00,1.015241026878357,1.053199052810669,0.972790002822876,0.9811040163040161,3134348,0.0,0.0
2024-01-13 00:00:00+00:00,0.9810799956321716,1.1167570352554321,0.9735050201416016,1.0661369562149048,6829237,0.0,0.0
2024-01-14 00:00:00+00:00,1.0656100511550903,1.107503056526184,1.0200209617614746,1.02332603931427,3215941,0.0,0.0
2024-01-15 00:00:00+00:00,1.0234160423278809,1.0720009803771973,1.02326500415802,1.0418399572372437,2601062,0.0,0.0
2024-01-16 00:00:00+00:00,1.041316032409668,1.0848109722137451,1.0411709547042847,1.06467604637146,2268377,0.0,0.0
2024-01-17 00:00:00+00:00,1.064695954322815,1.0649880170822144,1.0241199731826782,1.0251829624176025,2155705,0.0,0.0
2024-01-18 00:00:00+00:00,1.0251829624176025,1.0294979810714722,0.9931820034980774,0.9990959763526917,1732198,0.0,0.0
2024-01-19 00:00:00+00:00,0.9990959763526917,1.0021820068359375,0.9397799968719482,0.9555169939994812,2423442,0.0,0.0
2024-01-20 00:00:00+00:00,0.9555889964103699,0.9584810137748718,0.9482079744338989,0.9578160047531128,1909601,0.0,0.0
2024-01-21 00:00:00+00:00,0.957863986492157,0.9778310060501099,0.9535970091819763,0.9658650159835815,1933662,0.0,0.0
2024-01-22 00:00:00+00:00,0.9658529758453369,0.9658529758453369,0.9235619902610779,0.9290729761123657,2197253,0.0,0.0
2024-01-23 00:00:00+00:00,0.9289990067481995,1.0121519565582275,0.9205750226974487,0.9285420179367065,8607325,0.0,0.0
2024-01-24 00:00:00+00:00,0.928758978843689,0.9333209991455078,0.8840039968490601,0.9086560010910034,3163685,0.0,0.0
2024-01-25 00:00:00+00:00,0.9086560010910034,0.9113150238990784,0.8867970108985901,0.901524007320404,1656596,0.0,0.0
2024-01-26 00:00:00+00:00,0.9016420245170593,0.922294020652771,0.8964959979057312,0.9203550219535828,1445122,0.0,0.0
2024-01-27 00:00:00+00:00,0.9203550219535828,0.9452850222587585,0.917048990726471,0.9434840083122253,1467365,0.0,0.0
2024-01-28 00:00:00+00:00,0.9435089826583862,0.9468380212783813,0.9179030060768127,0.9201909899711609,1434999,0.0,0.0
2024-01-29 00:00:00+00:00,0.9200419783592224,0.9332969784736633,0.9135640263557434,0.9322659969329834,1482679,0.0,0.0
2024-01-30 00:00:00+00:00,0.9322659969329834,1.05321204662323,0.9269499778747559,0.9727479815483093,9917997,0.0,0.0
