TIMESTAMP,BIS_OPEN_PRICE_USD,BIS_HIGH_PRICE_USD,BIS_LOW_PRICE_USD,BIS_CLOSE_PRICE_USD,BIS_VOLUME_USD,BIS_DIVIDENDS_USD,BIS_STOCK_SPLITS_USD
2022-09-09 00:00:00+00:00,0.04786600172519684,0.048381999135017395,0.046115998178720474,0.046115998178720474,244,0.0,0.0
2022-09-10 00:00:00+00:00,0.04611700028181076,0.05136900022625923,0.04510600119829178,0.05126500129699707,537,0.0,0.0
2022-09-11 00:00:00+00:00,0.0512549988925457,0.05346599966287613,0.04920100048184395,0.051235999912023544,1057,0.0,0.0
2022-09-12 00:00:00+00:00,0.05124099925160408,0.05387499928474426,0.048969998955726624,0.049150001257658005,1106,0.0,0.0
2022-09-13 00:00:00+00:00,0.049143001437187195,0.051660001277923584,0.04680300131440163,0.04698200151324272,243,0.0,0.0
2022-09-14 00:00:00+00:00,0.046946000307798386,0.0506570003926754,0.04688199982047081,0.05001299828290939,1008,0.0,0.0
2022-09-15 00:00:00+00:00,0.050005000084638596,0.060180000960826874,0.04893700033426285,0.050508998334407806,3726,0.0,0.0
2022-09-16 00:00:00+00:00,0.05063199996948242,0.054531000554561615,0.04148799926042557,0.04161699861288071,3829,0.0,0.0
2022-09-17 00:00:00+00:00,0.04160600155591965,0.05316099897027016,0.04160600155591965,0.047561001032590866,817,0.0,0.0
2022-09-18 00:00:00+00:00,0.047568999230861664,0.04761600121855736,0.04104600101709366,0.043411001563072205,58,0.0,0.0
2022-09-19 00:00:00+00:00,0.043421000242233276,0.04745100066065788,0.04214800149202347,0.046828001737594604,616,0.0,0.0
2022-09-20 00:00:00+00:00,0.04683300107717514,0.04702499881386757,0.036823999136686325,0.03693300113081932,1947,0.0,0.0
2022-09-21 00:00:00+00:00,0.03692299872636795,0.04269399866461754,0.03268999978899956,0.03357600048184395,26,0.0,0.0
2022-09-22 00:00:00+00:00,0.033553000539541245,0.04666199907660484,0.03335399925708771,0.04569799825549126,1116,0.0,0.0
2022-09-23 00:00:00+00:00,0.04569200053811073,0.045974001288414,0.03769899904727936,0.038965001702308655,2428,0.0,0.0
2022-09-24 00:00:00+00:00,0.03896399959921837,0.04673999920487404,0.034386999905109406,0.04535000026226044,545,0.0,0.0
2022-09-25 00:00:00+00:00,0.045409999787807465,0.07480800151824951,0.041450999677181244,0.07478900253772736,15,0.0,0.0
2022-09-26 00:00:00+00:00,0.0747930034995079,0.0747930034995079,0.03715100139379501,0.04047499969601631,30,0.0,0.0
2022-09-27 00:00:00+00:00,0.040470998734235764,0.0443900004029274,0.038242001086473465,0.03852500021457672,155,0.0,0.0
2022-09-28 00:00:00+00:00,0.038513001054525375,0.043032001703977585,0.036635998636484146,0.04246700182557106,184,0.0,0.0
2022-09-29 00:00:00+00:00,0.042472001165151596,0.042913999408483505,0.037101998925209045,0.03828800097107887,143,0.0,0.0
2022-09-30 00:00:00+00:00,0.0382779985666275,0.04642299935221672,0.037744998931884766,0.044856999069452286,167,0.0,0.0
2022-10-01 00:00:00+00:00,0.044854000210762024,0.04503199830651283,0.03504699841141701,0.04076699912548065,1613,0.0,0.0
2022-10-02 00:00:00+00:00,0.040766000747680664,0.04087899997830391,0.03866099938750267,0.04029199853539467,162,0.0,0.0
2022-10-03 00:00:00+00:00,0.040254998952150345,0.04262800142168999,0.0390859991312027,0.04256400093436241,1206,0.0,0.0
2022-10-04 00:00:00+00:00,0.04256400093436241,0.04269300028681755,0.03740900009870529,0.03866099938750267,38,0.0,0.0
2022-10-05 00:00:00+00:00,0.03865800052881241,0.04084800183773041,0.03779599815607071,0.03858499974012375,172,0.0,0.0
2022-10-06 00:00:00+00:00,0.03855900093913078,0.04126200079917908,0.036184001713991165,0.04124600067734718,325,0.0,0.0
2022-10-07 00:00:00+00:00,0.04125000163912773,0.041395001113414764,0.037071000784635544,0.038780998438596725,466,0.0,0.0
2022-10-08 00:00:00+00:00,0.03892799839377403,0.03894200176000595,0.03581799939274788,0.03599400073289871,35,0.0,0.0
2022-10-09 00:00:00+00:00,0.03599099814891815,0.03606199845671654,0.03504500165581703,0.03529199957847595,96,0.0,0.0
2022-10-10 00:00:00+00:00,0.03529199957847595,0.03541500121355057,0.03422100096940994,0.03424699977040291,34,0.0,0.0
2022-10-11 00:00:00+00:00,0.03424200043082237,0.03675900027155876,0.03392399847507477,0.0367560014128685,1807,0.0,0.0
2022-10-12 00:00:00+00:00,0.036757998168468475,0.03687800094485283,0.03491799905896187,0.03564999997615814,71,0.0,0.0
2022-10-13 00:00:00+00:00,0.035649001598358154,0.036219000816345215,0.03381599858403206,0.0355909988284111,52,0.0,0.0
2022-10-14 00:00:00+00:00,0.0355909988284111,0.036382999271154404,0.03533799946308136,0.03552199900150299,237,0.0,0.0
2022-10-15 00:00:00+00:00,0.03552199900150299,0.036014001816511154,0.034602999687194824,0.035356998443603516,116,0.0,0.0
2022-10-16 00:00:00+00:00,0.0353580005466938,0.03583800047636032,0.03429500013589859,0.03464600071310997,44,0.0,0.0
2022-10-17 00:00:00+00:00,0.03464699909090996,0.03978699818253517,0.03443500027060509,0.039062999188899994,858,0.0,0.0
2022-10-18 00:00:00+00:00,0.039062999188899994,0.04150699824094772,0.038245998322963715,0.03873499855399132,2674,0.0,0.0
2022-10-19 00:00:00+00:00,0.038736000657081604,0.038780998438596725,0.03677000105381012,0.037457000464200974,446,0.0,0.0
2022-10-20 00:00:00+00:00,0.03744399920105934,0.04097599908709526,0.03572700172662735,0.03985200077295303,409,0.0,0.0
2022-10-21 00:00:00+00:00,0.03988000005483627,0.04003800079226494,0.03748000040650368,0.03835500031709671,1230,0.0,0.0
2022-10-22 00:00:00+00:00,0.038353998214006424,0.038371000438928604,0.036357998847961426,0.036476001143455505,102,0.0,0.0
2022-10-23 00:00:00+00:00,0.03647499904036522,0.039319999516010284,0.03621299937367439,0.03857899829745293,111,0.0,0.0
2022-10-24 00:00:00+00:00,0.03859899938106537,0.042079001665115356,0.038127999752759933,0.041721999645233154,167,0.0,0.0
2022-10-25 00:00:00+00:00,0.041721999645233154,0.04174700006842613,0.035055000334978104,0.037234000861644745,150,0.0,0.0
2022-10-26 00:00:00+00:00,0.037227001041173935,0.04423899948596954,0.03721100091934204,0.04404100030660629,574,0.0,0.0
2022-10-27 00:00:00+00:00,0.04404100030660629,0.044488999992609024,0.038263000547885895,0.03832099959254265,351,0.0,0.0
2022-10-28 00:00:00+00:00,0.038325998932123184,0.03907399997115135,0.03714099898934364,0.03834100067615509,73,0.0,0.0
2022-10-29 00:00:00+00:00,0.03834100067615509,0.045556001365184784,0.03780899941921234,0.04480300098657608,332,0.0,0.0
2022-10-30 00:00:00+00:00,0.04480300098657608,0.050693001598119736,0.04469899833202362,0.04813399910926819,666,0.0,0.0
2022-10-31 00:00:00+00:00,0.04813399910926819,0.051426000893116,0.047127000987529755,0.047839000821113586,560,0.0,0.0
2022-11-01 00:00:00+00:00,0.047839000821113586,0.04837799817323685,0.045166000723838806,0.046222999691963196,1875,0.0,0.0
2022-11-02 00:00:00+00:00,0.046222999691963196,0.04638500139117241,0.03243200108408928,0.03597399964928627,958,0.0,0.0
2022-11-03 00:00:00+00:00,0.035978998988866806,0.03637000173330307,0.030946999788284302,0.03101699985563755,26,0.0,0.0
2022-11-04 00:00:00+00:00,0.031014999374747276,0.04225200042128563,0.030990000814199448,0.04179399833083153,548,0.0,0.0
2022-11-05 00:00:00+00:00,0.04188999906182289,0.04360299929976463,0.041593000292778015,0.04324600100517273,119,0.0,0.0
2022-11-06 00:00:00+00:00,0.043202001601457596,0.04382399842143059,0.04032300040125847,0.04036799818277359,115,0.0,0.0
2022-11-07 00:00:00+00:00,0.04034800082445145,0.04170700162649155,0.039434999227523804,0.04081999883055687,344,0.0,0.0
2022-11-08 00:00:00+00:00,0.04081999883055687,0.052466001361608505,0.03518500179052353,0.04024999961256981,1706,0.0,0.0
2022-11-09 00:00:00+00:00,0.04024999961256981,0.04168500006198883,0.03355000168085098,0.03728500008583069,828,0.0,0.0
2022-11-10 00:00:00+00:00,0.037151999771595,0.044096000492572784,0.03616299852728844,0.04334399849176407,3643,0.0,0.0
2022-11-11 00:00:00+00:00,0.04253000020980835,0.044596001505851746,0.03964199870824814,0.04237699881196022,1539,0.0,0.0
2022-11-12 00:00:00+00:00,0.04245299845933914,0.051600001752376556,0.03965799883008003,0.04110800102353096,636,0.0,0.0
2022-11-13 00:00:00+00:00,0.041095998138189316,0.04159599915146828,0.03528299927711487,0.040387000888586044,810,0.0,0.0
2022-11-14 00:00:00+00:00,0.040428001433610916,0.0440480001270771,0.036077000200748444,0.03763300180435181,3014,0.0,0.0
2022-11-15 00:00:00+00:00,0.03776700049638748,0.04079199954867363,0.03717000037431717,0.03997499868273735,1450,0.0,0.0
2022-11-16 00:00:00+00:00,0.039983998984098434,0.040550000965595245,0.038040999323129654,0.038635000586509705,457,0.0,0.0
2022-11-17 00:00:00+00:00,0.0386199988424778,0.03925799950957298,0.0368649996817112,0.036965999752283096,712,0.0,0.0
2022-11-18 00:00:00+00:00,0.03698800131678581,0.04025899991393089,0.03656800091266632,0.03821500018239021,749,0.0,0.0
2022-11-19 00:00:00+00:00,0.03821500018239021,0.04031499847769737,0.036786999553442,0.040038999170064926,522,0.0,0.0
2022-11-20 00:00:00+00:00,0.040038999170064926,0.041120000183582306,0.03921300172805786,0.03972499817609787,216,0.0,0.0
2022-11-21 00:00:00+00:00,0.03969600051641464,0.04152100160717964,0.03685300052165985,0.03725999966263771,854,0.0,0.0
2022-11-22 00:00:00+00:00,0.037282999604940414,0.03875799849629402,0.032308999449014664,0.03252299875020981,780,0.0,0.0
2022-11-23 00:00:00+00:00,0.032533999532461166,0.04261400178074837,0.03248399868607521,0.03746400028467178,2569,0.0,0.0
2022-11-24 00:00:00+00:00,0.037438999861478806,0.04618699848651886,0.037071000784635544,0.039758000522851944,3847,0.0,0.0
2022-11-25 00:00:00+00:00,0.039758000522851944,0.0436679981648922,0.03953000158071518,0.040449000895023346,1245,0.0,0.0
2022-11-26 00:00:00+00:00,0.04048499837517738,0.04359700158238411,0.03784500062465668,0.04130600020289421,1249,0.0,0.0
2022-11-27 00:00:00+00:00,0.04129299893975258,0.04198800027370453,0.03445899859070778,0.036295998841524124,1141,0.0,0.0
2022-11-28 00:00:00+00:00,0.036295998841524124,0.04154700040817261,0.036295998841524124,0.036949001252651215,2235,0.0,0.0
2022-11-29 00:00:00+00:00,0.036959998309612274,0.042118001729249954,0.036479998379945755,0.03919399902224541,2547,0.0,0.0
2022-11-30 00:00:00+00:00,0.03919399902224541,0.04048899933695793,0.03784000128507614,0.038763999938964844,554,0.0,0.0
2022-12-01 00:00:00+00:00,0.038763999938964844,0.03878000006079674,0.03708900138735771,0.03748700022697449,357,0.0,0.0
2022-12-02 00:00:00+00:00,0.03748999908566475,0.04049399867653847,0.03661299869418144,0.03890499845147133,1600,0.0,0.0
2022-12-03 00:00:00+00:00,0.03888700157403946,0.03897399827837944,0.036469001322984695,0.03660700097680092,328,0.0,0.0
2022-12-04 00:00:00+00:00,0.03651399910449982,0.037553999572992325,0.034710999578237534,0.037553999572992325,1156,0.0,0.0
2022-12-05 00:00:00+00:00,0.037452999502420425,0.039459001272916794,0.03579000011086464,0.03629999980330467,807,0.0,0.0
2022-12-06 00:00:00+00:00,0.03629999980330467,0.04022900015115738,0.036184001713991165,0.036757998168468475,692,0.0,0.0
2022-12-07 00:00:00+00:00,0.03679100051522255,0.03695699945092201,0.0346670001745224,0.03518899902701378,631,0.0,0.0
2022-12-08 00:00:00+00:00,0.03518899902701378,0.039420999586582184,0.034940000623464584,0.03891599923372269,1997,0.0,0.0
2022-12-09 00:00:00+00:00,0.03891599923372269,0.038933999836444855,0.03615599870681763,0.03631500154733658,315,0.0,0.0
2022-12-10 00:00:00+00:00,0.03631500154733658,0.039482999593019485,0.03617300093173981,0.03860300034284592,524,0.0,0.0
2022-12-11 00:00:00+00:00,0.03860300034284592,0.03901800140738487,0.03674500063061714,0.036876000463962555,232,0.0,0.0
2022-12-12 00:00:00+00:00,0.036876000463962555,0.037057001143693924,0.03364900127053261,0.034115999937057495,203,0.0,0.0
2022-12-13 00:00:00+00:00,0.034115999937057495,0.03999900072813034,0.033573001623153687,0.03983199968934059,1467,0.0,0.0
2022-12-14 00:00:00+00:00,0.039877999573946,0.04003399983048439,0.0374470017850399,0.03784000128507614,749,0.0,0.0
2022-12-15 00:00:00+00:00,0.03780499845743179,0.03781500086188316,0.035530999302864075,0.03565799817442894,260,0.0,0.0
2022-12-16 00:00:00+00:00,0.03566800057888031,0.03779499977827072,0.027235999703407288,0.029110999777913094,4857,0.0,0.0
2022-12-17 00:00:00+00:00,0.02904600091278553,0.031259000301361084,0.026131000369787216,0.027101999148726463,1443,0.0,0.0
2022-12-18 00:00:00+00:00,0.027070000767707825,0.03185399994254112,0.0267730001360178,0.03149399906396866,349,0.0,0.0
2022-12-19 00:00:00+00:00,0.03149399906396866,0.03178999945521355,0.02869199961423874,0.029044000431895256,148,0.0,0.0
2022-12-20 00:00:00+00:00,0.029044000431895256,0.030618999153375626,0.028860000893473625,0.029299000278115273,340,0.0,0.0
2022-12-21 00:00:00+00:00,0.029221000149846077,0.03053100034594536,0.02636599913239479,0.03033900074660778,734,0.0,0.0
2022-12-22 00:00:00+00:00,0.030365999788045883,0.03073599934577942,0.028223000466823578,0.029203999787569046,694,0.0,0.0
2022-12-23 00:00:00+00:00,0.02919900044798851,0.029594000428915024,0.02827100083231926,0.02828899957239628,1078,0.0,0.0
2022-12-24 00:00:00+00:00,0.028291000053286552,0.028403999283909798,0.02727700024843216,0.027350999414920807,39,0.0,0.0
2022-12-25 00:00:00+00:00,0.027350999414920807,0.028533000499010086,0.027067000046372414,0.0279339998960495,19,0.0,0.0
2022-12-26 00:00:00+00:00,0.02791300043463707,0.03041600063443184,0.02782299928367138,0.02887200005352497,397,0.0,0.0
2022-12-27 00:00:00+00:00,0.028721999377012253,0.02927500009536743,0.026683000847697258,0.026784000918269157,88,0.0,0.0
2022-12-28 00:00:00+00:00,0.026809999719262123,0.029270999133586884,0.026592999696731567,0.02899800054728985,1234,0.0,0.0
2022-12-29 00:00:00+00:00,0.02899800054728985,0.03032900020480156,0.028158999979496002,0.03025900013744831,412,0.0,0.0
2022-12-30 00:00:00+00:00,0.03025900013744831,0.030344000086188316,0.028522999957203865,0.02864300087094307,100,0.0,0.0
2022-12-31 00:00:00+00:00,0.028697000816464424,0.02875399962067604,0.02675599977374077,0.027015000581741333,196,0.0,0.0
2023-01-01 00:00:00+00:00,0.027015000581741333,0.027065999805927277,0.02639099955558777,0.026955999433994293,12,0.0,0.0
2023-01-02 00:00:00+00:00,0.026955999433994293,0.02976199984550476,0.02660300023853779,0.028774000704288483,359,0.0,0.0
2023-01-03 00:00:00+00:00,0.028767000883817673,0.104823999106884,0.023659000173211098,0.023778000846505165,1197,0.0,0.0
2023-01-04 00:00:00+00:00,0.023778000846505165,0.029465999454259872,0.02367899939417839,0.029186999425292015,450,0.0,0.0
2023-01-05 00:00:00+00:00,0.029208000749349594,0.10614500194787979,0.02900799922645092,0.02914699912071228,22,0.0,0.0
2023-01-06 00:00:00+00:00,0.029138000681996346,0.029356999322772026,0.028650999069213867,0.029270000755786896,48,0.0,0.0
2023-01-07 00:00:00+00:00,0.029239000752568245,0.029573999345302582,0.027970999479293823,0.028171999379992485,203,0.0,0.0
2023-01-08 00:00:00+00:00,0.028101999312639236,0.1069990023970604,0.027986999601125717,0.030232999473810196,259,0.0,0.0
2023-01-09 00:00:00+00:00,0.030205000191926956,0.03082600049674511,0.029572999104857445,0.02965099923312664,51,0.0,0.0
2023-01-10 00:00:00+00:00,0.02971000038087368,0.11135400086641312,0.02945699915289879,0.02967200055718422,75,0.0,0.0
2023-01-11 00:00:00+00:00,0.02967200055718422,0.03080100007355213,0.02922699972987175,0.03080100007355213,12,0.0,0.0
2023-01-12 00:00:00+00:00,0.030974000692367554,0.031177999451756477,0.02993199974298477,0.03041199967265129,178,0.0,0.0
2023-01-13 00:00:00+00:00,0.030415000393986702,0.03361300006508827,0.0294560007750988,0.03023100085556507,843,0.0,0.0
2023-01-14 00:00:00+00:00,0.030136000365018845,0.03546899929642677,0.030094999819993973,0.03449200093746185,370,0.0,0.0
2023-01-15 00:00:00+00:00,0.03447699919342995,0.034584999084472656,0.03202399984002113,0.032683998346328735,152,0.0,0.0
2023-01-16 00:00:00+00:00,0.032545000314712524,0.03394699841737747,0.030959999188780785,0.033851999789476395,447,0.0,0.0
2023-01-17 00:00:00+00:00,0.033851999789476395,0.0340300016105175,0.03286999836564064,0.03295399993658066,105,0.0,0.0
2023-01-18 00:00:00+00:00,0.03300299867987633,0.03348800167441368,0.030650999397039413,0.031083999201655388,106,0.0,0.0
2023-01-19 00:00:00+00:00,0.031161999329924583,0.032839998602867126,0.031018000096082687,0.032249998301267624,561,0.0,0.0
2023-01-20 00:00:00+00:00,0.03216199949383736,0.03409599885344505,0.03203599900007248,0.033973000943660736,276,0.0,0.0
2023-01-21 00:00:00+00:00,0.033987998962402344,0.034304000437259674,0.03293199837207794,0.03300099819898605,35,0.0,0.0
2023-01-22 00:00:00+00:00,0.03308999910950661,0.03347500041127205,0.032189998775720596,0.032590001821517944,94,0.0,0.0
2023-01-23 00:00:00+00:00,0.03259100019931793,0.0331059992313385,0.032180000096559525,0.032538000494241714,45,0.0,0.0
2023-01-24 00:00:00+00:00,0.03246799856424332,0.03430100157856941,0.031617000699043274,0.03164000064134598,49,0.0,0.0
2023-01-25 00:00:00+00:00,0.03172999992966652,0.03269200026988983,0.031029000878334045,0.03213199973106384,31,0.0,0.0
2023-01-26 00:00:00+00:00,0.031982000917196274,0.032283999025821686,0.03126300126314163,0.0314439982175827,49,0.0,0.0
2023-01-27 00:00:00+00:00,0.03144099935889244,0.03153099864721298,0.02982800081372261,0.029942000284790993,184,0.0,0.0
2023-01-28 00:00:00+00:00,0.029888000339269638,0.03183399885892868,0.029373999685049057,0.031543001532554626,365,0.0,0.0
2023-01-29 00:00:00+00:00,0.031543001532554626,0.03258400037884712,0.031007999554276466,0.031098000705242157,183,0.0,0.0
2023-01-30 00:00:00+00:00,0.0310869999229908,0.03137800097465515,0.029159000143408775,0.029363999143242836,24,0.0,0.0
2023-01-31 00:00:00+00:00,0.02945699915289879,0.03036399930715561,0.02930700033903122,0.03018599934875965,68,0.0,0.0
2023-02-01 00:00:00+00:00,0.030182000249624252,0.030434999614953995,0.028460999950766563,0.029565999284386635,116,0.0,0.0
2023-02-02 00:00:00+00:00,0.02956400066614151,0.03094400092959404,0.028908999636769295,0.02896999940276146,150,0.0,0.0
2023-02-03 00:00:00+00:00,0.02897999994456768,0.03162899985909462,0.02853499911725521,0.030616000294685364,498,0.0,0.0
2023-02-04 00:00:00+00:00,0.030508000403642654,0.030764000490307808,0.028279000893235207,0.02864300087094307,447,0.0,0.0
2023-02-05 00:00:00+00:00,0.02859400026500225,0.13123099505901337,0.028161000460386276,0.0310479998588562,1026,0.0,0.0
2023-02-06 00:00:00+00:00,0.03110400028526783,0.03128400072455406,0.030347999185323715,0.030422000214457512,54,0.0,0.0
2023-02-07 00:00:00+00:00,0.03048500046133995,0.031178999692201614,0.029985999688506126,0.03106899932026863,35,0.0,0.0
2023-02-08 00:00:00+00:00,0.031122000887989998,0.0313429981470108,0.030074000358581543,0.03047499991953373,68,0.0,0.0
2023-02-09 00:00:00+00:00,0.030469000339508057,0.13351699709892273,0.027615999802947044,0.027845999225974083,25,0.0,0.0
2023-02-10 00:00:00+00:00,0.027854999527335167,0.028609000146389008,0.02654300071299076,0.028324000537395477,365,0.0,0.0
2023-02-11 00:00:00+00:00,0.028382999822497368,0.02920299954712391,0.028248999267816544,0.0291920006275177,101,0.0,0.0
2023-02-12 00:00:00+00:00,0.029092999175190926,0.029176000505685806,0.025770999491214752,0.025814000517129898,504,0.0,0.0
2023-02-13 00:00:00+00:00,0.025717999786138535,0.0264079999178648,0.02387700043618679,0.025825999677181244,423,0.0,0.0
2023-02-14 00:00:00+00:00,0.025818999856710434,0.03068999946117401,0.025425000116229057,0.030038999393582344,541,0.0,0.0
2023-02-15 00:00:00+00:00,0.02990500070154667,0.12389399856328964,0.029719000682234764,0.03160500153899193,83,0.0,0.0
2023-02-16 00:00:00+00:00,0.03160500153899193,0.03254599869251251,0.02785700000822544,0.027948999777436256,271,0.0,0.0
