TIMESTAMP,BXX_OPEN_PRICE_USD,BXX_HIGH_PRICE_USD,BXX_LOW_PRICE_USD,BXX_CLOSE_PRICE_USD,BXX_VOLUME_USD,BXX_DIVIDENDS_USD,BXX_STOCK_SPLITS_USD
2024-07-04 00:00:00+00:00,0.0605430006980896,0.06160600110888481,0.05925599858164787,0.0597199983894825,40493,0.0,0.0
2024-07-05 00:00:00+00:00,0.0597199983894825,0.0597199983894825,0.04878000169992447,0.05782699957489967,71273,0.0,0.0
2024-07-06 00:00:00+00:00,0.05782699957489967,0.05786599963903427,0.051176998764276505,0.05285999923944473,34006,0.0,0.0
2024-07-07 00:00:00+00:00,0.05285999923944473,0.0568230003118515,0.050988998264074326,0.05244699865579605,17291,0.0,0.0
2024-07-08 00:00:00+00:00,0.05244699865579605,0.061083998531103134,0.051677998155355453,0.058841001242399216,75835,0.0,0.0
2024-07-09 00:00:00+00:00,0.058841001242399216,0.061087001115083694,0.05710100010037422,0.05724899843335152,31158,0.0,0.0
2024-07-10 00:00:00+00:00,0.05724899843335152,0.06207500025629997,0.055727001279592514,0.059432998299598694,42967,0.0,0.0
2024-07-11 00:00:00+00:00,0.059432998299598694,0.061719998717308044,0.05884400010108948,0.05884899944067001,7914,0.0,0.0
2024-07-12 00:00:00+00:00,0.05884899944067001,0.06147800013422966,0.05399800091981888,0.05683699995279312,46675,0.0,0.0
2024-07-13 00:00:00+00:00,0.05683699995279312,0.057558998465538025,0.05366099998354912,0.055723000317811966,25100,0.0,0.0
2024-07-14 00:00:00+00:00,0.055723000317811966,0.058713000267744064,0.05433899909257889,0.056846000254154205,16452,0.0,0.0
2024-07-15 00:00:00+00:00,0.056846000254154205,0.05946800112724304,0.05315300077199936,0.05435499921441078,30226,0.0,0.0
2024-07-16 00:00:00+00:00,0.05435499921441078,0.06003100052475929,0.05017999932169914,0.05209900066256523,47174,0.0,0.0
2024-07-17 00:00:00+00:00,0.05209900066256523,0.059014998376369476,0.046268001198768616,0.049295999109745026,106227,0.0,0.0
2024-07-18 00:00:00+00:00,0.049295999109745026,0.05584700033068657,0.048916999250650406,0.050526998937129974,41585,0.0,0.0
2024-07-19 00:00:00+00:00,0.050526998937129974,0.050554998219013214,0.047860998660326004,0.04906800016760826,41581,0.0,0.0
2024-07-20 00:00:00+00:00,0.04906800016760826,0.0513870008289814,0.048319000750780106,0.05135999992489815,69677,0.0,0.0
2024-07-21 00:00:00+00:00,0.05135999992489815,0.05688999965786934,0.05069100111722946,0.05323199927806854,91404,0.0,0.0
2024-07-22 00:00:00+00:00,0.05323199927806854,0.0535149984061718,0.05181799829006195,0.051837000995874405,53847,0.0,0.0
2024-07-23 00:00:00+00:00,0.051837000995874405,0.05187100172042847,0.050836000591516495,0.051197998225688934,37912,0.0,0.0
2024-07-24 00:00:00+00:00,0.051197998225688934,0.051433999091386795,0.0506180003285408,0.05062200129032135,21830,0.0,0.0
2024-07-25 00:00:00+00:00,0.05062200129032135,0.050641998648643494,0.04848000034689903,0.04878399893641472,51450,0.0,0.0
2024-07-26 00:00:00+00:00,0.04878399893641472,0.049678001552820206,0.04782500118017197,0.04903699830174446,37898,0.0,0.0
2024-07-27 00:00:00+00:00,0.04903699830174446,0.04939299821853638,0.047394998371601105,0.04739899933338165,40206,0.0,0.0
2024-07-28 00:00:00+00:00,0.04739899933338165,0.047970000654459,0.043000999838113785,0.044047001749277115,30030,0.0,0.0
2024-07-29 00:00:00+00:00,0.044047001749277115,0.04878700152039528,0.044047001749277115,0.04878700152039528,27560,0.0,0.0
2024-07-30 00:00:00+00:00,0.04878700152039528,0.048788998275995255,0.042987000197172165,0.04459000006318092,49055,0.0,0.0
2024-07-31 00:00:00+00:00,0.04459000006318092,0.04486500099301338,0.04136599972844124,0.04273200035095215,34707,0.0,0.0
2024-08-01 00:00:00+00:00,0.04273200035095215,0.043428000062704086,0.03960900008678436,0.042073000222444534,27990,0.0,0.0
2024-08-02 00:00:00+00:00,0.042073000222444534,0.04287000000476837,0.03935899958014488,0.039824001491069794,76774,0.0,0.0
2024-08-03 00:00:00+00:00,0.039824001491069794,0.04002999886870384,0.03789599984884262,0.038284000009298325,22208,0.0,0.0
2024-08-04 00:00:00+00:00,0.038284000009298325,0.038460999727249146,0.03550500050187111,0.03579400107264519,21246,0.0,0.0
2024-08-05 00:00:00+00:00,0.03579400107264519,0.03848300129175186,0.029986999928951263,0.03306899964809418,113219,0.0,0.0
2024-08-06 00:00:00+00:00,0.03306899964809418,0.03374499827623367,0.031394001096487045,0.033222999423742294,45723,0.0,0.0
2024-08-07 00:00:00+00:00,0.033222999423742294,0.03417100012302399,0.03318500146269798,0.0338129997253418,34120,0.0,0.0
2024-08-08 00:00:00+00:00,0.0338129997253418,0.03613299876451492,0.033640000969171524,0.036093998700380325,51030,0.0,0.0
2024-08-09 00:00:00+00:00,0.036093998700380325,0.0373929999768734,0.036083001643419266,0.03715800121426582,45982,0.0,0.0
2024-08-10 00:00:00+00:00,0.03715800121426582,0.039301998913288116,0.03715800121426582,0.03928700089454651,35934,0.0,0.0
2024-08-11 00:00:00+00:00,0.03928700089454651,0.04118100181221962,0.03912699967622757,0.03940200060606003,68046,0.0,0.0
2024-08-12 00:00:00+00:00,0.03940200060606003,0.04285399988293648,0.03901299834251404,0.04222400113940239,59224,0.0,0.0
2024-08-13 00:00:00+00:00,0.04222400113940239,0.042587000876665115,0.03933500126004219,0.04024700075387955,83763,0.0,0.0
2024-08-14 00:00:00+00:00,0.04024700075387955,0.07804399728775024,0.03847699984908104,0.07044800370931625,595022,0.0,0.0
2024-08-15 00:00:00+00:00,0.07044800370931625,0.0786219984292984,0.05710799992084503,0.06586600095033646,413474,0.0,0.0
2024-08-16 00:00:00+00:00,0.06586600095033646,0.06633800268173218,0.06353700160980225,0.06497299671173096,133927,0.0,0.0
2024-08-17 00:00:00+00:00,0.06497299671173096,0.06515499949455261,0.06128200143575668,0.06233999878168106,116744,0.0,0.0
2024-08-18 00:00:00+00:00,0.06233999878168106,0.06265100091695786,0.050230998545885086,0.050230998545885086,112484,0.0,0.0
2024-08-19 00:00:00+00:00,0.050230998545885086,0.05229799821972847,0.05017999932169914,0.05229799821972847,86485,0.0,0.0
2024-08-20 00:00:00+00:00,0.052046999335289,0.05351199954748154,0.04759899899363518,0.04855800047516823,45656,0.0,0.0
2024-08-21 00:00:00+00:00,0.0485600009560585,0.05355900153517723,0.04795999825000763,0.050925999879837036,71826,0.0,0.0
2024-08-22 00:00:00+00:00,0.050925999879837036,0.051270000636577606,0.04229699820280075,0.04230000078678131,84583,0.0,0.0
2024-08-23 00:00:00+00:00,0.04230000078678131,0.04363600164651871,0.040362998843193054,0.04191000014543533,92289,0.0,0.0
2024-08-24 00:00:00+00:00,0.04191000014543533,0.043418001383543015,0.041467998176813126,0.04147399961948395,34420,0.0,0.0
2024-08-25 00:00:00+00:00,0.04147399961948395,0.04257100075483322,0.04057500138878822,0.04231400042772293,59167,0.0,0.0
2024-08-26 00:00:00+00:00,0.04231400042772293,0.042635999619960785,0.041804999113082886,0.041808001697063446,27151,0.0,0.0
2024-08-27 00:00:00+00:00,0.041808001697063446,0.041815999895334244,0.03888799995183945,0.03890199959278107,33189,0.0,0.0
2024-08-28 00:00:00+00:00,0.03890199959278107,0.039507001638412476,0.03759000077843666,0.03938699886202812,70982,0.0,0.0
2024-08-29 00:00:00+00:00,0.03938699886202812,0.0400019995868206,0.039080001413822174,0.03941100090742111,38554,0.0,0.0
2024-08-30 00:00:00+00:00,0.03941100090742111,0.04061000049114227,0.038120999932289124,0.04061000049114227,52041,0.0,0.0
2024-08-31 00:00:00+00:00,0.04061000049114227,0.04122700169682503,0.040056001394987106,0.04031899943947792,42729,0.0,0.0
2024-09-01 00:00:00+00:00,0.04031899943947792,0.04035099968314171,0.039753999561071396,0.03998899832367897,17595,0.0,0.0
2024-09-02 00:00:00+00:00,0.03998899832367897,0.040557000786066055,0.039455000311136246,0.040474001318216324,46709,0.0,0.0
2024-09-03 00:00:00+00:00,0.040474001318216324,0.04148999974131584,0.03897000104188919,0.04094799980521202,70913,0.0,0.0
2024-09-04 00:00:00+00:00,0.04094799980521202,0.04094799980521202,0.038426999002695084,0.040539998561143875,50399,0.0,0.0
2024-09-05 00:00:00+00:00,0.040539998561143875,0.041127000004053116,0.03815999999642372,0.04092700034379959,44306,0.0,0.0
2024-09-06 00:00:00+00:00,0.04092700034379959,0.04287499934434891,0.0403130017220974,0.041763000190258026,63848,0.0,0.0
2024-09-07 00:00:00+00:00,0.041763000190258026,0.04194200038909912,0.040692999958992004,0.040778998285532,38115,0.0,0.0
2024-09-08 00:00:00+00:00,0.040778998285532,0.04098200052976608,0.038196999579668045,0.03829900175333023,52049,0.0,0.0
2024-09-09 00:00:00+00:00,0.03829900175333023,0.038766998797655106,0.035698000341653824,0.03669999912381172,47805,0.0,0.0
2024-09-10 00:00:00+00:00,0.03669999912381172,0.03848699852824211,0.036442000418901443,0.038134001195430756,55812,0.0,0.0
2024-09-11 00:00:00+00:00,0.038134001195430756,0.04392300173640251,0.037650998681783676,0.043811000883579254,70035,0.0,0.0
2024-09-12 00:00:00+00:00,0.043811000883579254,0.045226000249385834,0.03964199870824814,0.04115999862551689,41701,0.0,0.0
2024-09-13 00:00:00+00:00,0.04115999862551689,0.04351000115275383,0.040153998881578445,0.04301699995994568,39618,0.0,0.0
2024-09-14 00:00:00+00:00,0.04301699995994568,0.05124099925160408,0.04240100085735321,0.05047199875116348,31558,0.0,0.0
2024-09-15 00:00:00+00:00,0.05047199875116348,0.05188800022006035,0.04526200145483017,0.045263998210430145,40248,0.0,0.0
2024-09-16 00:00:00+00:00,0.045263998210430145,0.04820200055837631,0.04410399869084358,0.04709000140428543,38305,0.0,0.0
2024-09-17 00:00:00+00:00,0.04709000140428543,0.04809999838471413,0.041443999856710434,0.041815001517534256,44596,0.0,0.0
2024-09-18 00:00:00+00:00,0.041815001517534256,0.06088599935173988,0.04115999862551689,0.04974199831485748,112156,0.0,0.0
2024-09-19 00:00:00+00:00,0.04974199831485748,0.054747000336647034,0.049740999937057495,0.04993300139904022,51547,0.0,0.0
2024-09-20 00:00:00+00:00,0.04993300139904022,0.054186999797821045,0.04724700003862381,0.04944700002670288,51153,0.0,0.0
2024-09-21 00:00:00+00:00,0.04944700002670288,0.04993100091814995,0.04693400114774704,0.049587998539209366,39716,0.0,0.0
2024-09-22 00:00:00+00:00,0.049587998539209366,0.04958999902009964,0.04537099972367287,0.046066999435424805,39456,0.0,0.0
2024-09-23 00:00:00+00:00,0.046066999435424805,0.04882499948143959,0.044992998242378235,0.04736899957060814,42257,0.0,0.0
2024-09-24 00:00:00+00:00,0.04736899957060814,0.05223599821329117,0.04590500146150589,0.05108499899506569,55394,0.0,0.0
2024-09-25 00:00:00+00:00,0.05108499899506569,0.05262500047683716,0.04681999981403351,0.04930400103330612,43648,0.0,0.0
2024-09-26 00:00:00+00:00,0.04930400103330612,0.049536000937223434,0.04572900012135506,0.047864001244306564,59843,0.0,0.0
2024-09-27 00:00:00+00:00,0.047864001244306564,0.04891100153326988,0.04552299901843071,0.047642000019550323,64686,0.0,0.0
2024-09-28 00:00:00+00:00,0.047642000019550323,0.05048099905252457,0.04624899849295616,0.04899099841713905,42768,0.0,0.0
2024-09-29 00:00:00+00:00,0.04899099841713905,0.04980200156569481,0.04735700041055679,0.0479389987885952,35240,0.0,0.0
2024-09-30 00:00:00+00:00,0.0479389987885952,0.04915900155901909,0.042789001017808914,0.044133998453617096,74564,0.0,0.0
2024-10-01 00:00:00+00:00,0.044133998453617096,0.044812001287937164,0.03991499915719032,0.04399999976158142,71267,0.0,0.0
2024-10-02 00:00:00+00:00,0.04399999976158142,0.045336998999118805,0.03923700004816055,0.040063001215457916,41723,0.0,0.0
2024-10-03 00:00:00+00:00,0.040063001215457916,0.04068500176072121,0.03672799840569496,0.037206001579761505,58410,0.0,0.0
2024-10-04 00:00:00+00:00,0.037206001579761505,0.041965000331401825,0.036208998411893845,0.04195600003004074,32066,0.0,0.0
2024-10-05 00:00:00+00:00,0.04195600003004074,0.04442799836397171,0.03889299929141998,0.03889999911189079,23671,0.0,0.0
2024-10-06 00:00:00+00:00,0.03889999911189079,0.03968700021505356,0.03710300102829933,0.038479000329971313,41448,0.0,0.0
2024-10-07 00:00:00+00:00,0.038479000329971313,0.03919899836182594,0.03589800000190735,0.03601200133562088,19962,0.0,0.0
2024-10-08 00:00:00+00:00,0.03601200133562088,0.03825199976563454,0.03441900014877319,0.03824000060558319,22804,0.0,0.0
2024-10-09 00:00:00+00:00,0.03785699978470802,0.03850800171494484,0.03704800084233284,0.03707199916243553,18202,0.0,0.0
2024-10-10 00:00:00+00:00,0.03707600012421608,0.0389849990606308,0.0344729982316494,0.03449400141835213,63562,0.0,0.0
2024-10-11 00:00:00+00:00,0.03449400141835213,0.03688399866223335,0.03404499962925911,0.036285001784563065,63347,0.0,0.0
2024-10-12 00:00:00+00:00,0.036285001784563065,0.03641299903392792,0.032625000923871994,0.03317900002002716,88113,0.0,0.0
2024-10-13 00:00:00+00:00,0.03317900002002716,0.034568000584840775,0.0327179990708828,0.03409299999475479,30838,0.0,0.0
2024-10-14 00:00:00+00:00,0.03409299999475479,0.03502099961042404,0.03348100185394287,0.03486499935388565,45091,0.0,0.0
2024-10-15 00:00:00+00:00,0.03486499935388565,0.03520499914884567,0.03351199999451637,0.03351199999451637,44917,0.0,0.0
2024-10-16 00:00:00+00:00,0.03351199999451637,0.04053200036287308,0.03331099823117256,0.03476100042462349,115731,0.0,0.0
2024-10-17 00:00:00+00:00,0.03476100042462349,0.03583599999547005,0.034547001123428345,0.03454799950122833,30794,0.0,0.0
2024-10-18 00:00:00+00:00,0.03454799950122833,0.03469499945640564,0.03288700059056282,0.03410099819302559,21247,0.0,0.0
2024-10-19 00:00:00+00:00,0.03410099819302559,0.03476100042462349,0.033927999436855316,0.03409099951386452,12612,0.0,0.0
2024-10-20 00:00:00+00:00,0.03409099951386452,0.035693999379873276,0.03409000113606453,0.03490399941802025,30089,0.0,0.0
2024-10-21 00:00:00+00:00,0.034807998687028885,0.035374000668525696,0.0327179990708828,0.03295699879527092,37997,0.0,0.0
2024-10-22 00:00:00+00:00,0.03295699879527092,0.032958999276161194,0.030511999502778053,0.03125999867916107,39254,0.0,0.0
2024-10-23 00:00:00+00:00,0.03125999867916107,0.033417001366615295,0.028965000063180923,0.030426999554038048,54321,0.0,0.0
2024-10-24 00:00:00+00:00,0.030415000393986702,0.031082000583410263,0.029619000852108,0.03062799945473671,12363,0.0,0.0
2024-10-25 00:00:00+00:00,0.030162999406456947,0.031129000708460808,0.026659000664949417,0.026666000485420227,47528,0.0,0.0
2024-10-26 00:00:00+00:00,0.02668200060725212,0.02814199961721897,0.026674000546336174,0.02814199961721897,20496,0.0,0.0
2024-10-27 00:00:00+00:00,0.02814199961721897,0.03374800086021423,0.02814199961721897,0.030017999932169914,58672,0.0,0.0
2024-10-28 00:00:00+00:00,0.030017999932169914,0.031076999381184578,0.02913999930024147,0.030914999544620514,21008,0.0,0.0
2024-10-29 00:00:00+00:00,0.030914999544620514,0.03255999833345413,0.03091300092637539,0.0325080007314682,30467,0.0,0.0
2024-10-30 00:00:00+00:00,0.0325080007314682,0.03293899819254875,0.03172200173139572,0.032152000814676285,21799,0.0,0.0
2024-10-31 00:00:00+00:00,0.032152000814676285,0.03308900073170662,0.031505998224020004,0.03308499976992607,21451,0.0,0.0
2024-11-01 00:00:00+00:00,0.03308499976992607,0.03751600161194801,0.03248099982738495,0.03588800132274628,69791,0.0,0.0
2024-11-02 00:00:00+00:00,0.03588800132274628,0.03601500019431114,0.033661000430583954,0.03366199880838394,26483,0.0,0.0
2024-11-03 00:00:00+00:00,0.03366199880838394,0.03518800064921379,0.032005999237298965,0.03347799926996231,30809,0.0,0.0
2024-11-04 00:00:00+00:00,0.03347799926996231,0.034706998616456985,0.03347799926996231,0.03420700132846832,8439,0.0,0.0
2024-11-05 00:00:00+00:00,0.03420700132846832,0.03467800095677376,0.03086799941956997,0.03123299963772297,22926,0.0,0.0
2024-11-06 00:00:00+00:00,0.03123299963772297,0.032923001796007156,0.030285000801086426,0.03131699934601784,59976,0.0,0.0
2024-11-07 00:00:00+00:00,0.031895000487565994,0.03218099847435951,0.03013800084590912,0.03126699849963188,48446,0.0,0.0
2024-11-08 00:00:00+00:00,0.03112100064754486,0.0313510000705719,0.030417000874876976,0.03074299916625023,28179,0.0,0.0
2024-11-09 00:00:00+00:00,0.03074299916625023,0.033268000930547714,0.030034000054001808,0.03229299932718277,38605,0.0,0.0
2024-11-10 00:00:00+00:00,0.03229299932718277,0.03686099871993065,0.03153799846768379,0.03686099871993065,86396,0.0,0.0
2024-11-11 00:00:00+00:00,0.03686099871993065,0.04671100154519081,0.03671099990606308,0.04671100154519081,116339,0.0,0.0
2024-11-12 00:00:00+00:00,0.04671100154519081,0.05855900049209595,0.04505600035190582,0.057349998503923416,250102,0.0,0.0
2024-11-13 00:00:00+00:00,0.057349998503923416,0.05753500014543533,0.044658999890089035,0.05081300064921379,233820,0.0,0.0
2024-11-14 00:00:00+00:00,0.05081300064921379,0.051024001091718674,0.04794999957084656,0.04948300123214722,82980,0.0,0.0
2024-11-15 00:00:00+00:00,0.04948300123214722,0.04948300123214722,0.04639299958944321,0.04879600182175636,80738,0.0,0.0
2024-11-16 00:00:00+00:00,0.04884599894285202,0.049198001623153687,0.04638199880719185,0.04824399948120117,46437,0.0,0.0
2024-11-17 00:00:00+00:00,0.04824399948120117,0.04824399948120117,0.043797001242637634,0.04379900172352791,39502,0.0,0.0
2024-11-18 00:00:00+00:00,0.04379900172352791,0.045138999819755554,0.040084000676870346,0.04459699988365173,114451,0.0,0.0
2024-11-19 00:00:00+00:00,0.04459699988365173,0.045141998678445816,0.04329400137066841,0.043522998690605164,34390,0.0,0.0
2024-11-20 00:00:00+00:00,0.043522998690605164,0.04476099833846092,0.04238799959421158,0.04260599985718727,41764,0.0,0.0
2024-11-21 00:00:00+00:00,0.04260599985718727,0.044091999530792236,0.0404990017414093,0.04136500135064125,58524,0.0,0.0
2024-11-22 00:00:00+00:00,0.04136500135064125,0.04416700080037117,0.040863998234272,0.04410799965262413,60429,0.0,0.0
2024-11-23 00:00:00+00:00,0.04410799965262413,0.04667700082063675,0.043157998472452164,0.04420499876141548,118706,0.0,0.0
2024-11-24 00:00:00+00:00,0.04420499876141548,0.045632001012563705,0.042215000838041306,0.043202001601457596,71285,0.0,0.0
2024-11-25 00:00:00+00:00,0.043202001601457596,0.04512299969792366,0.03957400098443031,0.04064200073480606,105617,0.0,0.0
2024-11-26 00:00:00+00:00,0.04064200073480606,0.0443120002746582,0.03915100172162056,0.040164001286029816,101988,0.0,0.0
2024-11-27 00:00:00+00:00,0.040164001286029816,0.05253000184893608,0.038782998919487,0.05220299959182739,168176,0.0,0.0
2024-11-28 00:00:00+00:00,0.05220299959182739,0.05220299959182739,0.04524900019168854,0.04524900019168854,104637,0.0,0.0
2024-11-29 00:00:00+00:00,0.04524900019168854,0.045646000653505325,0.04004399850964546,0.04093300178647041,160242,0.0,0.0
2024-11-30 00:00:00+00:00,0.04093300178647041,0.04354200139641762,0.04093300178647041,0.04313899949193001,55189,0.0,0.0
2024-12-01 00:00:00+00:00,0.04313899949193001,0.05285000056028366,0.0431319996714592,0.05248299986124039,94065,0.0,0.0
2024-12-02 00:00:00+00:00,0.055125001817941666,0.05535599961876869,0.05056300014257431,0.05351199954748154,141920,0.0,0.0
2024-12-03 00:00:00+00:00,0.05351199954748154,0.07617700099945068,0.05351199954748154,0.07075399905443192,260162,0.0,0.0
2024-12-04 00:00:00+00:00,0.07075399905443192,0.07205499708652496,0.05899599939584732,0.06188499927520752,186853,0.0,0.0
2024-12-05 00:00:00+00:00,0.06188499927520752,0.07229399681091309,0.05804000049829483,0.0672449991106987,225422,0.0,0.0
2024-12-06 00:00:00+00:00,0.06719599664211273,0.0720990002155304,0.06678900122642517,0.06874299794435501,94534,0.0,0.0
2024-12-07 00:00:00+00:00,0.06874299794435501,0.07062199711799622,0.06681100279092789,0.06726100295782089,62140,0.0,0.0
2024-12-08 00:00:00+00:00,0.06716199964284897,0.07604499906301498,0.06699500232934952,0.07461199909448624,128994,0.0,0.0
2024-12-09 00:00:00+00:00,0.0748710036277771,0.07488299906253815,0.059620000422000885,0.06259000301361084,118418,0.0,0.0
2024-12-10 00:00:00+00:00,0.06259000301361084,0.06602700054645538,0.06033900007605553,0.06360399723052979,92155,0.0,0.0
2024-12-11 00:00:00+00:00,0.06360399723052979,0.06403099745512009,0.05917099863290787,0.061802998185157776,73329,0.0,0.0
2024-12-12 00:00:00+00:00,0.061802998185157776,0.06548000127077103,0.06179000064730644,0.0618400014936924,113467,0.0,0.0
2024-12-13 00:00:00+00:00,0.0618400014936924,0.06247499957680702,0.058444999158382416,0.06075400114059448,82596,0.0,0.0
2024-12-14 00:00:00+00:00,0.05999999865889549,0.06096300110220909,0.05684499815106392,0.05708099901676178,34179,0.0,0.0
2024-12-15 00:00:00+00:00,0.05708099901676178,0.05843700096011162,0.05680999904870987,0.057659998536109924,37108,0.0,0.0
2024-12-16 00:00:00+00:00,0.057659998536109924,0.058844998478889465,0.055264998227357864,0.05550999939441681,84590,0.0,0.0
2024-12-17 00:00:00+00:00,0.05550999939441681,0.060731999576091766,0.05425500124692917,0.05577399954199791,88077,0.0,0.0
2024-12-18 00:00:00+00:00,0.05577399954199791,0.056442998349666595,0.051329001784324646,0.051353998482227325,60618,0.0,0.0
2024-12-19 00:00:00+00:00,0.051353998482227325,0.05150299891829491,0.0478999987244606,0.04846300184726715,72595,0.0,0.0
2024-12-20 00:00:00+00:00,0.04846300184726715,0.04994399845600128,0.04322199895977974,0.049584001302719116,94555,0.0,0.0
2024-12-21 00:00:00+00:00,0.049584001302719116,0.05001699924468994,0.04834900051355362,0.04839799925684929,35988,0.0,0.0
2024-12-22 00:00:00+00:00,0.04839799925684929,0.04906800016760826,0.04313800111413002,0.044263001531362534,46640,0.0,0.0
2024-12-23 00:00:00+00:00,0.044263001531362534,0.045239999890327454,0.043251000344753265,0.04398199915885925,38314,0.0,0.0
2024-12-24 00:00:00+00:00,0.04398199915885925,0.04468299821019173,0.0429220013320446,0.04455000162124634,45311,0.0,0.0
2024-12-25 00:00:00+00:00,0.04455000162124634,0.04514399915933609,0.0440169982612133,0.044863998889923096,26264,0.0,0.0
2024-12-26 00:00:00+00:00,0.044863998889923096,0.04566400125622749,0.042353998869657516,0.04330899938941002,52778,0.0,0.0
2024-12-27 00:00:00+00:00,0.04330899938941002,0.04355600103735924,0.04097900167107582,0.0415400005877018,63751,0.0,0.0
2024-12-28 00:00:00+00:00,0.0415400005877018,0.041717998683452606,0.037362001836299896,0.041645001620054245,57694,0.0,0.0
2024-12-29 00:00:00+00:00,0.041645001620054245,0.04169600084424019,0.03882100060582161,0.03910600021481514,25165,0.0,0.0
2024-12-30 00:00:00+00:00,0.03910600021481514,0.03964800015091896,0.035902999341487885,0.03667600080370903,53399,0.0,0.0
2024-12-31 00:00:00+00:00,0.03667600080370903,0.03684199973940849,0.03496599942445755,0.03500799834728241,77062,0.0,0.0
2025-01-01 00:00:00+00:00,0.03500799834728241,0.03898400068283081,0.034991998225450516,0.03884200006723404,63356,0.0,0.0
2025-01-02 00:00:00+00:00,0.03884200006723404,0.039955999702215195,0.037599001079797745,0.03944600000977516,54797,0.0,0.0
2025-01-03 00:00:00+00:00,0.03944600000977516,0.040070001035928726,0.03890100121498108,0.03965400159358978,36768,0.0,0.0
2025-01-04 00:00:00+00:00,0.03965400159358978,0.043196000158786774,0.03940200060606003,0.043076999485492706,24933,0.0,0.0
2025-01-05 00:00:00+00:00,0.043076999485492706,0.04337900131940842,0.04125500097870827,0.04162399843335152,27868,0.0,0.0
2025-01-06 00:00:00+00:00,0.04162399843335152,0.04254499822854996,0.0400100015103817,0.040828999131917953,38141,0.0,0.0
2025-01-07 00:00:00+00:00,0.040828999131917953,0.04093199968338013,0.038989998400211334,0.039942000061273575,29877,0.0,0.0
2025-01-08 00:00:00+00:00,0.039942000061273575,0.03994299843907356,0.03628699854016304,0.037262000143527985,38488,0.0,0.0
2025-01-09 00:00:00+00:00,0.037262000143527985,0.0374629981815815,0.03455200046300888,0.03510800004005432,61436,0.0,0.0
2025-01-10 00:00:00+00:00,0.03510800004005432,0.03991499915719032,0.03510800004005432,0.03849099949002266,42478,0.0,0.0
2025-01-11 00:00:00+00:00,0.03849099949002266,0.03958500176668167,0.03782299906015396,0.03782600164413452,25388,0.0,0.0
2025-01-12 00:00:00+00:00,0.03782600164413452,0.03795799985527992,0.034933000802993774,0.036368999630212784,45770,0.0,0.0
2025-01-13 00:00:00+00:00,0.036368999630212784,0.036931999027729034,0.034143999218940735,0.03652900084853172,45412,0.0,0.0
2025-01-14 00:00:00+00:00,0.03652900084853172,0.03717200085520744,0.035381998866796494,0.035385001450777054,23699,0.0,0.0
2025-01-15 00:00:00+00:00,0.035385001450777054,0.038437001407146454,0.03491700068116188,0.03808100149035454,29480,0.0,0.0
2025-01-16 00:00:00+00:00,0.03808100149035454,0.0396680012345314,0.03788900002837181,0.03848100081086159,35930,0.0,0.0
2025-01-17 00:00:00+00:00,0.03848100081086159,0.03933199867606163,0.038013000041246414,0.03837500140070915,40260,0.0,0.0
2025-01-18 00:00:00+00:00,0.03837500140070915,0.03950800001621246,0.034929998219013214,0.03898400068283081,80664,0.0,0.0
2025-01-19 00:00:00+00:00,0.03898400068283081,0.03900500014424324,0.034742001444101334,0.034742001444101334,81284,0.0,0.0
2025-01-20 00:00:00+00:00,0.034742001444101334,0.03720000013709068,0.03245500102639198,0.03439899906516075,120740,0.0,0.0
2025-01-21 00:00:00+00:00,0.03439899906516075,0.03852500021457672,0.03413299843668938,0.036194998770952225,70467,0.0,0.0
2025-01-22 00:00:00+00:00,0.036194998770952225,0.03650699928402901,0.032969001680612564,0.03308200091123581,47160,0.0,0.0
2025-01-23 00:00:00+00:00,0.03308200091123581,0.03344300016760826,0.031599000096321106,0.03229299932718277,54648,0.0,0.0
2025-01-24 00:00:00+00:00,0.03229299932718277,0.03321399912238121,0.03007199987769127,0.030154999345541,40019,0.0,0.0
2025-01-25 00:00:00+00:00,0.030154999345541,0.03455600142478943,0.02639799937605858,0.030417999252676964,146294,0.0,0.0
2025-01-26 00:00:00+00:00,0.030417999252676964,0.030998000875115395,0.02934500016272068,0.02934500016272068,14153,0.0,0.0
2025-01-27 00:00:00+00:00,0.02934500016272068,0.02934800088405609,0.02676899917423725,0.028397999703884125,41566,0.0,0.0
2025-01-28 00:00:00+00:00,0.028397999703884125,0.02914300002157688,0.026705000549554825,0.027884000912308693,40698,0.0,0.0
2025-01-29 00:00:00+00:00,0.027884000912308693,0.03013399988412857,0.027125999331474304,0.029972000047564507,19609,0.0,0.0
2025-01-30 00:00:00+00:00,0.029972000047564507,0.031265001744031906,0.029774999246001244,0.030225999653339386,22569,0.0,0.0
2025-01-31 00:00:00+00:00,0.030225999653339386,0.03050200082361698,0.028637999668717384,0.028637999668717384,23986,0.0,0.0
2025-02-01 00:00:00+00:00,0.028637999668717384,0.02879600040614605,0.026937000453472137,0.02725300006568432,19106,0.0,0.0
2025-02-02 00:00:00+00:00,0.02725300006568432,0.027698999270796776,0.02561499923467636,0.0260429996997118,45125,0.0,0.0
2025-02-03 00:00:00+00:00,0.0260429996997118,0.027365000918507576,0.023374000564217567,0.027360999956727028,62134,0.0,0.0
2025-02-04 00:00:00+00:00,0.027360999956727028,0.027369000017642975,0.024101000279188156,0.024250000715255737,36216,0.0,0.0
