TIMESTAMP,FOMO19261_OPEN_PRICE_USD,FOMO19261_HIGH_PRICE_USD,FOMO19261_LOW_PRICE_USD,FOMO19261_CLOSE_PRICE_USD,FOMO19261_VOLUME_USD,FOMO19261_DIVIDENDS_USD,FOMO19261_STOCK_SPLITS_USD
2024-01-01 00:00:00+00:00,0.001133000012487173,0.0016319999704137444,0.0010920000495389104,0.0016060000052675605,288,0.0,0.0
2024-01-02 00:00:00+00:00,0.0016070000128820539,0.0018850000342354178,0.0015150000108405948,0.001636000000871718,609,0.0,0.0
2024-01-03 00:00:00+00:00,0.001636000000871718,0.0017890000017359853,0.0012570000253617764,0.0013490000274032354,932,0.0,0.0
2024-01-04 00:00:00+00:00,0.0013490000274032354,0.0014280000468716025,0.0013000000035390258,0.0013119999784976244,2564,0.0,0.0
2024-01-05 00:00:00+00:00,0.0013119999784976244,0.0013139999937266111,0.001171999960206449,0.001171999960206449,646,0.0,0.0
2024-01-06 00:00:00+00:00,0.001171999960206449,0.001171999960206449,0.0011139999842271209,0.001129999989643693,275,0.0,0.0
2024-01-07 00:00:00+00:00,0.001129999989643693,0.0012610000558197498,0.0011279999744147062,0.0011279999744147062,699,0.0,0.0
2024-01-08 00:00:00+00:00,0.0011279999744147062,0.0011309999972581863,0.0010679999832063913,0.0011070000473409891,217,0.0,0.0
2024-01-09 00:00:00+00:00,0.0011080000549554825,0.001180000021122396,0.001088000019080937,0.0011259999591857195,1625,0.0,0.0
2024-01-10 00:00:00+00:00,0.0011259999591857195,0.001183000043965876,0.0010849999962374568,0.001183000043965876,416,0.0,0.0
2024-01-11 00:00:00+00:00,0.001183000043965876,0.0019680000841617584,0.001183000043965876,0.0013099999632686377,2264,0.0,0.0
2024-01-12 00:00:00+00:00,0.0013099999632686377,0.0013279999839141965,0.0011259999591857195,0.001129999989643693,486,0.0,0.0
2024-01-13 00:00:00+00:00,0.001129999989643693,0.0012619999470189214,0.001120000029914081,0.0012120000319555402,621,0.0,0.0
2024-01-14 00:00:00+00:00,0.0012120000319555402,0.0012400000123307109,0.0011569999624043703,0.0011599999852478504,759,0.0,0.0
2024-01-15 00:00:00+00:00,0.0011599999852478504,0.0012100000167265534,0.0011599999852478504,0.0011699999449774623,541,0.0,0.0
2024-01-16 00:00:00+00:00,0.0011699999449774623,0.0012130000395700336,0.0011699999449774623,0.001193000003695488,188,0.0,0.0
2024-01-17 00:00:00+00:00,0.001193000003695488,0.002328000031411648,0.0011889999732375145,0.001344999996945262,1225,0.0,0.0
2024-01-18 00:00:00+00:00,0.001344999996945262,0.0018489999929443002,0.0010860000038519502,0.0018449999624863267,532,0.0,0.0
2024-01-19 00:00:00+00:00,0.0018449999624863267,0.00184599997010082,0.0009889999637380242,0.0009889999637380242,773,0.0,0.0
2024-01-20 00:00:00+00:00,0.0009869999485090375,0.0010029999539256096,0.0009580000187270343,0.0010029999539256096,1530,0.0,0.0
2024-01-21 00:00:00+00:00,0.0010029999539256096,0.001028000027872622,0.0009960000170394778,0.001028000027872622,250,0.0,0.0
2024-01-22 00:00:00+00:00,0.001028000027872622,0.001028000027872622,0.0009619999909773469,0.0009619999909773469,245,0.0,0.0
2024-01-23 00:00:00+00:00,0.0009619999909773469,0.0009960000170394778,0.0009420000133104622,0.0009469999931752682,289,0.0,0.0
2024-01-24 00:00:00+00:00,0.0009469999931752682,0.015263999812304974,0.0009120000177063048,0.006777000147849321,12517,0.0,0.0
2024-01-25 00:00:00+00:00,0.006777000147849321,0.010356999933719635,0.006508999969810247,0.006730999797582626,2411,0.0,0.0
2024-01-26 00:00:00+00:00,0.006730999797582626,0.006748000159859657,0.003731000004336238,0.003777999896556139,1080,0.0,0.0
2024-01-27 00:00:00+00:00,0.003777999896556139,0.005158999934792519,0.003447999944910407,0.0039160000160336494,1019,0.0,0.0
2024-01-28 00:00:00+00:00,0.0039160000160336494,0.00406099995598197,0.0013800000306218863,0.001487000030465424,344,0.0,0.0
2024-01-29 00:00:00+00:00,0.001487000030465424,0.0015490000369027257,0.0010600000387057662,0.0012540000025182962,156,0.0,0.0
2024-01-30 00:00:00+00:00,0.0012540000025182962,0.0019409999949857593,0.0012100000167265534,0.0017099999822676182,470,0.0,0.0
2024-01-31 00:00:00+00:00,0.0017099999822676182,0.0017509999452158809,0.0012600000482052565,0.0013170000165700912,548,0.0,0.0
2024-02-01 00:00:00+00:00,0.0013170000165700912,0.0016370000084862113,0.0010229999898001552,0.0010229999898001552,593,0.0,0.0
2024-02-02 00:00:00+00:00,0.0010229999898001552,0.001234999974258244,0.0008759999764151871,0.0012199999764561653,269,0.0,0.0
2024-02-03 00:00:00+00:00,0.0012199999764561653,0.0012240000069141388,0.0008459999808110297,0.0008459999808110297,806,0.0,0.0
2024-02-04 00:00:00+00:00,0.0008459999808110297,0.0008699999889358878,0.0008459999808110297,0.0008590000215917826,574,0.0,0.0
2024-02-05 00:00:00+00:00,0.0008590000215917826,0.0019409999949857593,0.0008590000215917826,0.0019280000124126673,407,0.0,0.0
2024-02-06 00:00:00+00:00,0.0019280000124126673,0.0020810000132769346,0.0008759999764151871,0.0009769999887794256,1771,0.0,0.0
2024-02-07 00:00:00+00:00,0.0009769999887794256,0.00120599998626858,0.0009139999747276306,0.0010890000266954303,477,0.0,0.0
2024-02-08 00:00:00+00:00,0.0010890000266954303,0.0012130000395700336,0.0009139999747276306,0.0009139999747276306,827,0.0,0.0
2024-02-09 00:00:00+00:00,0.0009139999747276306,0.0009410000056959689,0.0009069999796338379,0.0009280000231228769,351,0.0,0.0
2024-02-10 00:00:00+00:00,0.0009280000231228769,0.0011919999960809946,0.00092299998505041,0.001069999998435378,208,0.0,0.0
2024-02-11 00:00:00+00:00,0.001069999998435378,0.0012260000221431255,0.0008989999769255519,0.0012260000221431255,479,0.0,0.0
2024-02-12 00:00:00+00:00,0.0012260000221431255,0.0014449999434873462,7.500000356230885e-05,0.0009289999725297093,280,0.0,0.0
2024-02-13 00:00:00+00:00,0.0009289999725297093,0.010331000201404095,6.399999983841553e-05,0.0008960000122897327,440,0.0,0.0
2024-02-14 00:00:00+00:00,0.0008960000122897327,0.0009190000128000975,0.0008829999715089798,0.0008929999894462526,321,0.0,0.0
2024-02-15 00:00:00+00:00,0.0008929999894462526,0.0014680000022053719,0.0008800000068731606,0.0009319999953731894,681,0.0,0.0
2024-02-16 00:00:00+00:00,0.0009319999953731894,0.0011149999918416142,0.0009050000226125121,0.0009510000236332417,483,0.0,0.0
2024-02-17 00:00:00+00:00,0.0009510000236332417,0.0010079999919980764,0.0009089999948628247,0.0009270000155083835,360,0.0,0.0
2024-02-18 00:00:00+00:00,0.0009270000155083835,0.0010839999886229634,0.0009190000128000975,0.0010349999647587538,501,0.0,0.0
2024-02-19 00:00:00+00:00,0.0010349999647587538,0.0011569999624043703,0.0009190000128000975,0.0009210000280290842,166,0.0,0.0
2024-02-20 00:00:00+00:00,0.0009210000280290842,0.0013170000165700912,0.000893999997060746,0.0009280000231228769,294,0.0,0.0
2024-02-21 00:00:00+00:00,0.0009280000231228769,0.0009340000106021762,0.0008929999894462526,0.0009040000149980187,256,0.0,0.0
2024-02-22 00:00:00+00:00,0.0009040000149980187,0.0009330000029876828,0.0008960000122897327,0.0009319999953731894,148,0.0,0.0
2024-02-23 00:00:00+00:00,0.0009319999953731894,0.0013249999610707164,0.0009280000231228769,0.0012610000558197498,700,0.0,0.0
2024-02-24 00:00:00+00:00,0.0012610000558197498,0.001673000049777329,0.0009180000051856041,0.0009180000051856041,160,0.0,0.0
2024-02-25 00:00:00+00:00,0.0009180000051856041,0.0029670000076293945,0.0008980000275187194,0.0008980000275187194,637,0.0,0.0
2024-02-26 00:00:00+00:00,0.0008980000275187194,0.0019120000069960952,0.0008880000095814466,0.0009089999948628247,151,0.0,0.0
2024-02-27 00:00:00+00:00,0.0009089999948628247,0.0011320000048726797,0.0008960000122897327,0.000901999999769032,235,0.0,0.0
2024-02-28 00:00:00+00:00,0.000901999999769032,0.0009850000496953726,0.000901999999769032,0.0009519999730400741,1181,0.0,0.0
2024-02-29 00:00:00+00:00,0.0009519999730400741,0.0009609999833628535,0.0008970000199042261,0.0008970000199042261,651,0.0,0.0
2024-03-01 00:00:00+00:00,0.0008970000199042261,0.002592999953776598,0.0008970000199042261,0.002592999953776598,654,0.0,0.0
2024-03-02 00:00:00+00:00,0.002592999953776598,0.002735000103712082,0.0009169999975711107,0.0009599999757483602,383,0.0,0.0
2024-03-03 00:00:00+00:00,0.0009599999757483602,0.0014349999837577343,0.0009490000084042549,0.0009679999784566462,721,0.0,0.0
2024-03-04 00:00:00+00:00,0.0009679999784566462,0.002254999941214919,0.00092299998505041,0.0015849999617785215,139,0.0,0.0
2024-03-05 00:00:00+00:00,0.0015849999617785215,0.0018119999440386891,0.0008640000014565885,0.0008859999943524599,431,0.0,0.0
2024-03-06 00:00:00+00:00,0.0008859999943524599,0.000914999982342124,0.0008619999862276018,0.000914999982342124,418,0.0,0.0
2024-03-07 00:00:00+00:00,0.000914999982342124,0.0011129999766126275,0.0009120000177063048,0.001028000027872622,3948,0.0,0.0
2024-03-08 00:00:00+00:00,0.001028000027872622,0.0017549999756738544,0.001019999966956675,0.0010920000495389104,251,0.0,0.0
2024-03-09 00:00:00+00:00,0.0010920000495389104,0.0014669999945908785,0.0010900000343099236,0.0011500000255182385,369,0.0,0.0
2024-03-10 00:00:00+00:00,0.0011500000255182385,0.0012019999558106065,0.001133000012487173,0.0011820000363513827,149,0.0,0.0
2024-03-11 00:00:00+00:00,0.0011820000363513827,0.0011820000363513827,0.001069999998435378,0.00108299998100847,3030,0.0,0.0
2024-03-12 00:00:00+00:00,0.00108299998100847,0.0011470000026747584,0.001053999993018806,0.00107999995816499,254,0.0,0.0
2024-03-13 00:00:00+00:00,0.00107999995816499,0.0013340000296011567,0.0010710000060498714,0.0011180000146850944,797,0.0,0.0
2024-03-14 00:00:00+00:00,0.0011180000146850944,0.0012890000361949205,0.0010519999777898192,0.0012870000209659338,172,0.0,0.0
2024-03-15 00:00:00+00:00,0.0012870000209659338,0.0013970000436529517,0.0010270000202581286,0.0010270000202581286,220,0.0,0.0
2024-03-16 00:00:00+00:00,0.0010270000202581286,0.0010710000060498714,0.0009689999860711396,0.0009689999860711396,480,0.0,0.0
2024-03-17 00:00:00+00:00,0.0009689999860711396,0.0010059999767690897,0.0009469999931752682,0.0010029999539256096,457,0.0,0.0
2024-03-18 00:00:00+00:00,0.0010029999539256096,0.0010029999539256096,0.0009490000084042549,0.0009549999958835542,176,0.0,0.0
2024-03-19 00:00:00+00:00,0.0009549999958835542,0.0009560000034980476,0.00088900001719594,0.00088900001719594,304,0.0,0.0
2024-03-20 00:00:00+00:00,0.00088900001719594,0.0009689999860711396,0.0008629999938420951,0.0009689999860711396,358,0.0,0.0
2024-03-21 00:00:00+00:00,0.0009689999860711396,0.0009869999485090375,0.0009480000007897615,0.0009529999806545675,173,0.0,0.0
2024-03-22 00:00:00+00:00,0.0009529999806545675,0.0009560000034980476,0.0009239999926649034,0.0009299999801442027,309,0.0,0.0
2024-03-23 00:00:00+00:00,0.0009299999801442027,0.0009950000094249845,0.0009299999801442027,0.0009929999941959977,606,0.0,0.0
2024-03-24 00:00:00+00:00,0.0009929999941959977,0.0010489999549463391,0.0009459999855607748,0.000977999996393919,211,0.0,0.0
2024-03-25 00:00:00+00:00,0.000977999996393919,0.0012989999959245324,0.0009619999909773469,0.0011439999798312783,2101,0.0,0.0
2024-03-26 00:00:00+00:00,0.0011439999798312783,0.0012710000155493617,0.0010420000180602074,0.0011470000026747584,3429,0.0,0.0
2024-03-27 00:00:00+00:00,0.0011470000026747584,0.0013670000480487943,0.0011470000026747584,0.0013259999686852098,2691,0.0,0.0
2024-03-28 00:00:00+00:00,0.0013259999686852098,0.00145800004247576,0.0012870000209659338,0.0012870000209659338,845,0.0,0.0
2024-03-29 00:00:00+00:00,0.0012870000209659338,0.0016540000215172768,0.0012250000145286322,0.0015950000379234552,4154,0.0,0.0
2024-03-30 00:00:00+00:00,0.0015950000379234552,0.0019970000721514225,0.0015079999575391412,0.0018070000223815441,3735,0.0,0.0
2024-03-31 00:00:00+00:00,0.0018070000223815441,0.0018139999592676759,0.00164899998344481,0.0016530000139027834,1619,0.0,0.0
2024-04-01 00:00:00+00:00,0.0016530000139027834,0.0030849999748170376,0.0016400000313296914,0.0026889999862760305,5521,0.0,0.0
2024-04-02 00:00:00+00:00,0.0026889999862760305,0.0027749999426305294,0.002032000105828047,0.0021490000654011965,14225,0.0,0.0
2024-04-03 00:00:00+00:00,0.0021490000654011965,0.002644999884068966,0.0019809999503195286,0.0025049999821931124,634,0.0,0.0
2024-04-04 00:00:00+00:00,0.0025049999821931124,0.00254100002348423,0.0020860000513494015,0.002251999918371439,10832,0.0,0.0
2024-04-05 00:00:00+00:00,0.002251999918371439,0.002251999918371439,0.00203000009059906,0.0021589999087154865,1253,0.0,0.0
2024-04-06 00:00:00+00:00,0.0021589999087154865,0.0021589999087154865,0.0020520000252872705,0.0020810000132769346,761,0.0,0.0
2024-04-07 00:00:00+00:00,0.0020810000132769346,0.002111000008881092,0.001970000099390745,0.0020359999034553766,3459,0.0,0.0
2024-04-08 00:00:00+00:00,0.0020359999034553766,0.002087000058963895,0.0020179999992251396,0.0020290000829845667,692,0.0,0.0
2024-04-09 00:00:00+00:00,0.0020290000829845667,0.0020290000829845667,0.0017849999712780118,0.0018070000223815441,1803,0.0,0.0
2024-04-10 00:00:00+00:00,0.0018070000223815441,0.0018090000376105309,0.001724999980069697,0.0017460000235587358,480,0.0,0.0
2024-04-11 00:00:00+00:00,0.0017460000235587358,0.0018649999983608723,0.0016659999964758754,0.001680999994277954,790,0.0,0.0
2024-04-12 00:00:00+00:00,0.001680999994277954,0.0016899999463930726,0.0014130000490695238,0.0014250000240281224,743,0.0,0.0
2024-04-13 00:00:00+00:00,0.0014250000240281224,0.001550000044517219,0.001171999960206449,0.001171999960206449,361,0.0,0.0
2024-04-14 00:00:00+00:00,0.001171999960206449,0.0012659999774768949,0.001142999972216785,0.0012260000221431255,673,0.0,0.0
2024-04-15 00:00:00+00:00,0.0012260000221431255,0.0013770000077784061,0.0012260000221431255,0.0012619999470189214,3200,0.0,0.0
2024-04-16 00:00:00+00:00,0.0012619999470189214,0.0012619999470189214,0.001184999942779541,0.0012499999720603228,294,0.0,0.0
2024-04-17 00:00:00+00:00,0.0012499999720603228,0.001699000014923513,0.001145999995060265,0.0014090000186115503,781,0.0,0.0
2024-04-18 00:00:00+00:00,0.0014090000186115503,0.0016199999954551458,0.001383999944664538,0.0014479999663308263,514,0.0,0.0
2024-04-19 00:00:00+00:00,0.0014479999663308263,0.0014850000152364373,0.0013790000230073929,0.0014189999783411622,291,0.0,0.0
2024-04-20 00:00:00+00:00,0.0014189999783411622,0.0014769999543204904,0.0014059999957680702,0.001471000025048852,566,0.0,0.0
2024-04-21 00:00:00+00:00,0.001471000025048852,0.0015399999683722854,0.0014309999532997608,0.0015219999477267265,704,0.0,0.0
2024-04-22 00:00:00+00:00,0.0015219999477267265,0.0015320000238716602,0.001436999998986721,0.00145800004247576,277,0.0,0.0
2024-04-23 00:00:00+00:00,0.00145800004247576,0.0014700000174343586,0.0013800000306218863,0.0013800000306218863,338,0.0,0.0
2024-04-24 00:00:00+00:00,0.0013800000306218863,0.001424000016413629,0.001294999965466559,0.001294999965466559,266,0.0,0.0
2024-04-25 00:00:00+00:00,0.001294999965466559,0.0013089999556541443,0.0012600000482052565,0.0012890000361949205,273,0.0,0.0
2024-04-26 00:00:00+00:00,0.0012890000361949205,0.0012989999959245324,0.001231999951414764,0.001231999951414764,430,0.0,0.0
2024-04-27 00:00:00+00:00,0.001231999951414764,0.0012420000275596976,0.00120900000911206,0.0012400000123307109,276,0.0,0.0
2024-04-28 00:00:00+00:00,0.0012410000199452043,0.0012610000558197498,0.0012029999634250998,0.0012110000243410468,2987,0.0,0.0
2024-04-29 00:00:00+00:00,0.0012110000243410468,0.0014430000446736813,0.001180000021122396,0.0013389999512583017,1134,0.0,0.0
2024-04-30 00:00:00+00:00,0.0013389999512583017,0.0013389999512583017,0.0011909999884665012,0.0012339999666437507,833,0.0,0.0
2024-05-01 00:00:00+00:00,0.0012339999666437507,0.0012339999666437507,0.001151000033132732,0.0012309999438002706,303,0.0,0.0
2024-05-02 00:00:00+00:00,0.0012309999438002706,0.0012639999622479081,0.0012100000167265534,0.0012639999622479081,246,0.0,0.0
2024-05-03 00:00:00+00:00,0.0012639999622479081,0.0013210000470280647,0.0012639999622479081,0.0013180000241845846,447,0.0,0.0
2024-05-04 00:00:00+00:00,0.0013180000241845846,0.0013470000121742487,0.0012870000209659338,0.0012870000209659338,1363,0.0,0.0
2024-05-05 00:00:00+00:00,0.0012870000209659338,0.0012929999502375722,0.001259000040590763,0.0012789999600499868,350,0.0,0.0
2024-05-06 00:00:00+00:00,0.0012789999600499868,0.0013200000394135714,0.0012529999949038029,0.0012570000253617764,279,0.0,0.0
2024-05-07 00:00:00+00:00,0.0012570000253617764,0.0013780000153928995,0.0012410000199452043,0.0013229999458417296,117,0.0,0.0
2024-05-08 00:00:00+00:00,0.0013229999458417296,0.0013249999610707164,0.0012110000243410468,0.0012159999459981918,716,0.0,0.0
2024-05-09 00:00:00+00:00,0.0012159999459981918,0.001319000031799078,0.0011899999808520079,0.0013000000035390258,1585,0.0,0.0
2024-05-10 00:00:00+00:00,0.0013000000035390258,0.001319000031799078,0.001230000052601099,0.0012440000427886844,572,0.0,0.0
2024-05-11 00:00:00+00:00,0.0012440000427886844,0.0012750000460073352,0.0012420000275596976,0.0012420000275596976,251,0.0,0.0
2024-05-12 00:00:00+00:00,0.0012420000275596976,0.0012420000275596976,0.00120900000911206,0.001214000047184527,1611,0.0,0.0
2024-05-13 00:00:00+00:00,0.001214000047184527,0.0012229999992996454,0.0011699999449774623,0.0012120000319555402,1014,0.0,0.0
2024-05-14 00:00:00+00:00,0.0012120000319555402,0.001218999968841672,0.0011609999928623438,0.0011609999928623438,424,0.0,0.0
2024-05-15 00:00:00+00:00,0.0011609999928623438,0.0012280000373721123,0.0011609999928623438,0.0012280000373721123,172,0.0,0.0
2024-05-16 00:00:00+00:00,0.0012280000373721123,0.0012540000025182962,0.0011950000189244747,0.0012069999938830733,173,0.0,0.0
2024-05-17 00:00:00+00:00,0.0012069999938830733,0.0012580000329762697,0.0012069999938830733,0.0012080000014975667,998,0.0,0.0
2024-05-18 00:00:00+00:00,0.0012080000014975667,0.0012080000014975667,0.0011320000048726797,0.0011320000048726797,1053,0.0,0.0
2024-05-19 00:00:00+00:00,0.0011320000048726797,0.0011340000201016665,0.0010779999429360032,0.0010930000571534038,482,0.0,0.0
2024-05-20 00:00:00+00:00,0.0010930000571534038,0.0011549999471753836,0.00108299998100847,0.0011530000483617187,339,0.0,0.0
2024-05-21 00:00:00+00:00,0.0011530000483617187,0.0011609999928623438,0.001142999972216785,0.001154000055976212,521,0.0,0.0
2024-05-22 00:00:00+00:00,0.001154000055976212,0.001154000055976212,0.0010600000387057662,0.0010600000387057662,348,0.0,0.0
2024-05-23 00:00:00+00:00,0.0010600000387057662,0.001062000053934753,0.0009759999811649323,0.0009960000170394778,197,0.0,0.0
2024-05-24 00:00:00+00:00,0.0009960000170394778,0.0009970000246539712,0.0009640000062063336,0.0009679999784566462,587,0.0,0.0
2024-05-25 00:00:00+00:00,0.0009679999784566462,0.001003999961540103,0.0009679999784566462,0.0009710000013001263,428,0.0,0.0
2024-05-26 00:00:00+00:00,0.0009710000013001263,0.001003999961540103,0.0009640000062063336,0.0009830000344663858,256,0.0,0.0
2024-05-27 00:00:00+00:00,0.0009830000344663858,0.0009950000094249845,0.0009629999985918403,0.0009800000116229057,164,0.0,0.0
2024-05-28 00:00:00+00:00,0.0009800000116229057,0.0010369999799877405,0.0009699999936856329,0.0009869999485090375,1006,0.0,0.0
2024-05-29 00:00:00+00:00,0.0009869999485090375,0.00101200002245605,0.0009790000040084124,0.0009899999713525176,161,0.0,0.0
2024-05-30 00:00:00+00:00,0.0009899999713525176,0.0010219999821856618,0.0009720000089146197,0.0010010000551119447,333,0.0,0.0
2024-05-31 00:00:00+00:00,0.0010010000551119447,0.0010420000180602074,0.0009800000116229057,0.0009800000116229057,422,0.0,0.0
2024-06-01 00:00:00+00:00,0.0009800000116229057,0.001003999961540103,0.0009699999936856329,0.0009800000116229057,293,0.0,0.0
2024-06-02 00:00:00+00:00,0.0009800000116229057,0.0011239999439567327,0.0009800000116229057,0.001104000024497509,4726,0.0,0.0
2024-06-03 00:00:00+00:00,0.001104000024497509,0.0014189999783411622,0.001104000024497509,0.0013340000296011567,1505,0.0,0.0
2024-06-04 00:00:00+00:00,0.0013340000296011567,0.0013340000296011567,0.001180000021122396,0.0012029999634250998,358,0.0,0.0
2024-06-05 00:00:00+00:00,0.0012029999634250998,0.0012209999840706587,0.0011470000026747584,0.0011790000135079026,460,0.0,0.0
2024-06-06 00:00:00+00:00,0.0011790000135079026,0.0012100000167265534,0.0011680000461637974,0.0011680000461637974,370,0.0,0.0
2024-06-07 00:00:00+00:00,0.0011680000461637974,0.0013520000502467155,0.0011680000461637974,0.0012570000253617764,687,0.0,0.0
2024-06-08 00:00:00+00:00,0.0012570000253617764,0.001436999998986721,0.0011360000353306532,0.0011390000581741333,481,0.0,0.0
2024-06-09 00:00:00+00:00,0.0011390000581741333,0.0011390000581741333,0.0011080000549554825,0.0011320000048726797,97,0.0,0.0
2024-06-10 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.001032999949529767,0.001032999949529767,846,0.0,0.0
2024-06-11 00:00:00+00:00,0.001032999949529767,0.001091000041924417,0.0009850000496953726,0.0010679999832063913,427,0.0,0.0
2024-06-12 00:00:00+00:00,0.0010679999832063913,0.0010779999429360032,0.0010239999974146485,0.001032999949529767,608,0.0,0.0
2024-06-13 00:00:00+00:00,0.001032999949529767,0.0010339999571442604,0.0009830000344663858,0.0009970000246539712,960,0.0,0.0
2024-06-14 00:00:00+00:00,0.0009970000246539712,0.0010059999767690897,0.00092299998505041,0.00092299998505041,300,0.0,0.0
2024-06-15 00:00:00+00:00,0.00092299998505041,0.0009549999958835542,0.00092299998505041,0.0009420000133104622,212,0.0,0.0
2024-06-16 00:00:00+00:00,0.0009420000133104622,0.0009619999909773469,0.0009389999904669821,0.0009609999833628535,225,0.0,0.0
2024-06-17 00:00:00+00:00,0.0009609999833628535,0.000965000013820827,0.0008709999965503812,0.0008759999764151871,289,0.0,0.0
2024-06-18 00:00:00+00:00,0.0008759999764151871,0.0008759999764151871,0.0007750000222586095,0.0007820000173524022,167,0.0,0.0
2024-06-19 00:00:00+00:00,0.0007820000173524022,0.0008149999775923789,0.0007820000173524022,0.0007960000075399876,155,0.0,0.0
2024-06-20 00:00:00+00:00,0.0007960000075399876,0.0008410000009462237,0.0007939999923110008,0.0008200000156648457,528,0.0,0.0
2024-06-21 00:00:00+00:00,0.0008200000156648457,0.0008730000117793679,0.0008099999977275729,0.0008650000090710819,2331,0.0,0.0
2024-06-22 00:00:00+00:00,0.0008650000090710819,0.0008929999894462526,0.0008650000090710819,0.0008929999894462526,574,0.0,0.0
2024-06-23 00:00:00+00:00,0.0008929999894462526,0.0009040000149980187,0.000846999988425523,0.000846999988425523,426,0.0,0.0
2024-06-24 00:00:00+00:00,0.000846999988425523,0.0008510000188834965,0.0008159999852068722,0.0008449999731965363,447,0.0,0.0
2024-06-25 00:00:00+00:00,0.0008449999731965363,0.0008490000036545098,0.0008340000058524311,0.0008410000009462237,179,0.0,0.0
2024-06-26 00:00:00+00:00,0.0008410000009462237,0.0008410000009462237,0.0007929999846965075,0.0007999999797903001,140,0.0,0.0
2024-06-27 00:00:00+00:00,0.0007999999797903001,0.0008270000107586384,0.0007890000124461949,0.0008229999803006649,197,0.0,0.0
2024-06-28 00:00:00+00:00,0.0008229999803006649,0.0008510000188834965,0.0007699999841861427,0.0007699999841861427,160,0.0,0.0
2024-06-29 00:00:00+00:00,0.0007699999841861427,0.000775999971665442,0.0007650000043213367,0.0007750000222586095,109,0.0,0.0
2024-06-30 00:00:00+00:00,0.0007750000222586095,0.0008239999879151583,0.0007580000092275441,0.0007929999846965075,276,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007929999846965075,0.0007970000151544809,0.0007740000146441162,0.0007750000222586095,309,0.0,0.0
2024-07-02 00:00:00+00:00,0.0007750000222586095,0.0007750000222586095,0.0007520000217482448,0.0007609999738633633,358,0.0,0.0
2024-07-03 00:00:00+00:00,0.0007609999738633633,0.0007750000222586095,0.0007360000163316727,0.0007360000163316727,119,0.0,0.0
2024-07-04 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0006810000049881637,0.0006810000049881637,204,0.0,0.0
2024-07-05 00:00:00+00:00,0.0006810000049881637,0.0006810000049881637,0.0006009999779053032,0.0006559999892488122,431,0.0,0.0
2024-07-06 00:00:00+00:00,0.0006559999892488122,0.0006799999973736703,0.0006430000066757202,0.000678999989759177,104,0.0,0.0
2024-07-07 00:00:00+00:00,0.000678999989759177,0.000678999989759177,0.0006510000093840063,0.0006549999816343188,117,0.0,0.0
2024-07-08 00:00:00+00:00,0.0006549999816343188,0.0006689999718219042,0.0006339999963529408,0.0006500000017695129,259,0.0,0.0
2024-07-09 00:00:00+00:00,0.0006500000017695129,0.0006559999892488122,0.0006459999713115394,0.0006479999865405262,96,0.0,0.0
2024-07-10 00:00:00+00:00,0.0006479999865405262,0.0006549999816343188,0.0006329999887384474,0.0006329999887384474,268,0.0,0.0
2024-07-11 00:00:00+00:00,0.0006329999887384474,0.0006419999990612268,0.0006280000088736415,0.0006280000088736415,383,0.0,0.0
2024-07-12 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.0005929999751970172,0.0006150000263005495,547,0.0,0.0
2024-07-13 00:00:00+00:00,0.0006150000263005495,0.0006709999870508909,0.0006150000263005495,0.0006709999870508909,378,0.0,0.0
2024-07-14 00:00:00+00:00,0.0006709999870508909,0.0006709999870508909,0.0006469999789260328,0.0006689999718219042,1110,0.0,0.0
2024-07-15 00:00:00+00:00,0.0006689999718219042,0.0006949999951757491,0.0006680000224150717,0.0006939999875612557,567,0.0,0.0
2024-07-16 00:00:00+00:00,0.0006939999875612557,0.0007169999880716205,0.000686999992467463,0.0007130000158213079,425,0.0,0.0
2024-07-17 00:00:00+00:00,0.0007130000158213079,0.0007309999782592058,0.0007130000158213079,0.0007190000033006072,427,0.0,0.0
2024-07-18 00:00:00+00:00,0.0007190000033006072,0.0007750000222586095,0.000699999975040555,0.0007009999826550484,431,0.0,0.0
2024-07-19 00:00:00+00:00,0.0007009999826550484,0.0007259999983943999,0.000686999992467463,0.0007259999983943999,70,0.0,0.0
2024-07-20 00:00:00+00:00,0.0007259999983943999,0.0007259999983943999,0.0007110000005923212,0.0007110000005923212,304,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0006699999794363976,0.0006929999799467623,176,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006929999799467623,0.0006970000104047358,0.0006709999870508909,0.0006750000175088644,147,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006539999740198255,0.0006539999740198255,110,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006539999740198255,0.0006680000224150717,0.0006510000093840063,0.0006520000169984996,98,0.0,0.0
2024-07-25 00:00:00+00:00,0.0006520000169984996,0.0006520000169984996,0.0006169999833218753,0.0006300000241026282,187,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006300000241026282,0.0006549999816343188,0.0006300000241026282,0.000653000024612993,86,0.0,0.0
