TIMESTAMP,CELT_OPEN_PRICE_USD,CELT_HIGH_PRICE_USD,CELT_LOW_PRICE_USD,CELT_CLOSE_PRICE_USD,CELT_VOLUME_USD,CELT_DIVIDENDS_USD,CELT_STOCK_SPLITS_USD
2024-07-10 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,39197,0.0,0.0
2024-07-11 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,27917,0.0,0.0
2024-07-12 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,37702,0.0,0.0
2024-07-13 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,29839,0.0,0.0
2024-07-14 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,35153,0.0,0.0
2024-07-15 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,34101,0.0,0.0
2024-07-16 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,32207,0.0,0.0
2024-07-17 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,40506,0.0,0.0
2024-07-18 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,40335,0.0,0.0
2024-07-19 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,40295,0.0,0.0
2024-07-20 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,39915,0.0,0.0
2024-07-21 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,37320,0.0,0.0
2024-07-22 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,39463,0.0,0.0
2024-07-23 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,29419,0.0,0.0
2024-07-24 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,31613,0.0,0.0
2024-07-25 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,28209,0.0,0.0
2024-07-26 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,26367,0.0,0.0
2024-07-27 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,26342,0.0,0.0
2024-07-28 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,28206,0.0,0.0
2024-07-29 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,28860,0.0,0.0
2024-07-30 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,29130,0.0,0.0
2024-07-31 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,28073,0.0,0.0
2024-08-01 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,3.899999865097925e-05,28485,0.0,0.0
2024-08-02 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,29645,0.0,0.0
2024-08-03 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,26622,0.0,0.0
2024-08-04 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,26104,0.0,0.0
2024-08-05 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,26535,0.0,0.0
2024-08-06 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,26735,0.0,0.0
2024-08-07 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.600000127335079e-05,3.899999865097925e-05,27710,0.0,0.0
2024-08-08 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,27475,0.0,0.0
2024-08-09 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,26601,0.0,0.0
2024-08-10 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,26262,0.0,0.0
2024-08-11 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,26250,0.0,0.0
2024-08-12 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,26190,0.0,0.0
2024-08-13 00:00:00+00:00,3.899999865097925e-05,5.500000042957254e-05,3.600000127335079e-05,4.199999966658652e-05,47698,0.0,0.0
2024-08-14 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,26769,0.0,0.0
2024-08-15 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,26667,0.0,0.0
2024-08-16 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.7999998312443495e-05,3.7999998312443495e-05,31141,0.0,0.0
2024-08-17 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,26756,0.0,0.0
2024-08-18 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,26487,0.0,0.0
2024-08-19 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,26424,0.0,0.0
2024-08-20 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,25958,0.0,0.0
2024-08-21 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,27373,0.0,0.0
2024-08-22 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,26595,0.0,0.0
2024-08-23 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.600000127335079e-05,3.899999865097925e-05,27969,0.0,0.0
2024-08-24 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,26961,0.0,0.0
2024-08-25 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,26126,0.0,0.0
2024-08-26 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,25961,0.0,0.0
2024-08-27 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.7000001611886546e-05,26236,0.0,0.0
2024-08-28 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.099999958067201e-05,3.199999991920777e-05,25703,0.0,0.0
2024-08-29 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,27509,0.0,0.0
2024-08-30 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,26286,0.0,0.0
2024-08-31 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,26647,0.0,0.0
2024-09-01 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,26486,0.0,0.0
2024-09-02 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,26039,0.0,0.0
2024-09-03 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,12505,0.0,0.0
2024-09-04 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,5275,0.0,0.0
2024-09-05 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,5488,0.0,0.0
2024-09-06 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,5343,0.0,0.0
2024-09-07 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,5227,0.0,0.0
2024-09-08 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,6903,0.0,0.0
2024-09-09 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,5468,0.0,0.0
2024-09-10 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,2.9999999242136255e-05,3.099999958067201e-05,10703,0.0,0.0
2024-09-11 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,5578,0.0,0.0
2024-09-12 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,4296,0.0,0.0
2024-09-13 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,4018,0.0,0.0
2024-09-14 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,4246,0.0,0.0
2024-09-15 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,4427,0.0,0.0
2024-09-16 00:00:00+00:00,2.9999999242136255e-05,3.400000059627928e-05,2.9999999242136255e-05,3.400000059627928e-05,5703,0.0,0.0
2024-09-17 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,4282,0.0,0.0
2024-09-18 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,5264,0.0,0.0
2024-09-19 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,3999,0.0,0.0
2024-09-20 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,4027,0.0,0.0
2024-09-21 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,3986,0.0,0.0
2024-09-22 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,4452,0.0,0.0
2024-09-23 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3934,0.0,0.0
2024-09-24 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,4119,0.0,0.0
2024-09-25 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,4591,0.0,0.0
2024-09-26 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,4053,0.0,0.0
2024-09-27 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.7000001611886546e-05,4322,0.0,0.0
2024-09-28 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,4402,0.0,0.0
2024-09-29 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.7999998312443495e-05,4.099999932805076e-05,5174,0.0,0.0
2024-09-30 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,4212,0.0,0.0
2024-10-01 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,4302,0.0,0.0
2024-10-02 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,4051,0.0,0.0
2024-10-03 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.099999958067201e-05,3.199999991920777e-05,4651,0.0,0.0
2024-10-04 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,4063,0.0,0.0
2024-10-05 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,3992,0.0,0.0
2024-10-06 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,3874,0.0,0.0
2024-10-07 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,4238,0.0,0.0
2024-10-08 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,4113,0.0,0.0
2024-10-09 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,4410,0.0,0.0
2024-10-10 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,4035,0.0,0.0
2024-10-11 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,4001,0.0,0.0
2024-10-12 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,3883,0.0,0.0
2024-10-13 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,3894,0.0,0.0
2024-10-14 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,4716,0.0,0.0
2024-10-15 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,34762,0.0,0.0
2024-10-16 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,55647,0.0,0.0
2024-10-17 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,54746,0.0,0.0
2024-10-18 00:00:00+00:00,3.7999998312443495e-05,7.300000288523734e-05,3.7000001611886546e-05,3.9999998989515007e-05,66299,0.0,0.0
2024-10-19 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.099999958067201e-05,3.199999991920777e-05,51773,0.0,0.0
2024-10-20 00:00:00+00:00,3.199999991920777e-05,3.7999998312443495e-05,2.9000000722589903e-05,2.9000000722589903e-05,53517,0.0,0.0
2024-10-21 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.8000000384054147e-05,61660,0.0,0.0
2024-10-22 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,50521,0.0,0.0
2024-10-23 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,54493,0.0,0.0
2024-10-24 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,56174,0.0,0.0
2024-10-25 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,55198,0.0,0.0
2024-10-26 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,59156,0.0,0.0
2024-10-27 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,56515,0.0,0.0
2024-10-28 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,55977,0.0,0.0
2024-10-29 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,54237,0.0,0.0
2024-10-30 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,54166,0.0,0.0
2024-10-31 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,53398,0.0,0.0
2024-11-01 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,59291,0.0,0.0
2024-11-02 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,56513,0.0,0.0
2024-11-03 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,56591,0.0,0.0
2024-11-04 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,55925,0.0,0.0
2024-11-05 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,52950,0.0,0.0
2024-11-06 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,56198,0.0,0.0
2024-11-07 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,57023,0.0,0.0
2024-11-08 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,56407,0.0,0.0
2024-11-09 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,54109,0.0,0.0
2024-11-10 00:00:00+00:00,2.9999999242136255e-05,3.5000000934815034e-05,2.9999999242136255e-05,2.9999999242136255e-05,55606,0.0,0.0
2024-11-11 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,60976,0.0,0.0
2024-11-12 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,56922,0.0,0.0
2024-11-13 00:00:00+00:00,2.9999999242136255e-05,3.400000059627928e-05,2.9000000722589903e-05,2.9999999242136255e-05,56186,0.0,0.0
2024-11-14 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,54797,0.0,0.0
2024-11-15 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,55367,0.0,0.0
2024-11-16 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,56378,0.0,0.0
2024-11-17 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,54780,0.0,0.0
2024-11-18 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,54919,0.0,0.0
2024-11-19 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,55614,0.0,0.0
2024-11-20 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,52710,0.0,0.0
2024-11-21 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,55985,0.0,0.0
2024-11-22 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,57164,0.0,0.0
2024-11-23 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,54278,0.0,0.0
2024-11-24 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,55445,0.0,0.0
2024-11-25 00:00:00+00:00,2.9999999242136255e-05,4.600000102072954e-05,2.9999999242136255e-05,3.7000001611886546e-05,74721,0.0,0.0
2024-11-26 00:00:00+00:00,3.7000001611886546e-05,4.999999873689376e-05,3.400000059627928e-05,3.400000059627928e-05,73537,0.0,0.0
2024-11-27 00:00:00+00:00,3.400000059627928e-05,6.399999983841553e-05,3.400000059627928e-05,4.600000102072954e-05,98453,0.0,0.0
2024-11-28 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,3.899999865097925e-05,4.199999966658652e-05,55574,0.0,0.0
2024-11-29 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,52524,0.0,0.0
2024-11-30 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,57145,0.0,0.0
2024-12-01 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,55736,0.0,0.0
2024-12-02 00:00:00+00:00,4.199999966658652e-05,5.8000001445179805e-05,3.9999998989515007e-05,4.70000013592653e-05,99996,0.0,0.0
2024-12-03 00:00:00+00:00,4.70000013592653e-05,7.599999662488699e-05,4.70000013592653e-05,6.199999916134402e-05,86114,0.0,0.0
2024-12-04 00:00:00+00:00,6.199999916134402e-05,7.100000220816582e-05,6.199999916134402e-05,6.800000119255856e-05,80383,0.0,0.0
2024-12-05 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,60247,0.0,0.0
2024-12-06 00:00:00+00:00,6.800000119255856e-05,8.600000001024455e-05,6.800000119255856e-05,7.000000186963007e-05,63377,0.0,0.0
2024-12-07 00:00:00+00:00,7.000000186963007e-05,8.600000001024455e-05,6.800000119255856e-05,7.200000254670158e-05,74136,0.0,0.0
2024-12-08 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.100000220816582e-05,7.300000288523734e-05,57348,0.0,0.0
2024-12-09 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.70000008540228e-05,6.800000119255856e-05,54649,0.0,0.0
2024-12-10 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.399999983841553e-05,6.399999983841553e-05,53650,0.0,0.0
2024-12-11 00:00:00+00:00,6.399999983841553e-05,7.400000322377309e-05,6.399999983841553e-05,6.900000153109431e-05,60635,0.0,0.0
2024-12-12 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.70000008540228e-05,6.800000119255856e-05,53715,0.0,0.0
2024-12-13 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.500000017695129e-05,6.500000017695129e-05,57877,0.0,0.0
2024-12-14 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,55773,0.0,0.0
2024-12-15 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.900000178371556e-05,5.900000178371556e-05,56316,0.0,0.0
2024-12-16 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.199999941396527e-05,5.199999941396527e-05,55109,0.0,0.0
2024-12-17 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.199999941396527e-05,5.199999941396527e-05,54343,0.0,0.0
2024-12-18 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,55473,0.0,0.0
2024-12-19 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,4.999999873689376e-05,56049,0.0,0.0
2024-12-20 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,59004,0.0,0.0
2024-12-21 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,5.0999999075429514e-05,5.2999999752501026e-05,56356,0.0,0.0
2024-12-22 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,55412,0.0,0.0
2024-12-23 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,52866,0.0,0.0
2024-12-24 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,55133,0.0,0.0
2024-12-25 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,52623,0.0,0.0
2024-12-26 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,58240,0.0,0.0
2024-12-27 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.70000013592653e-05,4.70000013592653e-05,57813,0.0,0.0
2024-12-28 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.400000034365803e-05,4.600000102072954e-05,67672,0.0,0.0
2024-12-29 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,55259,0.0,0.0
2024-12-30 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,56251,0.0,0.0
2024-12-31 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,55963,0.0,0.0
2025-01-01 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,55671,0.0,0.0
2025-01-02 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.199999991920777e-05,3.300000025774352e-05,52029,0.0,0.0
2025-01-03 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,55340,0.0,0.0
2025-01-04 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,57910,0.0,0.0
2025-01-05 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,55314,0.0,0.0
2025-01-06 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,55188,0.0,0.0
2025-01-07 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,21215,0.0,0.0
2025-01-08 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,6510,0.0,0.0
2025-01-09 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,5295,0.0,0.0
2025-01-10 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,5257,0.0,0.0
2025-01-11 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,5378,0.0,0.0
2025-01-12 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,5267,0.0,0.0
2025-01-13 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,8052,0.0,0.0
