TIMESTAMP,WQT_OPEN_PRICE_USD,WQT_HIGH_PRICE_USD,WQT_LOW_PRICE_USD,WQT_CLOSE_PRICE_USD,WQT_VOLUME_USD,WQT_DIVIDENDS_USD,WQT_STOCK_SPLITS_USD
2022-11-29 00:00:00+00:00,0.0020520000252872705,0.002365000080317259,0.002025000052526593,0.00203399988822639,145362,0.0,0.0
2022-11-30 00:00:00+00:00,0.00203399988822639,0.002247000113129616,0.002013999968767166,0.002056000055745244,143097,0.0,0.0
2022-12-01 00:00:00+00:00,0.002056000055745244,0.002130999928340316,0.001967000076547265,0.0019920000340789557,110118,0.0,0.0
2022-12-02 00:00:00+00:00,0.0019920000340789557,0.00203399988822639,0.0019499999471008778,0.00203300011344254,77282,0.0,0.0
2022-12-03 00:00:00+00:00,0.002032000105828047,0.00203699991106987,0.0019890000112354755,0.0020020001102238894,134917,0.0,0.0
2022-12-04 00:00:00+00:00,0.0019970000721514225,0.002015999983996153,0.0019839999731630087,0.002015999983996153,130591,0.0,0.0
2022-12-05 00:00:00+00:00,0.0020129999611526728,0.0020550000481307507,0.001976999919861555,0.0019950000569224358,91584,0.0,0.0
2022-12-06 00:00:00+00:00,0.0019950000569224358,0.0020179999992251396,0.001988000003620982,0.0020099999383091927,89039,0.0,0.0
2022-12-07 00:00:00+00:00,0.002010999945923686,0.002067999914288521,0.0019470000406727195,0.00203000009059906,118495,0.0,0.0
2022-12-08 00:00:00+00:00,0.00203000009059906,0.0021929999347776175,0.0020149999763816595,0.0021929999347776175,133683,0.0,0.0
2022-12-09 00:00:00+00:00,0.0021929999347776175,0.002194999950006604,0.0021269998978823423,0.002128999913111329,145700,0.0,0.0
2022-12-10 00:00:00+00:00,0.002128999913111329,0.00215300009585917,0.0021230001002550125,0.0021389999892562628,136197,0.0,0.0
2022-12-11 00:00:00+00:00,0.0021389999892562628,0.00216299993917346,0.0021100000012665987,0.002111000008881092,141104,0.0,0.0
2022-12-12 00:00:00+00:00,0.002111000008881092,0.002122000092640519,0.0020310000982135534,0.0020540000405162573,113815,0.0,0.0
2022-12-13 00:00:00+00:00,0.0020540000405162573,0.0020890000741928816,0.0019130000146105886,0.0020020001102238894,120920,0.0,0.0
2022-12-14 00:00:00+00:00,0.0020020001102238894,0.002047999994829297,0.0019630000460892916,0.0019970000721514225,114438,0.0,0.0
2022-12-15 00:00:00+00:00,0.001996000064536929,0.001996000064536929,0.0018789999885484576,0.0018899999558925629,109892,0.0,0.0
2022-12-16 00:00:00+00:00,0.0018909999635070562,0.0019330000504851341,0.0016639999812468886,0.0016980000073090196,69556,0.0,0.0
2022-12-17 00:00:00+00:00,0.001693999976851046,0.0017869999865069985,0.0016199999954551458,0.0017810000572353601,65601,0.0,0.0
2022-12-18 00:00:00+00:00,0.0017790000420063734,0.0018520000157877803,0.0017600000137463212,0.0018319999799132347,82068,0.0,0.0
2022-12-19 00:00:00+00:00,0.0018319999799132347,0.0018489999929443002,0.0017529999604448676,0.001766999950632453,103466,0.0,0.0
2022-12-20 00:00:00+00:00,0.001766999950632453,0.0041229999624192715,0.0017590000061318278,0.003776000114157796,440504,0.0,0.0
2022-12-21 00:00:00+00:00,0.003776000114157796,0.003776000114157796,0.002647999906912446,0.002652999944984913,152022,0.0,0.0
2022-12-22 00:00:00+00:00,0.0026549999602138996,0.0026630000211298466,0.002461999887600541,0.002492999890819192,124452,0.0,0.0
2022-12-23 00:00:00+00:00,0.002492000116035342,0.0026539999525994062,0.0024590000975877047,0.0024610001128166914,130412,0.0,0.0
2022-12-24 00:00:00+00:00,0.0024610001128166914,0.002486000070348382,0.002368000103160739,0.002374999923631549,102950,0.0,0.0
2022-12-25 00:00:00+00:00,0.002374999923631549,0.002598999999463558,0.002369999885559082,0.0024590000975877047,70480,0.0,0.0
2022-12-26 00:00:00+00:00,0.0024580000899732113,0.0028649999294430017,0.002449000021442771,0.0026569999754428864,106664,0.0,0.0
2022-12-27 00:00:00+00:00,0.002643000101670623,0.002687999978661537,0.0024019998963922262,0.00241499999538064,141595,0.0,0.0
2022-12-28 00:00:00+00:00,0.0024190000258386135,0.0026199999265372753,0.0023819999769330025,0.002592999953776598,135071,0.0,0.0
2022-12-29 00:00:00+00:00,0.002592999953776598,0.002655999967828393,0.0025909999385476112,0.002616999903693795,127657,0.0,0.0
2022-12-30 00:00:00+00:00,0.002616999903693795,0.002733000088483095,0.002570000011473894,0.0026539999525994062,145013,0.0,0.0
2022-12-31 00:00:00+00:00,0.002658999990671873,0.002947000088170171,0.002607000060379505,0.0028890001121908426,103177,0.0,0.0
2023-01-01 00:00:00+00:00,0.0028890001121908426,0.0029440000653266907,0.002848000032827258,0.002862999914214015,79336,0.0,0.0
2023-01-02 00:00:00+00:00,0.002862999914214015,0.0029410000424832106,0.0028230000752955675,0.0029150000773370266,111948,0.0,0.0
2023-01-03 00:00:00+00:00,0.0029150000773370266,0.002945000072941184,0.0028649999294430017,0.002879000036045909,121989,0.0,0.0
2023-01-04 00:00:00+00:00,0.002879000036045909,0.0030869999900460243,0.002867999952286482,0.00303900009021163,126905,0.0,0.0
2023-01-05 00:00:00+00:00,0.0030410001054406166,0.0030759999062865973,0.003020999953150749,0.0030499999411404133,121554,0.0,0.0
2023-01-06 00:00:00+00:00,0.0030499999411404133,0.003083999967202544,0.002920999890193343,0.002988999942317605,131977,0.0,0.0
2023-01-07 00:00:00+00:00,0.002985999919474125,0.003073000116273761,0.002891999902203679,0.002940000034868717,96286,0.0,0.0
2023-01-08 00:00:00+00:00,0.0029319999739527702,0.0030509999487549067,0.002833999926224351,0.0030509999487549067,131537,0.0,0.0
2023-01-09 00:00:00+00:00,0.0030479999259114265,0.0031079999171197414,0.0029539999086409807,0.0029619999695569277,130018,0.0,0.0
2023-01-10 00:00:00+00:00,0.002968000015243888,0.0033599999733269215,0.002954999916255474,0.0032369999680668116,153280,0.0,0.0
2023-01-11 00:00:00+00:00,0.0032369999680668116,0.0033909999765455723,0.00317199993878603,0.0033909999765455723,138600,0.0,0.0
2023-01-12 00:00:00+00:00,0.0034169999416917562,0.0034390001092106104,0.0032679999712854624,0.003309000050649047,131500,0.0,0.0
2023-01-13 00:00:00+00:00,0.003309000050649047,0.003375000087544322,0.0031300000846385956,0.0031469999812543392,132904,0.0,0.0
2023-01-14 00:00:00+00:00,0.0031369999051094055,0.0033319999929517508,0.0031320000998675823,0.003240999998524785,150511,0.0,0.0
2023-01-15 00:00:00+00:00,0.0032399999909102917,0.0032500000670552254,0.003103999886661768,0.0031739999540150166,107562,0.0,0.0
2023-01-16 00:00:00+00:00,0.0031739999540150166,0.0032740000169724226,0.003148999996483326,0.0032059999648481607,141037,0.0,0.0
2023-01-17 00:00:00+00:00,0.0032059999648481607,0.0032309999223798513,0.0031620000954717398,0.0031900000758469105,129826,0.0,0.0
2023-01-18 00:00:00+00:00,0.0031950001139193773,0.0032240001019090414,0.0028719999827444553,0.0029180001001805067,122548,0.0,0.0
2023-01-19 00:00:00+00:00,0.0029249999206513166,0.003008000086992979,0.0029150000773370266,0.002988999942317605,135092,0.0,0.0
2023-01-20 00:00:00+00:00,0.0029810001142323017,0.003272000001743436,0.0029440000653266907,0.0032599999103695154,141025,0.0,0.0
2023-01-21 00:00:00+00:00,0.003261999925598502,0.003318999893963337,0.0031689999159425497,0.0031759999692440033,98253,0.0,0.0
2023-01-22 00:00:00+00:00,0.0031850000377744436,0.0032909999135881662,0.002839999971911311,0.0028589998837560415,104714,0.0,0.0
2023-01-23 00:00:00+00:00,0.0028589998837560415,0.0029720000457018614,0.0028490000404417515,0.002964999992400408,134508,0.0,0.0
2023-01-24 00:00:00+00:00,0.002957999939098954,0.003089000005275011,0.0028669999446719885,0.0029299999587237835,128786,0.0,0.0
2023-01-25 00:00:00+00:00,0.0029380000196397305,0.0029730000533163548,0.0028250000905245543,0.00292299990542233,103664,0.0,0.0
2023-01-26 00:00:00+00:00,0.0029090000316500664,0.0029360000044107437,0.0026130001060664654,0.0026229999493807554,126208,0.0,0.0
2023-01-27 00:00:00+00:00,0.0026229999493807554,0.0026420000940561295,0.002580000087618828,0.0026229999493807554,135751,0.0,0.0
2023-01-28 00:00:00+00:00,0.0026229999493807554,0.0027179999742656946,0.0026000000070780516,0.0027050001081079245,141527,0.0,0.0
2023-01-29 00:00:00+00:00,0.0027050001081079245,0.0027809999883174896,0.002643000101670623,0.0027149999514222145,87283,0.0,0.0
2023-01-30 00:00:00+00:00,0.002713999943807721,0.002739999908953905,0.002624999964609742,0.0026499999221414328,54676,0.0,0.0
2023-01-31 00:00:00+00:00,0.002658999990671873,0.0027149999514222145,0.002644000109285116,0.0026660000439733267,101305,0.0,0.0
2023-02-01 00:00:00+00:00,0.0026660000439733267,0.002727000042796135,0.0025820001028478146,0.002713999943807721,127626,0.0,0.0
2023-02-02 00:00:00+00:00,0.002713999943807721,0.002891999902203679,0.002698000054806471,0.0027439999394118786,121271,0.0,0.0
2023-02-03 00:00:00+00:00,0.002744999947026372,0.0028510000556707382,0.0026740001048892736,0.0027910000644624233,136598,0.0,0.0
2023-02-04 00:00:00+00:00,0.0027809999883174896,0.002827000105753541,0.002756000030785799,0.0027759999502450228,125783,0.0,0.0
2023-02-05 00:00:00+00:00,0.002770999912172556,0.002810999983921647,0.0026519999373704195,0.0027149999514222145,130770,0.0,0.0
2023-02-06 00:00:00+00:00,0.0027199999894946814,0.00278700003400445,0.0026630000211298466,0.0027600000612437725,127718,0.0,0.0
2023-02-07 00:00:00+00:00,0.0027650000993162394,0.0029460000805556774,0.002747999969869852,0.002930999966338277,127758,0.0,0.0
2023-02-08 00:00:00+00:00,0.0029360000044107437,0.002956999931484461,0.002773999935016036,0.00279300007969141,127796,0.0,0.0
2023-02-09 00:00:00+00:00,0.00279300007969141,0.0027970001101493835,0.002509000012651086,0.0025339999701827765,120288,0.0,0.0
2023-02-10 00:00:00+00:00,0.0025339999701827765,0.0025599999353289604,0.0024880000855773687,0.0024979999288916588,136085,0.0,0.0
2023-02-11 00:00:00+00:00,0.0025029999669641256,0.0025319999549537897,0.002491000108420849,0.0025210001040250063,134723,0.0,0.0
2023-02-12 00:00:00+00:00,0.0025130000431090593,0.002609000075608492,0.0024770000018179417,0.0025470000691711903,112319,0.0,0.0
2023-02-13 00:00:00+00:00,0.00253800000064075,0.002606000052765012,0.0023769999388605356,0.0024580000899732113,145740,0.0,0.0
2023-02-14 00:00:00+00:00,0.002457000082358718,0.002512000035494566,0.002420000033453107,0.0024580000899732113,123737,0.0,0.0
2023-02-15 00:00:00+00:00,0.0024470000062137842,0.002722000004723668,0.0024309998843818903,0.002715999959036708,141339,0.0,0.0
2023-02-16 00:00:00+00:00,0.002715999959036708,0.00292899995110929,0.002584999892860651,0.002592999953776598,131806,0.0,0.0
2023-02-17 00:00:00+00:00,0.002595999976620078,0.0026400000788271427,0.002552000107243657,0.0025770000647753477,138687,0.0,0.0
2023-02-18 00:00:00+00:00,0.002572000026702881,0.0029460000805556774,0.002572000026702881,0.0029460000805556774,147823,0.0,0.0
2023-02-19 00:00:00+00:00,0.002945000072941184,0.002962999977171421,0.0028490000404417515,0.0028719999827444553,147533,0.0,0.0
2023-02-20 00:00:00+00:00,0.0028719999827444553,0.002920999890193343,0.0027979998849332333,0.002814000006765127,125323,0.0,0.0
2023-02-21 00:00:00+00:00,0.002814000006765127,0.002828999888151884,0.0027260000351816416,0.0027379998937249184,108049,0.0,0.0
2023-02-22 00:00:00+00:00,0.0027379998937249184,0.002749999985098839,0.002623999956995249,0.002681999932974577,112991,0.0,0.0
2023-02-23 00:00:00+00:00,0.0026809999253600836,0.002701000077649951,0.0026179999113082886,0.002638000063598156,117842,0.0,0.0
2023-02-24 00:00:00+00:00,0.002638000063598156,0.0027089999057352543,0.0025949999690055847,0.002623999956995249,108727,0.0,0.0
2023-02-25 00:00:00+00:00,0.002623999956995249,0.002641000086441636,0.002584999892860651,0.002635000040754676,106295,0.0,0.0
2023-02-26 00:00:00+00:00,0.0026289999950677156,0.00278700003400445,0.002535999985411763,0.002781999995931983,85722,0.0,0.0
2023-02-27 00:00:00+00:00,0.0027699999045580626,0.0027830000035464764,0.00253800000064075,0.002633000025525689,116101,0.0,0.0
2023-02-28 00:00:00+00:00,0.002641000086441636,0.0026519999373704195,0.0026020000223070383,0.0026100000832229853,118769,0.0,0.0
2023-03-01 00:00:00+00:00,0.0026100000832229853,0.002650999929755926,0.002363000065088272,0.0023759999312460423,113122,0.0,0.0
2023-03-02 00:00:00+00:00,0.0023759999312460423,0.0025510000996291637,0.0023580000270158052,0.002481000032275915,131037,0.0,0.0
2023-03-03 00:00:00+00:00,0.0024840000551193953,0.0024880000855773687,0.0021669999696314335,0.0021899999119341373,120125,0.0,0.0
2023-03-04 00:00:00+00:00,0.0021899999119341373,0.0021989999804645777,0.0021540001034736633,0.002185000106692314,106376,0.0,0.0
2023-03-05 00:00:00+00:00,0.0021780000533908606,0.0022120000794529915,0.002068999921903014,0.002078999998047948,102444,0.0,0.0
2023-03-06 00:00:00+00:00,0.002068999921903014,0.0020840000361204147,0.0019809999503195286,0.0020260000601410866,125511,0.0,0.0
2023-03-07 00:00:00+00:00,0.0020349998958408833,0.00215999991632998,0.0018840000266209245,0.0019660000689327717,112640,0.0,0.0
2023-03-08 00:00:00+00:00,0.0019660000689327717,0.0022529999259859324,0.0019580000080168247,0.0021810000762343407,125278,0.0,0.0
2023-03-09 00:00:00+00:00,0.002179000061005354,0.002205000026151538,0.0019389999797567725,0.0020349998958408833,123082,0.0,0.0
2023-03-10 00:00:00+00:00,0.00203699991106987,0.00203999993391335,0.0019150000298395753,0.0019990000873804092,95121,0.0,0.0
2023-03-11 00:00:00+00:00,0.0019950000569224358,0.0020359999034553766,0.0018850000342354178,0.0019120000069960952,96792,0.0,0.0
2023-03-12 00:00:00+00:00,0.0019130000146105886,0.001970000099390745,0.001879999996162951,0.001969000091776252,123401,0.0,0.0
2023-03-13 00:00:00+00:00,0.001969000091776252,0.00216599996201694,0.0019509999547153711,0.002130999928340316,108616,0.0,0.0
2023-03-14 00:00:00+00:00,0.002130999928340316,0.002297000028192997,0.002099999925121665,0.0021959999576210976,113077,0.0,0.0
2023-03-15 00:00:00+00:00,0.002193999942392111,0.0022609999869018793,0.002142000012099743,0.002251999918371439,114744,0.0,0.0
2023-03-16 00:00:00+00:00,0.002251999918371439,0.0025420000310987234,0.002222999930381775,0.0022750000935047865,122305,0.0,0.0
2023-03-17 00:00:00+00:00,0.0022849999368190765,0.00229199999012053,0.0021120000164955854,0.0021550001110881567,111439,0.0,0.0
2023-03-18 00:00:00+00:00,0.0021559998858720064,0.0022799998987466097,0.002128999913111329,0.002145000034943223,116746,0.0,0.0
2023-03-19 00:00:00+00:00,0.002145000034943223,0.002177000045776367,0.002116000046953559,0.0021490000654011965,120321,0.0,0.0
2023-03-20 00:00:00+00:00,0.0021410000044852495,0.0021609999239444733,0.002099999925121665,0.0021089999936521053,95591,0.0,0.0
2023-03-21 00:00:00+00:00,0.002107999986037612,0.0021389999892562628,0.0020759999752044678,0.0021120000164955854,110475,0.0,0.0
2023-03-22 00:00:00+00:00,0.0021120000164955854,0.0021490000654011965,0.0020020001102238894,0.00203999993391335,96639,0.0,0.0
2023-03-23 00:00:00+00:00,0.00203000009059906,0.002107999986037612,0.0020200000144541264,0.002085000043734908,124969,0.0,0.0
2023-03-24 00:00:00+00:00,0.002085000043734908,0.0020959998946636915,0.0019030000548809767,0.0019160000374540687,96943,0.0,0.0
2023-03-25 00:00:00+00:00,0.0019239999819546938,0.0019450000254437327,0.0019049999536946416,0.0019249999895691872,59870,0.0,0.0
2023-03-26 00:00:00+00:00,0.0019249999895691872,0.0019580000080168247,0.001921999966725707,0.0019480000482872128,125890,0.0,0.0
2023-03-27 00:00:00+00:00,0.0019480000482872128,0.0019580000080168247,0.0018080000299960375,0.001854000031016767,129880,0.0,0.0
2023-03-28 00:00:00+00:00,0.0018619999755173922,0.0018919999711215496,0.001838000025600195,0.0018779999809339643,143119,0.0,0.0
2023-03-29 00:00:00+00:00,0.0018710000440478325,0.001943000010214746,0.0018690000288188457,0.0018789999885484576,133423,0.0,0.0
2023-03-30 00:00:00+00:00,0.0018870000494644046,0.0019099999917671084,0.0018629999831318855,0.0019069999689236283,133306,0.0,0.0
2023-03-31 00:00:00+00:00,0.001905999961309135,0.001918999943882227,0.0018579999450594187,0.0018720000516623259,144338,0.0,0.0
2023-04-01 00:00:00+00:00,0.001863999990746379,0.0018769999733194709,0.0018439999548718333,0.0018619999755173922,137522,0.0,0.0
2023-04-02 00:00:00+00:00,0.0018649999983608723,0.0018769999733194709,0.0017729999963194132,0.001816999982111156,129510,0.0,0.0
2023-04-03 00:00:00+00:00,0.0018090000376105309,0.0018179999897256494,0.001740999985486269,0.0017890000017359853,92839,0.0,0.0
2023-04-04 00:00:00+00:00,0.0017890000017359853,0.0018420000560581684,0.001787999994121492,0.001832999987527728,101209,0.0,0.0
2023-04-05 00:00:00+00:00,0.0018339999951422215,0.0018939999863505363,0.0018309999722987413,0.0018690000288188457,119894,0.0,0.0
2023-04-06 00:00:00+00:00,0.001867000013589859,0.009337999857962132,0.0018520000157877803,0.006552999839186668,1169921,0.0,0.0
2023-04-07 00:00:00+00:00,0.006225999910384417,0.006225999910384417,0.003806999884545803,0.004526999779045582,316489,0.0,0.0
2023-04-08 00:00:00+00:00,0.004521999973803759,0.00989300012588501,0.004410000052303076,0.008066000416874886,843887,0.0,0.0
2023-04-09 00:00:00+00:00,0.008066000416874886,0.011633000336587429,0.007841000333428383,0.008155999705195427,444686,0.0,0.0
2023-04-10 00:00:00+00:00,0.008194999769330025,0.008930999785661697,0.006180999800562859,0.008035000413656235,274604,0.0,0.0
2023-04-11 00:00:00+00:00,0.008036999963223934,0.008352999575436115,0.00700599979609251,0.007961999624967575,183253,0.0,0.0
2023-04-12 00:00:00+00:00,0.007964000105857849,0.007969999685883522,0.00622300012037158,0.006227000150829554,123716,0.0,0.0
2023-04-13 00:00:00+00:00,0.006819999776780605,0.0068270000629127026,0.005549999885261059,0.006014000158756971,152457,0.0,0.0
2023-04-14 00:00:00+00:00,0.006014000158756971,0.0061039999127388,0.005169000010937452,0.005175999831408262,118299,0.0,0.0
2023-04-15 00:00:00+00:00,0.0051750000566244125,0.005994000006467104,0.0050050001591444016,0.005704000126570463,137824,0.0,0.0
2023-04-16 00:00:00+00:00,0.005704999901354313,0.007854999974370003,0.0056570000015199184,0.0076489998027682304,209424,0.0,0.0
2023-04-17 00:00:00+00:00,0.007646999787539244,0.0076489998027682304,0.005963999778032303,0.00596500001847744,132175,0.0,0.0
2023-04-18 00:00:00+00:00,0.005967000033706427,0.006345000118017197,0.00012799999967683107,0.0003589999978430569,1601379,0.0,0.0
2023-04-19 00:00:00+00:00,0.0003539999888744205,0.0006270000012591481,0.00010099999781232327,0.00011300000187475234,104852,0.0,0.0
2023-04-20 00:00:00+00:00,0.00011300000187475234,0.0002589999930933118,6.800000119255856e-05,0.00020199999562464654,19991,0.0,0.0
2023-04-21 00:00:00+00:00,0.00020199999562464654,0.0004529999860096723,0.00012599999899975955,0.0001500000071246177,12933,0.0,0.0
