TIMESTAMP,CRYSTAL19397_OPEN_PRICE_USD,CRYSTAL19397_HIGH_PRICE_USD,CRYSTAL19397_LOW_PRICE_USD,CRYSTAL19397_CLOSE_PRICE_USD,CRYSTAL19397_VOLUME_USD,CRYSTAL19397_DIVIDENDS_USD,CRYSTAL19397_STOCK_SPLITS_USD
2024-08-23 00:00:00+00:00,0.00814799964427948,0.008566999807953835,0.008147000335156918,0.008422000333666801,22264,0.0,0.0
2024-08-24 00:00:00+00:00,0.008422000333666801,0.008628999814391136,0.008325000293552876,0.008469999767839909,12165,0.0,0.0
2024-08-25 00:00:00+00:00,0.008472000248730183,0.008565000258386135,0.0083619998767972,0.008492999710142612,17558,0.0,0.0
2024-08-26 00:00:00+00:00,0.008492999710142612,0.008666000328958035,0.00824899971485138,0.008255000226199627,22709,0.0,0.0
2024-08-27 00:00:00+00:00,0.008255000226199627,0.008352000266313553,0.00776199996471405,0.007797999773174524,14372,0.0,0.0
2024-08-28 00:00:00+00:00,0.007797999773174524,0.007987000048160553,0.0077309999614953995,0.007780999876558781,12839,0.0,0.0
2024-08-29 00:00:00+00:00,0.007780999876558781,0.008150000125169754,0.0077680000104010105,0.007778999861329794,15564,0.0,0.0
2024-08-30 00:00:00+00:00,0.007778999861329794,0.007884000428020954,0.007586000021547079,0.007776999846100807,12460,0.0,0.0
2024-08-31 00:00:00+00:00,0.007776999846100807,0.007801000028848648,0.007712999824434519,0.007770999800413847,5794,0.0,0.0
2024-09-01 00:00:00+00:00,0.007770999800413847,0.007794000208377838,0.007493000011891127,0.007495999801903963,10302,0.0,0.0
2024-09-02 00:00:00+00:00,0.007495999801903963,0.007664000149816275,0.007482999935746193,0.007612999994307756,9335,0.0,0.0
2024-09-03 00:00:00+00:00,0.007612999994307756,0.007681000046432018,0.007368999999016523,0.007368999999016523,19358,0.0,0.0
2024-09-04 00:00:00+00:00,0.007368999999016523,0.007445999886840582,0.007172000128775835,0.007445999886840582,23499,0.0,0.0
2024-09-05 00:00:00+00:00,0.007445999886840582,0.007513999938964844,0.007342999801039696,0.007412999868392944,17274,0.0,0.0
2024-09-06 00:00:00+00:00,0.007412999868392944,0.007544999942183495,0.007104999851435423,0.007269999943673611,18096,0.0,0.0
2024-09-07 00:00:00+00:00,0.007269999943673611,0.007581999991089106,0.007269000168889761,0.007534999866038561,22923,0.0,0.0
2024-09-08 00:00:00+00:00,0.007534999866038561,0.008135000243782997,0.007528999820351601,0.008092000149190426,41188,0.0,0.0
2024-09-09 00:00:00+00:00,0.008092000149190426,0.008345999754965305,0.008028999902307987,0.008336000144481659,14678,0.0,0.0
2024-09-10 00:00:00+00:00,0.008336000144481659,0.008495000191032887,0.00821600016206503,0.008484999649226665,13913,0.0,0.0
2024-09-11 00:00:00+00:00,0.008484999649226665,0.008504999801516533,0.00813400000333786,0.008317000232636929,10493,0.0,0.0
2024-09-12 00:00:00+00:00,0.008317000232636929,0.008453000336885452,0.008302000351250172,0.008417000062763691,9055,0.0,0.0
2024-09-13 00:00:00+00:00,0.008417000062763691,0.008728999644517899,0.008357999846339226,0.008728000335395336,14374,0.0,0.0
2024-09-14 00:00:00+00:00,0.008728000335395336,0.008810999803245068,0.008611000142991543,0.008662000298500061,11816,0.0,0.0
2024-09-15 00:00:00+00:00,0.008662000298500061,0.008685000240802765,0.008317000232636929,0.008318999782204628,16080,0.0,0.0
2024-09-16 00:00:00+00:00,0.008318999782204628,0.008338999934494495,0.008104000240564346,0.008147000335156918,12188,0.0,0.0
2024-09-17 00:00:00+00:00,0.00814600009471178,0.008434999734163284,0.008125999942421913,0.008333000354468822,7499,0.0,0.0
2024-09-18 00:00:00+00:00,0.008333000354468822,0.008465999737381935,0.008132999762892723,0.008465999737381935,9103,0.0,0.0
2024-09-19 00:00:00+00:00,0.008465999737381935,0.00890200026333332,0.008465999737381935,0.00888300035148859,21154,0.0,0.0
2024-09-20 00:00:00+00:00,0.00888300035148859,0.00940299965441227,0.008856999687850475,0.009371999651193619,35973,0.0,0.0
2024-09-21 00:00:00+00:00,0.009371999651193619,0.00953499972820282,0.00926900003105402,0.00953300017863512,16860,0.0,0.0
2024-09-22 00:00:00+00:00,0.00953300017863512,0.009542999789118767,0.009282000362873077,0.00940799992531538,12606,0.0,0.0
2024-09-23 00:00:00+00:00,0.00940799992531538,0.009616999886929989,0.009322999976575375,0.00937699992209673,10679,0.0,0.0
2024-09-24 00:00:00+00:00,0.00937699992209673,0.009611999616026878,0.009320000186562538,0.009611999616026878,11515,0.0,0.0
2024-09-25 00:00:00+00:00,0.009611999616026878,0.00966699980199337,0.009393000043928623,0.009436000138521194,12512,0.0,0.0
2024-09-26 00:00:00+00:00,0.009438999928534031,0.009806999936699867,0.009340000338852406,0.009774000383913517,16344,0.0,0.0
2024-09-27 00:00:00+00:00,0.009774000383913517,0.010003999806940556,0.009716000407934189,0.009983999654650688,12855,0.0,0.0
2024-09-28 00:00:00+00:00,0.009983999654650688,0.010022999718785286,0.009700999595224857,0.009720000438392162,27186,0.0,0.0
2024-09-29 00:00:00+00:00,0.009720000438392162,0.009871000424027443,0.009580999612808228,0.009751000441610813,14997,0.0,0.0
2024-09-30 00:00:00+00:00,0.009751000441610813,0.009789999574422836,0.009421999566257,0.009421999566257,10346,0.0,0.0
2024-10-01 00:00:00+00:00,0.009421999566257,0.009758000262081623,0.008863000199198723,0.008991999551653862,33027,0.0,0.0
2024-10-02 00:00:00+00:00,0.008991999551653862,0.009286000393331051,0.008948000147938728,0.00903400033712387,22021,0.0,0.0
2024-10-03 00:00:00+00:00,0.00903400033712387,0.009103000164031982,0.008816000074148178,0.008845999836921692,17927,0.0,0.0
2024-10-04 00:00:00+00:00,0.008845999836921692,0.009274999611079693,0.008841999806463718,0.0092550003901124,11932,0.0,0.0
2024-10-05 00:00:00+00:00,0.0092550003901124,0.00927599985152483,0.009038000367581844,0.009132999926805496,12059,0.0,0.0
2024-10-06 00:00:00+00:00,0.009132999926805496,0.00949000008404255,0.009109999984502792,0.00939400028437376,13277,0.0,0.0
2024-10-07 00:00:00+00:00,0.00939400028437376,0.009576000273227692,0.009327000007033348,0.009337999857962132,11694,0.0,0.0
2024-10-08 00:00:00+00:00,0.009337999857962132,0.009378000162541866,0.00901199970394373,0.0091559998691082,14144,0.0,0.0
2024-10-09 00:00:00+00:00,0.0091559998691082,0.009209999814629555,0.008946999907493591,0.008957999758422375,8028,0.0,0.0
2024-10-10 00:00:00+00:00,0.008957999758422375,0.009034999646246433,0.008732999674975872,0.008852999657392502,10398,0.0,0.0
2024-10-11 00:00:00+00:00,0.008852999657392502,0.00926200021058321,0.008852999657392502,0.00924300029873848,12654,0.0,0.0
2024-10-12 00:00:00+00:00,0.00924300029873848,0.009619000367820263,0.00924300029873848,0.009580999612808228,14895,0.0,0.0
2024-10-13 00:00:00+00:00,0.009580999612808228,0.009581999853253365,0.009402000345289707,0.009504999965429306,11958,0.0,0.0
2024-10-14 00:00:00+00:00,0.009504999965429306,0.009824000298976898,0.009498000144958496,0.009765000082552433,15534,0.0,0.0
2024-10-15 00:00:00+00:00,0.009765000082552433,0.009837999939918518,0.009465999901294708,0.00961500033736229,21655,0.0,0.0
2024-10-16 00:00:00+00:00,0.00961500033736229,0.009727999567985535,0.009538000449538231,0.009713999927043915,11966,0.0,0.0
2024-10-17 00:00:00+00:00,0.009713999927043915,0.009882000274956226,0.009418999776244164,0.009562999941408634,12402,0.0,0.0
2024-10-18 00:00:00+00:00,0.009562999941408634,0.009827000088989735,0.009560000151395798,0.009703000076115131,8095,0.0,0.0
2024-10-19 00:00:00+00:00,0.009703000076115131,0.009801000356674194,0.009576000273227692,0.009680000133812428,11949,0.0,0.0
2024-10-20 00:00:00+00:00,0.009680000133812428,0.009870000183582306,0.00953999999910593,0.009867999702692032,15757,0.0,0.0
2024-10-21 00:00:00+00:00,0.009867999702692032,0.009929999709129333,0.009522000327706337,0.009575000032782555,11289,0.0,0.0
2024-10-22 00:00:00+00:00,0.009573999792337418,0.009593999944627285,0.00939099956303835,0.009517000056803226,13200,0.0,0.0
2024-10-23 00:00:00+00:00,0.009517000056803226,0.00954199954867363,0.009103000164031982,0.009251999668776989,17923,0.0,0.0
2024-10-24 00:00:00+00:00,0.00925000011920929,0.009522000327706337,0.009247999638319016,0.009492999874055386,15452,0.0,0.0
2024-10-25 00:00:00+00:00,0.009492999874055386,0.00951599981635809,0.009006000123918056,0.009072000160813332,14389,0.0,0.0
2024-10-26 00:00:00+00:00,0.009072000160813332,0.009282000362873077,0.009072000160813332,0.009224999696016312,9715,0.0,0.0
2024-10-27 00:00:00+00:00,0.009224999696016312,0.009312000125646591,0.009146999567747116,0.009185999631881714,28051,0.0,0.0
2024-10-28 00:00:00+00:00,0.009170000441372395,0.009391999803483486,0.009064000099897385,0.009390000253915787,11117,0.0,0.0
2024-10-29 00:00:00+00:00,0.009390000253915787,0.009677000343799591,0.009358000010251999,0.009588000364601612,10355,0.0,0.0
2024-10-30 00:00:00+00:00,0.009588000364601612,0.009721999987959862,0.009367999620735645,0.009437999688088894,41596,0.0,0.0
2024-10-31 00:00:00+00:00,0.009438999928534031,0.00944599974900484,0.009073000401258469,0.009100000374019146,29096,0.0,0.0
2024-11-01 00:00:00+00:00,0.009100000374019146,0.00912499986588955,0.008927999995648861,0.008980000391602516,20520,0.0,0.0
2024-11-02 00:00:00+00:00,0.008980999700725079,0.009070999920368195,0.008810999803245068,0.008843000046908855,15695,0.0,0.0
2024-11-03 00:00:00+00:00,0.008843000046908855,0.00885900016874075,0.00851999968290329,0.008662999607622623,14138,0.0,0.0
2024-11-04 00:00:00+00:00,0.008662999607622623,0.008799999952316284,0.008384999819099903,0.008453999646008015,24232,0.0,0.0
2024-11-05 00:00:00+00:00,0.008453999646008015,0.008732999674975872,0.008295999839901924,0.008565000258386135,18716,0.0,0.0
2024-11-06 00:00:00+00:00,0.008565000258386135,0.00926200021058321,0.008557000197470188,0.0092569999396801,23536,0.0,0.0
2024-11-07 00:00:00+00:00,0.0092569999396801,0.009495999664068222,0.009251000359654427,0.009374000132083893,9555,0.0,0.0
2024-11-08 00:00:00+00:00,0.009374000132083893,0.009610000066459179,0.009325999766588211,0.009562999941408634,9412,0.0,0.0
2024-11-09 00:00:00+00:00,0.009573999792337418,0.00989800039678812,0.009538999758660793,0.009891999885439873,14377,0.0,0.0
2024-11-10 00:00:00+00:00,0.00989300012588501,0.010402999818325043,0.00980400014668703,0.01014699973165989,28212,0.0,0.0
2024-11-11 00:00:00+00:00,0.01014699973165989,0.010870000347495079,0.010048000141978264,0.010870000347495079,49316,0.0,0.0
2024-11-12 00:00:00+00:00,0.010870000347495079,0.011094000190496445,0.010184000246226788,0.010356999933719635,59506,0.0,0.0
2024-11-13 00:00:00+00:00,0.010356999933719635,0.010452999733388424,0.009816000238060951,0.009998999536037445,68346,0.0,0.0
2024-11-14 00:00:00+00:00,0.009998999536037445,0.010220999829471111,0.00939599983394146,0.009405000135302544,37067,0.0,0.0
2024-11-15 00:00:00+00:00,0.009405000135302544,0.009651999920606613,0.00926900003105402,0.009627999737858772,32920,0.0,0.0
2024-11-16 00:00:00+00:00,0.00963400024920702,0.009968999773263931,0.009596000425517559,0.009816999547183514,24220,0.0,0.0
2024-11-17 00:00:00+00:00,0.009816999547183514,0.0099870003759861,0.009562999941408634,0.00962700042873621,22859,0.0,0.0
2024-11-18 00:00:00+00:00,0.00962700042873621,0.010040000081062317,0.009597999975085258,0.0098860003054142,24127,0.0,0.0
2024-11-19 00:00:00+00:00,0.0098860003054142,0.009965999983251095,0.009655999951064587,0.009727000258862972,22239,0.0,0.0
2024-11-20 00:00:00+00:00,0.009727000258862972,0.009978000074625015,0.009596000425517559,0.00977999996393919,22763,0.0,0.0
2024-11-21 00:00:00+00:00,0.00977999996393919,0.010356999933719635,0.009592999704182148,0.010226000100374222,24180,0.0,0.0
2024-11-22 00:00:00+00:00,0.010226000100374222,0.011012000031769276,0.010177000425755978,0.011012000031769276,39742,0.0,0.0
2024-11-23 00:00:00+00:00,0.011012000031769276,0.01133699994534254,0.010974000208079815,0.01102800015360117,51380,0.0,0.0
2024-11-24 00:00:00+00:00,0.01102800015360117,0.011536000296473503,0.010661999695003033,0.011175000108778477,58197,0.0,0.0
2024-11-25 00:00:00+00:00,0.011175000108778477,0.011781999841332436,0.010890999808907509,0.01090100035071373,51801,0.0,0.0
2024-11-26 00:00:00+00:00,0.01090100035071373,0.011130000464618206,0.010470000095665455,0.010843999683856964,39616,0.0,0.0
2024-11-27 00:00:00+00:00,0.010843999683856964,0.011320999823510647,0.010804000310599804,0.011303000152111053,26804,0.0,0.0
2024-11-28 00:00:00+00:00,0.011303000152111053,0.011328999884426594,0.01093900017440319,0.011102999560534954,11190,0.0,0.0
2024-11-29 00:00:00+00:00,0.011102999560534954,0.011489000171422958,0.01100900024175644,0.011381999589502811,16134,0.0,0.0
2024-11-30 00:00:00+00:00,0.011381999589502811,0.011745999567210674,0.011315000243484974,0.01158200018107891,27554,0.0,0.0
2024-12-01 00:00:00+00:00,0.01158200018107891,0.011691000312566757,0.011331000365316868,0.011668999679386616,21794,0.0,0.0
2024-12-02 00:00:00+00:00,0.011668999679386616,0.012587999925017357,0.011435999535024166,0.012587999925017357,76355,0.0,0.0
2024-12-03 00:00:00+00:00,0.012587999925017357,0.012827999889850616,0.012079999782145023,0.01256099995225668,77228,0.0,0.0
2024-12-04 00:00:00+00:00,0.012562000192701817,0.013151000253856182,0.012521999888122082,0.012924999929964542,44774,0.0,0.0
2024-12-05 00:00:00+00:00,0.012924999929964542,0.013023000210523605,0.012024999596178532,0.012245000340044498,66228,0.0,0.0
2024-12-06 00:00:00+00:00,0.01227600034326315,0.012841000221669674,0.012190000154078007,0.012641999870538712,51789,0.0,0.0
2024-12-07 00:00:00+00:00,0.012641999870538712,0.012822999618947506,0.01248599961400032,0.012691999785602093,31324,0.0,0.0
2024-12-08 00:00:00+00:00,0.012621999718248844,0.012811999768018723,0.012412999756634235,0.012783999554812908,21655,0.0,0.0
2024-12-09 00:00:00+00:00,0.012783999554812908,0.012783999554812908,0.010875999927520752,0.011417999863624573,63485,0.0,0.0
2024-12-10 00:00:00+00:00,0.011417999863624573,0.011626999825239182,0.010742999613285065,0.011273999698460102,70193,0.0,0.0
2024-12-11 00:00:00+00:00,0.011273999698460102,0.011843999847769737,0.01102100033313036,0.01180499978363514,33516,0.0,0.0
2024-12-12 00:00:00+00:00,0.011806000024080276,0.01244799979031086,0.011769000440835953,0.012137999758124352,36142,0.0,0.0
2024-12-13 00:00:00+00:00,0.012137999758124352,0.012256000190973282,0.011926000006496906,0.01208299957215786,11933,0.0,0.0
2024-12-14 00:00:00+00:00,0.01208299957215786,0.012319999746978283,0.011788000352680683,0.011850999668240547,16890,0.0,0.0
2024-12-15 00:00:00+00:00,0.011850999668240547,0.01215600036084652,0.011749999597668648,0.012121999636292458,18809,0.0,0.0
2024-12-16 00:00:00+00:00,0.012121999636292458,0.012287000194191933,0.011607999913394451,0.011819999665021896,16654,0.0,0.0
2024-12-17 00:00:00+00:00,0.011819999665021896,0.011892000213265419,0.011474000290036201,0.011562000028789043,25045,0.0,0.0
2024-12-18 00:00:00+00:00,0.011562000028789043,0.01156300026923418,0.010708999820053577,0.010710000060498714,33560,0.0,0.0
2024-12-19 00:00:00+00:00,0.010710000060498714,0.010839000344276428,0.009895999915897846,0.010108999907970428,35810,0.0,0.0
2024-12-20 00:00:00+00:00,0.010108999907970428,0.010195000097155571,0.009184000082314014,0.010068000294268131,59365,0.0,0.0
2024-12-21 00:00:00+00:00,0.010068000294268131,0.01039700023829937,0.009692000225186348,0.009705999866127968,19676,0.0,0.0
2024-12-22 00:00:00+00:00,0.009705999866127968,0.009852999821305275,0.009468000382184982,0.009650999680161476,11873,0.0,0.0
2024-12-23 00:00:00+00:00,0.009650999680161476,0.010115999728441238,0.009519999846816063,0.010061999782919884,16401,0.0,0.0
2024-12-24 00:00:00+00:00,0.010061999782919884,0.010459000244736671,0.009840999729931355,0.010317999869585037,19104,0.0,0.0
2024-12-25 00:00:00+00:00,0.010317999869585037,0.010420000180602074,0.010191000066697598,0.010254999622702599,15039,0.0,0.0
2024-12-26 00:00:00+00:00,0.010269000194966793,0.01030499953776598,0.00965999998152256,0.009695000015199184,10581,0.0,0.0
2024-12-27 00:00:00+00:00,0.009695000015199184,0.009959000162780285,0.009599000215530396,0.009627999737858772,12622,0.0,0.0
2024-12-28 00:00:00+00:00,0.009627999737858772,0.010003999806940556,0.009603000245988369,0.009835000149905682,80343,0.0,0.0
2024-12-29 00:00:00+00:00,0.009835000149905682,0.009897000156342983,0.009332000277936459,0.009341999888420105,46326,0.0,0.0
2024-12-30 00:00:00+00:00,0.009341999888420105,0.009457999840378761,0.008840999566018581,0.00903400033712387,91435,0.0,0.0
2024-12-31 00:00:00+00:00,0.00903400033712387,0.009305000305175781,0.008945000357925892,0.009050999768078327,18479,0.0,0.0
2025-01-01 00:00:00+00:00,0.009050999768078327,0.009387999773025513,0.00897900015115738,0.009317000396549702,18665,0.0,0.0
2025-01-02 00:00:00+00:00,0.009317000396549702,0.009689000435173512,0.009266000241041183,0.009537000209093094,22270,0.0,0.0
2025-01-03 00:00:00+00:00,0.009537000209093094,0.010106000117957592,0.00952799990773201,0.009971999563276768,18050,0.0,0.0
2025-01-04 00:00:00+00:00,0.009971999563276768,0.010073999874293804,0.009823000058531761,0.009948999620974064,39060,0.0,0.0
2025-01-05 00:00:00+00:00,0.009948999620974064,0.009987999685108662,0.009765000082552433,0.009984999895095825,7739,0.0,0.0
2025-01-06 00:00:00+00:00,0.009984999895095825,0.010281000286340714,0.009933999739587307,0.010152000002563,12282,0.0,0.0
2025-01-07 00:00:00+00:00,0.010152000002563,0.01015899982303381,0.009393000043928623,0.009393000043928623,14457,0.0,0.0
2025-01-08 00:00:00+00:00,0.009393000043928623,0.00941300019621849,0.008840999566018581,0.009080000221729279,15302,0.0,0.0
2025-01-09 00:00:00+00:00,0.009080000221729279,0.009188000112771988,0.008816000074148178,0.008863000199198723,19215,0.0,0.0
2025-01-10 00:00:00+00:00,0.008863000199198723,0.009163999930024147,0.008830999955534935,0.008942999877035618,36920,0.0,0.0
2025-01-11 00:00:00+00:00,0.008942999877035618,0.009056000038981438,0.008834999985992908,0.00897900015115738,6860,0.0,0.0
2025-01-12 00:00:00+00:00,0.00897900015115738,0.009057000279426575,0.0088919997215271,0.008913000114262104,9568,0.0,0.0
2025-01-13 00:00:00+00:00,0.008913000114262104,0.009034999646246433,0.008430000394582748,0.008822999894618988,21722,0.0,0.0
2025-01-14 00:00:00+00:00,0.008822999894618988,0.009270000271499157,0.008821999654173851,0.009096000343561172,37573,0.0,0.0
2025-01-15 00:00:00+00:00,0.009096000343561172,0.00964600034058094,0.009088000282645226,0.00964600034058094,13026,0.0,0.0
2025-01-16 00:00:00+00:00,0.00964600034058094,0.009649000130593777,0.00938900001347065,0.009507999755442142,11320,0.0,0.0
2025-01-17 00:00:00+00:00,0.009507999755442142,0.01001999992877245,0.00950700044631958,0.009948000311851501,9308,0.0,0.0
2025-01-18 00:00:00+00:00,0.009948000311851501,0.009980999864637852,0.009378000162541866,0.009495999664068222,15822,0.0,0.0
2025-01-19 00:00:00+00:00,0.009495999664068222,0.009850000031292439,0.008949000388383865,0.00901000015437603,23096,0.0,0.0
2025-01-20 00:00:00+00:00,0.00901000015437603,0.009584000334143639,0.008863000199198723,0.00904299970716238,27247,0.0,0.0
2025-01-21 00:00:00+00:00,0.00902399979531765,0.00938700046390295,0.00877700001001358,0.009335000067949295,17192,0.0,0.0
2025-01-22 00:00:00+00:00,0.009335000067949295,0.0093560004606843,0.009127999655902386,0.009132999926805496,4172,0.0,0.0
2025-01-23 00:00:00+00:00,0.009132999926805496,0.009165000170469284,0.008887999691069126,0.009078999981284142,9107,0.0,0.0
2025-01-24 00:00:00+00:00,0.009078999981284142,0.009310999885201454,0.00899800006300211,0.009108999744057655,8995,0.0,0.0
2025-01-25 00:00:00+00:00,0.009108999744057655,0.009157000109553337,0.008754000067710876,0.009085999801754951,21875,0.0,0.0
2025-01-26 00:00:00+00:00,0.009085999801754951,0.009185000322759151,0.00889699999243021,0.00889699999243021,8247,0.0,0.0
2025-01-27 00:00:00+00:00,0.00889699999243021,0.00889699999243021,0.00840499997138977,0.008609999902546406,14560,0.0,0.0
2025-01-28 00:00:00+00:00,0.008609999902546406,0.008940000087022781,0.008371000178158283,0.008395999670028687,17116,0.0,0.0
2025-01-29 00:00:00+00:00,0.008395999670028687,0.008615000173449516,0.008395999670028687,0.00854399986565113,12687,0.0,0.0
2025-01-30 00:00:00+00:00,0.00854399986565113,0.008822999894618988,0.00849399995058775,0.008806000463664532,6463,0.0,0.0
2025-01-31 00:00:00+00:00,0.008806000463664532,0.009031999856233597,0.008673000149428844,0.008755999617278576,6070,0.0,0.0
2025-02-01 00:00:00+00:00,0.008755999617278576,0.008785000070929527,0.008438999764621258,0.008440000005066395,13808,0.0,0.0
2025-02-02 00:00:00+00:00,0.008440000005066395,0.0085249999538064,0.007472999859601259,0.007563000079244375,22618,0.0,0.0
2025-02-03 00:00:00+00:00,0.007563000079244375,0.007898000068962574,0.0068720001727342606,0.00786999985575676,36124,0.0,0.0
2025-02-04 00:00:00+00:00,0.00786999985575676,0.007871000096201897,0.007420000154525042,0.007460999768227339,12357,0.0,0.0
2025-02-05 00:00:00+00:00,0.007460999768227339,0.00760400015860796,0.007404999807476997,0.0074350000359117985,9006,0.0,0.0
2025-02-06 00:00:00+00:00,0.0074350000359117985,0.007600000128149986,0.007187000010162592,0.007187000010162592,16126,0.0,0.0
2025-02-07 00:00:00+00:00,0.007187000010162592,0.007476000115275383,0.0071299998089671135,0.0071749999187886715,12692,0.0,0.0
2025-02-08 00:00:00+00:00,0.0071749999187886715,0.007304000202566385,0.007116999942809343,0.007298999931663275,9952,0.0,0.0
2025-02-09 00:00:00+00:00,0.007298999931663275,0.007418000139296055,0.0071470001712441444,0.007294999901205301,16289,0.0,0.0
2025-02-10 00:00:00+00:00,0.007294999901205301,0.00763599993661046,0.007182000204920769,0.00749000022187829,31202,0.0,0.0
2025-02-11 00:00:00+00:00,0.00749000022187829,0.007790000177919865,0.0073009999468922615,0.0073379999957978725,21681,0.0,0.0
2025-02-12 00:00:00+00:00,0.0073379999957978725,0.0076500000432133675,0.007234000135213137,0.007643999997526407,22091,0.0,0.0
2025-02-13 00:00:00+00:00,0.007643999997526407,0.007672000210732222,0.007153000216931105,0.007306000217795372,14712,0.0,0.0
2025-02-14 00:00:00+00:00,0.007306000217795372,0.007550000213086605,0.007271999958902597,0.007412000093609095,10733,0.0,0.0
2025-02-15 00:00:00+00:00,0.007412000093609095,0.0074880002066493034,0.007317999843508005,0.007350999861955643,6236,0.0,0.0
2025-02-16 00:00:00+00:00,0.007350999861955643,0.00735200010240078,0.007249000016599894,0.007253999821841717,3481,0.0,0.0
2025-02-17 00:00:00+00:00,0.007253999821841717,0.0074350000359117985,0.007201999891549349,0.007304000202566385,7194,0.0,0.0
2025-02-18 00:00:00+00:00,0.007304000202566385,0.007304999977350235,0.0069690002128481865,0.0070050000213086605,9405,0.0,0.0
2025-02-19 00:00:00+00:00,0.0070050000213086605,0.0071310000494122505,0.006972000002861023,0.007120000198483467,7117,0.0,0.0
2025-02-20 00:00:00+00:00,0.007120000198483467,0.007375999819487333,0.00711200013756752,0.007346999831497669,11930,0.0,0.0
2025-02-21 00:00:00+00:00,0.007346999831497669,0.007581000216305256,0.007079000119119883,0.0071470001712441444,9128,0.0,0.0
2025-02-22 00:00:00+00:00,0.0071470001712441444,0.007439999841153622,0.007141999900341034,0.007416999898850918,8376,0.0,0.0
2025-02-23 00:00:00+00:00,0.007416999898850918,0.007449999917298555,0.007284000050276518,0.007344000041484833,12444,0.0,0.0
2025-02-24 00:00:00+00:00,0.007344000041484833,0.007348999846726656,0.006837999913841486,0.006837999913841486,19293,0.0,0.0
2025-02-25 00:00:00+00:00,0.006837999913841486,0.006843999959528446,0.006527999881654978,0.006775999907404184,14783,0.0,0.0
2025-02-26 00:00:00+00:00,0.006775999907404184,0.0067900000140070915,0.006432000081986189,0.006587999872863293,18202,0.0,0.0
2025-02-27 00:00:00+00:00,0.006587999872863293,0.006682999897748232,0.006442000158131123,0.00648299977183342,12917,0.0,0.0
2025-02-28 00:00:00+00:00,0.00648299977183342,0.00648899981752038,0.0061039999127388,0.006422999780625105,16575,0.0,0.0
2025-03-01 00:00:00+00:00,0.006422999780625105,0.0064489999786019325,0.006322000175714493,0.006407000124454498,11261,0.0,0.0
2025-03-02 00:00:00+00:00,0.006407000124454498,0.0069240001030266285,0.0063299997709691525,0.0069240001030266285,12044,0.0,0.0
2025-03-03 00:00:00+00:00,0.0069240001030266285,0.006934999953955412,0.0062699997797608376,0.006273000035434961,16188,0.0,0.0
2025-03-04 00:00:00+00:00,0.006273000035434961,0.006306000053882599,0.005940000060945749,0.00620400020852685,13071,0.0,0.0
2025-03-05 00:00:00+00:00,0.00620400020852685,0.0065379999577999115,0.006180999800562859,0.00648199999704957,11658,0.0,0.0
2025-03-06 00:00:00+00:00,0.00648199999704957,0.00672700023278594,0.00646300008520484,0.0064860000275075436,18669,0.0,0.0
2025-03-07 00:00:00+00:00,0.0064860000275075436,0.006523000076413155,0.006297000218182802,0.0063390000723302364,33101,0.0,0.0
2025-03-08 00:00:00+00:00,0.0063390000723302364,0.006432000081986189,0.006271000020205975,0.006401000078767538,3335,0.0,0.0
2025-03-09 00:00:00+00:00,0.006401000078767538,0.0064119999296963215,0.005934999790042639,0.0059369998052716255,12242,0.0,0.0
2025-03-10 00:00:00+00:00,0.0059380000457167625,0.00609700009226799,0.0055959997698664665,0.005679000169038773,16428,0.0,0.0
2025-03-11 00:00:00+00:00,0.005679000169038773,0.0059079998172819614,0.0054060001857578754,0.005907000042498112,15287,0.0,0.0
2025-03-12 00:00:00+00:00,0.005907000042498112,0.006031000055372715,0.005791999865323305,0.006025000009685755,15253,0.0,0.0
2025-03-13 00:00:00+00:00,0.006025000009685755,0.006041000131517649,0.005932999774813652,0.005948000121861696,6217,0.0,0.0
2025-03-14 00:00:00+00:00,0.005948000121861696,0.0060720001347362995,0.0059380000457167625,0.006056000012904406,2923,0.0,0.0
2025-03-15 00:00:00+00:00,0.006056000012904406,0.006132000125944614,0.005969000048935413,0.006132000125944614,7911,0.0,0.0
2025-03-16 00:00:00+00:00,0.006132000125944614,0.0061969999223947525,0.006029999814927578,0.006031000055372715,10572,0.0,0.0
2025-03-17 00:00:00+00:00,0.006031000055372715,0.006101000122725964,0.005998999811708927,0.006020000204443932,5232,0.0,0.0
2025-03-18 00:00:00+00:00,0.006020000204443932,0.006118000019341707,0.006020000204443932,0.006118000019341707,5630,0.0,0.0
2025-03-19 00:00:00+00:00,0.006118000019341707,0.006277000065892935,0.006053999997675419,0.006275000050663948,6584,0.0,0.0
2025-03-20 00:00:00+00:00,0.006275000050663948,0.006287999916821718,0.006120999809354544,0.006176999770104885,5497,0.0,0.0
2025-03-21 00:00:00+00:00,0.006176999770104885,0.006314000114798546,0.006056000012904406,0.006144000217318535,7249,0.0,0.0
2025-03-22 00:00:00+00:00,0.006144000217318535,0.006215000059455633,0.006118000019341707,0.0061889998614788055,2292,0.0,0.0
2025-03-23 00:00:00+00:00,0.0061889998614788055,0.006271999794989824,0.006188000086694956,0.006231000181287527,2938,0.0,0.0
2025-03-24 00:00:00+00:00,0.006231000181287527,0.006630999967455864,0.00622999994084239,0.006593000143766403,8893,0.0,0.0
2025-03-25 00:00:00+00:00,0.006593000143766403,0.006769999861717224,0.006566000171005726,0.006769999861717224,7468,0.0,0.0
