TIMESTAMP,PKT9523_OPEN_PRICE_USD,PKT9523_HIGH_PRICE_USD,PKT9523_LOW_PRICE_USD,PKT9523_CLOSE_PRICE_USD,PKT9523_VOLUME_USD,PKT9523_DIVIDENDS_USD,PKT9523_STOCK_SPLITS_USD
2025-01-14 00:00:00+00:00,0.0008800000068731606,0.0008929999894462526,0.0008800000068731606,0.0008839999791234732,5851,0.0,0.0
2025-01-15 00:00:00+00:00,0.0008839999791234732,0.0009340000106021762,0.0008699999889358878,0.0009309999877586961,2390,0.0,0.0
2025-01-16 00:00:00+00:00,0.0009309999877586961,0.0009309999877586961,0.0008410000009462237,0.0008449999731965363,12273,0.0,0.0
2025-01-17 00:00:00+00:00,0.0008449999731965363,0.0008789999992586672,0.0008449999731965363,0.0008769999840296805,702,0.0,0.0
2025-01-18 00:00:00+00:00,0.0008769999840296805,0.0008919999818317592,0.0008280000183731318,0.0008329999982379377,2383,0.0,0.0
2025-01-19 00:00:00+00:00,0.0008329999982379377,0.0008539999835193157,0.000818000000435859,0.0008360000210814178,2862,0.0,0.0
2025-01-20 00:00:00+00:00,0.0008360000210814178,0.0008459999808110297,0.0007980000227689743,0.0008299999753944576,1047,0.0,0.0
2025-01-21 00:00:00+00:00,0.0008299999753944576,0.0008370000286959112,0.0008140000281855464,0.0008329999982379377,393,0.0,0.0
2025-01-22 00:00:00+00:00,0.0008329999982379377,0.0008440000237897038,0.0008159999852068722,0.0008440000237897038,10035,0.0,0.0
2025-01-23 00:00:00+00:00,0.0008440000237897038,0.0008650000090710819,0.000838999985717237,0.000838999985717237,4296,0.0,0.0
2025-01-24 00:00:00+00:00,0.000838999985717237,0.0008820000221021473,0.000838999985717237,0.0008619999862276018,1450,0.0,0.0
2025-01-25 00:00:00+00:00,0.0008619999862276018,0.0008619999862276018,0.0008449999731965363,0.0008520000264979899,1980,0.0,0.0
2025-01-26 00:00:00+00:00,0.0008520000264979899,0.0008559999987483025,0.000846999988425523,0.000846999988425523,397,0.0,0.0
2025-01-27 00:00:00+00:00,0.000846999988425523,0.000846999988425523,0.0007810000097379088,0.0008110000053420663,891,0.0,0.0
2025-01-28 00:00:00+00:00,0.0008110000053420663,0.0008200000156648457,0.0007849999819882214,0.0007849999819882214,599,0.0,0.0
2025-01-29 00:00:00+00:00,0.0007849999819882214,0.0007999999797903001,0.0007849999819882214,0.0007989999721758068,521,0.0,0.0
2025-01-30 00:00:00+00:00,0.0007989999721758068,0.0009360000258311629,0.0007989999721758068,0.0008299999753944576,40918,0.0,0.0
2025-01-31 00:00:00+00:00,0.0008299999753944576,0.0008420000085607171,0.0008110000053420663,0.000818000000435859,5297,0.0,0.0
2025-02-01 00:00:00+00:00,0.000818000000435859,0.000818000000435859,0.0007590000168420374,0.0007590000168420374,2422,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007590000168420374,0.0007660000119358301,0.0007280000136233866,0.000742000003810972,17604,0.0,0.0
2025-02-03 00:00:00+00:00,0.000742000003810972,0.000742000003810972,0.0006459999713115394,0.0007389999809674919,1732,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0006939999875612557,0.0007099999929778278,1152,0.0,0.0
2025-02-05 00:00:00+00:00,0.0007099999929778278,0.0007130000158213079,0.0006970000104047358,0.0007029999978840351,526,0.0,0.0
2025-02-06 00:00:00+00:00,0.0007029999978840351,0.0007220000261440873,0.0006820000126026571,0.0006830000202171504,281,0.0,0.0
2025-02-07 00:00:00+00:00,0.0006830000202171504,0.0006980000180192292,0.000666000007186085,0.000666000007186085,116,0.0,0.0
2025-02-08 00:00:00+00:00,0.000666000007186085,0.0006670000148005784,0.000661000027321279,0.000661000027321279,1391,0.0,0.0
2025-02-09 00:00:00+00:00,0.000661000027321279,0.0006680000224150717,0.000661000027321279,0.0006629999843426049,8,0.0,0.0
2025-02-10 00:00:00+00:00,0.0006629999843426049,0.0006670000148005784,0.000661000027321279,0.0006629999843426049,1556,0.0,0.0
2025-02-11 00:00:00+00:00,0.0006629999843426049,0.0006719999946653843,0.0006370000191964209,0.0006370000191964209,1961,0.0,0.0
2025-02-12 00:00:00+00:00,0.0006370000191964209,0.0006569999968633056,0.0006329999887384474,0.0006569999968633056,2303,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006569999968633056,0.0006680000224150717,0.0006409999914467335,0.0006479999865405262,1900,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006479999865405262,0.0006699999794363976,0.0006479999865405262,0.0006699999794363976,74,0.0,0.0
2025-02-15 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006559999892488122,0.0006559999892488122,231,0.0,0.0
2025-02-16 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006430000066757202,0.0006430000066757202,2475,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006430000066757202,0.0006629999843426049,0.0006430000066757202,0.0006629999843426049,1,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006629999843426049,0.0006629999843426049,0.0006280000088736415,0.0006290000164881349,473,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006290000164881349,0.0006520000169984996,0.0005750000127591193,0.0005750000127591193,15245,0.0,0.0
2025-02-20 00:00:00+00:00,0.0005750000127591193,0.0005750000127591193,0.0005569999921135604,0.0005569999921135604,5333,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0005080000264570117,0.0005109999910928309,6869,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005109999910928309,0.0005179999861866236,0.0005019999807700515,0.0005150000215508044,4721,0.0,0.0
2025-02-23 00:00:00+00:00,0.0005150000215508044,0.000522000016644597,0.0005130000063218176,0.0005179999861866236,946,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0004490000137593597,0.0004490000137593597,4485,0.0,0.0
2025-02-25 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.0004220000118948519,0.0004290000069886446,1209,0.0,0.0
2025-02-26 00:00:00+00:00,0.0004290000069886446,0.00043799998820759356,0.00040600000647827983,0.0004140000091865659,1609,0.0,0.0
2025-02-27 00:00:00+00:00,0.0004140000091865659,0.00041700000292621553,0.0004090000002179295,0.0004090000002179295,1641,0.0,0.0
2025-02-28 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.0003600000054575503,0.00037900000461377203,12969,0.0,0.0
2025-03-01 00:00:00+00:00,0.00037900000461377203,0.0003819999983534217,0.00036700000055134296,0.0003760000108741224,157,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003760000108741224,0.0004220000118948519,0.0003760000108741224,0.0004220000118948519,1295,0.0,0.0
2025-03-03 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0003659999929368496,0.00036700000055134296,662,0.0,0.0
2025-03-04 00:00:00+00:00,0.00036700000055134296,0.00037200000951997936,0.0003499999875202775,0.00037200000951997936,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00037200000951997936,0.0003809999907389283,0.0003699999942909926,0.0003800000122282654,447,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003800000122282654,0.00039000000106170774,0.00037799999699927866,0.00037799999699927866,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.0003699999942909926,0.00037200000951997936,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00037200000951997936,0.0003760000108741224,0.00037200000951997936,0.0003760000108741224,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.00033999999868683517,0.0003429999924264848,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003429999924264848,0.0003549999964889139,0.00031400000443682075,0.00031400000443682075,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00031400000443682075,0.0003209999995306134,0.000307999987853691,0.0003169999981764704,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003169999981764704,0.00031900001340545714,0.000311999989207834,0.00031400000443682075,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00031400000443682075,0.0003150000120513141,0.000307999987853691,0.0003100000030826777,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003100000030826777,0.0003220000071451068,0.0003100000030826777,0.0003220000071451068,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003220000071451068,0.0003239999932702631,0.00031900001340545714,0.0003239999932702631,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.00031400000443682075,0.00031400000443682075,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00031400000443682075,0.0003220000071451068,0.00031400000443682075,0.0003220000071451068,198,0.0,0.0
2025-03-18 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.000311999989207834,0.000311999989207834,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.000311999989207834,0.00033400001120753586,0.000311999989207834,0.00033400001120753586,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00033400001120753586,0.00033599999733269215,0.00032500000088475645,0.00032500000088475645,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00032500000088475645,0.00032699998700991273,0.00032500000088475645,0.00032699998700991273,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00032699998700991273,0.00032900000223889947,0.00032699998700991273,0.00032900000223889947,2,0.0,0.0
2025-03-23 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.00032900000223889947,0.00033000000985339284,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00033000000985339284,0.0003459999861661345,0.00033000000985339284,0.0003429999924264848,218,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003429999924264848,0.00034500000765547156,0.0003389999910723418,0.0003389999910723418,530,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00032900000223889947,0.00033000000985339284,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00032900000223889947,0.00032900000223889947,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.00030899999546818435,0.000311999989207834,667,0.0,0.0
2025-03-29 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0003000000142492354,0.00030300000798888505,0.00029799999902024865,0.0003000000142492354,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0003000000142492354,0.00030300000798888505,0.0002969999914057553,0.00030300000798888505,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00030300000798888505,0.00030700000934302807,0.00030300000798888505,0.00030700000934302807,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,0.00030700000934302807,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00029600001289509237,0.0003000000142492354,33,0.0,0.0
2025-04-04 00:00:00+00:00,0.0003000000142492354,0.0003020000003743917,0.000295000005280599,0.000299000006634742,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00029600001289509237,0.00029600001289509237,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00029600001289509237,0.000299000006634742,0.00026199998683296144,0.00026199998683296144,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00023999999393709004,0.0002589999930933118,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0002589999930933118,0.0002640000020619482,0.00024300000222865492,0.00024300000222865492,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00024300000222865492,0.00027099999715574086,0.00023600000713486224,0.00027099999715574086,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00025499999173916876,0.00025499999173916876,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00025499999173916876,0.00026000000070780516,0.0002519999979995191,0.0002589999930933118,120,0.0,0.0
2025-04-12 00:00:00+00:00,0.0002589999930933118,0.0002739999908953905,0.0002589999930933118,0.0002739999908953905,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002640000020619482,0.0002640000020619482,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0002640000020619482,0.0002770000137388706,0.0002640000020619482,0.00027200000477023423,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.0002640000020619482,0.0002640000020619482,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002640000020619482,0.00026599998818710446,0.0002640000020619482,0.0002640000020619482,205,0.0,0.0
2025-04-18 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.0002629999944474548,0.0002629999944474548,13,0.0,0.0
2025-04-19 00:00:00+00:00,0.0002629999944474548,0.00027099999715574086,0.0002629999944474548,0.00027099999715574086,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0002640000020619482,0.0002640000020619482,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0002640000020619482,0.00027200000477023423,0.0002629999944474548,0.0002629999944474548,106,0.0,0.0
2025-04-22 00:00:00+00:00,0.0002629999944474548,0.0002840000088326633,0.0002629999944474548,0.0002840000088326633,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0002840000088326633,0.00029799999902024865,0.0002840000088326633,0.00029799999902024865,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00029299999005161226,0.0002969999914057553,0.00029299999005161226,0.0002969999914057553,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0002969999914057553,0.00029799999902024865,0.00029600001289509237,0.00029600001289509237,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00029600001289509237,0.00029799999902024865,0.00029600001289509237,0.00029600001289509237,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.000291000003926456,0.00029399999766610563,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00029399999766610563,0.000299000006634742,0.00029399999766610563,0.000299000006634742,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.0002899999963119626,0.00029200001154094934,432,0.0,0.0
2025-05-01 00:00:00+00:00,0.00029200001154094934,0.0003020000003743917,0.00029200001154094934,0.0003020000003743917,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.00029799999902024865,0.00029799999902024865,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.0002969999914057553,0.00029799999902024865,13,0.0,0.0
2025-05-04 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.000295000005280599,0.000295000005280599,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.000291000003926456,0.000291000003926456,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.0002840000088326633,0.0002840000088326633,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0002840000088326633,0.00029299999005161226,0.0002840000088326633,0.00028899998869746923,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00028899998869746923,0.0003459999861661345,0.00028899998869746923,0.0003459999861661345,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003459999861661345,0.00037799999699927866,0.0003459999861661345,0.000371000001905486,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.000371000001905486,0.000391999987186864,0.000371000001905486,0.000391999987186864,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.000391999987186864,0.0004020000051241368,0.000391999987186864,0.00040099999750964344,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00040099999750964344,0.0004039999912492931,0.00039599998854100704,0.00040099999750964344,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00040099999750964344,0.00041199999395757914,0.0003870000073220581,0.00041199999395757914,2726,0.0,0.0
2025-05-14 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.00039900001138448715,0.00039900001138448715,153,0.0,0.0
2025-05-15 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00038899999344721437,0.00038899999344721437,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00038899999344721437,0.0004030000127386302,0.00038899999344721437,0.0003910000086762011,28,0.0,0.0
2025-05-17 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.0003800000122282654,0.0003800000122282654,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0003800000122282654,0.00039400000241585076,0.0003699999942909926,0.000371000001905486,659,0.0,0.0
2025-05-19 00:00:00+00:00,0.000371000001905486,0.00038300000596791506,0.0003640000068116933,0.00038300000596791506,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00038300000596791506,0.0003859999997075647,0.00037900000461377203,0.00038499999209307134,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00038499999209307134,0.0003969999961555004,0.00038499999209307134,0.0003969999961555004,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0003969999961555004,0.0004090000002179295,0.00039599998854100704,0.00040600000647827983,41,0.0,0.0
2025-05-23 00:00:00+00:00,0.00040600000647827983,0.00041700000292621553,0.00038899999344721437,0.00038899999344721437,372,0.0,0.0
2025-05-24 00:00:00+00:00,0.00038899999344721437,0.0003910000086762011,0.00038899999344721437,0.0003910000086762011,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.00038300000596791506,0.00038400001358240843,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.00038400001358240843,0.00038400001358240843,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00038400001358240843,0.00041000000783242285,0.00038400001358240843,0.00041000000783242285,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00041000000783242285,0.00042100000428035855,0.00040499999886378646,0.00040499999886378646,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00039000000106170774,0.00039000000106170774,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00038400001358240843,0.000387999985832721,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00038771238178014755,0.00038771238178014755,0.00037511158734560013,0.00037511158734560013,1233,0.0,0.0
