TIMESTAMP,STF_OPEN_PRICE_USD,STF_HIGH_PRICE_USD,STF_LOW_PRICE_USD,STF_CLOSE_PRICE_USD,STF_VOLUME_USD,STF_DIVIDENDS_USD,STF_STOCK_SPLITS_USD
2024-01-25 00:00:00+00:00,0.012849999591708183,0.013836000114679337,0.012748000212013721,0.013265999965369701,1665627,0.0,0.0
2024-01-26 00:00:00+00:00,0.013252000324428082,0.013438000343739986,0.012223999947309494,0.013004999607801437,1707838,0.0,0.0
2024-01-27 00:00:00+00:00,0.013028999790549278,0.013621999882161617,0.012329000048339367,0.01305100042372942,1486917,0.0,0.0
2024-01-28 00:00:00+00:00,0.013035999611020088,0.013446000404655933,0.012523000128567219,0.013007000088691711,1409864,0.0,0.0
2024-01-29 00:00:00+00:00,0.013007000088691711,0.013307999819517136,0.012420999817550182,0.012910000048577785,1554884,0.0,0.0
2024-01-30 00:00:00+00:00,0.012910000048577785,0.013075999915599823,0.012666000053286552,0.012799999676644802,1691574,0.0,0.0
2024-01-31 00:00:00+00:00,0.012799999676644802,0.012807000428438187,0.01104000024497509,0.01269800029695034,1674501,0.0,0.0
2024-02-01 00:00:00+00:00,0.012671000324189663,0.01278000045567751,0.010986000299453735,0.011479999870061874,1838136,0.0,0.0
2024-02-02 00:00:00+00:00,0.011420000344514847,0.01191799994558096,0.01001300010830164,0.01006499957293272,1633941,0.0,0.0
2024-02-03 00:00:00+00:00,0.010058999992907047,0.010986999608576298,0.009348999708890915,0.010639999993145466,1334346,0.0,0.0
2024-02-04 00:00:00+00:00,0.010590000078082085,0.010936000384390354,0.010088000446557999,0.010301000438630581,822568,0.0,0.0
2024-02-05 00:00:00+00:00,0.010286999866366386,0.010683000087738037,0.009355000220239162,0.01015700027346611,1053130,0.0,0.0
2024-02-06 00:00:00+00:00,0.010150999762117863,0.010373000055551529,0.009430999867618084,0.009467000141739845,1018679,0.0,0.0
2024-02-07 00:00:00+00:00,0.009468000382184982,0.010037999600172043,0.009260999970138073,0.009934999980032444,1124291,0.0,0.0
2024-02-08 00:00:00+00:00,0.009934999980032444,0.010002000257372856,0.009128999896347523,0.00938200019299984,1347431,0.0,0.0
2024-02-09 00:00:00+00:00,0.00938200019299984,0.010042999871075153,0.009095000103116035,0.010026000440120697,1606124,0.0,0.0
2024-02-10 00:00:00+00:00,0.010026000440120697,0.01003899984061718,0.009108000434935093,0.009783999994397163,1135258,0.0,0.0
2024-02-11 00:00:00+00:00,0.009783999994397163,0.00989999994635582,0.009037000127136707,0.009755999781191349,1142027,0.0,0.0
2024-02-12 00:00:00+00:00,0.00975400023162365,0.009910999797284603,0.009291999973356724,0.00964299961924553,1244232,0.0,0.0
2024-02-13 00:00:00+00:00,0.009642000310122967,0.009844000451266766,0.009451000019907951,0.00967399962246418,1710409,0.0,0.0
2024-02-14 00:00:00+00:00,0.009676000103354454,0.010027999989688396,0.009588000364601612,0.010005000047385693,1478740,0.0,0.0
2024-02-15 00:00:00+00:00,0.010005000047385693,0.01002500019967556,0.009277000091969967,0.009827000088989735,1705501,0.0,0.0
2024-02-16 00:00:00+00:00,0.009828000329434872,0.0173140000551939,0.009422999806702137,0.013457000255584717,1670478,0.0,0.0
2024-02-17 00:00:00+00:00,0.013457000255584717,0.01584699936211109,0.01106099970638752,0.012148999609053135,1243313,0.0,0.0
2024-02-18 00:00:00+00:00,0.012229000218212605,0.013709000311791897,0.011253999546170235,0.011583000421524048,1189471,0.0,0.0
2024-02-19 00:00:00+00:00,0.011603999882936478,0.011672000400722027,0.01076900027692318,0.010890999808907509,1445339,0.0,0.0
2024-02-20 00:00:00+00:00,0.010890999808907509,0.011396000161767006,0.010188999585807323,0.010945999994874,1788775,0.0,0.0
2024-02-21 00:00:00+00:00,0.010978000238537788,0.014977999962866306,0.010115000419318676,0.010955000296235085,1760611,0.0,0.0
2024-02-22 00:00:00+00:00,0.010951000265777111,0.011912999674677849,0.010576000437140465,0.01123099960386753,1693931,0.0,0.0
2024-02-23 00:00:00+00:00,0.011247999966144562,0.011427000164985657,0.010312999598681927,0.010408000089228153,1463123,0.0,0.0
2024-02-24 00:00:00+00:00,0.010406999848783016,0.011618999764323235,0.010379999876022339,0.010851000435650349,1281428,0.0,0.0
2024-02-25 00:00:00+00:00,0.0110489996150136,0.011121000163257122,0.010382000356912613,0.010387999936938286,1166465,0.0,0.0
2024-02-26 00:00:00+00:00,0.010387999936938286,0.010994000360369682,0.010352999903261662,0.010479000397026539,1461327,0.0,0.0
2024-02-27 00:00:00+00:00,0.010479999706149101,0.01215600036084652,0.010470000095665455,0.011518999934196472,2288812,0.0,0.0
2024-02-28 00:00:00+00:00,0.011518999934196472,0.011694000102579594,0.010178999975323677,0.01042299997061491,2428979,0.0,0.0
2024-02-29 00:00:00+00:00,0.0104160001501441,0.011872000060975552,0.01029799971729517,0.011225000023841858,3066200,0.0,0.0
2024-03-01 00:00:00+00:00,0.011222000233829021,0.011598000302910805,0.010161999613046646,0.010544000193476677,2596733,0.0,0.0
2024-03-02 00:00:00+00:00,0.010545000433921814,0.011614999733865261,0.010224999859929085,0.010762999765574932,2385971,0.0,0.0
2024-03-03 00:00:00+00:00,0.010785999707877636,0.014260999858379364,0.010540000163018703,0.011101000010967255,2134766,0.0,0.0
2024-03-04 00:00:00+00:00,0.011103999800980091,0.012811999768018723,0.010929999873042107,0.011129000224173069,2764008,0.0,0.0
2024-03-05 00:00:00+00:00,0.011118000373244286,0.011912999674677849,0.010149000212550163,0.010638000443577766,3486569,0.0,0.0
2024-03-06 00:00:00+00:00,0.010638000443577766,0.011278999969363213,0.010137000121176243,0.011020000092685223,3715550,0.0,0.0
2024-03-07 00:00:00+00:00,0.011036000214517117,0.012516999617218971,0.010642999783158302,0.011695999652147293,2514357,0.0,0.0
2024-03-08 00:00:00+00:00,0.011703000403940678,0.012655000202357769,0.011667000129818916,0.012368000112473965,2458433,0.0,0.0
2024-03-09 00:00:00+00:00,0.012384000234305859,0.014078999869525433,0.011748000048100948,0.012900999747216702,2491457,0.0,0.0
2024-03-10 00:00:00+00:00,0.012911000289022923,0.014906000345945358,0.012090999633073807,0.013078000396490097,2017324,0.0,0.0
2024-03-11 00:00:00+00:00,0.013031000271439552,0.014347000047564507,0.012244000099599361,0.013163000345230103,2358562,0.0,0.0
2024-03-12 00:00:00+00:00,0.01319700013846159,0.015991000458598137,0.012783000245690346,0.014992999844253063,2429761,0.0,0.0
2024-03-13 00:00:00+00:00,0.015008999966084957,0.015455000102519989,0.013553000055253506,0.014898000285029411,2389158,0.0,0.0
2024-03-14 00:00:00+00:00,0.014918000437319279,0.015015999786555767,0.014015000313520432,0.014431999996304512,2500109,0.0,0.0
2024-03-15 00:00:00+00:00,0.014437000267207623,0.014790999703109264,0.011699999682605267,0.012973999604582787,3038425,0.0,0.0
2024-03-16 00:00:00+00:00,0.012980000115931034,0.01343700010329485,0.011536000296473503,0.011578000150620937,2546548,0.0,0.0
2024-03-17 00:00:00+00:00,0.011583000421524048,0.013604000210762024,0.01080700010061264,0.012520000338554382,2422268,0.0,0.0
2024-03-18 00:00:00+00:00,0.012555000372231007,0.013159999623894691,0.011026999913156033,0.01139300037175417,2318984,0.0,0.0
2024-03-19 00:00:00+00:00,0.01140000019222498,0.013654000125825405,0.010054999962449074,0.01042999979108572,2837363,0.0,0.0
2024-03-20 00:00:00+00:00,0.010444999672472477,0.011374999769032001,0.009197999723255634,0.010370000265538692,2460185,0.0,0.0
2024-03-21 00:00:00+00:00,0.010363999754190445,0.010472999885678291,0.00904100015759468,0.009194999933242798,2470078,0.0,0.0
2024-03-22 00:00:00+00:00,0.009200000204145908,0.009689999744296074,0.009132999926805496,0.009425999596714973,2024396,0.0,0.0
2024-03-23 00:00:00+00:00,0.009433000348508358,0.011208999902009964,0.009398000314831734,0.01042999979108572,1920444,0.0,0.0
2024-03-24 00:00:00+00:00,0.010432999581098557,0.0115769999101758,0.009844999760389328,0.010204000398516655,1678948,0.0,0.0
2024-03-25 00:00:00+00:00,0.01014500018209219,0.011326000094413757,0.009983000345528126,0.010641999542713165,2046361,0.0,0.0
2024-03-26 00:00:00+00:00,0.010665999725461006,0.010753000155091286,0.009827000088989735,0.0098860003054142,2085147,0.0,0.0
2024-03-27 00:00:00+00:00,0.00989300012588501,0.010692999698221684,0.009569999761879444,0.01016900036484003,2242674,0.0,0.0
2024-03-28 00:00:00+00:00,0.010187000036239624,0.010742000304162502,0.009721999987959862,0.010456999763846397,2146066,0.0,0.0
2024-03-29 00:00:00+00:00,0.010467000305652618,0.01090800017118454,0.009840999729931355,0.010060000233352184,1854243,0.0,0.0
2024-03-30 00:00:00+00:00,0.010052000172436237,0.010861000046133995,0.009979000315070152,0.010738000273704529,1707508,0.0,0.0
2024-03-31 00:00:00+00:00,0.010720999911427498,0.011490000411868095,0.010576000437140465,0.011350000277161598,1532674,0.0,0.0
2024-04-01 00:00:00+00:00,0.011362999677658081,0.011514999903738499,0.010002000257372856,0.01001300010830164,1907017,0.0,0.0
2024-04-02 00:00:00+00:00,0.01001300010830164,0.010022000409662724,0.009801999665796757,0.009928000159561634,2278264,0.0,0.0
2024-04-03 00:00:00+00:00,0.009929999709129333,0.009933999739587307,0.00892999954521656,0.00966500025242567,2043271,0.0,0.0
2024-04-04 00:00:00+00:00,0.009670999832451344,0.010007999837398529,0.009444000199437141,0.009928000159561634,1749384,0.0,0.0
2024-04-05 00:00:00+00:00,0.00992599967867136,0.009933999739587307,0.009064000099897385,0.009615999646484852,2066532,0.0,0.0
2024-04-06 00:00:00+00:00,0.009595000185072422,0.009941999800503254,0.009197000414133072,0.00990500021725893,1477097,0.0,0.0
2024-04-07 00:00:00+00:00,0.009855000302195549,0.009951000101864338,0.009277000091969967,0.009859999641776085,1470394,0.0,0.0
2024-04-08 00:00:00+00:00,0.009863999672234058,0.012191000394523144,0.009855999611318111,0.010312999598681927,1791038,0.0,0.0
2024-04-09 00:00:00+00:00,0.010320000350475311,0.010511999949812889,0.009473999962210655,0.010083000175654888,2039516,0.0,0.0
2024-04-10 00:00:00+00:00,0.010081999935209751,0.011238000355660915,0.009158999659121037,0.010022999718785286,1900183,0.0,0.0
2024-04-11 00:00:00+00:00,0.010029999539256096,0.01116700004786253,0.009840000420808792,0.009902999736368656,1921660,0.0,0.0
2024-04-12 00:00:00+00:00,0.009940999560058117,0.010722000151872635,0.009088000282645226,0.009197999723255634,1972383,0.0,0.0
2024-04-13 00:00:00+00:00,0.009201000444591045,0.01027700025588274,0.008170999586582184,0.009402000345289707,2557386,0.0,0.0
2024-04-14 00:00:00+00:00,0.0094200000166893,0.011439000256359577,0.008716999553143978,0.010049000382423401,3004015,0.0,0.0
2024-04-15 00:00:00+00:00,0.01004400011152029,0.01053799968212843,0.009858000092208385,0.010099999606609344,2158916,0.0,0.0
2024-04-16 00:00:00+00:00,0.01003700029104948,0.010525999590754509,0.009627999737858772,0.01030299998819828,2294279,0.0,0.0
2024-04-17 00:00:00+00:00,0.010301000438630581,0.010533999651670456,0.009777000173926353,0.010215000249445438,2080716,0.0,0.0
2024-04-18 00:00:00+00:00,0.010231999680399895,0.010325999930500984,0.009475000202655792,0.009839000180363655,2057470,0.0,0.0
2024-04-19 00:00:00+00:00,0.009854000061750412,0.01027000043541193,0.009238000027835369,0.009238000027835369,2289001,0.0,0.0
2024-04-20 00:00:00+00:00,0.00924300029873848,0.009763999842107296,0.009213999845087528,0.00945299956947565,1719174,0.0,0.0
2024-04-21 00:00:00+00:00,0.009455000050365925,0.009754999540746212,0.009421000257134438,0.009713999927043915,1451841,0.0,0.0
2024-04-22 00:00:00+00:00,0.009717999957501888,0.010156000033020973,0.00970499962568283,0.009933999739587307,1710756,0.0,0.0
2024-04-23 00:00:00+00:00,0.009940999560058117,0.009978000074625015,0.00982499960809946,0.009854000061750412,1679609,0.0,0.0
2024-04-24 00:00:00+00:00,0.009855999611318111,0.009916000068187714,0.008991999551653862,0.0092550003901124,1874480,0.0,0.0
2024-04-25 00:00:00+00:00,0.00930699985474348,0.009812000207602978,0.009073999710381031,0.009638000279664993,1873988,0.0,0.0
2024-04-26 00:00:00+00:00,0.009638000279664993,0.009841999970376492,0.009279999881982803,0.009618000127375126,1834372,0.0,0.0
2024-04-27 00:00:00+00:00,0.00962899997830391,0.009800000116229057,0.00949000008404255,0.009624999947845936,1621449,0.0,0.0
2024-04-28 00:00:00+00:00,0.00963599979877472,0.009858000092208385,0.00953499972820282,0.009637000039219856,1505858,0.0,0.0
2024-04-29 00:00:00+00:00,0.00963400024920702,0.009925000369548798,0.009530999697744846,0.009840999729931355,1699488,0.0,0.0
2024-04-30 00:00:00+00:00,0.009836999699473381,0.009909999556839466,0.008345999754965305,0.00839299988001585,1882820,0.0,0.0
2024-05-01 00:00:00+00:00,0.008430000394582748,0.008797000162303448,0.008201999589800835,0.008205999620258808,1769415,0.0,0.0
2024-05-02 00:00:00+00:00,0.008205999620258808,0.00955899991095066,0.008205000311136246,0.00903099961578846,1971087,0.0,0.0
2024-05-03 00:00:00+00:00,0.00903099961578846,0.00903099961578846,0.008369999937713146,0.008608000352978706,1732962,0.0,0.0
2024-05-04 00:00:00+00:00,0.008605999872088432,0.0086899995803833,0.008377999998629093,0.008539999835193157,1601237,0.0,0.0
2024-05-05 00:00:00+00:00,0.008542000316083431,0.008825999684631824,0.00838099978864193,0.008500000461935997,1395540,0.0,0.0
2024-05-06 00:00:00+00:00,0.00850099977105856,0.008754000067710876,0.008409000001847744,0.008497999981045723,1665709,0.0,0.0
2024-05-07 00:00:00+00:00,0.00850099977105856,0.008813000284135342,0.008469999767839909,0.008535999804735184,1723452,0.0,0.0
2024-05-08 00:00:00+00:00,0.008549000136554241,0.008751999586820602,0.008402000181376934,0.008558000437915325,1591663,0.0,0.0
2024-05-09 00:00:00+00:00,0.008573999628424644,0.008750000037252903,0.007571000140160322,0.007817000150680542,1502122,0.0,0.0
2024-05-10 00:00:00+00:00,0.007829999551177025,0.00860700011253357,0.007575000170618296,0.007903000339865685,1425830,0.0,0.0
2024-05-11 00:00:00+00:00,0.00791999977082014,0.00825200043618679,0.007625999860465527,0.007915000431239605,1435012,0.0,0.0
2024-05-12 00:00:00+00:00,0.007899000309407711,0.008422999642789364,0.007666999939829111,0.00828499998897314,1146273,0.0,0.0
2024-05-13 00:00:00+00:00,0.008290999568998814,0.008345000445842743,0.007765999995172024,0.007845000363886356,1682513,0.0,0.0
2024-05-14 00:00:00+00:00,0.00784900039434433,0.008093000389635563,0.007573999930173159,0.007579000201076269,1700151,0.0,0.0
2024-05-15 00:00:00+00:00,0.007575999945402145,0.008147000335156918,0.007569999899715185,0.007977999746799469,1673533,0.0,0.0
2024-05-16 00:00:00+00:00,0.007978999987244606,0.008170000277459621,0.00787500012665987,0.008112999610602856,1872911,0.0,0.0
2024-05-17 00:00:00+00:00,0.008117999881505966,0.008178000338375568,0.008049000054597855,0.00813200045377016,1666755,0.0,0.0
2024-05-18 00:00:00+00:00,0.00813599955290556,0.008154000155627728,0.008030000142753124,0.008059999905526638,1461452,0.0,0.0
2024-05-19 00:00:00+00:00,0.008038000203669071,0.008155000396072865,0.00798800028860569,0.008070999756455421,1227595,0.0,0.0
2024-05-20 00:00:00+00:00,0.008082999847829342,0.00813400000333786,0.007923999801278114,0.007980999536812305,1581396,0.0,0.0
2024-05-21 00:00:00+00:00,0.00798999983817339,0.008584000170230865,0.007790000177919865,0.007872999645769596,2287468,0.0,0.0
2024-05-22 00:00:00+00:00,0.007876000367105007,0.008324000053107738,0.007872999645769596,0.008232000283896923,1895469,0.0,0.0
2024-05-23 00:00:00+00:00,0.008225000463426113,0.008263000287115574,0.007968000136315823,0.008011999540030956,2008082,0.0,0.0
2024-05-24 00:00:00+00:00,0.008011999540030956,0.008012999780476093,0.00761700002476573,0.00788199994713068,242567,0.0,0.0
2024-05-25 00:00:00+00:00,0.007883000187575817,0.0079950001090765,0.007581000216305256,0.007741000037640333,65987,0.0,0.0
2024-05-26 00:00:00+00:00,0.007741000037640333,0.007745000068098307,0.007145999930799007,0.007197999861091375,49727,0.0,0.0
2024-05-27 00:00:00+00:00,0.007197999861091375,0.007201000116765499,0.005566000007092953,0.006128000095486641,50825,0.0,0.0
2024-05-28 00:00:00+00:00,0.006128000095486641,0.006140999961644411,0.0052280002273619175,0.005456999875605106,61267,0.0,0.0
2024-05-29 00:00:00+00:00,0.005456999875605106,0.00546000013127923,0.004966000095009804,0.005104000214487314,106292,0.0,0.0
2024-05-30 00:00:00+00:00,0.005104000214487314,0.005247999913990498,0.005104000214487314,0.005222000181674957,61939,0.0,0.0
2024-05-31 00:00:00+00:00,0.005222000181674957,0.005336000118404627,0.005212000105530024,0.005235000047832727,31431,0.0,0.0
2024-06-01 00:00:00+00:00,0.005235000047832727,0.005344000179320574,0.005229999776929617,0.005259000230580568,65525,0.0,0.0
2024-06-02 00:00:00+00:00,0.005259000230580568,0.005274000111967325,0.00519599998369813,0.005216000135987997,62960,0.0,0.0
2024-06-03 00:00:00+00:00,0.005216000135987997,0.0053820000030100346,0.00519599998369813,0.0053170002065598965,65234,0.0,0.0
2024-06-04 00:00:00+00:00,0.0053170002065598965,0.00534699996933341,0.005109000019729137,0.0051750000566244125,17856,0.0,0.0
2024-06-05 00:00:00+00:00,0.005175999831408262,0.005241999868303537,0.004544000141322613,0.0045449999161064625,38937,0.0,0.0
2024-06-06 00:00:00+00:00,0.0045449999161064625,0.006287999916821718,0.004230999853461981,0.005375999957323074,55726,0.0,0.0
2024-06-07 00:00:00+00:00,0.005375999957323074,0.006779000163078308,0.004815000109374523,0.006775999907404184,46950,0.0,0.0
2024-06-08 00:00:00+00:00,0.006775999907404184,0.007846999913454056,0.005001999903470278,0.005630000028759241,87333,0.0,0.0
2024-06-09 00:00:00+00:00,0.005630000028759241,0.006579000037163496,0.005005999933928251,0.005009000189602375,77781,0.0,0.0
2024-06-10 00:00:00+00:00,0.005009999964386225,0.005009999964386225,0.004219000227749348,0.004304999951273203,82019,0.0,0.0
2024-06-11 00:00:00+00:00,0.00430600019171834,0.006287999916821718,0.003918999806046486,0.004767000209540129,69703,0.0,0.0
2024-06-12 00:00:00+00:00,0.004767000209540129,0.006337999831885099,0.004592000041157007,0.004612000193446875,57672,0.0,0.0
2024-06-13 00:00:00+00:00,0.004612000193446875,0.006002999842166901,0.00457199988886714,0.004980000201612711,48334,0.0,0.0
2024-06-14 00:00:00+00:00,0.004980000201612711,0.005276999901980162,0.004650999791920185,0.004784999880939722,82093,0.0,0.0
2024-06-15 00:00:00+00:00,0.004786000121384859,0.00633700005710125,0.0040870001539587975,0.004763999953866005,90643,0.0,0.0
2024-06-16 00:00:00+00:00,0.004767000209540129,0.005231000017374754,0.004660000093281269,0.004660999868065119,65752,0.0,0.0
2024-06-17 00:00:00+00:00,0.004660999868065119,0.005493999924510717,0.004075000062584877,0.004557999782264233,79548,0.0,0.0
2024-06-18 00:00:00+00:00,0.004557999782264233,0.006099999882280827,0.004240000154823065,0.004290999844670296,41648,0.0,0.0
2024-06-19 00:00:00+00:00,0.004292000085115433,0.005733999889343977,0.0042779999785125256,0.0045010000467300415,84385,0.0,0.0
2024-06-20 00:00:00+00:00,0.0045010000467300415,0.005288000218570232,0.004310999996960163,0.00481100007891655,158948,0.0,0.0
2024-06-21 00:00:00+00:00,0.00481100007891655,0.004896999802440405,0.004513999912887812,0.004588000010699034,231087,0.0,0.0
2024-06-22 00:00:00+00:00,0.0045830002054572105,0.004666000138968229,0.004519999958574772,0.004521999973803759,225387,0.0,0.0
2024-06-23 00:00:00+00:00,0.004521999973803759,0.004631999880075455,0.004488999955356121,0.004623000044375658,207595,0.0,0.0
2024-06-24 00:00:00+00:00,0.004623000044375658,0.004687000066041946,0.004497999791055918,0.004557999782264233,211728,0.0,0.0
2024-06-25 00:00:00+00:00,0.004557999782264233,0.0047690002247691154,0.004459999967366457,0.004600999876856804,179376,0.0,0.0
2024-06-26 00:00:00+00:00,0.004600999876856804,0.004650000017136335,0.004323999863117933,0.004575000144541264,186420,0.0,0.0
2024-06-27 00:00:00+00:00,0.004575000144541264,0.004745999816805124,0.0043020001612603664,0.004647000227123499,154760,0.0,0.0
2024-06-28 00:00:00+00:00,0.004623999819159508,0.004633000120520592,0.004317999817430973,0.004426999948918819,148848,0.0,0.0
2024-06-29 00:00:00+00:00,0.004426999948918819,0.0045460001565515995,0.004410000052303076,0.004490000195801258,153797,0.0,0.0
2024-06-30 00:00:00+00:00,0.004490000195801258,0.0045380000956356525,0.004401000216603279,0.004478000104427338,142463,0.0,0.0
2024-07-01 00:00:00+00:00,0.004478000104427338,0.004569999873638153,0.004414000082761049,0.004468999803066254,132560,0.0,0.0
2024-07-02 00:00:00+00:00,0.004468999803066254,0.0045540002174675465,0.004379000049084425,0.004437000025063753,149013,0.0,0.0
2024-07-03 00:00:00+00:00,0.004437000025063753,0.004827999975532293,0.004201000090688467,0.004480000119656324,140762,0.0,0.0
2024-07-04 00:00:00+00:00,0.004480000119656324,0.0045010000467300415,0.004176000133156776,0.00431900005787611,138322,0.0,0.0
2024-07-05 00:00:00+00:00,0.004315999802201986,0.004819000139832497,0.004093000199645758,0.004310000222176313,137116,0.0,0.0
2024-07-06 00:00:00+00:00,0.004308999981731176,0.004362999927252531,0.004232000093907118,0.0042779999785125256,128642,0.0,0.0
2024-07-07 00:00:00+00:00,0.0042779999785125256,0.004364000167697668,0.004228000063449144,0.004360000137239695,132180,0.0,0.0
2024-07-08 00:00:00+00:00,0.004360000137239695,0.004370999988168478,0.004195000045001507,0.004292000085115433,128784,0.0,0.0
2024-07-09 00:00:00+00:00,0.004292000085115433,0.0043379999697208405,0.004102999810129404,0.00420599989593029,128280,0.0,0.0
2024-07-10 00:00:00+00:00,0.00420599989593029,0.004269000142812729,0.004124999977648258,0.004242999944835901,129132,0.0,0.0
2024-07-11 00:00:00+00:00,0.004244999960064888,0.004435999784618616,0.003992999903857708,0.004228999838232994,131658,0.0,0.0
2024-07-12 00:00:00+00:00,0.004230000078678131,0.004575000144541264,0.00418000016361475,0.004422000143676996,135559,0.0,0.0
2024-07-13 00:00:00+00:00,0.004422000143676996,0.0044929999858140945,0.004273999948054552,0.004422999918460846,114987,0.0,0.0
2024-07-14 00:00:00+00:00,0.004422999918460846,0.0045079998672008514,0.004269999917596579,0.004395999945700169,146820,0.0,0.0
2024-07-15 00:00:00+00:00,0.004395999945700169,0.004453000146895647,0.0042130001820623875,0.00431999983265996,157529,0.0,0.0
2024-07-16 00:00:00+00:00,0.004321000073105097,0.0044929999858140945,0.0042860000394284725,0.0043669999577105045,165524,0.0,0.0
2024-07-17 00:00:00+00:00,0.0043669999577105045,0.00442600017413497,0.004261999856680632,0.004282999783754349,141192,0.0,0.0
2024-07-18 00:00:00+00:00,0.004284000024199486,0.004410000052303076,0.004259999841451645,0.004294999875128269,140316,0.0,0.0
2024-07-19 00:00:00+00:00,0.004296000115573406,0.004311999771744013,0.004267000127583742,0.004296000115573406,137666,0.0,0.0
2024-07-20 00:00:00+00:00,0.004296000115573406,0.00470300018787384,0.004253999795764685,0.004373000003397465,149417,0.0,0.0
2024-07-21 00:00:00+00:00,0.004373000003397465,0.004521999973803759,0.004329000134021044,0.004339999984949827,155828,0.0,0.0
2024-07-22 00:00:00+00:00,0.004339999984949827,0.004389000125229359,0.004112000111490488,0.004296999890357256,116745,0.0,0.0
2024-07-23 00:00:00+00:00,0.004296999890357256,0.004366000182926655,0.004031999967992306,0.004162000026553869,115436,0.0,0.0
2024-07-24 00:00:00+00:00,0.004160999786108732,0.004327000118792057,0.0041240002028644085,0.004162000026553869,133153,0.0,0.0
2024-07-25 00:00:00+00:00,0.004162000026553869,0.004302999936044216,0.004098000004887581,0.004141000099480152,126748,0.0,0.0
2024-07-26 00:00:00+00:00,0.004149999935179949,0.004308000206947327,0.004091999959200621,0.004217000212520361,132097,0.0,0.0
2024-07-27 00:00:00+00:00,0.004217000212520361,0.004277000203728676,0.004023000132292509,0.004023999907076359,98663,0.0,0.0
2024-07-28 00:00:00+00:00,0.004025000147521496,0.004275000188499689,0.004015000071376562,0.004255000036209822,40918,0.0,0.0
2024-07-29 00:00:00+00:00,0.004255000036209822,0.0044479998759925365,0.003916999790817499,0.003916999790817499,63861,0.0,0.0
2024-07-30 00:00:00+00:00,0.003918000031262636,0.004251999780535698,0.003851999994367361,0.004002000205218792,69774,0.0,0.0
2024-07-31 00:00:00+00:00,0.004002000205218792,0.004796000197529793,0.003819999983534217,0.004189999774098396,61465,0.0,0.0
2024-08-01 00:00:00+00:00,0.004189999774098396,0.00419399980455637,0.004005999770015478,0.004042999818921089,48056,0.0,0.0
2024-08-02 00:00:00+00:00,0.004042999818921089,0.0042119999416172504,0.004038999788463116,0.004201000090688467,12893,0.0,0.0
2024-08-03 00:00:00+00:00,0.004201000090688467,0.004304000176489353,0.0040270001627504826,0.004236000124365091,15065,0.0,0.0
2024-08-04 00:00:00+00:00,0.004236000124365091,0.004298000130802393,0.0035149999894201756,0.004188000224530697,65723,0.0,0.0
2024-08-05 00:00:00+00:00,0.004188000224530697,0.004189999774098396,0.002795000094920397,0.002968000015243888,56815,0.0,0.0
2024-08-06 00:00:00+00:00,0.002968000015243888,0.004317999817430973,0.0025049999821931124,0.0028899998869746923,42973,0.0,0.0
2024-08-07 00:00:00+00:00,0.0028880001045763493,0.003312000073492527,0.0028409999795258045,0.003103999886661768,35592,0.0,0.0
2024-08-08 00:00:00+00:00,0.003103999886661768,0.0037899999879300594,0.003022999968379736,0.0036269999109208584,46749,0.0,0.0
2024-08-09 00:00:00+00:00,0.0036269999109208584,0.003696999978274107,0.003261999925598502,0.0034360000863671303,56154,0.0,0.0
2024-08-10 00:00:00+00:00,0.0034360000863671303,0.003536999924108386,0.0031739999540150166,0.0033660000190138817,24715,0.0,0.0
2024-08-11 00:00:00+00:00,0.0033660000190138817,0.003664999967440963,0.002831999910995364,0.0034549999982118607,55986,0.0,0.0
2024-08-12 00:00:00+00:00,0.0034549999982118607,0.0035359999164938927,0.002850000048056245,0.003326999954879284,62286,0.0,0.0
2024-08-13 00:00:00+00:00,0.003326999954879284,0.003662999952211976,0.003155000042170286,0.003343000076711178,60399,0.0,0.0
2024-08-14 00:00:00+00:00,0.003343000076711178,0.0036460000555962324,0.0029009999707341194,0.0032840000931173563,65151,0.0,0.0
2024-08-15 00:00:00+00:00,0.0032840000931173563,0.003444999922066927,0.002919000107795,0.002971000038087368,76112,0.0,0.0
2024-08-16 00:00:00+00:00,0.002971000038087368,0.0035019998904317617,0.0027719999197870493,0.0030320000369101763,70504,0.0,0.0
2024-08-17 00:00:00+00:00,0.0030219999607652426,0.0030900000128895044,0.0026499999221414328,0.002841999987140298,65312,0.0,0.0
2024-08-18 00:00:00+00:00,0.002841999987140298,0.003071000101044774,0.0026340000331401825,0.0028609998989850283,61135,0.0,0.0
2024-08-19 00:00:00+00:00,0.0028609998989850283,0.003100000089034438,0.002715999959036708,0.003020999953150749,66827,0.0,0.0
2024-08-20 00:00:00+00:00,0.0030219999607652426,0.0031049998942762613,0.0029619999695569277,0.003011000109836459,69443,0.0,0.0
2024-08-21 00:00:00+00:00,0.003011000109836459,0.003085999982431531,0.0030090000946074724,0.003011999884620309,61802,0.0,0.0
2024-08-22 00:00:00+00:00,0.003011999884620309,0.003043999895453453,0.0030010000336915255,0.003014999907463789,65807,0.0,0.0
2024-08-23 00:00:00+00:00,0.003014999907463789,0.00406000018119812,0.002945000072941184,0.003367000026628375,48792,0.0,0.0
2024-08-24 00:00:00+00:00,0.003369000041857362,0.003570999950170517,0.0032510000746697187,0.00342700001783669,69694,0.0,0.0
2024-08-25 00:00:00+00:00,0.0034280000254511833,0.003544999985024333,0.003074999898672104,0.0030930000357329845,70629,0.0,0.0
