TIMESTAMP,AQUA14112_OPEN_PRICE_USD,AQUA14112_HIGH_PRICE_USD,AQUA14112_LOW_PRICE_USD,AQUA14112_CLOSE_PRICE_USD,AQUA14112_VOLUME_USD,AQUA14112_DIVIDENDS_USD,AQUA14112_STOCK_SPLITS_USD
2025-01-15 00:00:00+00:00,0.0013699999544769526,0.0015569999814033508,0.0013500000350177288,0.001547000021673739,258199,0.0,0.0
2025-01-16 00:00:00+00:00,0.001547000021673739,0.001693999976851046,0.0014809999847784638,0.001597000053152442,415202,0.0,0.0
2025-01-17 00:00:00+00:00,0.0015960000455379486,0.0016479999758303165,0.0015589999966323376,0.0015999999595806003,122623,0.0,0.0
2025-01-18 00:00:00+00:00,0.0015999999595806003,0.001601999974809587,0.001475999946705997,0.0015689999563619494,168770,0.0,0.0
2025-01-19 00:00:00+00:00,0.0015689999563619494,0.001572999986819923,0.0013830000534653664,0.0014070000033825636,172464,0.0,0.0
2025-01-20 00:00:00+00:00,0.0014070000033825636,0.001547000021673739,0.001382000045850873,0.0014359999913722277,190634,0.0,0.0
2025-01-21 00:00:00+00:00,0.0014359999913722277,0.0014680000022053719,0.0013879999751225114,0.0014220000011846423,79443,0.0,0.0
2025-01-22 00:00:00+00:00,0.0014220000011846423,0.001436999998986721,0.0013780000153928995,0.0013790000230073929,68064,0.0,0.0
2025-01-23 00:00:00+00:00,0.0013790000230073929,0.0014019999653100967,0.0013370000524446368,0.0013879999751225114,69992,0.0,0.0
2025-01-24 00:00:00+00:00,0.0013879999751225114,0.0014349999837577343,0.0013569999719038606,0.001398000051267445,82199,0.0,0.0
2025-01-25 00:00:00+00:00,0.001398000051267445,0.0014189999783411622,0.0013439999893307686,0.0013439999893307686,87807,0.0,0.0
2025-01-26 00:00:00+00:00,0.0013439999893307686,0.0013970000436529517,0.0013340000296011567,0.0013340000296011567,129350,0.0,0.0
2025-01-27 00:00:00+00:00,0.0013340000296011567,0.0013589999871328473,0.0012639999622479081,0.0013429999817162752,171774,0.0,0.0
2025-01-28 00:00:00+00:00,0.0013429999817162752,0.0013770000077784061,0.0012870000209659338,0.0012959999730810523,58978,0.0,0.0
2025-01-29 00:00:00+00:00,0.0012959999730810523,0.0013330000219866633,0.0012619999470189214,0.0013180000241845846,71368,0.0,0.0
2025-01-30 00:00:00+00:00,0.0013180000241845846,0.0014359999913722277,0.0013129999861121178,0.0013899999903514981,95360,0.0,0.0
2025-01-31 00:00:00+00:00,0.0013899999903514981,0.001398000051267445,0.0013439999893307686,0.0013569999719038606,79092,0.0,0.0
2025-02-01 00:00:00+00:00,0.0013569999719038606,0.001366000040434301,0.0012969999806955457,0.001307999948039651,55997,0.0,0.0
2025-02-02 00:00:00+00:00,0.001307999948039651,0.0013409999664872885,0.0011790000135079026,0.0012120000319555402,105685,0.0,0.0
2025-02-03 00:00:00+00:00,0.0012120000319555402,0.0012410000199452043,0.0010359999723732471,0.001231999951414764,315666,0.0,0.0
2025-02-04 00:00:00+00:00,0.001231999951414764,0.0012420000275596976,0.0011269999668002129,0.001151000033132732,89023,0.0,0.0
2025-02-05 00:00:00+00:00,0.001151000033132732,0.001196000026538968,0.0011190000222995877,0.0011370000429451466,73106,0.0,0.0
2025-02-06 00:00:00+00:00,0.0011370000429451466,0.0011729999678209424,0.0010789999505504966,0.0011020000092685223,64046,0.0,0.0
2025-02-07 00:00:00+00:00,0.0011020000092685223,0.001167000038549304,0.001088000019080937,0.001117000007070601,42094,0.0,0.0
2025-02-08 00:00:00+00:00,0.001117000007070601,0.0011309999972581863,0.0010870000114664435,0.0011269999668002129,49335,0.0,0.0
2025-02-09 00:00:00+00:00,0.0011269999668002129,0.0011480000102892518,0.0010389999952167273,0.0010819999733939767,42801,0.0,0.0
2025-02-10 00:00:00+00:00,0.0010819999733939767,0.0011030000168830156,0.0010479999473318458,0.0010860000038519502,50467,0.0,0.0
2025-02-11 00:00:00+00:00,0.0010860000038519502,0.001155999954789877,0.0010839999886229634,0.0010920000495389104,58609,0.0,0.0
2025-02-12 00:00:00+00:00,0.0010920000495389104,0.0011159999994561076,0.00101200002245605,0.0010420000180602074,271669,0.0,0.0
2025-02-13 00:00:00+00:00,0.0010420000180602074,0.0010679999832063913,0.0010110000148415565,0.0010389999952167273,60537,0.0,0.0
2025-02-14 00:00:00+00:00,0.0010389999952167273,0.0011159999994561076,0.0010389999952167273,0.001091000041924417,74318,0.0,0.0
2025-02-15 00:00:00+00:00,0.001091000041924417,0.0011249999515712261,0.0010550000006332994,0.0010649999603629112,33514,0.0,0.0
2025-02-16 00:00:00+00:00,0.0010649999603629112,0.0010819999733939767,0.0010420000180602074,0.0010529999854043126,59496,0.0,0.0
2025-02-17 00:00:00+00:00,0.0010529999854043126,0.0010819999733939767,0.0010389999952167273,0.0010479999473318458,45245,0.0,0.0
2025-02-18 00:00:00+00:00,0.0010479999473318458,0.0010580000234767795,0.0010029999539256096,0.0010359999723732471,44900,0.0,0.0
2025-02-19 00:00:00+00:00,0.0010359999723732471,0.0010760000441223383,0.0010290000354871154,0.0010760000441223383,31096,0.0,0.0
2025-02-20 00:00:00+00:00,0.0010760000441223383,0.0010760000441223383,0.0010189999593421817,0.001032999949529767,132376,0.0,0.0
2025-02-21 00:00:00+00:00,0.001032999949529767,0.0010420000180602074,0.0009850000496953726,0.0009950000094249845,81917,0.0,0.0
2025-02-22 00:00:00+00:00,0.0009950000094249845,0.001032999949529767,0.0009899999713525176,0.001016999944113195,46198,0.0,0.0
2025-02-23 00:00:00+00:00,0.001016999944113195,0.0010349999647587538,0.0009929999941959977,0.0010189999593421817,53336,0.0,0.0
2025-02-24 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0009260000078938901,0.0009289999725297093,137026,0.0,0.0
2025-02-25 00:00:00+00:00,0.0009289999725297093,0.0009519999730400741,0.0008660000166855752,0.0009190000128000975,248258,0.0,0.0
2025-02-26 00:00:00+00:00,0.0009190000128000975,0.0009510000236332417,0.0008919999818317592,0.0009089999948628247,76195,0.0,0.0
2025-02-27 00:00:00+00:00,0.0009089999948628247,0.0009169999975711107,0.0008750000270083547,0.0008880000095814466,50708,0.0,0.0
2025-02-28 00:00:00+00:00,0.0008880000095814466,0.0009030000073835254,0.0008229999803006649,0.0008970000199042261,133977,0.0,0.0
2025-03-01 00:00:00+00:00,0.0008970000199042261,0.0009560000034980476,0.0008919999818317592,0.0009389999904669821,159523,0.0,0.0
2025-03-02 00:00:00+00:00,0.0009389999904669821,0.0010470000561326742,0.0009299999801442027,0.0010130000300705433,111819,0.0,0.0
2025-03-03 00:00:00+00:00,0.0010130000300705433,0.0010389999952167273,0.0008960000122897327,0.0009059999720193446,162754,0.0,0.0
2025-03-04 00:00:00+00:00,0.0009059999720193446,0.0009670000290498137,0.0008559999987483025,0.0008980000275187194,159483,0.0,0.0
2025-03-05 00:00:00+00:00,0.0008980000275187194,0.0009560000034980476,0.0008870000019669533,0.000910000002477318,52343,0.0,0.0
2025-03-06 00:00:00+00:00,0.000910000002477318,0.0009379999828524888,0.0008960000122897327,0.0008989999769255519,66870,0.0,0.0
2025-03-07 00:00:00+00:00,0.0008989999769255519,0.0009089999948628247,0.0008490000036545098,0.0008650000090710819,94109,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008650000090710819,0.0008660000166855752,0.0008440000237897038,0.0008510000188834965,49086,0.0,0.0
2025-03-09 00:00:00+00:00,0.0008510000188834965,0.0008619999862276018,0.000805000017862767,0.0008089999901130795,90326,0.0,0.0
2025-03-10 00:00:00+00:00,0.0008089999901130795,0.0008329999982379377,0.0007529999711550772,0.0007600000244565308,77721,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007600000244565308,0.0008040000102482736,0.0007220000261440873,0.0007919999770820141,59056,0.0,0.0
2025-03-12 00:00:00+00:00,0.0007919999770820141,0.0008159999852068722,0.0007699999841861427,0.0007970000151544809,73100,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007970000151544809,0.0008370000286959112,0.0007680000271648169,0.0007910000276751816,129049,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007910000276751816,0.0008239999879151583,0.0007849999819882214,0.0007949999999254942,34425,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007949999999254942,0.0008120000129565597,0.0007820000173524022,0.0007869999972172081,25659,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007869999972172081,0.0007939999923110008,0.0007570000016130507,0.00076299998909235,42464,0.0,0.0
2025-03-17 00:00:00+00:00,0.00076299998909235,0.0007949999999254942,0.0007609999738633633,0.0007810000097379088,58094,0.0,0.0
2025-03-18 00:00:00+00:00,0.0007810000097379088,0.0007810000097379088,0.0007459999760612845,0.0007789999945089221,33796,0.0,0.0
2025-03-19 00:00:00+00:00,0.0007789999945089221,0.0008410000009462237,0.0007730000070296228,0.0007989999721758068,65996,0.0,0.0
2025-03-20 00:00:00+00:00,0.0007989999721758068,0.0008099999977275729,0.0007810000097379088,0.0007919999770820141,42619,0.0,0.0
2025-03-21 00:00:00+00:00,0.0007919999770820141,0.0008060000254772604,0.0007670000195503235,0.0007670000195503235,36762,0.0,0.0
2025-03-22 00:00:00+00:00,0.0007670000195503235,0.000783999974373728,0.0007619999814778566,0.0007699999841861427,21790,0.0,0.0
2025-03-23 00:00:00+00:00,0.0007699999841861427,0.0007929999846965075,0.0007689999765716493,0.000783999974373728,31550,0.0,0.0
2025-03-24 00:00:00+00:00,0.000783999974373728,0.0008079999824985862,0.0007740000146441162,0.0007970000151544809,31260,0.0,0.0
2025-03-25 00:00:00+00:00,0.0007970000151544809,0.0008149999775923789,0.0007859999896027148,0.000805000017862767,28500,0.0,0.0
2025-03-26 00:00:00+00:00,0.000805000017862767,0.0008210000232793391,0.0007800000021234155,0.0007890000124461949,38626,0.0,0.0
2025-03-27 00:00:00+00:00,0.0007890000124461949,0.0008169999928213656,0.0007820000173524022,0.0007919999770820141,29220,0.0,0.0
2025-03-28 00:00:00+00:00,0.0007919999770820141,0.0007980000227689743,0.0007580000092275441,0.0007650000043213367,35434,0.0,0.0
2025-03-29 00:00:00+00:00,0.0007650000043213367,0.0007699999841861427,0.0007409999961964786,0.0007469999836757779,60480,0.0,0.0
2025-03-30 00:00:00+00:00,0.0007469999836757779,0.0007590000168420374,0.000742000003810972,0.0007459999760612845,26182,0.0,0.0
2025-03-31 00:00:00+00:00,0.0007459999760612845,0.0007489999989047647,0.0007229999755509198,0.0007239999831654131,85278,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007239999831654131,0.0007520000217482448,0.0007210000185295939,0.000737000023946166,38463,0.0,0.0
2025-04-02 00:00:00+00:00,0.000737000023946166,0.000737000023946166,0.0006980000180192292,0.0007040000054985285,44269,0.0,0.0
2025-04-03 00:00:00+00:00,0.0007040000054985285,0.0007220000261440873,0.0006849999772384763,0.0007009999826550484,45597,0.0,0.0
2025-04-04 00:00:00+00:00,0.0007009999826550484,0.0007120000082068145,0.0006880000000819564,0.0007029999978840351,28191,0.0,0.0
2025-04-05 00:00:00+00:00,0.0007029999978840351,0.0007089999853633344,0.0006910000229254365,0.0006970000104047358,42910,0.0,0.0
2025-04-06 00:00:00+00:00,0.0006970000104047358,0.0007029999978840351,0.0006329999887384474,0.0006370000191964209,93006,0.0,0.0
2025-04-07 00:00:00+00:00,0.0006370000191964209,0.000674000009894371,0.0005929999751970172,0.0006539999740198255,98979,0.0,0.0
2025-04-08 00:00:00+00:00,0.0006539999740198255,0.0006680000224150717,0.0006270000012591481,0.0006329999887384474,42228,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006329999887384474,0.0006799999973736703,0.0006130000110715628,0.0006769999745301902,63111,0.0,0.0
2025-04-10 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.0006399999838322401,0.0006510000093840063,27785,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006510000093840063,0.0006670000148005784,0.0006500000017695129,0.0006600000197067857,45346,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006600000197067857,0.0006719999946653843,0.0006559999892488122,0.0006670000148005784,78909,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006670000148005784,0.0006719999946653843,0.0006360000115819275,0.0006469999789260328,75254,0.0,0.0
2025-04-14 00:00:00+00:00,0.0006469999789260328,0.000674000009894371,0.0006399999838322401,0.0006569999968633056,36985,0.0,0.0
2025-04-15 00:00:00+00:00,0.0006569999968633056,0.0006680000224150717,0.0006459999713115394,0.0006459999713115394,52788,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006459999713115394,0.0006510000093840063,0.0006370000191964209,0.0006459999713115394,60857,0.0,0.0
2025-04-17 00:00:00+00:00,0.0006459999713115394,0.0006600000197067857,0.000645000021904707,0.0006479999865405262,41742,0.0,0.0
2025-04-18 00:00:00+00:00,0.0006479999865405262,0.0006559999892488122,0.0006409999914467335,0.0006459999713115394,37296,0.0,0.0
2025-04-19 00:00:00+00:00,0.0006459999713115394,0.0006580000044777989,0.0006459999713115394,0.000653000024612993,35589,0.0,0.0
2025-04-20 00:00:00+00:00,0.000653000024612993,0.0006590000120922923,0.0006380000268109143,0.0006580000044777989,24665,0.0,0.0
2025-04-21 00:00:00+00:00,0.0006580000044777989,0.0006760000251233578,0.0006469999789260328,0.0006469999789260328,114810,0.0,0.0
2025-04-22 00:00:00+00:00,0.0006469999789260328,0.0006939999875612557,0.0006360000115819275,0.0006880000000819564,72477,0.0,0.0
2025-04-23 00:00:00+00:00,0.0006880000000819564,0.0007259999983943999,0.0006840000278316438,0.000691999972332269,99659,0.0,0.0
2025-04-24 00:00:00+00:00,0.000691999972332269,0.0007239999831654131,0.0006760000251233578,0.0007179999956861138,55131,0.0,0.0
2025-04-25 00:00:00+00:00,0.0007179999956861138,0.0007430000114254653,0.0007070000283420086,0.0007309999782592058,66835,0.0,0.0
2025-04-26 00:00:00+00:00,0.0007309999782592058,0.0007580000092275441,0.0007309999782592058,0.0007479999912902713,47379,0.0,0.0
2025-04-27 00:00:00+00:00,0.0007479999912902713,0.0007639999967068434,0.000737000023946166,0.0007459999760612845,31721,0.0,0.0
2025-04-28 00:00:00+00:00,0.0007459999760612845,0.000770999991800636,0.0007259999983943999,0.0007350000087171793,28767,0.0,0.0
2025-04-29 00:00:00+00:00,0.0007350000087171793,0.0007379999733529985,0.0007159999804571271,0.0007190000033006072,18207,0.0,0.0
2025-04-30 00:00:00+00:00,0.0007190000033006072,0.0007270000060088933,0.0006990000256337225,0.0007029999978840351,52166,0.0,0.0
2025-05-01 00:00:00+00:00,0.0007029999978840351,0.0007329999934881926,0.0007029999978840351,0.0007179999956861138,30525,0.0,0.0
2025-05-02 00:00:00+00:00,0.0007179999956861138,0.0007200000109151006,0.0007029999978840351,0.0007070000283420086,37804,0.0,0.0
2025-05-03 00:00:00+00:00,0.0007070000283420086,0.0007110000005923212,0.0006960000027902424,0.000699999975040555,23637,0.0,0.0
2025-05-04 00:00:00+00:00,0.000699999975040555,0.0007050000131130219,0.0006939999875612557,0.0006970000104047358,30922,0.0,0.0
2025-05-05 00:00:00+00:00,0.0006970000104047358,0.000699999975040555,0.0006769999745301902,0.0006820000126026571,36302,0.0,0.0
2025-05-06 00:00:00+00:00,0.0006820000126026571,0.0006910000229254365,0.0006719999946653843,0.0006900000153109431,26521,0.0,0.0
2025-05-07 00:00:00+00:00,0.0006900000153109431,0.0006929999799467623,0.0006849999772384763,0.0006890000076964498,43411,0.0,0.0
2025-05-08 00:00:00+00:00,0.0006890000076964498,0.000750000006519258,0.000686999992467463,0.0007469999836757779,62446,0.0,0.0
2025-05-09 00:00:00+00:00,0.0007469999836757779,0.0007800000021234155,0.000742000003810972,0.0007609999738633633,79509,0.0,0.0
2025-05-10 00:00:00+00:00,0.0007609999738633633,0.0008009999874047935,0.0007590000168420374,0.0007980000227689743,36773,0.0,0.0
2025-05-11 00:00:00+00:00,0.0007980000227689743,0.0008200000156648457,0.0007730000070296228,0.0007810000097379088,68840,0.0,0.0
2025-05-12 00:00:00+00:00,0.0007810000097379088,0.0008200000156648457,0.0007660000119358301,0.0007750000222586095,111426,0.0,0.0
2025-05-13 00:00:00+00:00,0.0007750000222586095,0.0007949999999254942,0.0007450000266544521,0.0007929999846965075,56765,0.0,0.0
2025-05-14 00:00:00+00:00,0.0007929999846965075,0.0007960000075399876,0.00076299998909235,0.0007670000195503235,23513,0.0,0.0
2025-05-15 00:00:00+00:00,0.0007670000195503235,0.0007830000249668956,0.0007479999912902713,0.00076299998909235,35912,0.0,0.0
2025-05-16 00:00:00+00:00,0.00076299998909235,0.0007810000097379088,0.0007520000217482448,0.0007609999738633633,25553,0.0,0.0
2025-05-17 00:00:00+00:00,0.0007609999738633633,0.00076299998909235,0.0007399999885819852,0.0007469999836757779,28031,0.0,0.0
2025-05-18 00:00:00+00:00,0.0007469999836757779,0.0007699999841861427,0.0007360000163316727,0.0007590000168420374,30431,0.0,0.0
2025-05-19 00:00:00+00:00,0.0007590000168420374,0.0007600000244565308,0.00072900002123788,0.0007479999912902713,37322,0.0,0.0
2025-05-20 00:00:00+00:00,0.0007479999912902713,0.0007539999787695706,0.0007329999934881926,0.000750000006519258,19190,0.0,0.0
2025-05-21 00:00:00+00:00,0.000750000006519258,0.0007520000217482448,0.0007270000060088933,0.0007389999809674919,60992,0.0,0.0
2025-05-22 00:00:00+00:00,0.0007389999809674919,0.000770999991800636,0.0007360000163316727,0.000770999991800636,35921,0.0,0.0
2025-05-23 00:00:00+00:00,0.000770999991800636,0.0007859999896027148,0.0007249999907799065,0.0007350000087171793,30605,0.0,0.0
2025-05-24 00:00:00+00:00,0.0007350000087171793,0.0007399999885819852,0.0007300000288523734,0.0007309999782592058,18338,0.0,0.0
2025-05-25 00:00:00+00:00,0.0007309999782592058,0.0007399999885819852,0.0007210000185295939,0.0007389999809674919,35872,0.0,0.0
2025-05-26 00:00:00+00:00,0.0007389999809674919,0.0007459999760612845,0.0007270000060088933,0.0007319999858736992,20457,0.0,0.0
2025-05-27 00:00:00+00:00,0.0007319999858736992,0.0007430000114254653,0.0007239999831654131,0.000737000023946166,20462,0.0,0.0
2025-05-28 00:00:00+00:00,0.000737000023946166,0.0007409999961964786,0.0007200000109151006,0.0007280000136233866,19292,0.0,0.0
2025-05-29 00:00:00+00:00,0.0007280000136233866,0.0007440000190399587,0.0007210000185295939,0.0007249999907799065,62686,0.0,0.0
2025-05-30 00:00:00+00:00,0.0007249999907799065,0.00072900002123788,0.0006820000126026571,0.0006830000202171504,42951,0.0,0.0
2025-05-31 00:00:00+00:00,0.0006830000202171504,0.0006929999799467623,0.0006709999870508909,0.0006849999772384763,23686,0.0,0.0
2025-06-01 00:00:00+00:00,0.0006850911886431277,0.0006914341356605291,0.0006729782908223569,0.0006771842017769814,15178,0.0,0.0
