TIMESTAMP,EYES_OPEN_PRICE_USD,EYES_HIGH_PRICE_USD,EYES_LOW_PRICE_USD,EYES_CLOSE_PRICE_USD,EYES_VOLUME_USD,EYES_DIVIDENDS_USD,EYES_STOCK_SPLITS_USD
2023-08-22 00:00:00+00:00,0.0012509999796748161,0.0012540000025182962,0.0012329999590292573,0.0012489999644458294,18475,0.0,0.0
2023-08-23 00:00:00+00:00,0.0012489999644458294,0.001259000040590763,0.0011899999808520079,0.0012529999949038029,18371,0.0,0.0
2023-08-24 00:00:00+00:00,0.0012529999949038029,0.0012659999774768949,0.0012469999492168427,0.0012499999720603228,17766,0.0,0.0
2023-08-25 00:00:00+00:00,0.0012509999796748161,0.0012519999872893095,0.0012329999590292573,0.0012489999644458294,15684,0.0,0.0
2023-08-26 00:00:00+00:00,0.0012489999644458294,0.0012509999796748161,0.0011780000058934093,0.0011879999656230211,9643,0.0,0.0
2023-08-27 00:00:00+00:00,0.0011879999656230211,0.0013970000436529517,0.0010140000376850367,0.0010659999679774046,22697,0.0,0.0
2023-08-28 00:00:00+00:00,0.0010659999679774046,0.0010890000266954303,0.0010110000148415565,0.0010550000006332994,20299,0.0,0.0
2023-08-29 00:00:00+00:00,0.0010550000006332994,0.0010580000234767795,0.0009459999855607748,0.0009759999811649323,20472,0.0,0.0
2023-08-30 00:00:00+00:00,0.0009759999811649323,0.0011080000549554825,0.0008570000063627958,0.0009009999921545386,16165,0.0,0.0
2023-08-31 00:00:00+00:00,0.000901999999769032,0.0009960000170394778,0.0008580000139772892,0.0008999999845400453,19151,0.0,0.0
2023-09-01 00:00:00+00:00,0.0008999999845400453,0.001006999984383583,0.0008459999808110297,0.0009040000149980187,17332,0.0,0.0
2023-09-02 00:00:00+00:00,0.0009040000149980187,0.0009410000056959689,0.0008140000281855464,0.0008539999835193157,13915,0.0,0.0
2023-09-03 00:00:00+00:00,0.0008539999835193157,0.0009120000177063048,0.0007939999923110008,0.0008570000063627958,12352,0.0,0.0
2023-09-04 00:00:00+00:00,0.0008570000063627958,0.0011340000201016665,0.0007999999797903001,0.0008190000080503523,17436,0.0,0.0
2023-09-05 00:00:00+00:00,0.0008190000080503523,0.0010590000310912728,0.0007590000168420374,0.0008779999916441739,3692,0.0,0.0
2023-09-06 00:00:00+00:00,0.0008779999916441739,0.000981000019237399,0.0007609999738633633,0.0008019999950192869,16808,0.0,0.0
2023-09-07 00:00:00+00:00,0.0008019999950192869,0.0008360000210814178,0.000770999991800636,0.0008120000129565597,5990,0.0,0.0
2023-09-08 00:00:00+00:00,0.0008120000129565597,0.0008759999764151871,0.0007340000011026859,0.0007590000168420374,2655,0.0,0.0
2023-09-09 00:00:00+00:00,0.0007590000168420374,0.0007789999945089221,0.0007159999804571271,0.0007249999907799065,1143,0.0,0.0
2023-09-10 00:00:00+00:00,0.0007249999907799065,0.0007789999945089221,0.000707999977748841,0.0007200000109151006,1969,0.0,0.0
2023-09-11 00:00:00+00:00,0.0007200000109151006,0.0007440000190399587,0.0006539999740198255,0.0006719999946653843,1985,0.0,0.0
2023-09-12 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.0006290000164881349,0.0006469999789260328,2192,0.0,0.0
2023-09-13 00:00:00+00:00,0.0006469999789260328,0.0007280000136233866,0.0006380000268109143,0.0006580000044777989,2736,0.0,0.0
2023-09-14 00:00:00+00:00,0.0006580000044777989,0.000691999972332269,0.0006220000213943422,0.0006520000169984996,2898,0.0,0.0
2023-09-15 00:00:00+00:00,0.0006520000169984996,0.0008290000259876251,0.0006070000235922635,0.0006520000169984996,3578,0.0,0.0
2023-09-16 00:00:00+00:00,0.0006520000169984996,0.000691999972332269,0.0005699999746866524,0.0005779999773949385,2830,0.0,0.0
2023-09-17 00:00:00+00:00,0.0005779999773949385,0.0006590000120922923,0.0005740000051446259,0.0006259999936446548,30336,0.0,0.0
2023-09-18 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.00056900002527982,0.0005779999773949385,22207,0.0,0.0
2023-09-19 00:00:00+00:00,0.0005779999773949385,0.0005910000181756914,0.0005310000269673765,0.0005499999970197678,12288,0.0,0.0
2023-09-20 00:00:00+00:00,0.0005499999970197678,0.0005859999801032245,0.0005230000242590904,0.0005310000269673765,15849,0.0,0.0
2023-09-21 00:00:00+00:00,0.0005310000269673765,0.0005499999970197678,0.00047599998652003706,0.0005039999959990382,14646,0.0,0.0
2023-09-22 00:00:00+00:00,0.0005039999959990382,0.0005360000068321824,0.0004569999873638153,0.00047599998652003706,14942,0.0,0.0
2023-09-23 00:00:00+00:00,0.00047599998652003706,0.0005009999731555581,0.0003589999978430569,0.0004450000124052167,12399,0.0,0.0
2023-09-24 00:00:00+00:00,0.0004450000124052167,0.0004569999873638153,0.0004199999966658652,0.0004299999854993075,12599,0.0,0.0
2023-09-25 00:00:00+00:00,0.0004299999854993075,0.00046300000394694507,0.0004290000069886446,0.0004569999873638153,893,0.0,0.0
2023-09-26 00:00:00+00:00,0.0004569999873638153,0.00046400001156143844,0.0004419999895617366,0.00046300000394694507,2576,0.0,0.0
2023-09-27 00:00:00+00:00,0.00046300000394694507,0.005282000172883272,0.0004490000137593597,0.00044999999227002263,515,0.0,0.0
2023-09-28 00:00:00+00:00,0.00044999999227002263,0.005439999978989363,0.00044999999227002263,0.00047900000936351717,1512,0.0,0.0
2023-09-29 00:00:00+00:00,0.00047900000936351717,0.000691999972332269,0.00047900000936351717,0.0005380000220611691,1177,0.0,0.0
2023-09-30 00:00:00+00:00,0.0005380000220611691,0.0007430000114254653,0.00029600001289509237,0.0003009999927598983,1569,0.0,0.0
2023-10-01 00:00:00+00:00,0.0003009999927598983,0.0003769999893847853,0.0003009999927598983,0.0003129999968223274,3939,0.0,0.0
2023-10-02 00:00:00+00:00,0.0003129999968223274,0.0003800000122282654,0.0003129999968223274,0.00034100000630132854,2401,0.0,0.0
2023-10-03 00:00:00+00:00,0.00034100000630132854,0.00037299998803064227,0.00032699998700991273,0.00032699998700991273,1462,0.0,0.0
2023-10-04 00:00:00+00:00,0.00032699998700991273,0.00037200000951997936,0.00031800000579096377,0.0003330000035930425,1595,0.0,0.0
2023-10-05 00:00:00+00:00,0.0003330000035930425,0.00034699999378062785,0.00031999999191612005,0.0003330000035930425,477,0.0,0.0
2023-10-06 00:00:00+00:00,0.0003330000035930425,0.00036700000055134296,0.0003279999946244061,0.0003459999861661345,1335,0.0,0.0
2023-10-07 00:00:00+00:00,0.0003459999861661345,0.0003650000144261867,0.00034500000765547156,0.0003650000144261867,438,0.0,0.0
2023-10-08 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.0003499999875202775,0.0003650000144261867,375,0.0,0.0
2023-10-09 00:00:00+00:00,0.0003650000144261867,0.00037900000461377203,0.00032900000223889947,0.00033400001120753586,1954,0.0,0.0
2023-10-10 00:00:00+00:00,0.00033400001120753586,0.0003459999861661345,0.0003319999959785491,0.0003330000035930425,633,0.0,0.0
2023-10-11 00:00:00+00:00,0.0003330000035930425,0.00033400001120753586,0.00030399998649954796,0.00030499999411404133,106,0.0,0.0
2023-10-12 00:00:00+00:00,0.00030499999411404133,0.00031800000579096377,0.0003009999927598983,0.00030499999411404133,177,0.0,0.0
2023-10-13 00:00:00+00:00,0.00030499999411404133,0.0003539999888744205,0.00030499999411404133,0.0003169999981764704,601,0.0,0.0
2023-10-14 00:00:00+00:00,0.0003169999981764704,0.0003279999946244061,0.0003169999981764704,0.00031800000579096377,188,0.0,0.0
2023-10-15 00:00:00+00:00,0.00031800000579096377,0.0003389999910723418,0.0003150000120513141,0.00033599999733269215,1056,0.0,0.0
2023-10-16 00:00:00+00:00,0.00033599999733269215,0.0003600000054575503,0.00031400000443682075,0.00033599999733269215,633,0.0,0.0
2023-10-17 00:00:00+00:00,0.00033599999733269215,0.00036899998667649925,0.0003009999927598983,0.0003429999924264848,2597,0.0,0.0
2023-10-18 00:00:00+00:00,0.0003429999924264848,0.00036700000055134296,0.0003319999959785491,0.0003589999978430569,276,0.0,0.0
2023-10-19 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.00033599999733269215,0.00035200000274926424,49,0.0,0.0
2023-10-20 00:00:00+00:00,0.00035200000274926424,0.00036199999158270657,0.00033000000985339284,0.0003499999875202775,753,0.0,0.0
2023-10-21 00:00:00+00:00,0.0003499999875202775,0.00035799999022856355,0.00026599998818710446,0.0003490000090096146,961,0.0,0.0
2023-10-22 00:00:00+00:00,0.0003490000090096146,0.00036899998667649925,0.00033000000985339284,0.0003380000125616789,722,0.0,0.0
2023-10-23 00:00:00+00:00,0.0003389999910723418,0.0003800000122282654,0.0003389999910723418,0.00037399999564513564,765,0.0,0.0
2023-10-24 00:00:00+00:00,0.00037399999564513564,0.0003859999997075647,0.0003480000013951212,0.00037399999564513564,478,0.0,0.0
2023-10-25 00:00:00+00:00,0.00037399999564513564,0.000391999987186864,0.00034699999378062785,0.00037799999699927866,543,0.0,0.0
2023-10-26 00:00:00+00:00,0.00037799999699927866,0.00039000000106170774,0.00035200000274926424,0.00038899999344721437,870,0.0,0.0
2023-10-27 00:00:00+00:00,0.00038899999344721437,0.0004140000091865659,0.00036199999158270657,0.00039599998854100704,1943,0.0,0.0
2023-10-28 00:00:00+00:00,0.00039599998854100704,0.0004090000002179295,0.0003589999978430569,0.000387999985832721,697,0.0,0.0
2023-10-29 00:00:00+00:00,0.000387999985832721,0.0004039999912492931,0.0003760000108741224,0.0003769999893847853,257,0.0,0.0
2023-10-30 00:00:00+00:00,0.0003769999893847853,0.0004039999912492931,0.00037200000951997936,0.00037200000951997936,51,0.0,0.0
2023-10-31 00:00:00+00:00,0.00037200000951997936,0.0004039999912492931,0.00037200000951997936,0.000375000003259629,178,0.0,0.0
2023-11-01 00:00:00+00:00,0.000375000003259629,0.0003969999961555004,0.000375000003259629,0.00039000000106170774,149,0.0,0.0
2023-11-02 00:00:00+00:00,0.00039000000106170774,0.0004020000051241368,0.0003760000108741224,0.0003769999893847853,67,0.0,0.0
2023-11-03 00:00:00+00:00,0.0003769999893847853,0.0004020000051241368,0.00037399999564513564,0.00040099999750964344,206,0.0,0.0
2023-11-04 00:00:00+00:00,0.00040099999750964344,0.00040499999886378646,0.0003480000013951212,0.0003910000086762011,56,0.0,0.0
2023-11-05 00:00:00+00:00,0.0003910000086762011,0.0004079999926034361,0.0003800000122282654,0.00040499999886378646,192,0.0,0.0
2023-11-06 00:00:00+00:00,0.00040499999886378646,0.00040600000647827983,0.0003490000090096146,0.00035099999513477087,9,0.0,0.0
2023-11-07 00:00:00+00:00,0.0003499999875202775,0.0003969999961555004,0.0003490000090096146,0.000391999987186864,36,0.0,0.0
2023-11-08 00:00:00+00:00,0.000391999987186864,0.00042799999937415123,0.0003910000086762011,0.00042699999175965786,151439,0.0,0.0
2023-11-09 00:00:00+00:00,0.00042699999175965786,0.0005810000002384186,0.00042600001324899495,0.0005460000247694552,402640,0.0,0.0
2023-11-10 00:00:00+00:00,0.0005460000247694552,0.0005559999844990671,0.0004900000058114529,0.000506000011228025,376848,0.0,0.0
2023-11-11 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.00048499999684281647,0.0004949999856762588,337872,0.0,0.0
2023-11-12 00:00:00+00:00,0.0004949999856762588,0.0004959999932907522,0.0004879999905824661,0.0004910000134259462,432849,0.0,0.0
2023-11-13 00:00:00+00:00,0.0004910000134259462,0.0004939999780617654,0.00048499999684281647,0.0004870000120718032,406953,0.0,0.0
2023-11-14 00:00:00+00:00,0.0004870000120718032,0.0004889999981969595,0.0004579999949783087,0.0004619999963324517,315996,0.0,0.0
2023-11-15 00:00:00+00:00,0.0004619999963324517,0.0004820000031031668,0.0004579999949783087,0.00048099999548867345,395891,0.0,0.0
2023-11-16 00:00:00+00:00,0.00048099999548867345,0.0005249999812804163,0.0004600000102072954,0.0004780000017490238,383432,0.0,0.0
2023-11-17 00:00:00+00:00,0.0004780000017490238,0.0004900000058114529,0.00046999999904073775,0.00048600000445730984,4807,0.0,0.0
2023-11-18 00:00:00+00:00,0.00048600000445730984,0.0004870000120718032,0.00047500000800937414,0.00047900000936351717,183,0.0,0.0
2023-11-19 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.0004710000066552311,0.00047900000936351717,486,0.0,0.0
2023-11-20 00:00:00+00:00,0.00047900000936351717,0.00048099999548867345,0.00047500000800937414,0.00047900000936351717,130,0.0,0.0
2023-11-21 00:00:00+00:00,0.00047900000936351717,0.0005189999938011169,0.0004529999860096723,0.00047500000800937414,188194,0.0,0.0
2023-11-22 00:00:00+00:00,0.00047500000800937414,0.0004959999932907522,0.0004710000066552311,0.0004910000134259462,112925,0.0,0.0
2023-11-23 00:00:00+00:00,0.0004910000134259462,0.0004920000210404396,0.00043899999582208693,0.0004710000066552311,1861,0.0,0.0
2023-11-24 00:00:00+00:00,0.0004710000066552311,0.0004780000017490238,0.00046999999904073775,0.0004729999927803874,223,0.0,0.0
2023-11-25 00:00:00+00:00,0.0004729999927803874,0.00047400000039488077,0.0004710000066552311,0.0004720000142697245,85,0.0,0.0
2023-11-26 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.0004659999976865947,0.0004670000053010881,81,0.0,0.0
2023-11-27 00:00:00+00:00,0.0004670000053010881,0.00046800001291558146,0.00045900000259280205,0.00046300000394694507,69,0.0,0.0
2023-11-28 00:00:00+00:00,0.00046300000394694507,0.0004710000066552311,0.0004600000102072954,0.00046800001291558146,303,0.0,0.0
2023-11-29 00:00:00+00:00,0.00046800001291558146,0.0004839999892283231,0.0003769999893847853,0.0004670000053010881,238,0.0,0.0
2023-11-30 00:00:00+00:00,0.0004670000053010881,0.0004939999780617654,0.00046499999007210135,0.0004920000210404396,132,0.0,0.0
2023-12-01 00:00:00+00:00,0.0004920000210404396,0.0005039999959990382,0.0004720000142697245,0.0005029999883845448,91,0.0,0.0
2023-12-02 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.0003870000073220581,0.00047900000936351717,134,0.0,0.0
2023-12-03 00:00:00+00:00,0.00047900000936351717,0.0005000000237487257,0.0004560000088531524,0.00046300000394694507,421,0.0,0.0
2023-12-04 00:00:00+00:00,0.00046300000394694507,0.0005319999763742089,0.00046300000394694507,0.0005189999938011169,1047,0.0,0.0
2023-12-05 00:00:00+00:00,0.0005200000014156103,0.0005859999801032245,0.00047599998652003706,0.0005499999970197678,2035,0.0,0.0
2023-12-06 00:00:00+00:00,0.0005499999970197678,0.00056900002527982,0.0005109999910928309,0.000526999996509403,352,0.0,0.0
2023-12-07 00:00:00+00:00,0.000526999996509403,0.0005740000051446259,0.000522000016644597,0.0005389999714680016,134,0.0,0.0
2023-12-08 00:00:00+00:00,0.0005389999714680016,0.0005409999866969883,0.0005200000014156103,0.0005259999888949096,53,0.0,0.0
2023-12-09 00:00:00+00:00,0.0005259999888949096,0.0005450000171549618,0.0004910000134259462,0.0005230000242590904,415,0.0,0.0
2023-12-10 00:00:00+00:00,0.0005230000242590904,0.0005629999795928597,0.0005230000242590904,0.000534999999217689,636,0.0,0.0
2023-12-11 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.0004769999941345304,0.0004980000085197389,491,0.0,0.0
2023-12-12 00:00:00+00:00,0.0004980000085197389,0.0005150000215508044,0.0004720000142697245,0.0004949999856762588,5608,0.0,0.0
2023-12-13 00:00:00+00:00,0.0004949999856762588,0.0005750000127591193,0.0004889999981969595,0.0005319999763742089,2432,0.0,0.0
2023-12-14 00:00:00+00:00,0.0005319999763742089,0.0006380000268109143,0.0005319999763742089,0.0005709999823011458,1252,0.0,0.0
2023-12-15 00:00:00+00:00,0.0005709999823011458,0.0005709999823011458,0.0005230000242590904,0.0005239999736659229,512,0.0,0.0
2023-12-16 00:00:00+00:00,0.0005239999736659229,0.0005840000230818987,0.0005230000242590904,0.0005549999768845737,1397,0.0,0.0
2023-12-17 00:00:00+00:00,0.0005549999768845737,0.0005549999768845737,0.0005210000090301037,0.0005210000090301037,131,0.0,0.0
2023-12-18 00:00:00+00:00,0.0005210000090301037,0.0005310000269673765,0.00040600000647827983,0.0005300000193528831,286,0.0,0.0
2023-12-19 00:00:00+00:00,0.0005300000193528831,0.0005600000149570405,0.0005159999709576368,0.0005510000046342611,369,0.0,0.0
2023-12-20 00:00:00+00:00,0.0005510000046342611,0.0005569999921135604,0.0005050000036135316,0.0005099999834783375,478,0.0,0.0
2023-12-21 00:00:00+00:00,0.0005099999834783375,0.0006600000197067857,0.0005080000264570117,0.0005119999987073243,540,0.0,0.0
2023-12-22 00:00:00+00:00,0.0005119999987073243,0.0007719999994151294,0.0005109999910928309,0.0006009999779053032,30,0.0,0.0
2023-12-23 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.0004349999944679439,0.00043700000969693065,12,0.0,0.0
2023-12-24 00:00:00+00:00,0.00043700000969693065,0.0005610000225715339,0.00043399998685345054,0.0005579999997280538,34,0.0,0.0
2023-12-25 00:00:00+00:00,0.0005579999997280538,0.0007229999755509198,0.0005559999844990671,0.0007229999755509198,167,0.0,0.0
2023-12-26 00:00:00+00:00,0.0007229999755509198,0.0009699999936856329,0.0005520000122487545,0.0005619999719783664,555,0.0,0.0
2023-12-27 00:00:00+00:00,0.0005619999719783664,0.0008019999950192869,0.0005549999768845737,0.000645000021904707,539,0.0,0.0
2023-12-28 00:00:00+00:00,0.000645000021904707,0.0009830000344663858,0.0006399999838322401,0.00088900001719594,5903,0.0,0.0
2023-12-29 00:00:00+00:00,0.00088900001719594,0.00088900001719594,0.0006360000115819275,0.0006510000093840063,127,0.0,0.0
2023-12-30 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006230000290088356,0.0006230000290088356,140,0.0,0.0
2023-12-31 00:00:00+00:00,0.0006230000290088356,0.0006479999865405262,0.0004220000118948519,0.0006479999865405262,100,0.0,0.0
2024-01-01 00:00:00+00:00,0.0006479999865405262,0.0007450000266544521,0.0006479999865405262,0.0006799999973736703,295,0.0,0.0
2024-01-02 00:00:00+00:00,0.0006799999973736703,0.0007520000217482448,0.0005670000100508332,0.0006719999946653843,522,0.0,0.0
2024-01-03 00:00:00+00:00,0.0006719999946653843,0.0006929999799467623,0.0006019999855197966,0.0006929999799467623,378,0.0,0.0
2024-01-04 00:00:00+00:00,0.0006929999799467623,0.000737000023946166,0.0006680000224150717,0.0006760000251233578,158,0.0,0.0
2024-01-05 00:00:00+00:00,0.0006760000251233578,0.0006779999821446836,0.0006230000290088356,0.000623999978415668,57,0.0,0.0
2024-01-06 00:00:00+00:00,0.000623999978415668,0.000623999978415668,0.0004920000210404396,0.0004949999856762588,18,0.0,0.0
2024-01-07 00:00:00+00:00,0.0004949999856762588,0.000526999996509403,0.0004400000034365803,0.0005239999736659229,24,0.0,0.0
2024-01-08 00:00:00+00:00,0.0005239999736659229,0.0005239999736659229,0.0004330000083427876,0.0004689999914262444,13,0.0,0.0
2024-01-09 00:00:00+00:00,0.0004689999914262444,0.0004780000017490238,0.00045399999362416565,0.00046099998871795833,12,0.0,0.0
2024-01-10 00:00:00+00:00,0.00046099998871795833,0.0007800000021234155,0.0004569999873638153,0.00072900002123788,511,0.0,0.0
2024-01-11 00:00:00+00:00,0.00072900002123788,0.00072900002123788,0.0006189999985508621,0.0006200000061653554,39,0.0,0.0
2024-01-12 00:00:00+00:00,0.0006200000061653554,0.0007329999934881926,0.0005719999899156392,0.0006479999865405262,1239,0.0,0.0
2024-01-13 00:00:00+00:00,0.0006479999865405262,0.0006949999951757491,0.0005360000068321824,0.0005360000068321824,24,0.0,0.0
2024-01-14 00:00:00+00:00,0.0005360000068321824,0.0006619999767281115,0.00042600001324899495,0.0006350000039674342,338,0.0,0.0
2024-01-15 00:00:00+00:00,0.0006350000039674342,0.0006360000115819275,0.0005389999714680016,0.0005389999714680016,38,0.0,0.0
2024-01-16 00:00:00+00:00,0.0005389999714680016,0.0006089999806135893,0.0005200000014156103,0.0006070000235922635,42,0.0,0.0
