TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-07-08 00:00:00,0.0032999999821186,0.0031530000269412,2181866,0.0032999999821186,0.0034090001136064,0.0033410000614821
2022-07-09 00:00:00,0.0032999999821186,0.0031810000073164,1181369,0.0032999999821186,0.0033380000386387,0.0032999999821186
2022-07-10 00:00:00,0.0031550000421702,0.0028770000208169,1927127,0.0031550000421702,0.0034050000831484,0.0032999999821186
2022-07-11 00:00:00,0.0030439998954534,0.0030400000978261,1801026,0.0030439998954534,0.0041950000450015,0.0031540000345557
2022-07-12 00:00:00,0.0027999999001622,0.0027999999001622,1013230,0.0027999999001622,0.0030509999487549,0.0030439998954534
2022-07-13 00:00:00,0.0025969999842345,0.0022980000358074,2139635,0.0025969999842345,0.0029690000228583,0.0027999999001622
2022-07-14 00:00:00,0.0032150000333786,0.0025329999625682,2049672,0.0032150000333786,0.0032460000365972,0.0025969999842345
2022-07-15 00:00:00,0.002693000016734,0.0026469998992979,2407487,0.002693000016734,0.0034419998992234,0.0032150000333786
2022-07-16 00:00:00,0.0034260000102221,0.0025579999200999,3204012,0.0034260000102221,0.0035939998924732,0.002693000016734
2022-07-17 00:00:00,0.0028780000284314,0.0028780000284314,2846788,0.0028780000284314,0.0035139999818056,0.0034260000102221
2022-07-18 00:00:00,0.0033309999853372,0.0028129999991506,3406819,0.0033309999853372,0.00387499993667,0.0028790000360459
2022-07-19 00:00:00,0.0034680000972002,0.0031850000377744,2896802,0.0034680000972002,0.0039789997972548,0.0033309999853372
2022-07-20 00:00:00,0.0038880000356584,0.0034549999982118,2586742,0.0038880000356584,0.0040989997796714,0.0034680000972002
2022-07-21 00:00:00,0.004052999895066,0.0037869999650865,11789025,0.004052999895066,0.0040569999255239,0.0038880000356584
2022-07-22 00:00:00,0.0039300001226365,0.0039140000008046,577555,0.0039300001226365,0.0042159999720752,0.004052999895066
2022-07-23 00:00:00,0.0037509999237954,0.0036830001045018,707320,0.0037509999237954,0.0040899999439716,0.0039300001226365
2022-07-24 00:00:00,0.0035939998924732,0.0035830000415444,659194,0.0035939998924732,0.0040049999952316,0.0037509999237954
2022-07-25 00:00:00,0.0035600000992417,0.0035520000383257,315256,0.0035600000992417,0.0039249998517334,0.0035939998924732
2022-07-26 00:00:00,0.0034479999449104,0.0031169999856501,615032,0.0034479999449104,0.0036100000143051,0.0035600000992417
2022-07-27 00:00:00,0.0036700000055134,0.0030630000401288,740676,0.0036700000055134,0.0037080000620335,0.0034479999449104
2022-07-28 00:00:00,0.0038759999442845,0.0035580000840127,1000117,0.0038759999442845,0.0040009999647736,0.0036700000055134
2022-07-29 00:00:00,0.0038650000933557,0.0036390000022947,3061396,0.0038650000933557,0.0041629998013377,0.0038759999442845
2022-07-30 00:00:00,0.0039750002324581,0.0036530001088976,2785864,0.0039750002324581,0.0041609997861087,0.0038650000933557
2022-07-31 00:00:00,0.003872999921441,0.0037990000564604,4479081,0.003872999921441,0.0040770000778138,0.0039750002324581
2022-08-01 00:00:00,0.0036599999293684,0.003654999891296,844275,0.0036599999293684,0.0038920000661164,0.003872999921441
2022-08-02 00:00:00,0.0034620000515133,0.0033970000222325,849513,0.0034620000515133,0.0037869999650865,0.0036599999293684
2022-08-03 00:00:00,0.0036210000980645,0.0033829999156296,938624,0.0036210000980645,0.0037750001065433,0.0034620000515133
2022-08-04 00:00:00,0.003571999957785,0.0035530000459402,2266638,0.003571999957785,0.0037529999390244,0.0036210000980645
2022-08-05 00:00:00,0.0038129999302327,0.0035709999501705,1156345,0.0038129999302327,0.0039019999094307,0.003571999957785
2022-08-06 00:00:00,0.0038010000716894,0.0037350000347942,1773589,0.0038010000716894,0.0039099999703466,0.0038129999302327
2022-08-07 00:00:00,0.00378999998793,0.0037140001077204,1410256,0.00378999998793,0.0039750002324581,0.0038010000716894
2022-08-08 00:00:00,0.0039220000617206,0.0033720000647008,756684,0.0039220000617206,0.0043009999208152,0.00378999998793
2022-08-09 00:00:00,0.0037479999009519,0.0033950000070035,1709968,0.0037479999009519,0.003963999915868,0.0039229998365044
2022-08-10 00:00:00,0.0041080000810325,0.0034290000330656,873438,0.0041080000810325,0.0041470001451671,0.0037479999009519
2022-08-11 00:00:00,0.004137999843806,0.0034300000406801,1081533,0.004137999843806,0.0042369998991489,0.0041080000810325
2022-08-12 00:00:00,0.0045770001597702,0.0037630000151693,1821711,0.0045770001597702,0.0045770001597702,0.0041370000690221
2022-08-13 00:00:00,0.0046330001205205,0.0041350000537931,1549684,0.0046330001205205,0.0047089997678995,0.0045770001597702
2022-08-14 00:00:00,0.0045300000347197,0.0043399999849498,1184471,0.0045300000347197,0.0047289999201893,0.0046330001205205
2022-08-15 00:00:00,0.0044820001348853,0.0042690001428127,1444193,0.0044820001348853,0.0046939998865127,0.0045300000347197
2022-08-16 00:00:00,0.0043950001709163,0.0042019998654723,1340477,0.0043950001709163,0.0044820001348853,0.0044820001348853
2022-08-17 00:00:00,0.0041240002028644,0.0041200001724064,1694864,0.0041240002028644,0.0045830002054572,0.0043939999304711
2022-08-18 00:00:00,0.0043440000154078,0.0041100000962615,1182104,0.0043440000154078,0.004408000037074,0.0041249999776482
2022-08-19 00:00:00,0.0037720000836998,0.0037690000608563,913699,0.0037720000836998,0.0043460000306367,0.0043440000154078
2022-08-20 00:00:00,0.0036450000479817,0.0032830000855028,1357569,0.0036450000479817,0.0038260000292211,0.0037720000836998
2022-08-21 00:00:00,0.0038030000869184,0.0034560000058263,1424040,0.0038030000869184,0.0038350000977516,0.0036440000403672
2022-08-22 00:00:00,0.0038119999226182,0.0035190000198781,853489,0.0038119999226182,0.0038129999302327,0.0038030000869184
2022-08-23 00:00:00,0.0037330000195652,0.0028719999827444,1579291,0.0037330000195652,0.0038280000444501,0.0038129999302327
2022-08-24 00:00:00,0.0037120000924915,0.0028359999414533,1267535,0.0037120000924915,0.003785999957472,0.0037330000195652
2022-08-25 00:00:00,0.0037599999923259,0.0029329999815672,586995,0.0037599999923259,0.0038250000216066,0.0037120000924915
2022-08-26 00:00:00,0.0028029999230057,0.0028029999230057,814896,0.0028029999230057,0.0037650000303983,0.0037599999923259
2022-08-27 00:00:00,0.0027419999241828,0.0027179999742656,1188057,0.0027419999241828,0.0034570000134408,0.0028029999230057
2022-08-28 00:00:00,0.0027880000416189,0.0027290000580251,1108641,0.0027880000416189,0.0033950000070035,0.0027419999241828
2022-08-29 00:00:00,0.0029819998890161,0.0027769999578595,1053708,0.0029819998890161,0.0034709998872131,0.0027860000263899
2022-08-30 00:00:00,0.0029329999815672,0.0028719999827444,1181905,0.0029329999815672,0.003474999917671,0.0029810001142323
2022-08-31 00:00:00,0.0034560000058263,0.0029239999130368,985652,0.0034560000058263,0.0036269999109208,0.0029349999967962
2022-09-01 00:00:00,0.003531000111252,0.0027799999807029,740009,0.003531000111252,0.0035319998860359,0.0034560000058263
2022-09-02 00:00:00,0.0034539999905973,0.0030189999379217,1721097,0.0034539999905973,0.00362000009045,0.0030569999944418
2022-09-03 00:00:00,0.0034090001136064,0.0033760000951588,694445,0.0034090001136064,0.0034580000210553,0.0034539999905973
2022-09-04 00:00:00,0.0034549999982118,0.0030159999150782,1056909,0.0034549999982118,0.0034560000058263,0.0034090001136064
2022-09-05 00:00:00,0.0035399999469518,0.002858999883756,828899,0.0035399999469518,0.0035399999469518,0.0034549999982118
2022-09-06 00:00:00,0.0033410000614821,0.002828000113368,642013,0.0033410000614821,0.00362000009045,0.0035399999469518
2022-09-07 00:00:00,0.0026259999722242,0.0025599999353289,542752,0.0026259999722242,0.0034600000362843,0.0033390000462532
2022-09-08 00:00:00,0.0033480001147836,0.0026070000603795,440599,0.0033480001147836,0.0034489999525249,0.0026249999646097
2022-09-09 00:00:00,0.0028550000861287,0.0028089999686926,258968,0.0028550000861287,0.0035159999970346,0.0033480001147836
2022-09-10 00:00:00,0.0035939998924732,0.0028299998957663,190546,0.0035939998924732,0.0036049999762326,0.0028550000861287
2022-09-11 00:00:00,0.0032939999364316,0.0032349999528378,797551,0.0032939999364316,0.0035999999381601,0.0035939998924732
2022-09-12 00:00:00,0.0032049999572336,0.003175999969244,641813,0.0032049999572336,0.0033249999396502,0.0032949999440461
2022-09-13 00:00:00,0.0029519998934119,0.0029209998901933,381656,0.0029519998934119,0.0032649999484419,0.0032049999572336
2022-09-14 00:00:00,0.0030539999715983,0.0029209998901933,588495,0.0030539999715983,0.0030680000782012,0.0029410000424832
2022-09-15 00:00:00,0.0027520000003278,0.0027409999165683,765815,0.0027520000003278,0.003080999944359,0.0030549999792128
2022-09-16 00:00:00,0.0024099999573081,0.0023849999997764,587115,0.0024099999573081,0.0027799999807029,0.0027520000003278
2022-09-17 00:00:00,0.0027469999622553,0.0024079999420791,257161,0.0027469999622553,0.0027709999121725,0.0024079999420791
2022-09-18 00:00:00,0.00251100002788,0.0024900001008063,1096226,0.00251100002788,0.0027469999622553,0.0027469999622553
2022-09-19 00:00:00,0.0025760000571608,0.0024069999344646,186866,0.0025760000571608,0.00259599997662,0.00251100002788
2022-09-20 00:00:00,0.0024770000018179,0.002466999925673,505774,0.0024770000018179,0.0025839998852461,0.0025760000571608
2022-09-21 00:00:00,0.0023550000041723,0.0023519999813288,312770,0.0023550000041723,0.0025770000647753,0.0024759999942034
2022-09-22 00:00:00,0.0024820000398904,0.0023199999704957,897165,0.0024820000398904,0.0024969999212771,0.0023550000041723
2022-09-23 00:00:00,0.0024830000475049,0.0023749999236315,348003,0.0024830000475049,0.0025269999168813,0.0024810000322759
2022-09-24 00:00:00,0.0024639999028295,0.0024540000595152,466750,0.0024639999028295,0.002517000073567,0.0024830000475049
2022-09-25 00:00:00,0.0024200000334531,0.0023849999997764,468118,0.0024200000334531,0.0024929998908191,0.0024639999028295
2022-09-26 00:00:00,0.0024969999212771,0.0023990001063793,369260,0.0024969999212771,0.0024969999212771,0.0024200000334531
2022-09-27 00:00:00,0.0024870000779628,0.0024619998876005,275939,0.0024870000779628,0.0026440001092851,0.0024969999212771
2022-09-28 08:57:00,0.0023983058054,0.0023804057855159,396092,0.0023983058054,0.0024993154220283,0.0024874610826373
