TIMESTAMP,TOR18105_OPEN_PRICE_USD,TOR18105_HIGH_PRICE_USD,TOR18105_LOW_PRICE_USD,TOR18105_CLOSE_PRICE_USD,TOR18105_VOLUME_USD,TOR18105_DIVIDENDS_USD,TOR18105_STOCK_SPLITS_USD
2025-02-10 00:00:00+00:00,0.004118999931961298,0.004226000048220158,0.003544999985024333,0.003785999957472086,5,0.0,0.0
2025-02-11 00:00:00+00:00,0.003785999957472086,0.006953999865800142,0.0035149999894201756,0.0036120000295341015,3001,0.0,0.0
2025-02-12 00:00:00+00:00,0.0036120000295341015,0.0057470002211630344,0.0036120000295341015,0.0057470002211630344,6,0.0,0.0
2025-02-13 00:00:00+00:00,0.0057470002211630344,0.005803999956697226,0.00445199990645051,0.00445199990645051,11,0.0,0.0
2025-02-14 00:00:00+00:00,0.00445199990645051,0.010188999585807323,0.004358999896794558,0.008252999745309353,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.008252999745309353,0.01817600056529045,0.004404999781399965,0.004404999781399965,2,0.0,0.0
2025-02-16 00:00:00+00:00,0.004404999781399965,0.004929000046104193,0.004100999794900417,0.004501999821513891,4,0.0,0.0
2025-02-17 00:00:00+00:00,0.004501999821513891,0.005098999943584204,0.004501999821513891,0.005071000196039677,4,0.0,0.0
2025-02-18 00:00:00+00:00,0.005071000196039677,0.005363000091165304,0.004815000109374523,0.005319000221788883,4,0.0,0.0
2025-02-19 00:00:00+00:00,0.005319000221788883,0.0061240000650286674,0.005036000162363052,0.0056489999406039715,76,0.0,0.0
2025-02-20 00:00:00+00:00,0.0056489999406039715,0.006864999886602163,0.0056119998916983604,0.0066720000468194485,13,0.0,0.0
2025-02-21 00:00:00+00:00,0.0066720000468194485,0.007459000218659639,0.006477999966591597,0.006579000037163496,19,0.0,0.0
2025-02-22 00:00:00+00:00,0.006579000037163496,0.0073529998771846294,0.006444999948143959,0.0067540002055466175,5,0.0,0.0
2025-02-23 00:00:00+00:00,0.0067540002055466175,0.015650000423192978,0.006597999949008226,0.015650000423192978,5,0.0,0.0
2025-02-24 00:00:00+00:00,0.015650000423192978,0.015654999762773514,0.006461999844759703,0.006461999844759703,6,0.0,0.0
2025-02-25 00:00:00+00:00,0.006461999844759703,0.006525999866425991,0.005584999918937683,0.0058280001394450665,12,0.0,0.0
2025-02-26 00:00:00+00:00,0.0058280001394450665,0.0063749998807907104,0.005677000153809786,0.0061090001836419106,4,0.0,0.0
2025-02-27 00:00:00+00:00,0.0061090001836419106,0.0064500002190470695,0.005342000164091587,0.005400999914854765,12,0.0,0.0
2025-02-28 00:00:00+00:00,0.005400999914854765,0.006517000030726194,0.004834999796003103,0.006517000030726194,11,0.0,0.0
2025-03-01 00:00:00+00:00,0.006517000030726194,0.00913699995726347,0.006388999987393618,0.0071669998578727245,7,0.0,0.0
2025-03-02 00:00:00+00:00,0.0071669998578727245,0.007925000041723251,0.004666000138968229,0.004670000169426203,657,0.0,0.0
2025-03-03 00:00:00+00:00,0.004670000169426203,0.012005000375211239,0.004246000200510025,0.009614000096917152,20,0.0,0.0
2025-03-04 00:00:00+00:00,0.009614000096917152,0.009614000096917152,0.003372000064700842,0.003696999978274107,13,0.0,0.0
2025-03-05 00:00:00+00:00,0.003696999978274107,0.004521000199019909,0.0036269999109208584,0.004224999807775021,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.004224999807775021,0.004224999807775021,0.003496000077575445,0.003498000092804432,16,0.0,0.0
2025-03-07 00:00:00+00:00,0.003498000092804432,0.015422999858856201,0.003498000092804432,0.015379000455141068,36,0.0,0.0
2025-03-08 00:00:00+00:00,0.015379000455141068,0.01571499928832054,0.003392999991774559,0.009455000050365925,7,0.0,0.0
2025-03-09 00:00:00+00:00,0.009455000050365925,0.011548000387847424,0.008462999947369099,0.008462999947369099,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.008462999947369099,0.008814999833703041,0.002687999978661537,0.0028750000055879354,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0028750000055879354,0.00393400015309453,0.0028069999534636736,0.0036949999630451202,2,0.0,0.0
2025-03-12 00:00:00+00:00,0.0036949999630451202,0.004228999838232994,0.0029100000392645597,0.003109999932348728,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.003109999932348728,0.003622000105679035,0.003109999932348728,0.0031930000986903906,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0031930000986903906,0.003837000112980604,0.003137999912723899,0.003837000112980604,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.003837000112980604,0.004854999948292971,0.003837000112980604,0.00430600019171834,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00430600019171834,0.004532000049948692,0.003343000076711178,0.003343000076711178,2,0.0,0.0
2025-03-17 00:00:00+00:00,0.003343000076711178,0.01401199959218502,0.003343000076711178,0.010893999598920345,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.010893999598920345,0.012889999896287918,0.0031010000966489315,0.012889999896287918,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.012889999896287918,0.01811699941754341,0.010343000292778015,0.010343000292778015,2,0.0,0.0
2025-03-20 00:00:00+00:00,0.010343000292778015,0.010374000295996666,0.003370000049471855,0.0038040000945329666,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0038040000945329666,0.004327999893575907,0.0032220000866800547,0.004327999893575907,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.004327999893575907,0.022252999246120453,0.00432599987834692,0.018515000119805336,169,0.0,0.0
2025-03-23 00:00:00+00:00,0.018515000119805336,0.020640000700950623,0.01701599918305874,0.017573999240994453,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.017573999240994453,0.019545000046491623,0.0076859998516738415,0.0076859998516738415,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0076859998516738415,0.019480999559164047,0.003763000015169382,0.017201000824570656,73,0.0,0.0
2025-03-26 00:00:00+00:00,0.017201000824570656,0.019788000732660294,0.016383999958634377,0.019742000848054886,60,0.0,0.0
2025-03-27 00:00:00+00:00,0.019742000848054886,0.019742000848054886,0.009475000202655792,0.01254700031131506,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.01254700031131506,73.9393310546875,0.012524000369012356,0.01745999976992607,294859,0.0,0.0
2025-03-29 00:00:00+00:00,0.01745999976992607,0.017497999593615532,0.011648000217974186,0.013123000040650368,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.013123000040650368,0.018933000043034554,0.0073079997673630714,0.016679000109434128,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.016679000109434128,0.01696999929845333,0.003782999934628606,0.010639999993145466,9,0.0,0.0
2025-04-01 00:00:00+00:00,0.010639999993145466,0.01655000075697899,0.010092999786138535,0.014890000224113464,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.014890000224113464,0.019277000799775124,0.010467000305652618,0.010467000305652618,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.010467000305652618,0.010467000305652618,0.003097000066190958,0.0040699997916817665,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0040699997916817665,0.016990000382065773,0.0040699997916817665,0.014979000203311443,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.014979000203311443,0.014979000203311443,0.0032130000181496143,0.0032130000181496143,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0032130000181496143,0.018012000247836113,0.0032130000181496143,0.004608000162988901,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.004608000162988901,0.009211000055074692,0.004608000162988901,0.004964000079780817,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.004964000079780817,0.004964000079780817,0.0027149999514222145,0.0027149999514222145,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0027149999514222145,0.0035490000154823065,0.0026759998872876167,0.0035490000154823065,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0035490000154823065,0.0036510000936686993,0.003002000041306019,0.003002000041306019,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.003002000041306019,0.006118000019341707,0.003002000041306019,0.0032629999332129955,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0032629999332129955,0.003607999999076128,0.0032240001019090414,0.0035890000872313976,3,0.0,0.0
2025-04-13 00:00:00+00:00,0.0035890000872313976,0.014240999706089497,0.0035890000872313976,0.014240999706089497,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.014240999706089497,0.014247000217437744,0.003152000019326806,0.003152000019326806,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.003152000019326806,0.004110000096261501,0.0030169999226927757,0.004110000096261501,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.004110000096261501,0.004110000096261501,0.0029279999434947968,0.0029279999434947968,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0029279999434947968,0.0031789999920874834,0.0029279999434947968,0.0031789999920874834,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0031789999920874834,0.01827099919319153,0.0029380000196397305,0.0030479999259114265,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0030479999259114265,0.003198999911546707,0.0029780000913888216,0.0029780000913888216,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0029780000913888216,0.0029780000913888216,0.0029170000925660133,0.0029170000925660133,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0029170000925660133,0.010134000331163406,0.0029170000925660133,0.010134000331163406,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.010134000331163406,0.012984000146389008,0.0032919999212026596,0.0032919999212026596,14,0.0,0.0
2025-04-23 00:00:00+00:00,0.0032919999212026596,0.0034809999633580446,0.0032840000931173563,0.0034809999633580446,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0034809999633580446,0.0034809999633580446,0.0032389999832957983,0.0033340000081807375,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0033340000081807375,0.003731000004336238,0.0033340000081807375,0.003722999943420291,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.003722999943420291,0.0037360000424087048,0.00343000004068017,0.003441999899223447,2,0.0,0.0
2025-04-27 00:00:00+00:00,0.003441999899223447,0.003484999993816018,0.003350999904796481,0.0033539999276399612,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0033539999276399612,0.0034519999753683805,0.0032889998983591795,0.0034519999753683805,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0034519999753683805,0.0034519999753683805,0.003287999890744686,0.003324999939650297,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.003324999939650297,0.003324999939650297,0.003157000057399273,0.0031580000650137663,3,0.0,0.0
2025-05-01 00:00:00+00:00,0.0031580000650137663,0.0037609999999403954,0.0031580000650137663,0.0036909999325871468,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0036909999325871468,0.003742000088095665,0.0034519999753683805,0.0037040000315755606,2,0.0,0.0
2025-05-03 00:00:00+00:00,0.0037040000315755606,0.0037040000315755606,0.0035059999208897352,0.0035059999208897352,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0035059999208897352,0.0035059999208897352,0.0033179998863488436,0.0033179998863488436,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0033179998863488436,0.0033179998863488436,0.0033179998863488436,0.0033179998863488436,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0033179998863488436,0.0033179998863488436,0.0031419999431818724,0.003229999914765358,10,0.0,0.0
2025-05-07 00:00:00+00:00,0.003229999914765358,0.0032919999212026596,0.00317499996162951,0.0032579998951405287,6,0.0,0.0
2025-05-08 00:00:00+00:00,0.0032579998951405287,0.0035890000872313976,0.0032579998951405287,0.0035800000187009573,1,0.0,0.0
2025-05-09 00:00:00+00:00,0.0035800000187009573,0.0037930000107735395,0.0035800000187009573,0.0037529999390244484,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0037529999390244484,0.0037960000336170197,0.0037529999390244484,0.0037960000336170197,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0037960000336170197,0.003874999936670065,0.00367600005120039,0.00367600005120039,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00367600005120039,0.0039519998244941235,0.00367600005120039,0.003809999907389283,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.003809999907389283,0.003868000116199255,0.003582000033929944,0.003868000116199255,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.003868000116199255,0.003868000116199255,0.003654999891296029,0.0036800000816583633,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0036800000816583633,0.0037159998901188374,0.0033770001027733088,0.0033770001027733088,17,0.0,0.0
2025-05-16 00:00:00+00:00,0.0033770001027733088,0.003409000113606453,0.0033770001027733088,0.003409000113606453,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.003409000113606453,0.003409000113606453,0.0031300000846385956,0.00317499996162951,4,0.0,0.0
2025-05-18 00:00:00+00:00,0.00317499996162951,0.0033179998863488436,0.00317499996162951,0.0033179998863488436,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0033179998863488436,0.0033179998863488436,0.0030930000357329845,0.0031999999191612005,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0031999999191612005,0.0032099999953061342,0.003194000106304884,0.0032099999953061342,1,0.0,0.0
2025-05-21 00:00:00+00:00,0.0032099999953061342,0.0033319999929517508,0.003198999911546707,0.003220000071451068,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.003220000071451068,0.003406000090762973,0.003220000071451068,0.0033770001027733088,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0033770001027733088,0.0033859999384731054,0.0030449999030679464,0.0030449999030679464,3,0.0,0.0
2025-05-24 00:00:00+00:00,0.0030449999030679464,0.0030449999030679464,0.0030449999030679464,0.0030449999030679464,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.002971000038087368,0.002971000038087368,0.00278700003400445,0.0028540000785142183,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0028540000785142183,0.0030070000793784857,0.0028540000785142183,0.0028609998989850283,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0028609998989850283,0.002920999890193343,0.0028039999306201935,0.0028729999903589487,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0028729999903589487,0.0028729999903589487,0.0027650000993162394,0.0027650000993162394,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0027650000993162394,0.002876000013202429,0.0027650000993162394,0.00279999990016222,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00279999990016222,0.00279999990016222,0.00253499997779727,0.00253800000064075,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00253800000064075,0.0025400000158697367,0.0024679999332875013,0.002518000081181526,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.002517854329198599,0.0025476671289652586,0.0024829558096826077,0.0025476671289652586,0,0.0,0.0
