TIMESTAMP,SIPHER_OPEN_PRICE_USD,SIPHER_HIGH_PRICE_USD,SIPHER_LOW_PRICE_USD,SIPHER_CLOSE_PRICE_USD,SIPHER_VOLUME_USD,SIPHER_DIVIDENDS_USD,SIPHER_STOCK_SPLITS_USD
2024-11-24 00:00:00+00:00,0.10724099725484848,0.11767099797725677,0.10724099725484848,0.11003000289201736,3843,0.0,0.0
2024-11-25 00:00:00+00:00,0.11004199832677841,0.11699900031089783,0.10675500333309174,0.11053399741649628,3703,0.0,0.0
2024-11-26 00:00:00+00:00,0.11057999730110168,0.11061999946832657,0.10396800190210342,0.10486699640750885,3136,0.0,0.0
2024-11-27 00:00:00+00:00,0.10482499748468399,0.1220650002360344,0.10414999723434448,0.11747699975967407,6551,0.0,0.0
2024-11-28 00:00:00+00:00,0.11740300059318542,0.12287499755620956,0.11703299731016159,0.12001899629831314,7934,0.0,0.0
2024-11-29 00:00:00+00:00,0.12001899629831314,0.1325100064277649,0.11866000294685364,0.13236300647258759,8548,0.0,0.0
2024-11-30 00:00:00+00:00,0.13234999775886536,0.13234999775886536,0.12976300716400146,0.13091300427913666,3472,0.0,0.0
2024-12-01 00:00:00+00:00,0.13066400587558746,0.13572999835014343,0.13050399720668793,0.13460500538349152,5623,0.0,0.0
2024-12-02 00:00:00+00:00,0.13456100225448608,0.13463400304317474,0.12407500296831131,0.12594500184059143,9409,0.0,0.0
2024-12-03 00:00:00+00:00,0.12582099437713623,0.1305840015411377,0.12066099792718887,0.12081699818372726,3224,0.0,0.0
2024-12-04 00:00:00+00:00,0.1206900030374527,0.13099700212478638,0.1169470027089119,0.12447399646043777,4270,0.0,0.0
2024-12-05 00:00:00+00:00,0.12452399730682373,0.15094299614429474,0.12387999892234802,0.13916699588298798,14543,0.0,0.0
2024-12-06 00:00:00+00:00,0.13902400434017181,0.151855006814003,0.13821199536323547,0.1469459980726242,13077,0.0,0.0
2024-12-07 00:00:00+00:00,0.14668099582195282,0.14668400585651398,0.1335259974002838,0.14102299511432648,4079,0.0,0.0
2024-12-08 00:00:00+00:00,0.13707800209522247,0.13854999840259552,0.12967699766159058,0.12980599701404572,3968,0.0,0.0
2024-12-09 00:00:00+00:00,0.12992900609970093,0.1331530064344406,0.1280670017004013,0.1298380047082901,4709,0.0,0.0
2024-12-10 00:00:00+00:00,0.12785199284553528,0.12880800664424896,0.12519000470638275,0.12551000714302063,4042,0.0,0.0
2024-12-11 00:00:00+00:00,0.12440600246191025,0.13416799902915955,0.12440600246191025,0.13157500326633453,9230,0.0,0.0
2024-12-12 00:00:00+00:00,0.13161499798297882,0.14137400686740875,0.13048399984836578,0.13823799788951874,7461,0.0,0.0
2024-12-13 00:00:00+00:00,0.13842499256134033,0.1482979953289032,0.1383270025253296,0.14629100263118744,8610,0.0,0.0
2024-12-14 00:00:00+00:00,0.1458050012588501,0.15560199320316315,0.1457889974117279,0.14655399322509766,6592,0.0,0.0
2024-12-15 00:00:00+00:00,0.14671100676059723,0.15441299974918365,0.1368979960680008,0.15439200401306152,28158,0.0,0.0
2024-12-16 00:00:00+00:00,0.15576499700546265,0.18515799939632416,0.15545499324798584,0.1661739945411682,110927,0.0,0.0
2024-12-17 00:00:00+00:00,0.1661739945411682,0.17092199623584747,0.1579809933900833,0.1581220030784607,7722,0.0,0.0
2024-12-18 00:00:00+00:00,0.15809999406337738,0.16439400613307953,0.15030400454998016,0.15330199897289276,48246,0.0,0.0
2024-12-19 00:00:00+00:00,0.15330199897289276,0.15408100187778473,0.13157199323177338,0.13641700148582458,138181,0.0,0.0
2024-12-20 00:00:00+00:00,0.13641700148582458,0.14317399263381958,0.12287300080060959,0.1427299976348877,43518,0.0,0.0
2024-12-21 00:00:00+00:00,0.14273299276828766,0.1528020054101944,0.1423950046300888,0.14399099349975586,96586,0.0,0.0
2024-12-22 00:00:00+00:00,0.14399099349975586,0.1495169997215271,0.14357799291610718,0.1458979994058609,45872,0.0,0.0
2024-12-23 00:00:00+00:00,0.1458979994058609,0.14823199808597565,0.14134399592876434,0.14645899832248688,16429,0.0,0.0
2024-12-24 00:00:00+00:00,0.14645899832248688,0.1564760059118271,0.14635799825191498,0.15619100630283356,50923,0.0,0.0
2024-12-25 00:00:00+00:00,0.1561879962682724,0.17755700647830963,0.15618300437927246,0.17465199530124664,112663,0.0,0.0
2024-12-26 00:00:00+00:00,0.17465199530124664,0.17596499621868134,0.16915200650691986,0.17226499319076538,56027,0.0,0.0
2024-12-27 00:00:00+00:00,0.17226499319076538,0.17660899460315704,0.17225299775600433,0.17602099478244781,23531,0.0,0.0
2024-12-28 00:00:00+00:00,0.17602799832820892,0.1775680035352707,0.17550000548362732,0.1763020008802414,20918,0.0,0.0
2024-12-29 00:00:00+00:00,0.1763020008802414,0.17638100683689117,0.17062999308109283,0.1706549972295761,19711,0.0,0.0
2024-12-30 00:00:00+00:00,0.170632004737854,0.17305700480937958,0.16592399775981903,0.16808700561523438,39613,0.0,0.0
2024-12-31 00:00:00+00:00,0.16808700561523438,0.1718280017375946,0.16360999643802643,0.16587099432945251,25937,0.0,0.0
2025-01-01 00:00:00+00:00,0.16587099432945251,0.16636300086975098,0.16274599730968475,0.16517500579357147,30179,0.0,0.0
2025-01-02 00:00:00+00:00,0.16519300639629364,0.205145001411438,0.16458100080490112,0.19919900596141815,229380,0.0,0.0
2025-01-03 00:00:00+00:00,0.19919900596141815,0.21803300082683563,0.19919100403785706,0.21070800721645355,124585,0.0,0.0
2025-01-04 00:00:00+00:00,0.21070800721645355,0.22918899357318878,0.20973700284957886,0.22304199635982513,88081,0.0,0.0
2025-01-05 00:00:00+00:00,0.22304199635982513,0.2231229990720749,0.21955199539661407,0.22162500023841858,18027,0.0,0.0
2025-01-06 00:00:00+00:00,0.22162500023841858,0.22588899731636047,0.21924200654029846,0.2206300050020218,48214,0.0,0.0
2025-01-07 00:00:00+00:00,0.21976900100708008,0.2197979986667633,0.18987500667572021,0.18990600109100342,66775,0.0,0.0
2025-01-08 00:00:00+00:00,0.18990600109100342,0.1899150013923645,0.1791200041770935,0.17915500700473785,24519,0.0,0.0
2025-01-09 00:00:00+00:00,0.17915500700473785,0.17922000586986542,0.15551400184631348,0.15722300112247467,190597,0.0,0.0
2025-01-10 00:00:00+00:00,0.15722300112247467,0.15929000079631805,0.15034499764442444,0.1576859951019287,101961,0.0,0.0
2025-01-11 00:00:00+00:00,0.15768499672412872,0.17152799665927887,0.1567630022764206,0.1714159995317459,56136,0.0,0.0
2025-01-12 00:00:00+00:00,0.1714159995317459,0.1714159995317459,0.16615000367164612,0.16771699488162994,9639,0.0,0.0
2025-01-13 00:00:00+00:00,0.16771599650382996,0.16784299910068512,0.1429460048675537,0.1508069932460785,82275,0.0,0.0
2025-01-14 00:00:00+00:00,0.1508069932460785,0.15394100546836853,0.1501069962978363,0.1506499946117401,8149,0.0,0.0
2025-01-15 00:00:00+00:00,0.1506499946117401,0.16604000329971313,0.14930500090122223,0.16603800654411316,16757,0.0,0.0
2025-01-16 00:00:00+00:00,0.16604000329971313,0.1664160043001175,0.1610659956932068,0.16114600002765656,6121,0.0,0.0
2025-01-17 00:00:00+00:00,0.16107399761676788,0.1653980016708374,0.16091600060462952,0.16409699618816376,26021,0.0,0.0
2025-01-18 00:00:00+00:00,0.16409699618816376,0.16545799374580383,0.15804700553417206,0.15905900299549103,20570,0.0,0.0
2025-01-19 00:00:00+00:00,0.1590680032968521,0.1604350060224533,0.14048099517822266,0.14761599898338318,51105,0.0,0.0
2025-01-20 00:00:00+00:00,0.14761699736118317,0.14802800118923187,0.14229600131511688,0.14459800720214844,13571,0.0,0.0
2025-01-21 00:00:00+00:00,0.1445939987897873,0.15449799597263336,0.13739100098609924,0.15448500216007233,72373,0.0,0.0
2025-01-22 00:00:00+00:00,0.15448500216007233,0.15592800080776215,0.14063100516796112,0.14083799719810486,43846,0.0,0.0
2025-01-23 00:00:00+00:00,0.14083799719810486,0.1439339965581894,0.1402280032634735,0.14352799952030182,16558,0.0,0.0
2025-01-24 00:00:00+00:00,0.14352799952030182,0.15014199912548065,0.1431179940700531,0.14423400163650513,10419,0.0,0.0
2025-01-25 00:00:00+00:00,0.1442040055990219,0.14422999322414398,0.14157900214195251,0.14393499493598938,11234,0.0,0.0
2025-01-26 00:00:00+00:00,0.14393700659275055,0.14435400068759918,0.14026500284671783,0.14041900634765625,9164,0.0,0.0
2025-01-27 00:00:00+00:00,0.14043399691581726,0.14045199751853943,0.12739500403404236,0.13263900578022003,11712,0.0,0.0
2025-01-28 00:00:00+00:00,0.13263900578022003,0.13481199741363525,0.12907899916172028,0.13352100551128387,6253,0.0,0.0
2025-01-29 00:00:00+00:00,0.1335030049085617,0.13359299302101135,0.13016299903392792,0.13030700385570526,13766,0.0,0.0
2025-01-30 00:00:00+00:00,0.13030700385570526,0.13588300347328186,0.13024400174617767,0.13456299901008606,30841,0.0,0.0
2025-01-31 00:00:00+00:00,0.13456299901008606,0.13891799747943878,0.133760005235672,0.13529600203037262,6510,0.0,0.0
2025-02-01 00:00:00+00:00,0.13528099656105042,0.14104899764060974,0.13220800459384918,0.13223199546337128,20519,0.0,0.0
2025-02-02 00:00:00+00:00,0.1322309970855713,0.13229399919509888,0.11686400324106216,0.11687999963760376,14262,0.0,0.0
2025-02-03 00:00:00+00:00,0.1168849989771843,0.11688700318336487,0.09523800015449524,0.10554999858140945,89188,0.0,0.0
2025-02-04 00:00:00+00:00,0.10554999858140945,0.10646399855613708,0.09844999760389328,0.09870400279760361,17888,0.0,0.0
2025-02-05 00:00:00+00:00,0.09870699793100357,0.10197299718856812,0.09869000315666199,0.10088200122117996,8312,0.0,0.0
2025-02-06 00:00:00+00:00,0.1008870005607605,0.1017950028181076,0.09498400241136551,0.09500999748706818,30903,0.0,0.0
2025-02-07 00:00:00+00:00,0.09501100331544876,0.09751199930906296,0.09270799905061722,0.09274899959564209,20981,0.0,0.0
2025-02-08 00:00:00+00:00,0.09278400242328644,0.09430599957704544,0.09222599864006042,0.09429500252008438,13884,0.0,0.0
2025-02-09 00:00:00+00:00,0.09429500252008438,0.0944100022315979,0.09345699846744537,0.09352800250053406,15344,0.0,0.0
2025-02-10 00:00:00+00:00,0.09352800250053406,0.09356500208377838,0.08657299727201462,0.08783899992704391,11461,0.0,0.0
2025-02-11 00:00:00+00:00,0.08783899992704391,0.09383899718523026,0.08732300251722336,0.09050100296735764,25579,0.0,0.0
2025-02-12 00:00:00+00:00,0.09046900272369385,0.09484600275754929,0.09011899679899216,0.09476999938488007,19075,0.0,0.0
2025-02-13 00:00:00+00:00,0.094760000705719,0.09518100321292877,0.09323800355195999,0.09360799938440323,9600,0.0,0.0
2025-02-14 00:00:00+00:00,0.0935949981212616,0.09452100098133087,0.0929270014166832,0.09414199739694595,26912,0.0,0.0
2025-02-15 00:00:00+00:00,0.0941459983587265,0.09421899914741516,0.09272400289773941,0.0929270014166832,13138,0.0,0.0
2025-02-16 00:00:00+00:00,0.09287899732589722,0.09525600075721741,0.09267199784517288,0.09451500326395035,8809,0.0,0.0
2025-02-17 00:00:00+00:00,0.09450999647378922,0.09551399946212769,0.09350799769163132,0.09387899935245514,9014,0.0,0.0
2025-02-18 00:00:00+00:00,0.09387899935245514,0.09425099939107895,0.08925099670886993,0.09041299670934677,12209,0.0,0.0
2025-02-19 00:00:00+00:00,0.09041500091552734,0.09046900272369385,0.08908099681138992,0.08913200348615646,17227,0.0,0.0
2025-02-20 00:00:00+00:00,0.08916600048542023,0.09023600071668625,0.08886999636888504,0.08956799656152725,14847,0.0,0.0
2025-02-21 00:00:00+00:00,0.08952199667692184,0.09102000296115875,0.08105699717998505,0.08882199972867966,9278,0.0,0.0
2025-02-22 00:00:00+00:00,0.08882199972867966,0.09455300122499466,0.08681400120258331,0.08926799893379211,24444,0.0,0.0
2025-02-23 00:00:00+00:00,0.08926799893379211,0.08995100110769272,0.0885230004787445,0.08854900300502777,10054,0.0,0.0
2025-02-24 00:00:00+00:00,0.08854900300502777,0.08968699723482132,0.08752399682998657,0.0885230004787445,11898,0.0,0.0
2025-02-25 00:00:00+00:00,0.08853399753570557,0.08867800235748291,0.07761900126934052,0.08110400289297104,28940,0.0,0.0
2025-02-26 00:00:00+00:00,0.08109500259160995,0.08121000230312347,0.0767429992556572,0.07675199955701828,13751,0.0,0.0
2025-02-27 00:00:00+00:00,0.07674899697303772,0.07820399850606918,0.07674899697303772,0.07721000164747238,10151,0.0,0.0
2025-02-28 00:00:00+00:00,0.07720399647951126,0.0774800032377243,0.068851999938488,0.06927400082349777,20411,0.0,0.0
2025-03-01 00:00:00+00:00,0.06926900148391724,0.07253199815750122,0.06923999637365341,0.06971800327301025,25649,0.0,0.0
2025-03-02 00:00:00+00:00,0.06971699744462967,0.08176899701356888,0.0692249983549118,0.08152700215578079,18526,0.0,0.0
2025-03-03 00:00:00+00:00,0.08152499794960022,0.08207599818706512,0.07024899870157242,0.07024899870157242,16541,0.0,0.0
2025-03-04 00:00:00+00:00,0.07024899870157242,0.07032199949026108,0.06652899831533432,0.06697899848222733,6541,0.0,0.0
2025-03-05 00:00:00+00:00,0.06697499752044678,0.07051599770784378,0.06695599853992462,0.06923600286245346,6133,0.0,0.0
2025-03-06 00:00:00+00:00,0.06924200057983398,0.07277800142765045,0.06884799897670746,0.07122699916362762,6546,0.0,0.0
2025-03-07 00:00:00+00:00,0.07123000174760818,0.07202000170946121,0.0707319974899292,0.07097700238227844,6497,0.0,0.0
2025-03-08 00:00:00+00:00,0.07098499685525894,0.07203800231218338,0.07089699804782867,0.07131899893283844,6271,0.0,0.0
2025-03-09 00:00:00+00:00,0.07130400091409683,0.07146699726581573,0.06377699971199036,0.06405500322580338,6655,0.0,0.0
2025-03-10 00:00:00+00:00,0.06405500322580338,0.06459899991750717,0.0589510016143322,0.05899700149893761,5720,0.0,0.0
2025-03-11 00:00:00+00:00,0.05899700149893761,0.05969399958848953,0.05622800067067146,0.05962900072336197,20117,0.0,0.0
2025-03-12 00:00:00+00:00,0.05962900072336197,0.06207700073719025,0.05930300056934357,0.06139900162816048,5561,0.0,0.0
2025-03-13 00:00:00+00:00,0.06139900162816048,0.062203001230955124,0.06093699857592583,0.06127199903130531,5406,0.0,0.0
2025-03-14 00:00:00+00:00,0.06127199903130531,0.06267199665307999,0.061253998428583145,0.06241700053215027,5514,0.0,0.0
2025-03-15 00:00:00+00:00,0.06241700053215027,0.06266500055789948,0.06145700067281723,0.061746999621391296,5294,0.0,0.0
2025-03-16 00:00:00+00:00,0.06172399967908859,0.062470998615026474,0.060857001692056656,0.061416998505592346,5478,0.0,0.0
2025-03-17 00:00:00+00:00,0.06139900162816048,0.06199600175023079,0.060791000723838806,0.06149100139737129,5455,0.0,0.0
2025-03-18 00:00:00+00:00,0.06146100163459778,0.06160299852490425,0.060460999608039856,0.060729000717401505,5483,0.0,0.0
2025-03-19 00:00:00+00:00,0.060729000717401505,0.06250300258398056,0.060499001294374466,0.06207500025629997,5385,0.0,0.0
2025-03-20 00:00:00+00:00,0.06210299953818321,0.06273099780082703,0.061131998896598816,0.061709001660346985,5343,0.0,0.0
2025-03-21 00:00:00+00:00,0.06168700009584427,0.06196900084614754,0.060738999396562576,0.06088100001215935,5471,0.0,0.0
2025-03-22 00:00:00+00:00,0.060881998389959335,0.06171099841594696,0.06075400114059448,0.06111700087785721,5351,0.0,0.0
2025-03-23 00:00:00+00:00,0.0611019991338253,0.061907000839710236,0.06077500060200691,0.061753999441862106,5354,0.0,0.0
2025-03-24 00:00:00+00:00,0.061753999441862106,0.06259500235319138,0.06087600067257881,0.06171499937772751,5458,0.0,0.0
2025-03-25 00:00:00+00:00,0.06171699985861778,0.06310400366783142,0.06102599948644638,0.06166699901223183,5439,0.0,0.0
2025-03-26 00:00:00+00:00,0.06167599931359291,0.06175300106406212,0.059849999845027924,0.060263000428676605,5376,0.0,0.0
2025-03-27 00:00:00+00:00,0.060263000428676605,0.060603998601436615,0.058198001235723495,0.058949001133441925,9692,0.0,0.0
2025-03-28 00:00:00+00:00,0.058949001133441925,0.06242100149393082,0.05519099906086922,0.06185699999332428,5304,0.0,0.0
2025-03-29 00:00:00+00:00,0.06185699999332428,0.06186499819159508,0.059815000742673874,0.060412000864744186,5548,0.0,0.0
2025-03-30 00:00:00+00:00,0.06041000038385391,0.06057500094175339,0.05986599996685982,0.06024499982595444,5544,0.0,0.0
2025-03-31 00:00:00+00:00,0.06024499982595444,0.060350000858306885,0.058267999440431595,0.05850899964570999,5322,0.0,0.0
2025-04-01 00:00:00+00:00,0.05851399898529053,0.05912899971008301,0.05688599869608879,0.05779600143432617,31719,0.0,0.0
2025-04-02 00:00:00+00:00,0.05779299885034561,0.05779299885034561,0.05498100072145462,0.05545800179243088,5287,0.0,0.0
2025-04-03 00:00:00+00:00,0.05545499920845032,0.0558370016515255,0.05199100077152252,0.052055999636650085,4941,0.0,0.0
2025-04-04 00:00:00+00:00,0.05206799879670143,0.0532430000603199,0.052018001675605774,0.05252400040626526,4785,0.0,0.0
2025-04-05 00:00:00+00:00,0.05252299830317497,0.053151000291109085,0.05226600170135498,0.05264800041913986,4594,0.0,0.0
2025-04-06 00:00:00+00:00,0.0526450015604496,0.05275899916887283,0.04875100031495094,0.0488010011613369,8854,0.0,0.0
2025-04-07 00:00:00+00:00,0.0488010011613369,0.04903300106525421,0.04274199903011322,0.043497998267412186,6607,0.0,0.0
2025-04-08 00:00:00+00:00,0.043497998267412186,0.04552299901843071,0.043083999305963516,0.0431240014731884,3672,0.0,0.0
2025-04-09 00:00:00+00:00,0.043118998408317566,0.04891899973154068,0.041749000549316406,0.04883899912238121,7382,0.0,0.0
2025-04-10 00:00:00+00:00,0.04883899912238121,0.04892199859023094,0.04695799946784973,0.04772400110960007,4401,0.0,0.0
2025-04-11 00:00:00+00:00,0.04772400110960007,0.04843899980187416,0.04759100079536438,0.04834999889135361,4128,0.0,0.0
2025-04-12 00:00:00+00:00,0.04834999889135361,0.04890799894928932,0.0474420003592968,0.0484590008854866,4253,0.0,0.0
2025-04-13 00:00:00+00:00,0.0484590008854866,0.04865900054574013,0.04793599992990494,0.048106998205184937,4193,0.0,0.0
2025-04-14 00:00:00+00:00,0.048114001750946045,0.049070000648498535,0.047933001071214676,0.048611998558044434,4371,0.0,0.0
2025-04-15 00:00:00+00:00,0.04860899969935417,0.04865499958395958,0.047168999910354614,0.04742100089788437,4237,0.0,0.0
2025-04-16 00:00:00+00:00,0.04742100089788437,0.04786600172519684,0.04640800133347511,0.04778999835252762,4207,0.0,0.0
2025-04-17 00:00:00+00:00,0.04778200015425682,0.04845400154590607,0.046723999083042145,0.046943001449108124,4439,0.0,0.0
2025-04-18 00:00:00+00:00,0.04696499928832054,0.04700800031423569,0.043591998517513275,0.0440250001847744,4021,0.0,0.0
2025-04-19 00:00:00+00:00,0.044022999703884125,0.044172998517751694,0.04343999922275543,0.04360799863934517,3758,0.0,0.0
2025-04-20 00:00:00+00:00,0.043609000742435455,0.04433500021696091,0.043379999697208405,0.043494999408721924,3833,0.0,0.0
2025-04-21 00:00:00+00:00,0.04348300024867058,0.04515700042247772,0.04344300180673599,0.04344400018453598,23955,0.0,0.0
2025-04-22 00:00:00+00:00,0.043448999524116516,0.04520599916577339,0.04330899938941002,0.04492399841547012,3938,0.0,0.0
2025-04-23 00:00:00+00:00,0.04492399841547012,0.0474030002951622,0.043581001460552216,0.04607199877500534,3823,0.0,0.0
2025-04-24 00:00:00+00:00,0.04607199877500534,0.04766999930143356,0.04357200115919113,0.046897001564502716,4009,0.0,0.0
2025-04-25 00:00:00+00:00,0.04689599946141243,0.047800999134778976,0.04553300142288208,0.047800999134778976,4033,0.0,0.0
2025-04-26 00:00:00+00:00,0.047805000096559525,0.05175299942493439,0.04777999967336655,0.04885699972510338,4539,0.0,0.0
2025-04-27 00:00:00+00:00,0.04885699972510338,0.04910299926996231,0.04811900109052658,0.04877699911594391,4394,0.0,0.0
2025-04-28 00:00:00+00:00,0.04877699911594391,0.04905400052666664,0.047359999269247055,0.047965001314878464,4479,0.0,0.0
2025-04-29 00:00:00+00:00,0.04796300083398819,0.0490880012512207,0.04758799821138382,0.04812600091099739,4212,0.0,0.0
2025-04-30 00:00:00+00:00,0.04823800176382065,0.04838399961590767,0.04367600008845329,0.04436599835753441,4245,0.0,0.0
2025-05-01 00:00:00+00:00,0.044367000460624695,0.04784899950027466,0.04378499835729599,0.04531000182032585,4211,0.0,0.0
2025-05-02 00:00:00+00:00,0.04529700055718422,0.04532099887728691,0.044450998306274414,0.04451499879360199,4012,0.0,0.0
2025-05-03 00:00:00+00:00,0.04451199993491173,0.045083001255989075,0.04426199942827225,0.04432599991559982,3990,0.0,0.0
2025-05-04 00:00:00+00:00,0.04432599991559982,0.04456700012087822,0.04384100064635277,0.044481001794338226,3908,0.0,0.0
2025-05-05 00:00:00+00:00,0.044482000172138214,0.0445530004799366,0.0436520017683506,0.04447900131344795,3762,0.0,0.0
2025-05-06 00:00:00+00:00,0.04448699951171875,0.0445920005440712,0.04185900092124939,0.04191499948501587,3655,0.0,0.0
2025-05-07 00:00:00+00:00,0.04191400110721588,0.04520599916577339,0.04191200062632561,0.04420600086450577,4108,0.0,0.0
2025-05-08 00:00:00+00:00,0.04421300068497658,0.049577999860048294,0.04108100011944771,0.04950400069355965,8263,0.0,0.0
2025-05-09 00:00:00+00:00,0.049490999430418015,0.05581099912524223,0.04879999905824661,0.05488799884915352,4658,0.0,0.0
2025-05-10 00:00:00+00:00,0.054889000952243805,0.05557499825954437,0.05432000011205673,0.05556200072169304,5016,0.0,0.0
2025-05-11 00:00:00+00:00,0.05556200072169304,0.058031000196933746,0.052813999354839325,0.057861000299453735,5113,0.0,0.0
2025-05-12 00:00:00+00:00,0.057861000299453735,0.05786700174212456,0.056449998170137405,0.05735199898481369,5584,0.0,0.0
2025-05-13 00:00:00+00:00,0.05737699940800667,0.05998099967837334,0.05622800067067146,0.05965900048613548,20932,0.0,0.0
2025-05-14 00:00:00+00:00,0.05965900048613548,0.061027999967336655,0.05765499919652939,0.061007000505924225,5289,0.0,0.0
2025-05-15 00:00:00+00:00,0.06101899966597557,0.07645600289106369,0.053328998386859894,0.05575300008058548,15754,0.0,0.0
2025-05-16 00:00:00+00:00,0.055764999240636826,0.057082001119852066,0.0542449988424778,0.05707700178027153,5112,0.0,0.0
2025-05-17 00:00:00+00:00,0.057064998894929886,0.05706600099802017,0.04936400055885315,0.05003499984741211,4744,0.0,0.0
2025-05-18 00:00:00+00:00,0.05003499984741211,0.05120199918746948,0.049942001700401306,0.050859998911619186,4328,0.0,0.0
2025-05-19 00:00:00+00:00,0.050859998911619186,0.052928000688552856,0.04695500060915947,0.05286400020122528,4699,0.0,0.0
2025-05-20 00:00:00+00:00,0.05286400020122528,0.05405599996447563,0.05210199952125549,0.05307700112462044,4696,0.0,0.0
2025-05-21 00:00:00+00:00,0.05307900160551071,0.05409799888730049,0.05202599987387657,0.05328400060534477,4388,0.0,0.0
2025-05-22 00:00:00+00:00,0.053279999643564224,0.053279999643564224,0.05184699967503548,0.05256899818778038,4779,0.0,0.0
2025-05-23 00:00:00+00:00,0.05257900059223175,0.05333099886775017,0.05221699923276901,0.052455998957157135,4673,0.0,0.0
2025-05-24 00:00:00+00:00,0.05245300009846687,0.052650999277830124,0.0516199991106987,0.05208799988031387,4666,0.0,0.0
2025-05-25 00:00:00+00:00,0.05211099982261658,0.053272001445293427,0.05166799947619438,0.05310000106692314,4771,0.0,0.0
2025-05-26 00:00:00+00:00,0.05310399830341339,0.05368399992585182,0.05260699987411499,0.053259000182151794,4694,0.0,0.0
2025-05-27 00:00:00+00:00,0.053259000182151794,0.053334999829530716,0.05084700137376785,0.052149999886751175,4712,0.0,0.0
2025-05-28 00:00:00+00:00,0.052149999886751175,0.05249200016260147,0.046188998967409134,0.04835499823093414,4445,0.0,0.0
2025-05-29 00:00:00+00:00,0.04835699871182442,0.053070999681949615,0.04755200073122978,0.047745998948812485,4667,0.0,0.0
2025-05-30 00:00:00+00:00,0.04774999991059303,0.048142001032829285,0.046574998646974564,0.046636998653411865,4103,0.0,0.0
2025-05-31 00:00:00+00:00,0.0466339997947216,0.047634001821279526,0.045910999178886414,0.04622400179505348,4272,0.0,0.0
2025-06-01 00:00:00+00:00,0.046213265508413315,0.047088976949453354,0.0459519624710083,0.046271178871393204,4069,0.0,0.0
