TIMESTAMP,NHT_OPEN_PRICE_USD,NHT_HIGH_PRICE_USD,NHT_LOW_PRICE_USD,NHT_CLOSE_PRICE_USD,NHT_VOLUME_USD,NHT_DIVIDENDS_USD,NHT_STOCK_SPLITS_USD
2024-11-28 00:00:00+00:00,0.0004729999927803874,0.00047400000039488077,0.0004720000142697245,0.0004729999927803874,41807,0.0,0.0
2024-11-29 00:00:00+00:00,0.0004729999927803874,0.00047400000039488077,0.0004720000142697245,0.0004729999927803874,38474,0.0,0.0
2024-11-30 00:00:00+00:00,0.0004729999927803874,0.00048099999548867345,0.00046999999904073775,0.0004799999878741801,37304,0.0,0.0
2024-12-01 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.0004780000017490238,0.00047900000936351717,39794,0.0,0.0
2024-12-02 00:00:00+00:00,0.00047900000936351717,0.0004839999892283231,0.0004450000124052167,0.0004780000017490238,43868,0.0,0.0
2024-12-03 00:00:00+00:00,0.0004780000017490238,0.00048099999548867345,0.0004130000015720725,0.00047599998652003706,45306,0.0,0.0
2024-12-04 00:00:00+00:00,0.00047599998652003706,0.00048600000445730984,0.00047500000800937414,0.00048499999684281647,56588,0.0,0.0
2024-12-05 00:00:00+00:00,0.00048499999684281647,0.0005099999834783375,0.000450999999884516,0.000506000011228025,72680,0.0,0.0
2024-12-06 00:00:00+00:00,0.0005070000188425183,0.0005130000063218176,0.00042699999175965786,0.0005119999987073243,49327,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005119999987073243,0.0005179999861866236,0.0005119999987073243,0.0005169999785721302,56640,0.0,0.0
2024-12-08 00:00:00+00:00,0.0005169999785721302,0.0005389999714680016,0.0005119999987073243,0.0005230000242590904,35479,0.0,0.0
2024-12-09 00:00:00+00:00,0.0005230000242590904,0.0005230000242590904,0.000514000013936311,0.0005230000242590904,30561,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005230000242590904,0.0005239999736659229,0.0004670000053010881,0.0005039999959990382,51528,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005039999959990382,0.0005050000036135316,0.0004980000085197389,0.0005050000036135316,52059,0.0,0.0
2024-12-12 00:00:00+00:00,0.0005050000036135316,0.0005189999938011169,0.0004600000102072954,0.0004990000161342323,57206,0.0,0.0
2024-12-13 00:00:00+00:00,0.0004990000161342323,0.000506000011228025,0.0004980000085197389,0.0005029999883845448,43832,0.0,0.0
2024-12-14 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0004990000161342323,0.0005009999731555581,55753,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005009999731555581,0.000506000011228025,0.0005009999731555581,0.0005050000036135316,43448,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005050000036135316,0.0005119999987073243,0.0005019999807700515,0.000506000011228025,42489,0.0,0.0
2024-12-17 00:00:00+00:00,0.000506000011228025,0.0005210000090301037,0.0004990000161342323,0.0005189999938011169,52849,0.0,0.0
2024-12-18 00:00:00+00:00,0.0005189999938011169,0.0005200000014156103,0.0004970000009052455,0.0005179999861866236,51525,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005179999861866236,0.0005239999736659229,0.0004729999927803874,0.0005009999731555581,48767,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.0005000000237487257,0.0005009999731555581,50925,0.0,0.0
2024-12-21 00:00:00+00:00,0.0005009999731555581,0.0005089999758638442,0.0005009999731555581,0.0005080000264570117,40476,0.0,0.0
2024-12-22 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.0005070000188425183,0.0005080000264570117,53464,0.0,0.0
2024-12-23 00:00:00+00:00,0.0005080000264570117,0.0005159999709576368,0.0005019999807700515,0.0005070000188425183,44617,0.0,0.0
2024-12-24 00:00:00+00:00,0.0005070000188425183,0.0005080000264570117,0.0005070000188425183,0.0005070000188425183,50424,0.0,0.0
2024-12-25 00:00:00+00:00,0.0005070000188425183,0.0005080000264570117,0.0005070000188425183,0.0005070000188425183,54468,0.0,0.0
2024-12-26 00:00:00+00:00,0.0005070000188425183,0.0005089999758638442,0.0004529999860096723,0.0004939999780617654,48995,0.0,0.0
2024-12-27 00:00:00+00:00,0.0004939999780617654,0.0005009999731555581,0.00043899999582208693,0.0004970000009052455,48173,0.0,0.0
2024-12-28 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.0004949999856762588,0.0004959999932907522,61308,0.0,0.0
2024-12-29 00:00:00+00:00,0.0004959999932907522,0.0005019999807700515,0.00047500000800937414,0.0004939999780617654,41203,0.0,0.0
2024-12-30 00:00:00+00:00,0.0004939999780617654,0.0004949999856762588,0.0004870000120718032,0.0004920000210404396,56193,0.0,0.0
2024-12-31 00:00:00+00:00,0.0004920000210404396,0.0004939999780617654,0.000446999998530373,0.0004939999780617654,42084,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.0004830000107176602,0.000493000028654933,50190,0.0,0.0
2025-01-02 00:00:00+00:00,0.000493000028654933,0.0004949999856762588,0.000493000028654933,0.0004939999780617654,45305,0.0,0.0
2025-01-03 00:00:00+00:00,0.0004939999780617654,0.0005009999731555581,0.000493000028654933,0.0005000000237487257,47075,0.0,0.0
2025-01-04 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.0004949999856762588,0.0004959999932907522,51416,0.0,0.0
2025-01-05 00:00:00+00:00,0.0004959999932907522,0.0004980000085197389,0.00047599998652003706,0.0004920000210404396,50091,0.0,0.0
2025-01-06 00:00:00+00:00,0.0004920000210404396,0.0005000000237487257,0.00047900000936351717,0.0005000000237487257,53213,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005000000237487257,0.000506000011228025,0.0005000000237487257,0.0005019999807700515,58165,0.0,0.0
2025-01-08 00:00:00+00:00,0.0005019999807700515,0.0005029999883845448,0.0005009999731555581,0.0005019999807700515,42486,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005019999807700515,0.0005159999709576368,0.0005019999807700515,0.0005039999959990382,53780,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0004720000142697245,0.0004959999932907522,50903,0.0,0.0
2025-01-11 00:00:00+00:00,0.0004959999932907522,0.0005050000036135316,0.0004939999780617654,0.0005029999883845448,37909,0.0,0.0
2025-01-12 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.0005009999731555581,0.0005009999731555581,44423,0.0,0.0
2025-01-13 00:00:00+00:00,0.0005009999731555581,0.0005029999883845448,0.0005009999731555581,0.0005029999883845448,50980,0.0,0.0
2025-01-14 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.000450999999884516,0.0004990000161342323,58027,0.0,0.0
2025-01-15 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004939999780617654,0.0004980000085197389,40415,0.0,0.0
2025-01-16 00:00:00+00:00,0.0004980000085197389,0.0005019999807700515,0.0004980000085197389,0.0004980000085197389,48236,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004980000085197389,0.0004990000161342323,0.0004659999976865947,0.0004980000085197389,58209,0.0,0.0
2025-01-18 00:00:00+00:00,0.0004980000085197389,0.0005019999807700515,0.000493000028654933,0.000493000028654933,46699,0.0,0.0
2025-01-19 00:00:00+00:00,0.000493000028654933,0.0004939999780617654,0.0004920000210404396,0.000493000028654933,47505,0.0,0.0
2025-01-20 00:00:00+00:00,0.000493000028654933,0.0004990000161342323,0.0004579999949783087,0.0004970000009052455,56443,0.0,0.0
2025-01-21 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.0004959999932907522,0.0004970000009052455,48402,0.0,0.0
2025-01-22 00:00:00+00:00,0.0004970000009052455,0.0004980000085197389,0.0004939999780617654,0.0004980000085197389,49802,0.0,0.0
2025-01-23 00:00:00+00:00,0.0004980000085197389,0.0005009999731555581,0.0004970000009052455,0.0005009999731555581,31344,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.00047400000039488077,0.0005019999807700515,51900,0.0,0.0
2025-01-25 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.00041099998634308577,0.0004879999905824661,49168,0.0,0.0
2025-01-26 00:00:00+00:00,0.0004879999905824661,0.0004900000058114529,0.00047500000800937414,0.0004879999905824661,52882,0.0,0.0
2025-01-27 00:00:00+00:00,0.0004879999905824661,0.0004900000058114529,0.0004879999905824661,0.0004889999981969595,50301,0.0,0.0
2025-01-28 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.0004820000031031668,0.0004820000031031668,53108,0.0,0.0
2025-01-29 00:00:00+00:00,0.0004820000031031668,0.00048600000445730984,0.0004569999873638153,0.00048600000445730984,41360,0.0,0.0
2025-01-30 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00048499999684281647,0.00048600000445730984,40013,0.0,0.0
2025-01-31 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00048499999684281647,0.00048499999684281647,50113,0.0,0.0
2025-02-01 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.0004769999941345304,0.0004820000031031668,51356,0.0,0.0
2025-02-02 00:00:00+00:00,0.0004820000031031668,0.0004830000107176602,0.00046800001291558146,0.0004799999878741801,56547,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004799999878741801,0.00048099999548867345,0.0004780000017490238,0.00048099999548867345,37690,0.0,0.0
2025-02-04 00:00:00+00:00,0.00048099999548867345,0.0004830000107176602,0.00047400000039488077,0.0004820000031031668,47754,0.0,0.0
2025-02-05 00:00:00+00:00,0.0004820000031031668,0.0004830000107176602,0.00046300000394694507,0.00047599998652003706,49105,0.0,0.0
2025-02-06 00:00:00+00:00,0.00047599998652003706,0.0004769999941345304,0.00047500000800937414,0.00047599998652003706,48740,0.0,0.0
2025-02-07 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.0003910000086762011,0.0004710000066552311,25607,0.0,0.0
2025-02-08 00:00:00+00:00,0.0004710000066552311,0.0004729999927803874,0.00042100000428035855,0.0004720000142697245,61141,0.0,0.0
2025-02-09 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.0004670000053010881,0.00046800001291558146,39599,0.0,0.0
2025-02-10 00:00:00+00:00,0.00046800001291558146,0.00046999999904073775,0.00044800000614486635,0.00046999999904073775,50631,0.0,0.0
2025-02-11 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.00039999998989515007,0.000455000001238659,47939,0.0,0.0
2025-02-12 00:00:00+00:00,0.000455000001238659,0.0004710000066552311,0.00040499999886378646,0.0004659999976865947,45979,0.0,0.0
2025-02-13 00:00:00+00:00,0.0004659999976865947,0.00046800001291558146,0.00046499999007210135,0.0004659999976865947,52799,0.0,0.0
2025-02-14 00:00:00+00:00,0.0004659999976865947,0.00046800001291558146,0.00041199999395757914,0.00046499999007210135,53231,0.0,0.0
2025-02-15 00:00:00+00:00,0.00046499999007210135,0.0004670000053010881,0.00046300000394694507,0.0004659999976865947,25979,0.0,0.0
2025-02-16 00:00:00+00:00,0.0004659999976865947,0.0004910000134259462,0.00041599999531172216,0.00046300000394694507,34641,0.0,0.0
2025-02-17 00:00:00+00:00,0.00046300000394694507,0.0005039999959990382,0.00041599999531172216,0.00046999999904073775,52678,0.0,0.0
2025-02-18 00:00:00+00:00,0.00046999999904073775,0.0005029999883845448,0.0004180000105407089,0.0004569999873638153,25364,0.0,0.0
2025-02-19 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.0004349999944679439,0.000450999999884516,51539,0.0,0.0
2025-02-20 00:00:00+00:00,0.000450999999884516,0.0004600000102072954,0.0004220000118948519,0.0004560000088531524,55496,0.0,0.0
2025-02-21 00:00:00+00:00,0.0004560000088531524,0.00047900000936351717,0.0004349999944679439,0.0004659999976865947,26870,0.0,0.0
2025-02-22 00:00:00+00:00,0.0004659999976865947,0.0004720000142697245,0.0004529999860096723,0.00046499999007210135,25231,0.0,0.0
2025-02-23 00:00:00+00:00,0.00046499999007210135,0.0004670000053010881,0.00046499999007210135,0.0004670000053010881,56940,0.0,0.0
2025-02-24 00:00:00+00:00,0.0004670000053010881,0.0004670000053010881,0.0004659999976865947,0.0004659999976865947,61820,0.0,0.0
2025-02-25 00:00:00+00:00,0.0004659999976865947,0.0004670000053010881,0.0004189999890513718,0.00046499999007210135,35646,0.0,0.0
2025-02-26 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046400001156143844,0.00046400001156143844,53990,0.0,0.0
2025-02-27 00:00:00+00:00,0.00046400001156143844,0.00046499999007210135,0.00046400001156143844,0.00046400001156143844,52085,0.0,0.0
2025-02-28 00:00:00+00:00,0.00046400001156143844,0.00046499999007210135,0.00044999999227002263,0.00046499999007210135,52577,0.0,0.0
2025-03-01 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00046400001156143844,0.00046499999007210135,51827,0.0,0.0
2025-03-02 00:00:00+00:00,0.00046499999007210135,0.0004659999976865947,0.00046400001156143844,0.00046499999007210135,52438,0.0,0.0
2025-03-03 00:00:00+00:00,0.00046499999007210135,0.0004659999976865947,0.00046400001156143844,0.00046400001156143844,51956,0.0,0.0
2025-03-04 00:00:00+00:00,0.00046400001156143844,0.00046499999007210135,0.0004569999873638153,0.0004569999873638153,51728,0.0,0.0
2025-03-05 00:00:00+00:00,0.0004569999873638153,0.0004579999949783087,0.00043399998685345054,0.0004569999873638153,53590,0.0,0.0
2025-03-06 00:00:00+00:00,0.0004569999873638153,0.0004579999949783087,0.00044299999717622995,0.0004560000088531524,52737,0.0,0.0
2025-03-07 00:00:00+00:00,0.0004560000088531524,0.0004569999873638153,0.0004490000137593597,0.0004560000088531524,57792,0.0,0.0
2025-03-08 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.00044800000614486635,0.000455000001238659,41496,0.0,0.0
2025-03-09 00:00:00+00:00,0.000455000001238659,0.0004560000088531524,0.0003980000037699938,0.0004180000105407089,42280,0.0,0.0
2025-03-10 00:00:00+00:00,0.0004180000105407089,0.00043899999582208693,0.00038400001358240843,0.00039500001003034413,42745,0.0,0.0
2025-03-11 00:00:00+00:00,0.00039500001003034413,0.0004149999876972288,0.0003819999983534217,0.0004039999912492931,52002,0.0,0.0
2025-03-12 00:00:00+00:00,0.0004039999912492931,0.0004070000140927732,0.00037200000951997936,0.00039599998854100704,53875,0.0,0.0
2025-03-13 00:00:00+00:00,0.00039599998854100704,0.0003980000037699938,0.00038499999209307134,0.00039000000106170774,49183,0.0,0.0
2025-03-14 00:00:00+00:00,0.00039000000106170774,0.00039500001003034413,0.0003769999893847853,0.00038499999209307134,49515,0.0,0.0
2025-03-15 00:00:00+00:00,0.00038499999209307134,0.0003910000086762011,0.0003760000108741224,0.0003809999907389283,52812,0.0,0.0
2025-03-16 00:00:00+00:00,0.0003809999907389283,0.0003910000086762011,0.0003800000122282654,0.00038499999209307134,47517,0.0,0.0
2025-03-17 00:00:00+00:00,0.00038499999209307134,0.0003910000086762011,0.0003819999983534217,0.00038499999209307134,52334,0.0,0.0
2025-03-18 00:00:00+00:00,0.00038499999209307134,0.0003910000086762011,0.0003760000108741224,0.0003819999983534217,50773,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003819999983534217,0.000387999985832721,0.0003760000108741224,0.00037900000461377203,35409,0.0,0.0
2025-03-20 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.00037900000461377203,0.00037900000461377203,35382,0.0,0.0
2025-03-21 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.0003699999942909926,0.000371000001905486,53297,0.0,0.0
2025-03-22 00:00:00+00:00,0.000371000001905486,0.00039400000241585076,0.00033099998836405575,0.00037900000461377203,29690,0.0,0.0
2025-03-23 00:00:00+00:00,0.00037900000461377203,0.00038899999344721437,0.00032500000088475645,0.0003699999942909926,23524,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003699999942909926,0.00039000000106170774,0.00022600000374950469,0.00034100000630132854,25850,0.0,0.0
2025-03-25 00:00:00+00:00,0.00034100000630132854,0.00035099999513477087,0.00033999999868683517,0.00035099999513477087,24885,0.0,0.0
2025-03-26 00:00:00+00:00,0.00035099999513477087,0.000375000003259629,0.0003499999875202775,0.000371000001905486,23113,0.0,0.0
2025-03-27 00:00:00+00:00,0.000371000001905486,0.00037200000951997936,0.000371000001905486,0.000371000001905486,30644,0.0,0.0
2025-03-28 00:00:00+00:00,0.000371000001905486,0.00037299998803064227,0.0003420000139158219,0.00037200000951997936,31580,0.0,0.0
2025-03-29 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.000371000001905486,0.000371000001905486,30557,0.0,0.0
2025-03-30 00:00:00+00:00,0.000371000001905486,0.00037200000951997936,0.0003150000120513141,0.000371000001905486,28245,0.0,0.0
2025-03-31 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003150000120513141,0.00036899998667649925,25143,0.0,0.0
2025-04-01 00:00:00+00:00,0.00036899998667649925,0.000371000001905486,0.0003640000068116933,0.00036899998667649925,36126,0.0,0.0
2025-04-02 00:00:00+00:00,0.00036899998667649925,0.000371000001905486,0.00036100001307204366,0.00036800000816583633,32522,0.0,0.0
2025-04-03 00:00:00+00:00,0.00036800000816583633,0.0003699999942909926,0.0003600000054575503,0.00036899998667649925,30005,0.0,0.0
2025-04-04 00:00:00+00:00,0.00036899998667649925,0.0003699999942909926,0.00031599999056197703,0.0003539999888744205,35061,0.0,0.0
2025-04-05 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.00030499999411404133,0.00031999999191612005,28974,0.0,0.0
2025-04-06 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.0003000000142492354,0.0003060000017285347,23413,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.0003020000003743917,0.00030300000798888505,34934,0.0,0.0
2025-04-08 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.000291000003926456,0.0003020000003743917,26771,0.0,0.0
2025-04-09 00:00:00+00:00,0.0003020000003743917,0.00030399998649954796,0.000291000003926456,0.0003009999927598983,39986,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.0003000000142492354,0.0003009999927598983,42641,0.0,0.0
2025-04-11 00:00:00+00:00,0.0003009999927598983,0.00031800000579096377,0.0003000000142492354,0.0003100000030826777,43290,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003100000030826777,0.00031800000579096377,0.000291000003926456,0.0003169999981764704,30291,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0003020000003743917,0.0003060000017285347,26566,0.0,0.0
2025-04-14 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.0002969999914057553,0.0003000000142492354,25939,0.0,0.0
2025-04-15 00:00:00+00:00,0.0003000000142492354,0.000307999987853691,0.0003000000142492354,0.0003060000017285347,19285,0.0,0.0
2025-04-16 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.00030499999411404133,0.00030499999411404133,25083,0.0,0.0
2025-04-17 00:00:00+00:00,0.00030499999411404133,0.00030700000934302807,0.00030499999411404133,0.0003060000017285347,26755,0.0,0.0
2025-04-18 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.0002969999914057553,0.00030300000798888505,21078,0.0,0.0
2025-04-19 00:00:00+00:00,0.00030300000798888505,0.0003150000120513141,0.00023999999393709004,0.0003150000120513141,37094,0.0,0.0
2025-04-20 00:00:00+00:00,0.0003150000120513141,0.0004400000034365803,0.00024500000290572643,0.0003330000035930425,28501,0.0,0.0
2025-04-21 00:00:00+00:00,0.0003330000035930425,0.0003440000000409782,0.0002640000020619482,0.0003330000035930425,38187,0.0,0.0
2025-04-22 00:00:00+00:00,0.0003330000035930425,0.00033999999868683517,0.0003000000142492354,0.0003319999959785491,40921,0.0,0.0
2025-04-23 00:00:00+00:00,0.0003319999959785491,0.0003650000144261867,0.0003239999932702631,0.00035600000410340726,49313,0.0,0.0
2025-04-24 00:00:00+00:00,0.00035600000410340726,0.00037200000951997936,0.00035600000410340726,0.000371000001905486,41054,0.0,0.0
2025-04-25 00:00:00+00:00,0.000371000001905486,0.0004020000051241368,0.00034699999378062785,0.00038300000596791506,37924,0.0,0.0
2025-04-26 00:00:00+00:00,0.00038300000596791506,0.0003929999948013574,0.00037399999564513564,0.00038899999344721437,48973,0.0,0.0
2025-04-27 00:00:00+00:00,0.00038899999344721437,0.00039400000241585076,0.0003870000073220581,0.0003910000086762011,36255,0.0,0.0
2025-04-28 00:00:00+00:00,0.0003910000086762011,0.00039599998854100704,0.00039000000106170774,0.00039599998854100704,27337,0.0,0.0
2025-04-29 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.00039500001003034413,0.00039599998854100704,36379,0.0,0.0
2025-04-30 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.00039500001003034413,0.00039599998854100704,31697,0.0,0.0
2025-05-01 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.00039500001003034413,0.00039500001003034413,28549,0.0,0.0
2025-05-02 00:00:00+00:00,0.00039500001003034413,0.00040099999750964344,0.00039500001003034413,0.00040099999750964344,34882,0.0,0.0
2025-05-03 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.0003980000037699938,0.00039999998989515007,43795,0.0,0.0
2025-05-04 00:00:00+00:00,0.00039999998989515007,0.0004020000051241368,0.00039999998989515007,0.00039999998989515007,45176,0.0,0.0
2025-05-05 00:00:00+00:00,0.00039999998989515007,0.0004020000051241368,0.00039999998989515007,0.00040099999750964344,38445,0.0,0.0
2025-05-06 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.000391999987186864,0.00039999998989515007,41591,0.0,0.0
2025-05-07 00:00:00+00:00,0.00039999998989515007,0.0004020000051241368,0.0003980000037699938,0.0003980000037699938,40710,0.0,0.0
2025-05-08 00:00:00+00:00,0.0003980000037699938,0.00041199999395757914,0.0003980000037699938,0.00041199999395757914,50570,0.0,0.0
2025-05-09 00:00:00+00:00,0.00041199999395757914,0.0004239999980200082,0.00041099998634308577,0.00042299999040551484,34381,0.0,0.0
2025-05-10 00:00:00+00:00,0.00042299999040551484,0.00043399998685345054,0.0004199999966658652,0.0004309999931138009,47106,0.0,0.0
2025-05-11 00:00:00+00:00,0.0004309999931138009,0.00043399998685345054,0.0004290000069886446,0.0004309999931138009,36335,0.0,0.0
2025-05-12 00:00:00+00:00,0.0004309999931138009,0.00043399998685345054,0.0004130000015720725,0.00042699999175965786,42155,0.0,0.0
2025-05-13 00:00:00+00:00,0.00042699999175965786,0.0004299999854993075,0.00042600001324899495,0.0004290000069886446,40151,0.0,0.0
2025-05-14 00:00:00+00:00,0.0004290000069886446,0.00043399998685345054,0.00042799999937415123,0.00043399998685345054,46917,0.0,0.0
2025-05-15 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.00042600001324899495,0.0004309999931138009,49595,0.0,0.0
2025-05-16 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.0004299999854993075,0.0004309999931138009,49576,0.0,0.0
2025-05-17 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.0004299999854993075,0.0004309999931138009,55294,0.0,0.0
2025-05-18 00:00:00+00:00,0.0004309999931138009,0.0004330000083427876,0.0003640000068116933,0.0004299999854993075,39397,0.0,0.0
2025-05-19 00:00:00+00:00,0.0004299999854993075,0.00043399998685345054,0.00042600001324899495,0.00043200000072829425,52260,0.0,0.0
2025-05-20 00:00:00+00:00,0.00043200000072829425,0.00043399998685345054,0.00042299999040551484,0.0004309999931138009,55507,0.0,0.0
2025-05-21 00:00:00+00:00,0.0004309999931138009,0.00043399998685345054,0.0004290000069886446,0.0004330000083427876,45439,0.0,0.0
2025-05-22 00:00:00+00:00,0.0004330000083427876,0.0004349999944679439,0.00039900001138448715,0.0004030000127386302,56584,0.0,0.0
2025-05-23 00:00:00+00:00,0.0004030000127386302,0.0004039999912492931,0.00022499999613501132,0.0003910000086762011,42750,0.0,0.0
2025-05-24 00:00:00+00:00,0.0003910000086762011,0.0004039999912492931,0.00033400001120753586,0.00039500001003034413,50440,0.0,0.0
2025-05-25 00:00:00+00:00,0.00039500001003034413,0.0004070000140927732,0.0003809999907389283,0.0003809999907389283,51691,0.0,0.0
2025-05-26 00:00:00+00:00,0.0003809999907389283,0.00039999998989515007,0.0003809999907389283,0.00039500001003034413,48600,0.0,0.0
2025-05-27 00:00:00+00:00,0.00039500001003034413,0.00039900001138448715,0.00039500001003034413,0.0003980000037699938,42046,0.0,0.0
2025-05-28 00:00:00+00:00,0.0003980000037699938,0.00039900001138448715,0.00039599998854100704,0.0003969999961555004,55231,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003969999961555004,0.00039900001138448715,0.00039400000241585076,0.0003969999961555004,47391,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003969999961555004,0.00039900001138448715,0.00039500001003034413,0.00039900001138448715,50376,0.0,0.0
2025-05-31 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039599998854100704,0.00039599998854100704,52374,0.0,0.0
2025-06-01 00:00:00+00:00,0.000396209565224126,0.0003986203810200095,0.0003956338332500309,0.00039616250433027744,50464,0.0,0.0
