TIMESTAMP,WMATIC_OPEN_PRICE_USD,WMATIC_HIGH_PRICE_USD,WMATIC_LOW_PRICE_USD,WMATIC_CLOSE_PRICE_USD,WMATIC_VOLUME_USD,WMATIC_DIVIDENDS_USD,WMATIC_STOCK_SPLITS_USD
2022-11-14 00:00:00+00:00,0.885915994644165,0.9557039737701416,0.8406779766082764,0.9154490232467651,24441532,0.0,0.0
2022-11-15 00:00:00+00:00,0.915278971195221,0.966916024684906,0.9104459881782532,0.9386759996414185,16766662,0.0,0.0
2022-11-16 00:00:00+00:00,0.9390349984169006,0.9524779915809631,0.8826709985733032,0.8997769951820374,56768230,0.0,0.0
2022-11-17 00:00:00+00:00,0.8997550010681152,0.9093570113182068,0.8674860000610352,0.8745560050010681,45391880,0.0,0.0
2022-11-18 00:00:00+00:00,0.8747640252113342,0.8971650004386902,0.8699880242347717,0.8793249726295471,31744947,0.0,0.0
2022-11-19 00:00:00+00:00,0.8793489933013916,0.8810610175132751,0.8533089756965637,0.875698983669281,26455929,0.0,0.0
2022-11-20 00:00:00+00:00,0.875698983669281,0.8796499967575073,0.8009939789772034,0.8064159750938416,46621396,0.0,0.0
2022-11-21 00:00:00+00:00,0.8067420125007629,0.8167819976806641,0.7688869833946228,0.7958769798278809,90030638,0.0,0.0
2022-11-22 00:00:00+00:00,0.7962769865989685,0.8581929802894592,0.7807350158691406,0.8493750095367432,73954978,0.0,0.0
2022-11-23 00:00:00+00:00,0.8494060039520264,0.8683090209960938,0.8394790291786194,0.8606150150299072,55180868,0.0,0.0
2022-11-24 00:00:00+00:00,0.8606320023536682,0.8853899836540222,0.8443859815597534,0.8489500284194946,41626847,0.0,0.0
2022-11-25 00:00:00+00:00,0.8489500284194946,0.8490509986877441,0.822180986404419,0.8441179990768433,28764899,0.0,0.0
2022-11-26 00:00:00+00:00,0.843887984752655,0.8680790066719055,0.8408139944076538,0.8462809920310974,27776852,0.0,0.0
2022-11-27 00:00:00+00:00,0.8461750149726868,0.8635820150375366,0.8428670167922974,0.8440830111503601,21742073,0.0,0.0
2022-11-28 00:00:00+00:00,0.8440830111503601,0.8477090001106262,0.8091470003128052,0.8222349882125854,31234928,0.0,0.0
2022-11-29 00:00:00+00:00,0.8222690224647522,0.8440819978713989,0.8160830140113831,0.8386859893798828,23722234,0.0,0.0
2022-11-30 00:00:00+00:00,0.8386859893798828,0.9363020062446594,0.8384079933166504,0.9357529878616333,55149958,0.0,0.0
2022-12-01 00:00:00+00:00,0.9357529878616333,0.9390379786491394,0.9080060124397278,0.9080920219421387,48567488,0.0,0.0
2022-12-02 00:00:00+00:00,0.908381998538971,0.9447399973869324,0.9022859930992126,0.9447399973869324,34153138,0.0,0.0
2022-12-03 00:00:00+00:00,0.9453750252723694,0.9471089839935303,0.9022110104560852,0.9032049775123596,19530698,0.0,0.0
2022-12-04 00:00:00+00:00,0.9032019972801208,0.9217919707298279,0.9021909832954407,0.9207980036735535,19869881,0.0,0.0
2022-12-05 00:00:00+00:00,0.9210240244865417,0.942782998085022,0.9031010270118713,0.9104629755020142,29965058,0.0,0.0
2022-12-06 00:00:00+00:00,0.9104629755020142,0.9197689890861511,0.9006419777870178,0.9165400266647339,28263552,0.0,0.0
2022-12-07 00:00:00+00:00,0.9164950251579285,0.9174460172653198,0.8756589889526367,0.8958070278167725,30074580,0.0,0.0
2022-12-08 00:00:00+00:00,0.8958070278167725,0.9277719855308533,0.8886529803276062,0.9276049733161926,29525956,0.0,0.0
2022-12-09 00:00:00+00:00,0.9276049733161926,0.9309350252151489,0.9090610146522522,0.9094319939613342,24942821,0.0,0.0
2022-12-10 00:00:00+00:00,0.9094319939613342,0.9147449731826782,0.9024479985237122,0.908158004283905,11604483,0.0,0.0
2022-12-11 00:00:00+00:00,0.908158004283905,0.9132879972457886,0.8910369873046875,0.8924070000648499,15312087,0.0,0.0
2022-12-12 00:00:00+00:00,0.8924070000648499,0.9105920195579529,0.8746989965438843,0.9103050231933594,25800125,0.0,0.0
2022-12-13 00:00:00+00:00,0.9102240204811096,0.9367780089378357,0.8823109865188599,0.9222319722175598,48880363,0.0,0.0
2022-12-14 00:00:00+00:00,0.9227929711341858,0.9357219934463501,0.9006450176239014,0.9034630060195923,36791631,0.0,0.0
2022-12-15 00:00:00+00:00,0.9034370183944702,0.9049969911575317,0.8739740252494812,0.876908004283905,28049445,0.0,0.0
2022-12-16 00:00:00+00:00,0.8770009875297546,0.8893880248069763,0.7898129820823669,0.7966430187225342,52171253,0.0,0.0
2022-12-17 00:00:00+00:00,0.7966430187225342,0.8165280222892761,0.7860850095748901,0.8160150051116943,25403864,0.0,0.0
2022-12-18 00:00:00+00:00,0.8161270022392273,0.8239070177078247,0.8059419989585876,0.81392902135849,18719664,0.0,0.0
2022-12-19 00:00:00+00:00,0.81392902135849,0.8197240233421326,0.7644810080528259,0.7727800011634827,37612319,0.0,0.0
2022-12-20 00:00:00+00:00,0.7727800011634827,0.8060359954833984,0.7700949907302856,0.8025320172309875,30999711,0.0,0.0
2022-12-21 00:00:00+00:00,0.8022580146789551,0.8024479746818542,0.78746098279953,0.792382001876831,23050931,0.0,0.0
2022-12-22 00:00:00+00:00,0.7926149964332581,0.796019971370697,0.7721239924430847,0.7954090237617493,22331203,0.0,0.0
2022-12-23 00:00:00+00:00,0.7954090237617493,0.8051639795303345,0.7922729849815369,0.7985190153121948,18355230,0.0,0.0
2022-12-24 00:00:00+00:00,0.7985180020332336,0.8002719879150391,0.7946919798851013,0.7961400151252747,8517179,0.0,0.0
2022-12-25 00:00:00+00:00,0.7961400151252747,0.7982439994812012,0.7873560190200806,0.794215977191925,10013066,0.0,0.0
2022-12-26 00:00:00+00:00,0.7941539883613586,0.8146169781684875,0.7940170168876648,0.8134009838104248,13043685,0.0,0.0
2022-12-27 00:00:00+00:00,0.8137009739875793,0.8176990151405334,0.800246000289917,0.8060460090637207,18630197,0.0,0.0
2022-12-28 00:00:00+00:00,0.8059179782867432,0.8070189952850342,0.7767729759216309,0.7823240160942078,22468748,0.0,0.0
2022-12-29 00:00:00+00:00,0.7823240160942078,0.7847599983215332,0.7703199982643127,0.7769839763641357,17559160,0.0,0.0
2022-12-30 00:00:00+00:00,0.7769839763641357,0.7791470289230347,0.7515649795532227,0.7599760293960571,17265313,0.0,0.0
2022-12-31 00:00:00+00:00,0.7598000168800354,0.7697510123252869,0.7543460130691528,0.7582510113716125,13667473,0.0,0.0
2023-01-01 00:00:00+00:00,0.7582510113716125,0.7611340284347534,0.7488369941711426,0.7586410045623779,10476826,0.0,0.0
2023-01-02 00:00:00+00:00,0.7586410045623779,0.7869470119476318,0.7508490085601807,0.7807289958000183,20021435,0.0,0.0
2023-01-03 00:00:00+00:00,0.7809979915618896,0.7856960296630859,0.7727580070495605,0.779574990272522,17520363,0.0,0.0
2023-01-04 00:00:00+00:00,0.779574990272522,0.812487006187439,0.7778859734535217,0.8055059909820557,28170982,0.0,0.0
2023-01-05 00:00:00+00:00,0.8057010173797607,0.8084729909896851,0.7869549989700317,0.7882490158081055,15967657,0.0,0.0
2023-01-06 00:00:00+00:00,0.7883890271186829,0.7986209988594055,0.773930013179779,0.7981770038604736,18282794,0.0,0.0
2023-01-07 00:00:00+00:00,0.7983750104904175,0.8081799745559692,0.7976359724998474,0.8054810166358948,13859214,0.0,0.0
2023-01-08 00:00:00+00:00,0.8054909706115723,0.8395799994468689,0.7987340092658997,0.8395799994468689,23522480,0.0,0.0
2023-01-09 00:00:00+00:00,0.8384259939193726,0.8739659786224365,0.8353949785232544,0.8438199758529663,49719388,0.0,0.0
2023-01-10 00:00:00+00:00,0.8437010049819946,0.8587769865989685,0.836080014705658,0.8577359914779663,33360362,0.0,0.0
2023-01-11 00:00:00+00:00,0.8577359914779663,0.8949559926986694,0.8470060229301453,0.8925399780273438,39944409,0.0,0.0
2023-01-12 00:00:00+00:00,0.8966860175132751,0.917477011680603,0.8700039982795715,0.9159359931945801,67986995,0.0,0.0
2023-01-13 00:00:00+00:00,0.9156370162963867,0.9371439814567566,0.8974859714508057,0.9307590126991272,40108829,0.0,0.0
2023-01-14 00:00:00+00:00,0.9307889938354492,1.044523000717163,0.9302399754524231,0.9984620213508606,116785970,0.0,0.0
2023-01-15 00:00:00+00:00,0.9984539747238159,0.9997770190238953,0.9567369818687439,0.9835910201072693,55278370,0.0,0.0
2023-01-16 00:00:00+00:00,0.983273983001709,1.0411490201950073,0.9752249717712402,1.0202300548553467,82587227,0.0,0.0
2023-01-17 00:00:00+00:00,1.0202300548553467,1.031893014907837,0.996616005897522,0.99692302942276,54955746,0.0,0.0
2023-01-18 00:00:00+00:00,0.9963470101356506,1.0165940523147583,0.9387819766998291,0.9399150013923645,90106403,0.0,0.0
2023-01-19 00:00:00+00:00,0.9400519728660583,0.9545760154724121,0.9206669926643372,0.9517350196838379,40157069,0.0,0.0
2023-01-20 00:00:00+00:00,0.9519249796867371,1.0255169868469238,0.9405210018157959,1.0254030227661133,49985557,0.0,0.0
2023-01-21 00:00:00+00:00,1.0254709720611572,1.037284016609192,0.9899889826774597,0.9901180267333984,70374449,0.0,0.0
2023-01-22 00:00:00+00:00,0.9903870224952698,1.0281809568405151,0.9791619777679443,0.9932910203933716,63993828,0.0,0.0
2023-01-23 00:00:00+00:00,0.9935280084609985,1.0112240314483643,0.9851210117340088,0.9956079721450806,52898276,0.0,0.0
2023-01-24 00:00:00+00:00,0.9952459931373596,1.0351769924163818,0.9530609846115112,0.955551028251648,73066504,0.0,0.0
2023-01-25 00:00:00+00:00,0.9557639956474304,1.0094799995422363,0.9371500015258789,0.9928969740867615,68300716,0.0,0.0
2023-01-26 00:00:00+00:00,0.9933220148086548,1.117488980293274,0.9915909767150879,1.117488980293274,124581502,0.0,0.0
2023-01-27 00:00:00+00:00,1.1183069944381714,1.1829780340194702,1.0711580514907837,1.1583919525146484,111617109,0.0,0.0
2023-01-28 00:00:00+00:00,1.1583499908447266,1.1635969877243042,1.0967810153961182,1.1430230140686035,67297589,0.0,0.0
2023-01-29 00:00:00+00:00,1.1430230140686035,1.1935449838638306,1.1325329542160034,1.1777600049972534,74519308,0.0,0.0
2023-01-30 00:00:00+00:00,1.1773220300674438,1.1778000593185425,1.0731810331344604,1.0861550569534302,76393891,0.0,0.0
2023-01-31 00:00:00+00:00,1.0858700275421143,1.1202689409255981,1.0806519985198975,1.1102080345153809,56435449,0.0,0.0
2023-02-01 00:00:00+00:00,1.1101269721984863,1.1993850469589233,1.071707010269165,1.1946860551834106,92086581,0.0,0.0
2023-02-02 00:00:00+00:00,1.1938890218734741,1.2511420249938965,1.1799370050430298,1.180783987045288,87460033,0.0,0.0
2023-02-03 00:00:00+00:00,1.1803749799728394,1.247797966003418,1.1715760231018066,1.2433110475540161,75974590,0.0,0.0
2023-02-04 00:00:00+00:00,1.244089961051941,1.278993010520935,1.2191669940948486,1.251484990119934,53558553,0.0,0.0
2023-02-05 00:00:00+00:00,1.251731038093567,1.2571099996566772,1.1903769969940186,1.204733967781067,58244722,0.0,0.0
2023-02-06 00:00:00+00:00,1.2042440176010132,1.2347480058670044,1.180433988571167,1.1906009912490845,55515411,0.0,0.0
2023-02-07 00:00:00+00:00,1.1904950141906738,1.2685730457305908,1.1900830268859863,1.2675100564956665,72271346,0.0,0.0
2023-02-08 00:00:00+00:00,1.267948031425476,1.333488941192627,1.2629539966583252,1.304731011390686,113000385,0.0,0.0
2023-02-09 00:00:00+00:00,1.3044350147247314,1.342326045036316,1.2148820161819458,1.2287160158157349,191536633,0.0,0.0
2023-02-10 00:00:00+00:00,1.22885000705719,1.3021349906921387,1.221621036529541,1.2317490577697754,181176378,0.0,0.0
2023-02-11 00:00:00+00:00,1.2320970296859741,1.2541520595550537,1.2186219692230225,1.2519170045852661,63303194,0.0,0.0
2023-02-12 00:00:00+00:00,1.2511839866638184,1.2985999584197998,1.23130202293396,1.2395130395889282,77251742,0.0,0.0
2023-02-13 00:00:00+00:00,1.2390860319137573,1.2412209510803223,1.1442500352859497,1.186076045036316,105805866,0.0,0.0
2023-02-14 00:00:00+00:00,1.1856390237808228,1.2580829858779907,1.169219970703125,1.2580749988555908,111093034,0.0,0.0
2023-02-15 00:00:00+00:00,1.2574529647827148,1.329453945159912,1.2352479696273804,1.328726053237915,74628203,0.0,0.0
2023-02-16 00:00:00+00:00,1.3289680480957031,1.4582020044326782,1.3215969800949097,1.3730909824371338,155621891,0.0,0.0
2023-02-17 00:00:00+00:00,1.3740949630737305,1.5321389436721802,1.371999979019165,1.5267879962921143,174997548,0.0,0.0
2023-02-18 00:00:00+00:00,1.5267879962921143,1.5585180521011353,1.4786039590835571,1.487022042274475,82872918,0.0,0.0
2023-02-19 00:00:00+00:00,1.48711097240448,1.5327600240707397,1.4718999862670898,1.4788850545883179,109895928,0.0,0.0
2023-02-20 00:00:00+00:00,1.4818929433822632,1.504248023033142,1.4442310333251953,1.4723420143127441,92848214,0.0,0.0
2023-02-21 00:00:00+00:00,1.4731069803237915,1.4972139596939087,1.3691200017929077,1.3840539455413818,106760872,0.0,0.0
2023-02-22 00:00:00+00:00,1.3839960098266602,1.392685055732727,1.324537992477417,1.392145037651062,114057603,0.0,0.0
2023-02-23 00:00:00+00:00,1.3915690183639526,1.4124120473861694,1.3406219482421875,1.3538060188293457,74819798,0.0,0.0
2023-02-24 00:00:00+00:00,1.3538060188293457,1.3600540161132812,1.251147985458374,1.265792965888977,67614245,0.0,0.0
2023-02-25 00:00:00+00:00,1.265792965888977,1.2759079933166504,1.2028169631958008,1.247257947921753,54249725,0.0,0.0
2023-02-26 00:00:00+00:00,1.2471610307693481,1.296157956123352,1.239549994468689,1.2803879976272583,46131678,0.0,0.0
2023-02-27 00:00:00+00:00,1.2805659770965576,1.2839850187301636,1.2177129983901978,1.2347609996795654,64519414,0.0,0.0
2023-02-28 00:00:00+00:00,1.2347129583358765,1.240231990814209,1.186102032661438,1.1950139999389648,56372153,0.0,0.0
2023-03-01 00:00:00+00:00,1.195057988166809,1.2583060264587402,1.192607045173645,1.2467210292816162,61381948,0.0,0.0
2023-03-02 00:00:00+00:00,1.247825026512146,1.250285029411316,1.1939129829406738,1.2242560386657715,50184956,0.0,0.0
2023-03-03 00:00:00+00:00,1.2253509759902954,1.2263619899749756,1.138192057609558,1.16736900806427,71356726,0.0,0.0
2023-03-04 00:00:00+00:00,1.1672730445861816,1.1743730306625366,1.0981600284576416,1.1253679990768433,42051101,0.0,0.0
2023-03-05 00:00:00+00:00,1.1255170106887817,1.1554330587387085,1.1209460496902466,1.1371510028839111,40440555,0.0,0.0
2023-03-06 00:00:00+00:00,1.136841058731079,1.1444679498672485,1.1177929639816284,1.1318739652633667,36358115,0.0,0.0
2023-03-07 00:00:00+00:00,1.131917953491211,1.1655969619750977,1.1187310218811035,1.148131012916565,73917359,0.0,0.0
2023-03-08 00:00:00+00:00,1.148285984992981,1.154924988746643,1.0495879650115967,1.0515899658203125,76539459,0.0,0.0
2023-03-09 00:00:00+00:00,1.051108956336975,1.0876519680023193,0.9850500226020813,1.0139130353927612,114999322,0.0,0.0
2023-03-10 00:00:00+00:00,1.0144859552383423,1.0639419555664062,0.948307991027832,1.059460997581482,140301357,0.0,0.0
2023-03-11 00:00:00+00:00,1.060629963874817,1.118468999862671,1.0042109489440918,1.0667790174484253,236111906,0.0,0.0
2023-03-12 00:00:00+00:00,1.065209984779358,1.1557910442352295,1.0493190288543701,1.1557910442352295,102256774,0.0,0.0
2023-03-13 00:00:00+00:00,1.155107021331787,1.199902057647705,1.1013469696044922,1.1919770240783691,111073833,0.0,0.0
2023-03-14 00:00:00+00:00,1.1926000118255615,1.2438340187072754,1.1532950401306152,1.1991950273513794,117164965,0.0,0.0
2023-03-15 00:00:00+00:00,1.1983120441436768,1.2294189929962158,1.0858370065689087,1.1157200336456299,118586149,0.0,0.0
2023-03-16 00:00:00+00:00,1.1157560348510742,1.154284954071045,1.1072180271148682,1.1507420539855957,83272433,0.0,0.0
2023-03-17 00:00:00+00:00,1.150933027267456,1.2274110317230225,1.1403080224990845,1.2231379747390747,87481163,0.0,0.0
2023-03-18 00:00:00+00:00,1.2237310409545898,1.2470769882202148,1.1708110570907593,1.1723710298538208,87257308,0.0,0.0
2023-03-19 00:00:00+00:00,1.1723710298538208,1.2175649404525757,1.1659009456634521,1.1667330265045166,73695386,0.0,0.0
2023-03-20 00:00:00+00:00,1.1685450077056885,1.1729600429534912,1.1036900281906128,1.1050390005111694,97930337,0.0,0.0
2023-03-21 00:00:00+00:00,1.105038046836853,1.1644690036773682,1.089184045791626,1.1554869413375854,96107579,0.0,0.0
2023-03-22 00:00:00+00:00,1.1555639505386353,1.160048007965088,1.092484951019287,1.1108310222625732,106773723,0.0,0.0
2023-03-23 00:00:00+00:00,1.1108779907226562,1.1510499715805054,1.1038180589675903,1.1366169452667236,59861166,0.0,0.0
2023-03-24 00:00:00+00:00,1.1365729570388794,1.1451719999313354,1.072227954864502,1.096897006034851,69015207,0.0,0.0
2023-03-25 00:00:00+00:00,1.0973639488220215,1.110759973526001,1.0665489435195923,1.078341007232666,41511610,0.0,0.0
2023-03-26 00:00:00+00:00,1.0784169435501099,1.116989016532898,1.0753389596939087,1.106315016746521,34863276,0.0,0.0
2023-03-27 00:00:00+00:00,1.1065629720687866,1.1075350046157837,1.0291550159454346,1.0458290576934814,50895722,0.0,0.0
2023-03-28 00:00:00+00:00,1.0455750226974487,1.0970749855041504,1.0349220037460327,1.0869770050048828,53581326,0.0,0.0
2023-03-29 00:00:00+00:00,1.0865119695663452,1.1428699493408203,1.086300015449524,1.1225800514221191,48230533,0.0,0.0
2023-03-30 00:00:00+00:00,1.122562050819397,1.1380620002746582,1.0824600458145142,1.090762972831726,52008410,0.0,0.0
2023-03-31 00:00:00+00:00,1.0910550355911255,1.1209850311279297,1.0801609754562378,1.1184040307998657,41555786,0.0,0.0
2023-04-01 00:00:00+00:00,1.1181080341339111,1.1251640319824219,1.1025810241699219,1.1045390367507935,22910928,0.0,0.0
2023-04-02 00:00:00+00:00,1.1113899946212769,1.1201510429382324,1.0842729806900024,1.096155047416687,32939092,0.0,0.0
2023-04-03 00:00:00+00:00,1.0962680578231812,1.1157350540161133,1.0741779804229736,1.0965240001678467,53596872,0.0,0.0
2023-04-04 00:00:00+00:00,1.0967479944229126,1.1474130153656006,1.0938260555267334,1.1389060020446777,50173214,0.0,0.0
2023-04-05 00:00:00+00:00,1.138893961906433,1.1654820442199707,1.12596595287323,1.140388011932373,43874434,0.0,0.0
2023-04-06 00:00:00+00:00,1.140197992324829,1.1410020589828491,1.1100430488586426,1.1133780479431152,30397776,0.0,0.0
2023-04-07 00:00:00+00:00,1.1135159730911255,1.118939995765686,1.0986759662628174,1.107362985610962,26428962,0.0,0.0
2023-04-08 00:00:00+00:00,1.1075359582901,1.1167210340499878,1.1017570495605469,1.1027710437774658,15895822,0.0,0.0
2023-04-09 00:00:00+00:00,1.1025320291519165,1.1093109846115112,1.087357997894287,1.1016960144042969,20489837,0.0,0.0
2023-04-10 00:00:00+00:00,1.1020989418029785,1.1222150325775146,1.0911619663238525,1.120751976966858,26407872,0.0,0.0
2023-04-11 00:00:00+00:00,1.1207690238952637,1.130105972290039,1.1112279891967773,1.113105058670044,30104854,0.0,0.0
2023-04-12 00:00:00+00:00,1.1133650541305542,1.1162470579147339,1.085211992263794,1.1093310117721558,37183323,0.0,0.0
2023-04-13 00:00:00+00:00,1.1032860279083252,1.1373800039291382,1.0985950231552124,1.133800983428955,33003136,0.0,0.0
2023-04-14 00:00:00+00:00,1.133836030960083,1.1884490251541138,1.133836030960083,1.1625089645385742,66368814,0.0,0.0
2023-04-15 00:00:00+00:00,1.1625089645385742,1.1820820569992065,1.1481150388717651,1.173354983329773,35105844,0.0,0.0
2023-04-16 00:00:00+00:00,1.173248052597046,1.1856629848480225,1.1540809869766235,1.183019995689392,30790854,0.0,0.0
2023-04-17 00:00:00+00:00,1.1830519437789917,1.1834650039672852,1.1528830528259277,1.153730034828186,46701408,0.0,0.0
2023-04-18 00:00:00+00:00,1.1540859937667847,1.1829010248184204,1.1462810039520264,1.1714890003204346,33629603,0.0,0.0
2023-04-19 00:00:00+00:00,1.17153000831604,1.175197958946228,1.0775970220565796,1.0851329565048218,65334601,0.0,0.0
2023-04-20 00:00:00+00:00,1.0847419500350952,1.0966440439224243,1.0415359735488892,1.0473929643630981,53470588,0.0,0.0
2023-04-21 00:00:00+00:00,1.0472840070724487,1.055003046989441,1.0043100118637085,1.0118730068206787,48980905,0.0,0.0
2023-04-22 00:00:00+00:00,1.011881947517395,1.02674400806427,1.0079740285873413,1.0248600244522095,25466819,0.0,0.0
2023-04-23 00:00:00+00:00,1.024948000907898,1.0298349857330322,0.9847229719161987,1.0026129484176636,37126535,0.0,0.0
2023-04-24 00:00:00+00:00,1.0023870468139648,1.0191069841384888,0.9782090187072754,0.9902359843254089,47608571,0.0,0.0
2023-04-25 00:00:00+00:00,0.9899809956550598,1.010956048965454,0.9519990086555481,1.0049680471420288,48681888,0.0,0.0
2023-04-26 00:00:00+00:00,1.0050729513168335,1.0527050495147705,0.9546470046043396,0.9851700067520142,78837427,0.0,0.0
2023-04-27 00:00:00+00:00,0.9850959777832031,1.0275399684906006,0.9827659726142883,1.011944055557251,64483610,0.0,0.0
2023-04-28 00:00:00+00:00,1.0118399858474731,1.0136469602584839,0.9849539995193481,0.998583972454071,43057760,0.0,0.0
2023-04-29 00:00:00+00:00,0.998583972454071,1.020393967628479,0.9949269890785217,1.0034350156784058,26632646,0.0,0.0
