TIMESTAMP,EWT_OPEN_PRICE_USD,EWT_HIGH_PRICE_USD,EWT_LOW_PRICE_USD,EWT_CLOSE_PRICE_USD,EWT_VOLUME_USD,EWT_DIVIDENDS_USD,EWT_STOCK_SPLITS_USD
2024-10-30 00:00:00+00:00,1.1675150394439697,1.1725939512252808,1.1380950212478638,1.1401679515838623,846405,0.0,0.0
2024-10-31 00:00:00+00:00,1.140707015991211,1.1640739440917969,1.120300054550171,1.1215449571609497,1007879,0.0,0.0
2024-11-01 00:00:00+00:00,1.1215449571609497,1.122702956199646,1.0929909944534302,1.114151954650879,700907,0.0,0.0
2024-11-02 00:00:00+00:00,1.1146570444107056,1.1447219848632812,1.099269986152649,1.1418429613113403,956759,0.0,0.0
2024-11-03 00:00:00+00:00,1.1421289443969727,1.145745038986206,1.084231972694397,1.093711018562317,1135382,0.0,0.0
2024-11-04 00:00:00+00:00,1.0944329500198364,1.098984956741333,1.0632669925689697,1.0734440088272095,1162199,0.0,0.0
2024-11-05 00:00:00+00:00,1.072674036026001,1.0917609930038452,1.0431180000305176,1.0508240461349487,1138235,0.0,0.0
2024-11-06 00:00:00+00:00,1.0508240461349487,1.1181620359420776,1.046589970588684,1.1103520393371582,1230978,0.0,0.0
2024-11-07 00:00:00+00:00,1.1117160320281982,1.131397008895874,1.0647350549697876,1.066707968711853,1144951,0.0,0.0
2024-11-08 00:00:00+00:00,1.0675909519195557,1.0988919734954834,1.0358400344848633,1.0867079496383667,1164881,0.0,0.0
2024-11-09 00:00:00+00:00,1.086838960647583,1.1446460485458374,1.0866750478744507,1.1247769594192505,1111611,0.0,0.0
2024-11-10 00:00:00+00:00,1.1250109672546387,1.2386599779129028,1.1225789785385132,1.172813057899475,1226173,0.0,0.0
2024-11-11 00:00:00+00:00,1.1721880435943604,1.18129301071167,1.0779390335083008,1.1044410467147827,1238194,0.0,0.0
2024-11-12 00:00:00+00:00,1.1048280000686646,1.1648080348968506,1.0656360387802124,1.0674539804458618,1401088,0.0,0.0
2024-11-13 00:00:00+00:00,1.067566990852356,1.0747050046920776,0.9952690005302429,1.0030659437179565,1071216,0.0,0.0
2024-11-14 00:00:00+00:00,1.0043879747390747,1.0762380361557007,0.9947569966316223,1.0594969987869263,1047821,0.0,0.0
2024-11-15 00:00:00+00:00,1.0601400136947632,1.122370958328247,1.0252549648284912,1.118217945098877,1029257,0.0,0.0
2024-11-16 00:00:00+00:00,1.1084799766540527,1.2910469770431519,1.0457630157470703,1.26528799533844,1321065,0.0,0.0
2024-11-17 00:00:00+00:00,1.262992024421692,1.3302960395812988,1.1191439628601074,1.1673120260238647,922211,0.0,0.0
2024-11-18 00:00:00+00:00,1.1675180196762085,1.5771260261535645,1.1514780521392822,1.4345530271530151,1311710,0.0,0.0
2024-11-19 00:00:00+00:00,1.439512014389038,1.5880110263824463,1.3022459745407104,1.3547650575637817,968378,0.0,0.0
2024-11-20 00:00:00+00:00,1.3547730445861816,1.3625379800796509,1.2015390396118164,1.266903042793274,853431,0.0,0.0
2024-11-21 00:00:00+00:00,1.266875982284546,1.504546046257019,1.2489240169525146,1.3129299879074097,974835,0.0,0.0
2024-11-22 00:00:00+00:00,1.3130420446395874,1.429311990737915,1.310871958732605,1.3701790571212769,823589,0.0,0.0
2024-11-23 00:00:00+00:00,1.370102047920227,1.5350010395050049,1.3229399919509888,1.5350010395050049,1259948,0.0,0.0
2024-11-24 00:00:00+00:00,1.5336710214614868,1.7584359645843506,1.4445209503173828,1.6542869806289673,1318265,0.0,0.0
2024-11-25 00:00:00+00:00,1.6546080112457275,1.758551001548767,1.4795540571212769,1.4859460592269897,779317,0.0,0.0
2024-11-26 00:00:00+00:00,1.4852880239486694,1.527677059173584,1.4528980255126953,1.5124770402908325,771614,0.0,0.0
2024-11-27 00:00:00+00:00,1.5123720169067383,1.6271179914474487,1.5086419582366943,1.5143909454345703,727570,0.0,0.0
2024-11-28 00:00:00+00:00,1.5149259567260742,1.6017539501190186,1.4934710264205933,1.5149810314178467,884391,0.0,0.0
2024-11-29 00:00:00+00:00,1.5155279636383057,1.5822880268096924,1.5145440101623535,1.5520670413970947,745342,0.0,0.0
2024-11-30 00:00:00+00:00,1.5520670413970947,1.751127004623413,1.551730990409851,1.689869999885559,925147,0.0,0.0
2024-12-01 00:00:00+00:00,1.689869999885559,1.7931439876556396,1.660696029663086,1.7846449613571167,846631,0.0,0.0
2024-12-02 00:00:00+00:00,1.7861820459365845,1.8268879652023315,1.7252099514007568,1.7423720359802246,1197315,0.0,0.0
2024-12-03 00:00:00+00:00,1.7424499988555908,1.9440959692001343,1.7145329713821411,1.8766289949417114,1294577,0.0,0.0
2024-12-04 00:00:00+00:00,1.8766249418258667,1.9994699954986572,1.7867239713668823,1.8929320573806763,1377522,0.0,0.0
2024-12-05 00:00:00+00:00,1.8929330110549927,2.052767038345337,1.8622610569000244,1.8902080059051514,1507350,0.0,0.0
2024-12-06 00:00:00+00:00,1.8913160562515259,1.9379980564117432,1.8594119548797607,1.877289056777954,994793,0.0,0.0
2024-12-07 00:00:00+00:00,1.8781909942626953,1.8919490575790405,1.8127950429916382,1.88857102394104,823018,0.0,0.0
2024-12-08 00:00:00+00:00,1.892549991607666,2.0432538986206055,1.8163520097732544,2.023732900619507,1103723,0.0,0.0
2024-12-09 00:00:00+00:00,2.006563901901245,2.024517059326172,1.6141480207443237,1.6241710186004639,1191926,0.0,0.0
2024-12-10 00:00:00+00:00,1.6244210004806519,1.7101290225982666,1.5400969982147217,1.6141469478607178,726675,0.0,0.0
2024-12-11 00:00:00+00:00,1.6141469478607178,1.8302279710769653,1.6045889854431152,1.7751590013504028,963316,0.0,0.0
2024-12-12 00:00:00+00:00,1.7750990390777588,1.973397970199585,1.76699697971344,1.8749439716339111,1471687,0.0,0.0
2024-12-13 00:00:00+00:00,1.8750020265579224,1.9126219749450684,1.8472169637680054,1.862673044204712,656976,0.0,0.0
2024-12-14 00:00:00+00:00,1.8623470067977905,1.8910410404205322,1.8098150491714478,1.8483799695968628,501040,0.0,0.0
2024-12-15 00:00:00+00:00,1.8483799695968628,1.8684660196304321,1.7780309915542603,1.8678580522537231,659549,0.0,0.0
2024-12-16 00:00:00+00:00,1.8681880235671997,1.9134310483932495,1.8113240003585815,1.8164650201797485,595727,0.0,0.0
2024-12-17 00:00:00+00:00,1.8164479732513428,1.822389006614685,1.6985039710998535,1.6990180015563965,498384,0.0,0.0
2024-12-18 00:00:00+00:00,1.6986229419708252,1.7074170112609863,1.5728180408477783,1.583338975906372,718983,0.0,0.0
2024-12-19 00:00:00+00:00,1.5835729837417603,1.5902409553527832,1.362997055053711,1.3957090377807617,739348,0.0,0.0
2024-12-20 00:00:00+00:00,1.3957090377807617,1.4897069931030273,1.27783203125,1.4823659658432007,683980,0.0,0.0
2024-12-21 00:00:00+00:00,1.482151985168457,1.5424189567565918,1.4119789600372314,1.4221140146255493,494837,0.0,0.0
2024-12-22 00:00:00+00:00,1.4227960109710693,1.444635033607483,1.328482985496521,1.3489149808883667,564350,0.0,0.0
2024-12-23 00:00:00+00:00,1.3491979837417603,1.4244869947433472,1.3077900409698486,1.4165730476379395,558641,0.0,0.0
2024-12-24 00:00:00+00:00,1.41635000705719,1.4897890090942383,1.382485032081604,1.4259920120239258,552180,0.0,0.0
2024-12-25 00:00:00+00:00,1.4259920120239258,1.5836269855499268,1.4095619916915894,1.516057014465332,700041,0.0,0.0
2024-12-26 00:00:00+00:00,1.5164289474487305,1.5294400453567505,1.385470986366272,1.4403430223464966,493428,0.0,0.0
2024-12-27 00:00:00+00:00,1.4394190311431885,1.588884949684143,1.4390980005264282,1.5378509759902954,530190,0.0,0.0
2024-12-28 00:00:00+00:00,1.5381489992141724,1.6129380464553833,1.4886709451675415,1.511003017425537,529350,0.0,0.0
2024-12-29 00:00:00+00:00,1.511003017425537,1.5179189443588257,1.363638997077942,1.3842459917068481,463167,0.0,0.0
2024-12-30 00:00:00+00:00,1.380368947982788,1.390334963798523,1.2992689609527588,1.3323689699172974,532524,0.0,0.0
2024-12-31 00:00:00+00:00,1.3327840566635132,1.4086600542068481,1.2762960195541382,1.2982970476150513,318103,0.0,0.0
2025-01-01 00:00:00+00:00,1.2982970476150513,1.333577036857605,1.276507019996643,1.3334670066833496,152256,0.0,0.0
2025-01-02 00:00:00+00:00,1.3334749937057495,1.4056880474090576,1.3306299448013306,1.364495038986206,197743,0.0,0.0
2025-01-03 00:00:00+00:00,1.3644230365753174,1.4424660205841064,1.3066949844360352,1.425220012664795,429027,0.0,0.0
2025-01-04 00:00:00+00:00,1.425220012664795,1.4561129808425903,1.390923023223877,1.4128479957580566,153941,0.0,0.0
2025-01-05 00:00:00+00:00,1.4128550291061401,1.4524730443954468,1.371914029121399,1.4355429410934448,213582,0.0,0.0
2025-01-06 00:00:00+00:00,1.4355429410934448,1.4982919692993164,1.3811509609222412,1.4362159967422485,281028,0.0,0.0
2025-01-07 00:00:00+00:00,1.436231017112732,1.4598339796066284,1.3544039726257324,1.3888180255889893,160858,0.0,0.0
2025-01-08 00:00:00+00:00,1.3888180255889893,1.5518879890441895,1.348006010055542,1.5060700178146362,778280,0.0,0.0
2025-01-09 00:00:00+00:00,1.5060700178146362,1.5277910232543945,1.3027030229568481,1.3498539924621582,357571,0.0,0.0
2025-01-10 00:00:00+00:00,1.3497899770736694,1.3799129724502563,1.328598976135254,1.3755860328674316,123634,0.0,0.0
2025-01-11 00:00:00+00:00,1.3755689859390259,1.3755689859390259,1.3003530502319336,1.308189034461975,183547,0.0,0.0
2025-01-12 00:00:00+00:00,1.308189034461975,1.3651700019836426,1.306939959526062,1.315440058708191,225691,0.0,0.0
2025-01-13 00:00:00+00:00,1.3158459663391113,1.4000539779663086,1.2218389511108398,1.3991010189056396,313745,0.0,0.0
2025-01-14 00:00:00+00:00,1.399096965789795,1.4035040140151978,1.3144210577011108,1.3216500282287598,165866,0.0,0.0
2025-01-15 00:00:00+00:00,1.3216500282287598,1.3693469762802124,1.307845950126648,1.3548059463500977,272208,0.0,0.0
2025-01-16 00:00:00+00:00,1.3548599481582642,1.3748719692230225,1.3163989782333374,1.3165600299835205,377983,0.0,0.0
2025-01-17 00:00:00+00:00,1.314074993133545,1.549373984336853,1.27121102809906,1.5014020204544067,638002,0.0,0.0
2025-01-18 00:00:00+00:00,1.5089110136032104,1.5108850002288818,1.371014952659607,1.3758529424667358,374445,0.0,0.0
2025-01-19 00:00:00+00:00,1.3758389949798584,1.3931540250778198,1.1814130544662476,1.2187310457229614,811322,0.0,0.0
2025-01-20 00:00:00+00:00,1.2187319993972778,1.3059329986572266,1.184088945388794,1.2479749917984009,464741,0.0,0.0
2025-01-21 00:00:00+00:00,1.2479729652404785,1.3535009622573853,1.2038010358810425,1.3015170097351074,391573,0.0,0.0
2025-01-22 00:00:00+00:00,1.3014800548553467,1.3321620225906372,1.2296220064163208,1.2408000230789185,231872,0.0,0.0
2025-01-23 00:00:00+00:00,1.2407770156860352,1.273419976234436,1.2098369598388672,1.2460459470748901,294876,0.0,0.0
2025-01-24 00:00:00+00:00,1.2459739446640015,1.3135219812393188,1.2111879587173462,1.2372080087661743,433508,0.0,0.0
2025-01-25 00:00:00+00:00,1.2372620105743408,1.241320013999939,1.2041709423065186,1.2049640417099,196680,0.0,0.0
2025-01-26 00:00:00+00:00,1.2022960186004639,1.2387160062789917,1.1205329895019531,1.165671944618225,391326,0.0,0.0
2025-01-27 00:00:00+00:00,1.1656759977340698,1.1700459718704224,1.0925849676132202,1.1624740362167358,430470,0.0,0.0
2025-01-28 00:00:00+00:00,1.1624740362167358,1.348734974861145,1.1371639966964722,1.1705889701843262,363773,0.0,0.0
2025-01-29 00:00:00+00:00,1.1705889701843262,1.1778579950332642,1.1085020303726196,1.1239320039749146,374583,0.0,0.0
2025-01-30 00:00:00+00:00,1.1240520477294922,1.1699990034103394,1.081766963005066,1.1067630052566528,341756,0.0,0.0
2025-01-31 00:00:00+00:00,1.104889988899231,1.1133689880371094,1.074326992034912,1.099797010421753,189842,0.0,0.0
2025-02-01 00:00:00+00:00,1.0997509956359863,1.1063300371170044,1.0169379711151123,1.0169470310211182,234537,0.0,0.0
2025-02-02 00:00:00+00:00,1.016975998878479,1.0643730163574219,0.9628750085830688,0.993893027305603,246786,0.0,0.0
2025-02-03 00:00:00+00:00,0.996554970741272,1.0740629434585571,0.8683990240097046,1.0348589420318604,620085,0.0,0.0
2025-02-04 00:00:00+00:00,1.034862995147705,1.0357880592346191,0.9679780006408691,0.9994980096817017,270013,0.0,0.0
2025-02-05 00:00:00+00:00,0.9994980096817017,1.0185589790344238,0.9460510015487671,0.946241021156311,206734,0.0,0.0
2025-02-06 00:00:00+00:00,0.94622802734375,1.0188549757003784,0.9396939873695374,0.9458310008049011,192840,0.0,0.0
2025-02-07 00:00:00+00:00,0.9458310008049011,1.111286997795105,0.9457949995994568,0.9596539735794067,362455,0.0,0.0
2025-02-08 00:00:00+00:00,0.9596539735794067,0.9605280160903931,0.8907170295715332,0.9365109801292419,204919,0.0,0.0
2025-02-09 00:00:00+00:00,0.9365329742431641,0.9775170087814331,0.9327049851417542,0.9368860125541687,89914,0.0,0.0
2025-02-10 00:00:00+00:00,0.9368240237236023,0.9969499707221985,0.9320340156555176,0.954804003238678,152422,0.0,0.0
2025-02-11 00:00:00+00:00,0.9548569917678833,0.9830930233001709,0.9487709999084473,0.9602640271186829,101456,0.0,0.0
2025-02-12 00:00:00+00:00,0.9602630138397217,1.0307259559631348,0.9588279724121094,1.0225039720535278,149455,0.0,0.0
2025-02-13 00:00:00+00:00,1.0225650072097778,1.09990394115448,0.9762359857559204,1.0062580108642578,373489,0.0,0.0
2025-02-14 00:00:00+00:00,1.0062580108642578,1.0869630575180054,0.9874429702758789,1.0189629793167114,255199,0.0,0.0
2025-02-15 00:00:00+00:00,1.0189650058746338,1.0330309867858887,1.0113879442214966,1.025264024734497,46436,0.0,0.0
2025-02-16 00:00:00+00:00,1.0252690315246582,1.0436110496520996,0.9732149839401245,0.9774510264396667,106810,0.0,0.0
2025-02-17 00:00:00+00:00,0.9774289727210999,1.0110119581222534,0.9654030203819275,0.981473982334137,142731,0.0,0.0
2025-02-18 00:00:00+00:00,0.9814749956130981,0.9939470291137695,0.9197459816932678,0.9631969928741455,230515,0.0,0.0
2025-02-19 00:00:00+00:00,0.9632390141487122,0.9806860089302063,0.9410470128059387,0.9674860239028931,139097,0.0,0.0
2025-02-20 00:00:00+00:00,0.9674819707870483,0.967956006526947,0.8901820182800293,0.9313250184059143,341703,0.0,0.0
2025-02-21 00:00:00+00:00,0.9313560128211975,0.9415010213851929,0.866146981716156,0.8962690234184265,238111,0.0,0.0
2025-02-22 00:00:00+00:00,0.896291971206665,0.9054830074310303,0.8741220235824585,0.8756740093231201,116170,0.0,0.0
2025-02-23 00:00:00+00:00,0.8756740093231201,0.9388390183448792,0.8456259965896606,0.9041460156440735,251483,0.0,0.0
2025-02-24 00:00:00+00:00,0.9041650295257568,0.9041910171508789,0.8073740005493164,0.8132910132408142,287658,0.0,0.0
2025-02-25 00:00:00+00:00,0.8132780194282532,0.8748319745063782,0.7814900279045105,0.874737024307251,418423,0.0,0.0
2025-02-26 00:00:00+00:00,0.874737024307251,0.9574949741363525,0.8659970164299011,0.9231020212173462,184931,0.0,0.0
2025-02-27 00:00:00+00:00,0.9231330156326294,0.9833660125732422,0.8745430111885071,0.9715219736099243,182232,0.0,0.0
2025-02-28 00:00:00+00:00,0.9715129733085632,0.9780510067939758,0.9044010043144226,0.9398859739303589,217804,0.0,0.0
2025-03-01 00:00:00+00:00,0.9399200081825256,0.9810540080070496,0.9391810297966003,0.9638170003890991,78894,0.0,0.0
2025-03-02 00:00:00+00:00,0.9638069868087769,1.0899959802627563,0.9416689872741699,1.0619560480117798,313640,0.0,0.0
2025-03-03 00:00:00+00:00,1.0619269609451294,1.0765399932861328,0.9369580149650574,0.938634991645813,103488,0.0,0.0
2025-03-04 00:00:00+00:00,0.9386159777641296,0.9588239789009094,0.8860359787940979,0.9462770223617554,143188,0.0,0.0
2025-03-05 00:00:00+00:00,0.9462689757347107,0.9817140102386475,0.9301360249519348,0.9545639753341675,149167,0.0,0.0
2025-03-06 00:00:00+00:00,0.9545639753341675,1.1655019521713257,0.8411759734153748,0.8826349973678589,594140,0.0,0.0
2025-03-07 00:00:00+00:00,0.882627010345459,0.9193339943885803,0.8524699807167053,0.8821470141410828,212707,0.0,0.0
2025-03-08 00:00:00+00:00,0.8821489810943604,0.9216700196266174,0.8819419741630554,0.9062119722366333,122740,0.0,0.0
2025-03-09 00:00:00+00:00,0.9062550067901611,0.9186750054359436,0.7959110140800476,0.8227429986000061,183812,0.0,0.0
2025-03-10 00:00:00+00:00,0.8227580189704895,0.8425490260124207,0.8113960027694702,0.8295590281486511,174206,0.0,0.0
2025-03-11 00:00:00+00:00,0.8297370076179504,0.912630021572113,0.7781670093536377,0.8763110041618347,287548,0.0,0.0
2025-03-12 00:00:00+00:00,0.8763110041618347,0.8799449801445007,0.8334569931030273,0.8619509935379028,80172,0.0,0.0
2025-03-13 00:00:00+00:00,0.8619509935379028,0.8871139883995056,0.8484780192375183,0.8536329865455627,99275,0.0,0.0
2025-03-14 00:00:00+00:00,0.8536329865455627,0.941286027431488,0.8119109869003296,0.8524399995803833,311400,0.0,0.0
2025-03-15 00:00:00+00:00,0.8523359894752502,0.9498879909515381,0.8488919734954834,0.892445981502533,118009,0.0,0.0
2025-03-16 00:00:00+00:00,0.8924450278282166,0.9183809757232666,0.8475440144538879,0.8476859927177429,141894,0.0,0.0
2025-03-17 00:00:00+00:00,0.8476439714431763,0.868690013885498,0.8215559720993042,0.8607779741287231,141215,0.0,0.0
2025-03-18 00:00:00+00:00,0.8607649803161621,0.8607789874076843,0.8090999722480774,0.8123769760131836,48041,0.0,0.0
2025-03-19 00:00:00+00:00,0.8123769760131836,0.846714973449707,0.8037639856338501,0.8336949944496155,156905,0.0,0.0
2025-03-20 00:00:00+00:00,0.8336759805679321,0.8600969910621643,0.8335199952125549,0.8548179864883423,80987,0.0,0.0
2025-03-21 00:00:00+00:00,0.8547189831733704,0.8578789830207825,0.8363239765167236,0.8508960008621216,58257,0.0,0.0
2025-03-22 00:00:00+00:00,0.8508989810943604,0.8855069875717163,0.8499780297279358,0.881322979927063,39754,0.0,0.0
2025-03-23 00:00:00+00:00,0.8811879754066467,0.8863620162010193,0.8568230271339417,0.8684689998626709,97984,0.0,0.0
2025-03-24 00:00:00+00:00,0.869047999382019,0.9093160033226013,0.8685150146484375,0.8828349709510803,135116,0.0,0.0
2025-03-25 00:00:00+00:00,0.8828380107879639,0.8956940174102783,0.8589010238647461,0.8617969751358032,99574,0.0,0.0
2025-03-26 00:00:00+00:00,0.8617550134658813,0.8810780048370361,0.8375899791717529,0.867913007736206,122152,0.0,0.0
2025-03-27 00:00:00+00:00,0.867913007736206,0.8830549716949463,0.8482670187950134,0.8609899878501892,101473,0.0,0.0
2025-03-28 00:00:00+00:00,0.8609979748725891,0.8616880178451538,0.8281440138816833,0.8396480083465576,47245,0.0,0.0
2025-03-29 00:00:00+00:00,0.8379129767417908,0.8500000238418579,0.8225269913673401,0.823166012763977,51328,0.0,0.0
2025-03-30 00:00:00+00:00,0.8231559991836548,0.888617992401123,0.8162099719047546,0.8436710238456726,190221,0.0,0.0
2025-03-31 00:00:00+00:00,0.8436830043792725,0.8454939723014832,0.8100600242614746,0.8105959892272949,81182,0.0,0.0
2025-04-01 00:00:00+00:00,0.8106030225753784,0.8126140236854553,0.8054730296134949,0.8067060112953186,66521,0.0,0.0
2025-04-02 00:00:00+00:00,0.8067470192909241,0.8086280226707458,0.7586209774017334,0.7594619989395142,87280,0.0,0.0
2025-04-03 00:00:00+00:00,0.7594619989395142,0.7655580043792725,0.7393789887428284,0.7494249939918518,58169,0.0,0.0
2025-04-04 00:00:00+00:00,0.7494210004806519,0.7494770288467407,0.7351880073547363,0.7371249794960022,85738,0.0,0.0
2025-04-05 00:00:00+00:00,0.7371240258216858,0.7390900254249573,0.7278850078582764,0.7381500005722046,38511,0.0,0.0
2025-04-06 00:00:00+00:00,0.7378919720649719,0.7417790293693542,0.6498680114746094,0.6613720059394836,93167,0.0,0.0
2025-04-07 00:00:00+00:00,0.6613799929618835,0.6627439856529236,0.5888530015945435,0.619530975818634,247521,0.0,0.0
2025-04-08 00:00:00+00:00,0.6195319890975952,0.6396510004997253,0.618490993976593,0.633762001991272,68927,0.0,0.0
2025-04-09 00:00:00+00:00,0.6334329843521118,0.7092800140380859,0.5570979714393616,0.69377601146698,327758,0.0,0.0
2025-04-10 00:00:00+00:00,0.6937919855117798,0.7109929919242859,0.6370220184326172,0.6376950144767761,94002,0.0,0.0
2025-04-11 00:00:00+00:00,0.6376950144767761,0.6812719702720642,0.6376950144767761,0.6790570020675659,147081,0.0,0.0
2025-04-12 00:00:00+00:00,0.6790279746055603,0.6986960172653198,0.6717309951782227,0.6986089944839478,91469,0.0,0.0
2025-04-13 00:00:00+00:00,0.6986100077629089,0.6998969912528992,0.6025019884109497,0.6046950221061707,188748,0.0,0.0
2025-04-14 00:00:00+00:00,0.6047099828720093,0.6717249751091003,0.5925729870796204,0.6312230229377747,156947,0.0,0.0
2025-04-15 00:00:00+00:00,0.6312230229377747,0.6319310069084167,0.5799819827079773,0.6037880182266235,169679,0.0,0.0
2025-04-16 00:00:00+00:00,0.6037880182266235,0.6045529842376709,0.5628780126571655,0.5969640016555786,208068,0.0,0.0
