TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2018-07-10 00:00:00,58.79800033569336,58.79800033569336,63.45270156860352,2794750,62.79729843139648,57.59120178222656
2018-07-11 00:00:00,59.51190185546875,59.51190185546875,60.4818000793457,2386530,58.08300018310547,57.73600006103516
2018-07-12 00:00:00,57.02429962158203,57.02429962158203,59.6864013671875,2790220,59.44160079956055,55.75400161743164
2018-07-13 00:00:00,57.35639953613281,57.35639953613281,57.92399978637695,10925200,56.88100051879883,55.93090057373047
2018-07-14 00:00:00,57.67599868774414,57.67599868774414,57.8218994140625,5765040,57.242801666259766,55.83300018310547
2018-07-15 00:00:00,63.17990112304688,63.17990112304688,63.69990158081055,3206810,57.4650993347168,57.197601318359375
2018-07-16 00:00:00,71.59809875488281,71.59809875488281,71.59809875488281,4098650,63.34040069580078,62.26129913330078
2018-07-17 00:00:00,76.72100067138672,76.72100067138672,77.47270202636719,5271680,71.69139862060547,68.5281982421875
2018-07-18 00:00:00,72.08699798583984,72.08699798583984,76.99030303955078,4089090,75.56659698486328,71.03730010986328
2018-07-19 00:00:00,73.17440032958984,73.17440032958984,76.76709747314453,3353710,71.96320343017578,70.96800231933594
2018-07-20 00:00:00,72.64230346679688,72.64230346679688,74.30960083007812,3095920,72.98200225830078,70.85359954833984
2018-07-21 00:00:00,72.22200012207031,72.22200012207031,73.685302734375,2552970,72.42400360107422,71.31770324707031
2018-07-22 00:00:00,70.02239990234375,70.02239990234375,72.99729919433594,2263450,72.28070068359375,68.83180236816406
2018-07-23 00:00:00,67.9657974243164,67.9657974243164,71.46849822998047,3137300,69.93440246582031,67.63030242919922
2018-07-24 00:00:00,67.0438003540039,67.0438003540039,71.0770034790039,5828840,68.03189849853516,62.71080017089844
2018-07-25 00:00:00,66.3904037475586,66.3904037475586,68.09510040283203,2893070,65.86430358886719,63.97119903564453
2018-07-26 00:00:00,64.13529968261719,64.13529968261719,66.71160125732422,3377060,66.45079803466797,63.30799865722656
2018-07-27 00:00:00,63.75239944458008,63.75239944458008,65.03450012207031,3749360,64.22509765625,60.62189865112305
2018-07-28 00:00:00,64.2489013671875,64.2489013671875,65.13710021972656,2355340,64.1636962890625,62.840599060058594
2018-07-29 00:00:00,63.86629867553711,63.86629867553711,65.12349700927734,2689740,64.86009979248047,62.88940048217773
2018-07-30 00:00:00,60.166500091552734,60.166500091552734,63.880401611328125,2828940,63.46160125732422,58.54579925537109
2018-07-31 00:00:00,56.37009811401367,56.37009811401367,60.01839828491211,2583760,60.01839828491211,55.90610122680664
2018-08-01 00:00:00,57.27069854736328,57.27069854736328,57.31760025024414,2479770,56.28030014038086,54.25270080566406
2018-08-02 00:00:00,53.59109878540039,53.59109878540039,59.357398986816406,2191790,57.22320175170898,53.59109878540039
2018-08-03 00:00:00,55.03960037231445,55.03960037231445,56.13119888305664,2401740,53.61429977416992,51.34619903564453
2018-08-04 00:00:00,50.328800201416016,50.328800201416016,55.61600112915039,1919250,55.32080078125,50.051700592041016
2018-08-05 00:00:00,49.84339904785156,49.84339904785156,51.44599914550781,1397620,50.39659881591797,49.60609817504883
2018-08-06 00:00:00,49.737098693847656,49.737098693847656,51.51060104370117,1358750,49.89139938354492,48.62099838256836
2018-08-07 00:00:00,47.3474006652832,47.3474006652832,50.95000076293945,1509520,49.66429901123047,47.21160125732422
2018-08-08 00:00:00,45.22589874267578,45.22589874267578,47.4380989074707,1963460,47.4380989074707,42.35649871826172
2018-08-09 00:00:00,47.26559829711914,47.26559829711914,47.79629898071289,1780160,44.8025016784668,42.694801330566406
2018-08-10 00:00:00,42.46739959716797,42.46739959716797,47.23540115356445,1171430,47.23540115356445,42.06919860839844
2018-08-11 00:00:00,42.81529998779297,42.81529998779297,43.81320190429688,1358100,42.44260025024414,41.32569885253906
2018-08-12 00:00:00,41.25820159912109,41.25820159912109,42.91859817504883,975567,42.72930145263672,41.07590103149414
2018-08-13 00:00:00,38.61489868164063,38.61489868164063,41.60810089111328,1313600,41.21680068969727,38.61489868164063
2018-08-14 00:00:00,39.71129989624024,39.71129989624024,39.71129989624024,2528370,38.5718002319336,32.59469985961914
2018-08-15 00:00:00,37.39410018920898,37.39410018920898,40.77619934082031,1760550,39.57279968261719,36.67169952392578
2018-08-16 00:00:00,37.887298583984375,37.887298583984375,38.69110107421875,1090910,37.20289993286133,36.76559829711914
2018-08-17 00:00:00,42.43239974975586,42.43239974975586,42.557899475097656,1534870,37.727298736572266,37.727298736572266
2018-08-18 00:00:00,39.26549911499024,39.26549911499024,43.37149810791016,1655690,42.3025016784668,37.68360137939453
2018-08-19 00:00:00,40.22010040283203,40.22010040283203,40.74639892578125,973823,39.3577995300293,38.340599060058594
2018-08-20 00:00:00,36.9468994140625,36.9468994140625,40.8484992980957,1778690,40.26959991455078,36.743499755859375
2018-08-21 00:00:00,37.89099884033203,37.89099884033203,38.29819869995117,2759490,36.81859970092773,36.57160186767578
2018-08-22 00:00:00,36.42300033569336,36.42300033569336,39.67380142211914,1777910,37.887298583984375,36.03969955444336
2018-08-23 00:00:00,37.283199310302734,37.283199310302734,37.38169860839844,7707900,36.49100112915039,36.311798095703125
2018-08-24 00:00:00,40.81320190429688,40.81320190429688,41.074501037597656,7721500,37.33580017089844,35.12779998779297
2018-08-25 00:00:00,39.982398986816406,39.982398986816406,41.00870132446289,7292340,40.7224006652832,38.64440155029297
2018-08-26 00:00:00,38.32749938964844,38.32749938964844,39.92100143432617,6506580,39.89759826660156,37.21929931640625
2018-08-27 00:00:00,40.2859992980957,40.2859992980957,40.2859992980957,3056870,38.23789978027344,37.660099029541016
2018-08-28 00:00:00,41.2134017944336,41.2134017944336,41.87139892578125,1754090,40.4093017578125,40.10369873046875
2018-08-29 00:00:00,41.61899948120117,41.61899948120117,44.010501861572266,1513560,41.243499755859375,40.53559875488281
2018-08-30 00:00:00,42.38710021972656,42.38710021972656,43.84049987792969,3479080,41.67279815673828,39.81930160522461
2018-08-31 00:00:00,42.74990081787109,42.74990081787109,42.80419921875,952497,42.44169998168945,41.58760070800781
2018-09-01 00:00:00,44.70050048828125,44.70050048828125,45.22549819946289,2698010,42.71810150146485,42.52510070800781
2018-09-02 00:00:00,44.29930114746094,44.29930114746094,44.86429977416992,1862140,44.730499267578125,42.411598205566406
2018-09-03 00:00:00,42.77410125732422,42.77410125732422,44.55009841918945,1480470,44.451698303222656,42.74359893798828
2018-09-04 00:00:00,43.11660003662109,43.11660003662109,43.70650100708008,2667040,42.95090103149414,42.54230117797852
2018-09-05 00:00:00,37.23659896850586,37.23659896850586,43.63589859008789,2332860,43.095699310302734,37.23659896850586
2018-09-06 00:00:00,37.43009948730469,37.43009948730469,37.82740020751953,1373210,37.81019973754883,34.97200012207031
2018-09-07 00:00:00,38.23260116577149,38.23260116577149,40.73899841308594,8871780,37.429298400878906,36.37689971923828
2018-09-08 00:00:00,35.3296012878418,35.3296012878418,39.49089813232422,849435,38.23659896850586,34.98979949951172
2018-09-09 00:00:00,37.140098571777344,37.140098571777344,38.34389877319336,775473,35.324100494384766,35.324100494384766
2018-09-10 00:00:00,36.47959899902344,36.47959899902344,37.727298736572266,526136,37.292598724365234,35.54710006713867
2018-09-11 00:00:00,35.8291015625,35.8291015625,37.75600051879883,846255,36.47600173950195,34.36389923095703
2018-09-12 00:00:00,34.74829864501953,34.74829864501953,35.93399810791016,732954,35.87099838256836,34.16170120239258
2018-09-13 00:00:00,37.220699310302734,37.220699310302734,37.4286994934082,1281160,34.77170181274414,34.65810012817383
2018-09-14 00:00:00,38.37689971923828,38.37689971923828,41.08760070800781,14013400,37.2041015625,36.56809997558594
2018-09-15 00:00:00,38.625,38.625,38.87289810180664,631838,38.14599990844727,37.14310073852539
2018-09-16 00:00:00,37.941200256347656,37.941200256347656,38.58489990234375,338406,38.58489990234375,37.339599609375
2018-09-17 00:00:00,36.28549957275391,36.28549957275391,38.00320053100586,982002,37.92739868164063,36.244998931884766
2018-09-18 00:00:00,36.28710174560547,36.28710174560547,37.32400131225586,756664,36.335899353027344,35.462501525878906
2018-09-19 00:00:00,36.35210037231445,36.35210037231445,36.83560180664063,834800,36.30929946899414,35.51340103149414
2018-09-20 00:00:00,36.7489013671875,36.7489013671875,37.210899353027344,648159,36.363800048828125,35.8931999206543
2018-09-21 00:00:00,38.41469955444336,38.41469955444336,38.6150016784668,1349850,36.768699645996094,36.32389831542969
2018-09-22 00:00:00,37.910301208496094,37.910301208496094,38.84999847412109,732990,38.5265998840332,36.674800872802734
2018-09-23 00:00:00,38.81679916381836,38.81679916381836,38.92440032958984,816181,38.04679870605469,37.60430145263672
2018-09-24 00:00:00,37.84980010986328,37.84980010986328,39.18259811401367,736025,38.92919921875,37.4452018737793
2018-09-25 00:00:00,36.94499969482422,36.94499969482422,37.79710006713867,738268,37.79710006713867,36.120601654052734
2018-09-26 00:00:00,37.03969955444336,37.03969955444336,37.37459945678711,985738,36.90520095825195,35.94889831542969
2018-09-27 00:00:00,38.69029998779297,38.69029998779297,38.970401763916016,1016760,37.09930038452149,36.87300109863281
2018-09-28 00:00:00,38.8026008605957,38.8026008605957,39.63479995727539,1183200,38.69770050048828,38.41080093383789
2018-09-29 00:00:00,39.07080078125,39.07080078125,39.212100982666016,3437790,38.74850082397461,37.96189880371094
2018-09-30 00:00:00,39.226600646972656,39.226600646972656,39.89889907836914,2769030,39.09339904785156,38.253299713134766
2018-10-01 00:00:00,38.61989974975586,38.61989974975586,39.83520126342773,732532,39.19440078735352,38.18560028076172
2018-10-02 00:00:00,38.86069869995117,38.86069869995117,39.06819915771485,1325290,38.51060104370117,38.17369842529297
2018-10-03 00:00:00,38.64360046386719,38.64360046386719,39.04819869995117,710528,38.922000885009766,37.78210067749024
2018-10-04 00:00:00,41.184600830078125,41.184600830078125,41.34040069580078,1886200,38.513301849365234,38.34429931640625
2018-10-05 00:00:00,41.99810028076172,41.99810028076172,42.36800003051758,1195760,41.29280090332031,40.95539855957031
2018-10-06 00:00:00,40.718299865722656,40.718299865722656,42.1890983581543,648012,42.02370071411133,40.3474006652832
2018-10-07 00:00:00,40.048099517822266,40.048099517822266,41.19599914550781,240057,40.83890151977539,39.68539810180664
2018-10-08 00:00:00,44.11650085449219,44.11650085449219,44.50719833374024,1697510,40.132301330566406,40.03630065917969
2018-10-09 00:00:00,41.097801208496094,41.097801208496094,45.86579895019531,5053600,44.18610000610352,40.25600051879883
2018-10-10 00:00:00,41.422698974609375,41.422698974609375,41.99089813232422,1643250,40.97140121459961,39.9541015625
2018-10-11 00:00:00,36.81999969482422,36.81999969482422,41.34749984741211,10183500,41.34749984741211,36.494998931884766
2018-10-12 00:00:00,36.24860000610352,36.24860000610352,38.39870071411133,2092390,36.70560073852539,36.01449966430664
2018-10-13 00:00:00,38.12699890136719,38.12699890136719,38.2843017578125,512276,36.2307014465332,35.96939849853516
2018-10-14 00:00:00,37.385398864746094,37.385398864746094,38.602298736572266,249550,37.874298095703125,37.18109893798828
2018-10-15 00:00:00,39.91730117797852,39.91730117797852,41.48529815673828,1171760,37.4031982421875,37.10689926147461
2018-10-16 00:00:00,40.37670135498047,40.37670135498047,41.70100021362305,2919280,39.59320068359375,38.91590118408203
2018-10-17 00:00:00,39.71500015258789,39.71500015258789,39.97200012207031,2452460,39.72330093383789,39.17890167236328
2018-10-18 00:00:00,38.94860076904297,38.94860076904297,39.74449920654297,677340,39.74449920654297,38.329498291015625
2018-10-19 00:00:00,38.35070037841797,38.35070037841797,39.01739883422852,531417,39.01020050048828,38.03300094604492
2018-10-20 00:00:00,38.55590057373047,38.55590057373047,38.62810134887695,944029,38.30979919433594,37.9109001159668
2018-10-21 00:00:00,38.25690078735352,38.25690078735352,38.91680145263672,789027,38.665000915527344,38.03070068359375
2018-10-22 00:00:00,38.5791015625,38.5791015625,39.33689880371094,619066,38.24679946899414,37.93399810791016
2018-10-23 00:00:00,51.41859817504883,51.41859817504883,54.03369903564453,23247300,38.62329864501953,38.62329864501953
2018-10-24 00:00:00,47.71889877319336,47.71889877319336,52.84460067749024,16827400,51.3843002319336,45.274200439453125
2018-10-25 00:00:00,43.43479919433594,43.43479919433594,47.30770111083984,5256520,47.30770111083984,43.12030029296875
2018-10-26 00:00:00,43.55759811401367,43.55759811401367,44.43349838256836,2164890,43.46580123901367,42.934600830078125
2018-10-27 00:00:00,42.791900634765625,42.791900634765625,43.891300201416016,2237440,43.35340118408203,42.791900634765625
2018-10-28 00:00:00,44.34439849853516,44.34439849853516,47.03519821166992,5383180,42.92359924316406,41.53160095214844
2018-10-29 00:00:00,39.959598541259766,39.959598541259766,44.178001403808594,3869670,44.10200119018555,39.673301696777344
2018-10-30 00:00:00,39.89870071411133,39.89870071411133,41.23949813842773,2190700,39.93439865112305,39.63719940185547
2018-10-31 00:00:00,39.77069854736328,39.77069854736328,40.238399505615234,1978030,40.07529830932617,39.32929992675781
2018-11-01 00:00:00,40.24369812011719,40.24369812011719,41.33330154418945,1066090,39.75120162963867,39.57830047607422
2018-11-02 00:00:00,42.09960174560547,42.09960174560547,42.20479965209961,1252530,40.41059875488281,40.27690124511719
2018-11-03 00:00:00,40.51539993286133,40.51539993286133,42.10900115966797,1424970,42.08570098876953,40.232200622558594
2018-11-04 00:00:00,40.30350112915039,40.30350112915039,40.41899871826172,1631150,40.33769989013672,38.94260025024414
2018-11-05 00:00:00,39.42229843139648,39.42229843139648,40.5724983215332,1477140,40.25590133666992,39.07279968261719
2018-11-06 00:00:00,41.0088005065918,41.0088005065918,41.0088005065918,1704680,39.52379989624024,39.36190032958984
2018-11-07 00:00:00,40.91699981689453,40.91699981689453,41.80649948120117,1212210,41.03089904785156,40.67539978027344
2018-11-08 00:00:00,39.02410125732422,39.02410125732422,40.9375,1199560,40.79600143432617,39.02410125732422
2018-11-09 00:00:00,40.800201416015625,40.800201416015625,40.9286003112793,1569910,38.99470138549805,38.934600830078125
2018-11-10 00:00:00,40.375301361083984,40.375301361083984,41.07789993286133,1539240,40.61930084228516,39.33449935913086
2018-11-11 00:00:00,39.27750015258789,39.27750015258789,40.56169891357422,1254290,40.39789962768555,38.70660018920898
2018-11-12 00:00:00,39.9369010925293,39.9369010925293,40.50429916381836,1601100,39.50350189208984,38.72529983520508
2018-11-13 00:00:00,39.02280044555664,39.02280044555664,40.03889846801758,1097430,39.800201416015625,38.69599914550781
2018-11-14 00:00:00,34.54779815673828,34.54779815673828,39.29159927368164,1930050,38.88840103149414,33.770198822021484
2018-11-15 00:00:00,34.44879913330078,34.44879913330078,35.04759979248047,2574430,34.73059844970703,32.18320083618164
2018-11-16 00:00:00,32.94670104980469,32.94670104980469,34.74250030517578,2318600,34.4640007019043,32.13460159301758
2018-11-17 00:00:00,32.6963996887207,32.6963996887207,33.175899505615234,1946570,33.010799407958984,32.14759826660156
2018-11-18 00:00:00,33.42110061645508,33.42110061645508,33.92610168457031,1407790,32.78390121459961,32.47869873046875
2018-11-19 00:00:00,25.90800094604492,25.90800094604492,33.535400390625,2990980,33.535400390625,25.90379905700684
2018-11-20 00:00:00,23.961000442504883,23.961000442504883,26.84320068359375,2504570,25.831300735473636,22.55699920654297
2018-11-21 00:00:00,26.173200607299805,26.173200607299805,26.182600021362305,1583450,24.03009986877441,23.453800201416016
2018-11-22 00:00:00,24.324199676513672,24.324199676513672,26.610599517822266,1153700,26.121400833129883,24.31920051574707
2018-11-23 00:00:00,23.07349967956543,23.07349967956543,24.348899841308597,1527210,24.18219947814941,22.401199340820312
2018-11-24 00:00:00,20.46809959411621,20.46809959411621,23.390199661254883,1103890,23.07659912109375,19.99370002746582
2018-11-25 00:00:00,21.368900299072266,21.368900299072266,22.06789970397949,1468980,20.42020034790039,18.534099578857425
