TIMESTAMP,OLY_OPEN_PRICE_USD,OLY_HIGH_PRICE_USD,OLY_LOW_PRICE_USD,OLY_CLOSE_PRICE_USD,OLY_VOLUME_USD,OLY_DIVIDENDS_USD,OLY_STOCK_SPLITS_USD
2023-11-03 00:00:00+00:00,0.0006699999794363976,0.0006719999946653843,0.0006300000241026282,0.0006380000268109143,26964,0.0,0.0
2023-11-04 00:00:00+00:00,0.0006389999762177467,0.0006830000202171504,0.0006210000137798488,0.0006539999740198255,25019,0.0,0.0
2023-11-05 00:00:00+00:00,0.0006559999892488122,0.0006880000000819564,0.0006510000093840063,0.0006600000197067857,25582,0.0,0.0
2023-11-06 00:00:00+00:00,0.0006600000197067857,0.0006859999848529696,0.0006549999816343188,0.0006719999946653843,24761,0.0,0.0
2023-11-07 00:00:00+00:00,0.0006709999870508909,0.0006760000251233578,0.0006479999865405262,0.0006510000093840063,23147,0.0,0.0
2023-11-08 00:00:00+00:00,0.0006510000093840063,0.0006549999816343188,0.0006489999941550195,0.000653000024612993,17140,0.0,0.0
2023-11-09 00:00:00+00:00,0.000653000024612993,0.0006559999892488122,0.0006500000017695129,0.0006549999816343188,25951,0.0,0.0
2023-11-10 00:00:00+00:00,0.0006539999740198255,0.0007340000011026859,0.0006430000066757202,0.0006649999995715916,25611,0.0,0.0
2023-11-11 00:00:00+00:00,0.0006649999995715916,0.0006719999946653843,0.000615999975707382,0.0006259999936446548,25955,0.0,0.0
2023-11-12 00:00:00+00:00,0.0006270000012591481,0.0006370000191964209,0.0006120000034570694,0.0006339999963529408,26488,0.0,0.0
2023-11-13 00:00:00+00:00,0.0006350000039674342,0.0006430000066757202,0.0006200000061653554,0.0006370000191964209,25085,0.0,0.0
2023-11-14 00:00:00+00:00,0.0006389999762177467,0.0006689999718219042,0.0006350000039674342,0.0006510000093840063,27146,0.0,0.0
2023-11-15 00:00:00+00:00,0.0006500000017695129,0.0006639999919570982,0.0006419999990612268,0.0006440000142902136,23880,0.0,0.0
2023-11-16 00:00:00+00:00,0.0006430000066757202,0.0007220000261440873,0.000615999975707382,0.0006329999887384474,26700,0.0,0.0
2023-11-17 00:00:00+00:00,0.0006329999887384474,0.0006820000126026571,0.0006290000164881349,0.000645000021904707,24804,0.0,0.0
2023-11-18 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0006179999909363687,0.0006309999735094607,25898,0.0,0.0
2023-11-19 00:00:00+00:00,0.0006300000241026282,0.0006360000115819275,0.0006230000290088356,0.0006329999887384474,26384,0.0,0.0
2023-11-20 00:00:00+00:00,0.0006339999963529408,0.000661000027321279,0.000623999978415668,0.0006360000115819275,27295,0.0,0.0
2023-11-21 00:00:00+00:00,0.0006339999963529408,0.000645000021904707,0.0006309999735094607,0.0006339999963529408,27438,0.0,0.0
2023-11-22 00:00:00+00:00,0.0006339999963529408,0.0006559999892488122,0.0006290000164881349,0.0006319999811239541,27149,0.0,0.0
2023-11-23 00:00:00+00:00,0.0006309999735094607,0.0006339999963529408,0.0006200000061653554,0.0006249999860301614,25429,0.0,0.0
2023-11-24 00:00:00+00:00,0.0006249999860301614,0.0006259999936446548,0.0006120000034570694,0.0006140000186860561,25924,0.0,0.0
2023-11-25 00:00:00+00:00,0.0006140000186860561,0.0006440000142902136,0.0006130000110715628,0.0006370000191964209,25586,0.0,0.0
2023-11-26 00:00:00+00:00,0.0006300000241026282,0.0006430000066757202,0.0006230000290088356,0.0006370000191964209,22382,0.0,0.0
2023-11-27 00:00:00+00:00,0.0006350000039674342,0.0009139999747276306,0.0006270000012591481,0.0009040000149980187,23459,0.0,0.0
2023-11-28 00:00:00+00:00,0.000901999999769032,0.0009200000204145908,0.0008950000046752393,0.0008989999769255519,16939,0.0,0.0
2023-11-29 00:00:00+00:00,0.0008950000046752393,0.0009030000073835254,0.0005339999916031957,0.0005360000068321824,19979,0.0,0.0
2023-11-30 00:00:00+00:00,0.0005360000068321824,0.0005370000144466758,0.0005339999916031957,0.0005360000068321824,20606,0.0,0.0
2023-12-01 00:00:00+00:00,0.0005360000068321824,0.0005409999866969883,0.0005319999763742089,0.0005360000068321824,8166,0.0,0.0
2023-12-02 00:00:00+00:00,0.0005360000068321824,0.0005430000019259751,0.000534999999217689,0.0005389999714680016,22038,0.0,0.0
2023-12-03 00:00:00+00:00,0.0005389999714680016,0.0005440000095404685,0.0005370000144466758,0.0005409999866969883,15330,0.0,0.0
2023-12-04 00:00:00+00:00,0.0005409999866969883,0.0005530000198632479,0.0005409999866969883,0.0005510000046342611,17583,0.0,0.0
2023-12-05 00:00:00+00:00,0.0005520000122487545,0.00056900002527982,0.0005489999894052744,0.0005660000024363399,21071,0.0,0.0
2023-12-06 00:00:00+00:00,0.0005670000100508332,0.0005799999926239252,0.0005600000149570405,0.0005740000051446259,20295,0.0,0.0
2023-12-07 00:00:00+00:00,0.0005750000127591193,0.0006189999985508621,0.0005629999795928597,0.0005990000208839774,17874,0.0,0.0
2023-12-08 00:00:00+00:00,0.0005990000208839774,0.0006699999794363976,0.0005709999823011458,0.0006389999762177467,38368,0.0,0.0
2023-12-09 00:00:00+00:00,0.0006380000268109143,0.0006489999941550195,0.0006350000039674342,0.0006360000115819275,19223,0.0,0.0
2023-12-10 00:00:00+00:00,0.0006350000039674342,0.000645000021904707,0.0006339999963529408,0.0006370000191964209,16762,0.0,0.0
2023-12-11 00:00:00+00:00,0.0006370000191964209,0.0006440000142902136,0.0005300000193528831,0.0005360000068321824,18535,0.0,0.0
2023-12-12 00:00:00+00:00,0.0005360000068321824,0.0005629999795928597,0.0005360000068321824,0.0005590000073425472,15626,0.0,0.0
2023-12-13 00:00:00+00:00,0.0005590000073425472,0.0005719999899156392,0.0005540000274777412,0.00056900002527982,19381,0.0,0.0
2023-12-14 00:00:00+00:00,0.00056900002527982,0.0006459999713115394,0.00056900002527982,0.0006440000142902136,20102,0.0,0.0
2023-12-15 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0006350000039674342,0.0006360000115819275,20666,0.0,0.0
2023-12-16 00:00:00+00:00,0.0006360000115819275,0.0006890000076964498,0.0006350000039674342,0.0006890000076964498,20863,0.0,0.0
2023-12-17 00:00:00+00:00,0.0006890000076964498,0.0007089999853633344,0.0006840000278316438,0.000699999975040555,18630,0.0,0.0
2023-12-18 00:00:00+00:00,0.000699999975040555,0.0007120000082068145,0.0006929999799467623,0.0007110000005923212,12602,0.0,0.0
2023-12-19 00:00:00+00:00,0.0007110000005923212,0.0007120000082068145,0.0006350000039674342,0.0006389999762177467,13663,0.0,0.0
2023-12-20 00:00:00+00:00,0.0006389999762177467,0.0006510000093840063,0.0006380000268109143,0.0006469999789260328,22504,0.0,0.0
2023-12-21 00:00:00+00:00,0.0006479999865405262,0.002331000054255128,0.0006459999713115394,0.001572999986819923,19733,0.0,0.0
2023-12-22 00:00:00+00:00,0.0015719999792054296,0.0015849999617785215,0.0009130000253207982,0.00092299998505041,19731,0.0,0.0
2023-12-23 00:00:00+00:00,0.00092299998505041,0.00092299998505041,0.0006859999848529696,0.0006880000000819564,18856,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006880000000819564,0.0007229999755509198,0.0006849999772384763,0.0007029999978840351,21858,0.0,0.0
2023-12-25 00:00:00+00:00,0.0007029999978840351,0.0015079999575391412,0.0006990000256337225,0.0015069999499246478,18834,0.0,0.0
2023-12-26 00:00:00+00:00,0.0015069999499246478,0.002010999945923686,0.0008709999965503812,0.0008720000041648746,16745,0.0,0.0
2023-12-27 00:00:00+00:00,0.0008709999965503812,0.0009190000128000975,0.0008699999889358878,0.0009159999899566174,11150,0.0,0.0
2023-12-28 00:00:00+00:00,0.0009159999899566174,0.0013970000436529517,0.000813000020571053,0.0013970000436529517,14934,0.0,0.0
2023-12-29 00:00:00+00:00,0.0013970000436529517,0.0014430000446736813,0.00133200001437217,0.0013429999817162752,15851,0.0,0.0
2023-12-30 00:00:00+00:00,0.001344999996945262,0.0013589999871328473,0.0012049999786540866,0.0012369999894872308,16380,0.0,0.0
2023-12-31 00:00:00+00:00,0.001234999974258244,0.001243000035174191,0.00108299998100847,0.001095999963581562,31507,0.0,0.0
2024-01-01 00:00:00+00:00,0.0010930000571534038,0.001133000012487173,0.0006699999794363976,0.0006849999772384763,20127,0.0,0.0
2024-01-02 00:00:00+00:00,0.0006849999772384763,0.0007019999902695417,0.0006469999789260328,0.0006539999740198255,14850,0.0,0.0
2024-01-03 00:00:00+00:00,0.000653000024612993,0.0006750000175088644,0.0006249999860301614,0.0006419999990612268,20969,0.0,0.0
2024-01-04 00:00:00+00:00,0.0006419999990612268,0.000707999977748841,0.0006309999735094607,0.000653000024612993,22446,0.0,0.0
2024-01-05 00:00:00+00:00,0.000653000024612993,0.000674000009894371,0.0006350000039674342,0.0006370000191964209,21750,0.0,0.0
2024-01-06 00:00:00+00:00,0.0006360000115819275,0.0007360000163316727,0.0006319999811239541,0.0007360000163316727,21200,0.0,0.0
2024-01-07 00:00:00+00:00,0.0007360000163316727,0.0007360000163316727,0.0007259999983943999,0.0007270000060088933,19670,0.0,0.0
2024-01-08 00:00:00+00:00,0.0007270000060088933,0.0007350000087171793,0.0006970000104047358,0.0007329999934881926,19437,0.0,0.0
2024-01-09 00:00:00+00:00,0.0007319999858736992,0.0007689999765716493,0.000666000007186085,0.0006910000229254365,24759,0.0,0.0
2024-01-10 00:00:00+00:00,0.0006910000229254365,0.0008440000237897038,0.0006799999973736703,0.0008440000237897038,22299,0.0,0.0
2024-01-11 00:00:00+00:00,0.0008440000237897038,0.0012450000504031777,0.000750000006519258,0.0008970000199042261,31600,0.0,0.0
2024-01-12 00:00:00+00:00,0.0008970000199042261,0.0009280000231228769,0.0008099999977275729,0.0008590000215917826,10151,0.0,0.0
2024-01-13 00:00:00+00:00,0.0008570000063627958,0.000859999970998615,0.0008040000102482736,0.0008299999753944576,16612,0.0,0.0
2024-01-14 00:00:00+00:00,0.0008299999753944576,0.0008570000063627958,0.0007689999765716493,0.0008190000080503523,16157,0.0,0.0
2024-01-15 00:00:00+00:00,0.0008140000281855464,0.0013340000296011567,0.0008079999824985862,0.0009299999801442027,16255,0.0,0.0
2024-01-16 00:00:00+00:00,0.0009389999904669821,0.0009670000290498137,0.00088900001719594,0.000893999997060746,14001,0.0,0.0
2024-01-17 00:00:00+00:00,0.000893999997060746,0.0009730000165291131,0.0008859999943524599,0.0009270000155083835,9284,0.0,0.0
2024-01-18 00:00:00+00:00,0.0009480000007897615,0.001285000005736947,0.0008019999950192869,0.0008030000026337802,25398,0.0,0.0
2024-01-19 00:00:00+00:00,0.0008030000026337802,0.0008440000237897038,0.0007130000158213079,0.0008159999852068722,12833,0.0,0.0
2024-01-20 00:00:00+00:00,0.0008159999852068722,0.0008319999906234443,0.0007639999967068434,0.0007890000124461949,9264,0.0,0.0
2024-01-21 00:00:00+00:00,0.0007849999819882214,0.0010900000343099236,0.0007389999809674919,0.0009190000128000975,17488,0.0,0.0
2024-01-22 00:00:00+00:00,0.0009139999747276306,0.0009960000170394778,0.0008040000102482736,0.0008140000281855464,11260,0.0,0.0
2024-01-23 00:00:00+00:00,0.0008140000281855464,0.0008340000058524311,0.0007960000075399876,0.0008140000281855464,17324,0.0,0.0
2024-01-24 00:00:00+00:00,0.0008140000281855464,0.0008210000232793391,0.0008009999874047935,0.0008089999901130795,22392,0.0,0.0
2024-01-25 00:00:00+00:00,0.0008089999901130795,0.000859999970998615,0.0008030000026337802,0.0008430000161752105,19804,0.0,0.0
2024-01-26 00:00:00+00:00,0.0008420000085607171,0.0011210000375285745,0.0008340000058524311,0.0009699999936856329,16532,0.0,0.0
2024-01-27 00:00:00+00:00,0.0009699999936856329,0.0010300000431016088,0.0009239999926649034,0.0009549999958835542,19256,0.0,0.0
2024-01-28 00:00:00+00:00,0.0009529999806545675,0.001028000027872622,0.0008980000275187194,0.0009340000106021762,20506,0.0,0.0
2024-01-29 00:00:00+00:00,0.0009340000106021762,0.0010290000354871154,0.0008960000122897327,0.0009360000258311629,13930,0.0,0.0
2024-01-30 00:00:00+00:00,0.0009330000029876828,0.000965000013820827,0.0008960000122897327,0.00092299998505041,13614,0.0,0.0
2024-01-31 00:00:00+00:00,0.00092299998505041,0.0009369999752379954,0.0008069999748840928,0.0008539999835193157,18892,0.0,0.0
2024-02-01 00:00:00+00:00,0.0008490000036545098,0.000859999970998615,0.0008060000254772604,0.000813000020571053,21013,0.0,0.0
2024-02-02 00:00:00+00:00,0.000813000020571053,0.0008140000281855464,0.0007740000146441162,0.0007859999896027148,21592,0.0,0.0
2024-02-03 00:00:00+00:00,0.0007859999896027148,0.0007949999999254942,0.000783999974373728,0.0007900000200606883,22485,0.0,0.0
2024-02-04 00:00:00+00:00,0.0007900000200606883,0.0007970000151544809,0.0007740000146441162,0.0007740000146441162,22143,0.0,0.0
2024-02-05 00:00:00+00:00,0.0007730000070296228,0.001791000016964972,0.0007389999809674919,0.0013790000230073929,68206,0.0,0.0
2024-02-06 00:00:00+00:00,0.0013790000230073929,0.0014939999673515558,0.0010369999799877405,0.0011060000397264957,24629,0.0,0.0
2024-02-07 00:00:00+00:00,0.0011060000397264957,0.0011210000375285745,0.0007980000227689743,0.0008239999879151583,26645,0.0,0.0
2024-02-08 00:00:00+00:00,0.000826000003144145,0.0008970000199042261,0.0008159999852068722,0.0008290000259876251,19710,0.0,0.0
2024-02-09 00:00:00+00:00,0.0008210000232793391,0.000859999970998615,0.0008169999928213656,0.0008340000058524311,19137,0.0,0.0
2024-02-10 00:00:00+00:00,0.0008329999982379377,0.000893999997060746,0.0008079999824985862,0.0008169999928213656,18743,0.0,0.0
2024-02-11 00:00:00+00:00,0.0008149999775923789,0.0009079999872483313,0.0008069999748840928,0.0008249999955296516,13364,0.0,0.0
2024-02-12 00:00:00+00:00,0.0008249999955296516,0.0008249999955296516,0.0008140000281855464,0.0008210000232793391,8953,0.0,0.0
2024-02-13 00:00:00+00:00,0.0008200000156648457,0.0008459999808110297,0.0008200000156648457,0.0008340000058524311,22466,0.0,0.0
2024-02-14 00:00:00+00:00,0.0008350000134669244,0.000846999988425523,0.0008140000281855464,0.0008319999906234443,20139,0.0,0.0
2024-02-15 00:00:00+00:00,0.0008290000259876251,0.0008769999840296805,0.0008210000232793391,0.0008370000286959112,21644,0.0,0.0
2024-02-16 00:00:00+00:00,0.0008340000058524311,0.0008640000014565885,0.000813000020571053,0.0008239999879151583,20636,0.0,0.0
2024-02-17 00:00:00+00:00,0.0008270000107586384,0.0008629999938420951,0.0007939999923110008,0.000838999985717237,13120,0.0,0.0
2024-02-18 00:00:00+00:00,0.000846999988425523,0.0008549999911338091,0.0007580000092275441,0.0008299999753944576,16814,0.0,0.0
2024-02-19 00:00:00+00:00,0.000830999983008951,0.0008319999906234443,0.0007880000048317015,0.0007919999770820141,22412,0.0,0.0
2024-02-20 00:00:00+00:00,0.0007910000276751816,0.0008079999824985862,0.0007730000070296228,0.0008030000026337802,21682,0.0,0.0
2024-02-21 00:00:00+00:00,0.0008019999950192869,0.0008319999906234443,0.0007009999826550484,0.0007440000190399587,20347,0.0,0.0
2024-02-22 00:00:00+00:00,0.0007430000114254653,0.0007450000266544521,0.0007019999902695417,0.0007029999978840351,8633,0.0,0.0
2024-02-23 00:00:00+00:00,0.0007029999978840351,0.0008280000183731318,0.0006880000000819564,0.0007379999733529985,11913,0.0,0.0
2024-02-24 00:00:00+00:00,0.0007389999809674919,0.0007650000043213367,0.000645000021904707,0.0007009999826550484,21964,0.0,0.0
2024-02-25 00:00:00+00:00,0.0006990000256337225,0.0007270000060088933,0.0006970000104047358,0.0007089999853633344,22206,0.0,0.0
2024-02-26 00:00:00+00:00,0.0007089999853633344,0.0007389999809674919,0.0007070000283420086,0.0007130000158213079,19134,0.0,0.0
2024-02-27 00:00:00+00:00,0.0007120000082068145,0.0007340000011026859,0.0007089999853633344,0.0007270000060088933,21953,0.0,0.0
2024-02-28 00:00:00+00:00,0.0007280000136233866,0.0007660000119358301,0.0007239999831654131,0.0007469999836757779,20225,0.0,0.0
2024-02-29 00:00:00+00:00,0.0007459999760612845,0.0007479999912902713,0.0007140000234358013,0.0007239999831654131,21441,0.0,0.0
2024-03-01 00:00:00+00:00,0.0007229999755509198,0.0007249999907799065,0.0006960000027902424,0.0006990000256337225,22978,0.0,0.0
2024-03-02 00:00:00+00:00,0.0006949999951757491,0.000805000017862767,0.0006949999951757491,0.0007259999983943999,22166,0.0,0.0
2024-03-03 00:00:00+00:00,0.0007210000185295939,0.0008290000259876251,0.0007149999728426337,0.0007360000163316727,21584,0.0,0.0
2024-03-04 00:00:00+00:00,0.0007350000087171793,0.0011899999808520079,0.0007229999755509198,0.0007810000097379088,35627,0.0,0.0
2024-03-05 00:00:00+00:00,0.0007810000097379088,0.0007999999797903001,0.0006730000022798777,0.0007099999929778278,18928,0.0,0.0
2024-03-06 00:00:00+00:00,0.0007099999929778278,0.0007590000168420374,0.0007040000054985285,0.0007520000217482448,23121,0.0,0.0
2024-03-07 00:00:00+00:00,0.0007520000217482448,0.0008340000058524311,0.0007489999989047647,0.0007769999792799354,27139,0.0,0.0
2024-03-08 00:00:00+00:00,0.0007769999792799354,0.0008549999911338091,0.0007590000168420374,0.0008379999781027436,23865,0.0,0.0
2024-03-09 00:00:00+00:00,0.0008379999781027436,0.0008459999808110297,0.0008079999824985862,0.0008370000286959112,25592,0.0,0.0
2024-03-10 00:00:00+00:00,0.0008370000286959112,0.0008410000009462237,0.0008149999775923789,0.0008340000058524311,20260,0.0,0.0
2024-03-11 00:00:00+00:00,0.0008340000058524311,0.0008350000134669244,0.000826000003144145,0.0008340000058524311,1965,0.0,0.0
2024-03-12 00:00:00+00:00,0.0008340000058524311,0.0008350000134669244,0.0005719999899156392,0.0007040000054985285,37667,0.0,0.0
2024-03-13 00:00:00+00:00,0.0007029999978840351,0.000754999986384064,0.0006409999914467335,0.0006849999772384763,28022,0.0,0.0
2024-03-14 00:00:00+00:00,0.0006849999772384763,0.0007529999711550772,0.000674000009894371,0.000750000006519258,25014,0.0,0.0
2024-03-15 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0006280000088736415,0.0006990000256337225,25340,0.0,0.0
2024-03-16 00:00:00+00:00,0.0006990000256337225,0.0007130000158213079,0.0006810000049881637,0.0006890000076964498,20797,0.0,0.0
2024-03-17 00:00:00+00:00,0.0006890000076964498,0.0006929999799467623,0.0006730000022798777,0.0006769999745301902,25661,0.0,0.0
2024-03-18 00:00:00+00:00,0.0006810000049881637,0.0006929999799467623,0.0006370000191964209,0.0006520000169984996,25398,0.0,0.0
2024-03-19 00:00:00+00:00,0.0006520000169984996,0.0006569999968633056,0.0005729999975301325,0.0006000000284984708,22759,0.0,0.0
2024-03-20 00:00:00+00:00,0.0006000000284984708,0.0006520000169984996,0.0005959999980404973,0.0006329999887384474,24852,0.0,0.0
2024-03-21 00:00:00+00:00,0.0006329999887384474,0.0006799999973736703,0.0006220000213943422,0.0006580000044777989,25098,0.0,0.0
2024-03-22 00:00:00+00:00,0.0006580000044777989,0.0006649999995715916,0.0006070000235922635,0.0006099999882280827,21002,0.0,0.0
2024-03-23 00:00:00+00:00,0.0006099999882280827,0.0006150000263005495,0.000590000010561198,0.0006089999806135893,25227,0.0,0.0
2024-03-24 00:00:00+00:00,0.0006099999882280827,0.0006270000012591481,0.0005929999751970172,0.0005990000208839774,26980,0.0,0.0
2024-03-25 00:00:00+00:00,0.0005990000208839774,0.0007469999836757779,0.0005990000208839774,0.000699999975040555,30037,0.0,0.0
2024-03-26 00:00:00+00:00,0.000699999975040555,0.0007810000097379088,0.0006680000224150717,0.0007650000043213367,23839,0.0,0.0
2024-03-27 00:00:00+00:00,0.0007670000195503235,0.0007689999765716493,0.0006569999968633056,0.0006629999843426049,22960,0.0,0.0
2024-03-28 00:00:00+00:00,0.0006629999843426049,0.0008759999764151871,0.0006000000284984708,0.0006469999789260328,132329,0.0,0.0
2024-03-29 00:00:00+00:00,0.0006479999865405262,0.0006559999892488122,0.0005740000051446259,0.0006270000012591481,25915,0.0,0.0
2024-03-30 00:00:00+00:00,0.0006309999735094607,0.000661000027321279,0.0005789999850094318,0.0006380000268109143,17549,0.0,0.0
