TIMESTAMP,WISE_OPEN_PRICE_USD,WISE_HIGH_PRICE_USD,WISE_LOW_PRICE_USD,WISE_CLOSE_PRICE_USD,WISE_VOLUME_USD,WISE_DIVIDENDS_USD,WISE_STOCK_SPLITS_USD
2022-09-16 00:00:00+00:00,0.12908799946308136,0.1300860047340393,0.12426699697971344,0.12553100287914276,2826,0.0,0.0
2022-09-17 00:00:00+00:00,0.12553800642490387,0.12878599762916565,0.1242310032248497,0.1285720020532608,2825,0.0,0.0
2022-09-18 00:00:00+00:00,0.12863300740718842,0.12863300740718842,0.11693800240755081,0.11708000302314758,3307,0.0,0.0
2022-09-19 00:00:00+00:00,0.11716599762439728,0.12137100100517273,0.11309300363063812,0.12074500322341919,6293,0.0,0.0
2022-09-20 00:00:00+00:00,0.1206590011715889,0.1212719976902008,0.11649300158023834,0.11681699752807617,2008,0.0,0.0
2022-09-21 00:00:00+00:00,0.116798996925354,0.1207209974527359,0.10795599967241287,0.10980699956417084,801,0.0,0.0
2022-09-22 00:00:00+00:00,0.10975199937820435,0.11716300249099731,0.10876999795436859,0.11644800007343292,678,0.0,0.0
2022-09-23 00:00:00+00:00,0.1164499968290329,0.11845699697732925,0.11146699637174606,0.1163100004196167,3824,0.0,0.0
2022-09-24 00:00:00+00:00,0.11628299951553345,0.11769899725914001,0.11514200270175934,0.11560100317001343,4015,0.0,0.0
2022-09-25 00:00:00+00:00,0.11555799841880798,0.11679600179195404,0.11266700178384781,0.11340499669313431,2430,0.0,0.0
2022-09-26 00:00:00+00:00,0.11336000263690948,0.11720199882984161,0.11234299838542938,0.1169779971241951,42638,0.0,0.0
2022-09-27 00:00:00+00:00,0.11699099838733673,0.1224299967288971,0.1144310012459755,0.11642800271511078,18761,0.0,0.0
2022-09-28 00:00:00+00:00,0.1164190024137497,0.11886399984359741,0.11127100139856339,0.11770900338888168,3798,0.0,0.0
2022-09-29 00:00:00+00:00,0.11768200248479843,0.1188730001449585,0.11310599744319916,0.11694099754095078,1380,0.0,0.0
2022-09-30 00:00:00+00:00,0.11691799759864807,0.11986500024795532,0.11538399755954742,0.11696799844503403,2740,0.0,0.0
2022-10-01 00:00:00+00:00,0.11694499850273132,0.11738599836826324,0.11410100013017654,0.11466699838638306,19161,0.0,0.0
2022-10-02 00:00:00+00:00,0.11469899863004684,0.11517799645662308,0.11127199977636337,0.11146099865436554,23476,0.0,0.0
2022-10-03 00:00:00+00:00,0.11146999895572662,0.1159299984574318,0.11082399636507034,0.11565999686717987,13914,0.0,0.0
2022-10-04 00:00:00+00:00,0.11567600071430206,0.11924300342798233,0.11521700024604797,0.11890800297260284,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.11887600272893906,0.11929000169038773,0.1151999980211258,0.11792799830436707,29906,0.0,0.0
2022-10-06 00:00:00+00:00,0.1179950013756752,0.12037300318479538,0.11761599779129028,0.11777500063180923,13316,0.0,0.0
2022-10-07 00:00:00+00:00,0.11781100183725357,0.11853200197219849,0.11503700166940689,0.11587999761104584,32221,0.0,0.0
2022-10-08 00:00:00+00:00,0.1159290000796318,0.11671300232410431,0.11364000290632248,0.11437900364398956,24501,0.0,0.0
2022-10-09 00:00:00+00:00,0.11441399902105331,0.11555399745702744,0.11383499950170517,0.11500900238752365,1213,0.0,0.0
2022-10-10 00:00:00+00:00,0.11500900238752365,0.11614000052213669,0.11221200227737427,0.11228200048208237,4765,0.0,0.0
2022-10-11 00:00:00+00:00,0.11228200048208237,0.11346700042486191,0.11070699989795685,0.11126500368118286,827,0.0,0.0
2022-10-12 00:00:00+00:00,0.11126500368118286,0.11342000216245651,0.11097999662160873,0.11253800243139267,2255,0.0,0.0
2022-10-13 00:00:00+00:00,0.11253800243139267,0.11290600150823593,0.1051189973950386,0.1121010035276413,5248,0.0,0.0
2022-10-14 00:00:00+00:00,0.1121010035276413,0.1165200024843216,0.1117509976029396,0.11276800185441971,32432,0.0,0.0
2022-10-15 00:00:00+00:00,0.11276800185441971,0.11306799948215485,0.11080600321292877,0.11134699732065201,1438,0.0,0.0
2022-10-16 00:00:00+00:00,0.11134699732065201,0.11395499855279922,0.11122900247573853,0.11337699741125107,7020,0.0,0.0
2022-10-17 00:00:00+00:00,0.11337699741125107,0.11616600304841995,0.11258500069379807,0.11553800106048584,8352,0.0,0.0
2022-10-18 00:00:00+00:00,0.11553800106048584,0.11696799844503403,0.11273699998855591,0.11376199871301651,1747,0.0,0.0
2022-10-19 00:00:00+00:00,0.11376199871301651,0.1140189990401268,0.11138399690389633,0.11161500215530396,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.11155600100755692,0.11354000121355057,0.11067599803209305,0.11122199892997742,194,0.0,0.0
2022-10-21 00:00:00+00:00,0.11130700260400772,0.11375100165605545,0.10935299843549728,0.1128619983792305,9511,0.0,0.0
2022-10-22 00:00:00+00:00,0.1128619983792305,0.11443299800157547,0.1124420017004013,0.11412499845027924,726,0.0,0.0
2022-10-23 00:00:00+00:00,0.11412499845027924,0.1187639981508255,0.11304699629545212,0.11837200075387955,18737,0.0,0.0
2022-10-24 00:00:00+00:00,0.11830399930477142,0.11877600103616714,0.1150050014257431,0.11667300015687943,3193,0.0,0.0
2022-10-25 00:00:00+00:00,0.11667300015687943,0.1326500028371811,0.11586199700832367,0.12684400379657745,4279,0.0,0.0
2022-10-26 00:00:00+00:00,0.1267080008983612,0.13814499974250793,0.12661799788475037,0.1366560012102127,1801,0.0,0.0
2022-10-27 00:00:00+00:00,0.1366560012102127,0.1375340074300766,0.13101300597190857,0.131305992603302,2004,0.0,0.0
2022-10-28 00:00:00+00:00,0.131305992603302,0.1363469958305359,0.12924599647521973,0.13479100167751312,21955,0.0,0.0
2022-10-29 00:00:00+00:00,0.13479100167751312,0.14335499703884125,0.13431699573993683,0.14038300514221191,7399,0.0,0.0
2022-10-30 00:00:00+00:00,0.14038300514221191,0.14207899570465088,0.13675299286842346,0.1379690021276474,5149,0.0,0.0
2022-10-31 00:00:00+00:00,0.1379690021276474,0.14142900705337524,0.13413900136947632,0.13621599972248077,42229,0.0,0.0
2022-11-01 00:00:00+00:00,0.13621599972248077,0.13942499458789825,0.13547900319099426,0.13660399615764618,8237,0.0,0.0
2022-11-02 00:00:00+00:00,0.13660399615764618,0.13934899866580963,0.12960100173950195,0.13039499521255493,215916,0.0,0.0
2022-11-03 00:00:00+00:00,0.13039499521255493,0.13369600474834442,0.13015200197696686,0.13128499686717987,4489,0.0,0.0
2022-11-04 00:00:00+00:00,0.13128599524497986,0.14287300407886505,0.13120099902153015,0.14125500619411469,3837,0.0,0.0
2022-11-05 00:00:00+00:00,0.14113399386405945,0.14276599884033203,0.13937599956989288,0.1395539939403534,16027,0.0,0.0
2022-11-06 00:00:00+00:00,0.1395539939403534,0.14034000039100647,0.1345440000295639,0.13470199704170227,21848,0.0,0.0
2022-11-07 00:00:00+00:00,0.1346530020236969,0.13763700425624847,0.13300800323486328,0.13425099849700928,1909,0.0,0.0
2022-11-08 00:00:00+00:00,0.13425099849700928,0.13499699532985687,0.1078450009226799,0.11420799791812897,7409,0.0,0.0
2022-11-09 00:00:00+00:00,0.11420799791812897,0.11440200358629227,0.09207800030708313,0.09438300132751465,2704,0.0,0.0
2022-11-10 00:00:00+00:00,0.09415899962186813,0.11551500111818314,0.09352699667215347,0.1112079992890358,7875,0.0,0.0
2022-11-11 00:00:00+00:00,0.11110000312328339,0.11176300048828125,0.10405199974775314,0.11017999798059464,1974,0.0,0.0
2022-11-12 00:00:00+00:00,0.11017300188541412,0.1103610023856163,0.10618399828672409,0.10736799985170364,2464,0.0,0.0
2022-11-13 00:00:00+00:00,0.10744599997997284,0.10888800024986267,0.10328400135040283,0.10453200340270996,12714,0.0,0.0
2022-11-14 00:00:00+00:00,0.10455500334501266,0.11020299792289734,0.10060399770736694,0.10681399703025818,32129,0.0,0.0
2022-11-15 00:00:00+00:00,0.10682500153779984,0.11008699983358383,0.10575100034475327,0.10706499963998795,4534,0.0,0.0
2022-11-16 00:00:00+00:00,0.10709699988365173,0.10829400271177292,0.1016480028629303,0.10400000214576721,1598,0.0,0.0
2022-11-17 00:00:00+00:00,0.10393399745225906,0.10493499785661697,0.10137499868869781,0.1025490015745163,15335,0.0,0.0
2022-11-18 00:00:00+00:00,0.10257700085639954,0.10506200045347214,0.10247199982404709,0.1036520004272461,27,0.0,0.0
2022-11-19 00:00:00+00:00,0.10357599705457687,0.11669699847698212,0.1027889996767044,0.1041330024600029,6747,0.0,0.0
2022-11-20 00:00:00+00:00,0.1041330024600029,0.10466799885034561,0.09701299667358398,0.09756000339984894,20235,0.0,0.0
2022-11-21 00:00:00+00:00,0.09751799702644348,0.09760300070047379,0.09224200248718262,0.09499199688434601,24795,0.0,0.0
2022-11-22 00:00:00+00:00,0.09500200301408768,0.09703200310468674,0.09189099818468094,0.09675099700689316,27642,0.0,0.0
2022-11-23 00:00:00+00:00,0.09673699736595154,0.101112000644207,0.09610500186681747,0.10089799761772156,2945,0.0,0.0
2022-11-24 00:00:00+00:00,0.10090400278568268,0.10344400256872177,0.08884800225496292,0.10255499929189682,424,0.0,0.0
2022-11-25 00:00:00+00:00,0.10255499929189682,0.10313999652862549,0.09942600131034851,0.10266699641942978,10,0.0,0.0
2022-11-26 00:00:00+00:00,0.10265800356864929,0.10486699640750885,0.10198599845170975,0.10265599936246872,5967,0.0,0.0
2022-11-27 00:00:00+00:00,0.10259299725294113,0.10406500101089478,0.1014299988746643,0.10153499990701675,702,0.0,0.0
2022-11-28 00:00:00+00:00,0.10153499990701675,0.10201500356197357,0.09818699955940247,0.09944800287485123,2296,0.0,0.0
2022-11-29 00:00:00+00:00,0.09941200166940689,0.10427200049161911,0.09882500022649765,0.10351400077342987,3117,0.0,0.0
2022-11-30 00:00:00+00:00,0.10351400077342987,0.11095400154590607,0.10338199883699417,0.11011700332164764,15061,0.0,0.0
2022-12-01 00:00:00+00:00,0.11011700332164764,0.11023200303316116,0.1075500026345253,0.10843600332736969,20611,0.0,0.0
2022-12-02 00:00:00+00:00,0.10852500051259995,0.11037799715995789,0.10768000036478043,0.1100509986281395,19575,0.0,0.0
2022-12-03 00:00:00+00:00,0.10994400084018707,0.1105170026421547,0.10514699667692184,0.10533799976110458,5568,0.0,0.0
2022-12-04 00:00:00+00:00,0.10543899983167648,0.10880500078201294,0.1052900031208992,0.10877999663352966,14689,0.0,0.0
2022-12-05 00:00:00+00:00,0.10871099680662155,0.11132799834012985,0.1059499979019165,0.10750000178813934,6295,0.0,0.0
2022-12-06 00:00:00+00:00,0.10750000178813934,0.10852999985218048,0.10538999736309052,0.10843700170516968,16877,0.0,0.0
2022-12-07 00:00:00+00:00,0.10847800225019455,0.10868299752473831,0.10355900228023529,0.10427899658679962,29283,0.0,0.0
2022-12-08 00:00:00+00:00,0.10427899658679962,0.1090639978647232,0.1035889983177185,0.10839399695396423,4639,0.0,0.0
2022-12-09 00:00:00+00:00,0.10839399695396423,0.10995200276374817,0.10639200359582901,0.10681000351905823,5824,0.0,0.0
2022-12-10 00:00:00+00:00,0.10681000351905823,0.1082649976015091,0.1066489964723587,0.10704299807548523,14121,0.0,0.0
2022-12-11 00:00:00+00:00,0.10704299807548523,0.10901699960231781,0.10632900148630142,0.10663899779319763,24686,0.0,0.0
2022-12-12 00:00:00+00:00,0.10663899779319763,0.10844799876213074,0.10485900193452835,0.10836199671030045,11665,0.0,0.0
2022-12-13 00:00:00+00:00,0.1083730012178421,0.11337099969387054,0.10671799629926682,0.11216799914836884,2397,0.0,0.0
2022-12-14 00:00:00+00:00,0.11220499873161316,0.11370299756526947,0.10989300161600113,0.11025799810886383,15302,0.0,0.0
2022-12-15 00:00:00+00:00,0.11035600304603577,0.11055400222539902,0.10629799962043762,0.1067110002040863,8940,0.0,0.0
2022-12-16 00:00:00+00:00,0.1067269966006279,0.10784900188446045,0.09765999764204025,0.09839700162410736,2908,0.0,0.0
2022-12-17 00:00:00+00:00,0.09839700162410736,0.1009330004453659,0.09806499630212784,0.10075099766254425,13073,0.0,0.0
2022-12-18 00:00:00+00:00,0.10075099766254425,0.10084900259971619,0.09891500324010849,0.09976200014352798,1588,0.0,0.0
2022-12-19 00:00:00+00:00,0.09976200014352798,0.1006930023431778,0.09717900305986404,0.09829899668693542,22264,0.0,0.0
2022-12-20 00:00:00+00:00,0.09829899668693542,0.10395900160074234,0.09805700182914734,0.10262800008058548,3283,0.0,0.0
2022-12-21 00:00:00+00:00,0.10256899893283844,0.10285499691963196,0.10157400369644165,0.10219600051641464,9211,0.0,0.0
2022-12-22 00:00:00+00:00,0.10224399715662003,0.1036359965801239,0.09979599714279175,0.10255300253629684,2292,0.0,0.0
2022-12-23 00:00:00+00:00,0.10246399790048599,0.10339999943971634,0.10214699804782867,0.10271000117063522,2816,0.0,0.0
2022-12-24 00:00:00+00:00,0.10268600285053253,0.10317900031805038,0.10224899649620056,0.10271099954843521,9465,0.0,0.0
2022-12-25 00:00:00+00:00,0.10271099954843521,0.10314799845218658,0.10110799968242645,0.10304799675941467,8183,0.0,0.0
2022-12-26 00:00:00+00:00,0.10313999652862549,0.1035119965672493,0.10192099958658218,0.10315299779176712,34423,0.0,0.0
2022-12-27 00:00:00+00:00,0.1031389981508255,0.10357200354337692,0.10101799666881561,0.10166899859905243,31146,0.0,0.0
2022-12-28 00:00:00+00:00,0.1016559973359108,0.10184799879789352,0.09927999973297119,0.09982100129127502,800,0.0,0.0
2022-12-29 00:00:00+00:00,0.09982100129127502,0.10148199647665024,0.0995279997587204,0.10120800137519836,18456,0.0,0.0
2022-12-30 00:00:00+00:00,0.10120800137519836,0.10130299627780914,0.09939099848270416,0.1004050001502037,7006,0.0,0.0
2022-12-31 00:00:00+00:00,0.10047700256109238,0.1016869992017746,0.09989999979734421,0.10001599788665771,27909,0.0,0.0
2023-01-01 00:00:00+00:00,0.1000789999961853,0.10008999705314636,0.09896799921989441,0.09935999661684036,220440,0.0,0.0
2023-01-02 00:00:00+00:00,0.09935999661684036,0.10084299743175507,0.09883599728345871,0.10023300349712372,62477,0.0,0.0
2023-01-03 00:00:00+00:00,0.10019200295209885,0.10054899752140045,0.09924899786710739,0.09995400160551071,74022,0.0,0.0
2023-01-04 00:00:00+00:00,0.09995400160551071,0.10414399951696396,0.09973099827766418,0.10335499793291092,8620,0.0,0.0
2023-01-05 00:00:00+00:00,0.103302001953125,0.10357099771499634,0.10215400159358978,0.10271800309419632,33485,0.0,0.0
2023-01-06 00:00:00+00:00,0.10269200056791306,0.10442899912595749,0.1016789972782135,0.10397099703550339,56474,0.0,0.0
2023-01-07 00:00:00+00:00,0.10402599722146988,0.10406400263309479,0.10326900333166122,0.10336200147867203,24968,0.0,0.0
2023-01-08 00:00:00+00:00,0.1034339964389801,0.10629899799823761,0.10303500294685364,0.10629899799823761,20253,0.0,0.0
2023-01-09 00:00:00+00:00,0.10587900131940842,0.10971699655056,0.105772003531456,0.1084119975566864,46242,0.0,0.0
2023-01-10 00:00:00+00:00,0.1084979996085167,0.1095540001988411,0.10747700184583664,0.1088080033659935,39937,0.0,0.0
2023-01-11 00:00:00+00:00,0.1088080033659935,0.11362499743700027,0.10753799974918365,0.11288599669933319,71731,0.0,0.0
2023-01-12 00:00:00+00:00,0.11449000239372253,0.11642300337553024,0.11166500300168991,0.11494699865579605,31995,0.0,0.0
2023-01-13 00:00:00+00:00,0.11494799703359604,0.11867199838161469,0.11377300322055817,0.11770199984312057,8935,0.0,0.0
2023-01-14 00:00:00+00:00,0.11770600080490112,0.1270660012960434,0.11764100193977356,0.1252789944410324,117121,0.0,0.0
2023-01-15 00:00:00+00:00,0.1253100037574768,0.12605999410152435,0.1226160004734993,0.12517699599266052,25285,0.0,0.0
2023-01-16 00:00:00+00:00,0.12524500489234924,0.12894900143146515,0.12300500273704529,0.1277959942817688,24267,0.0,0.0
2023-01-17 00:00:00+00:00,0.1277959942817688,0.12960399687290192,0.12563000619411469,0.1261570006608963,35104,0.0,0.0
2023-01-18 00:00:00+00:00,0.1260010004043579,0.12919199466705322,0.12106700241565704,0.12163899838924408,11892,0.0,0.0
2023-01-19 00:00:00+00:00,0.12175799906253815,0.12540200352668762,0.12163499742746353,0.12476100027561188,42953,0.0,0.0
2023-01-20 00:00:00+00:00,0.12478700280189514,0.13346999883651733,0.1239830031991005,0.1334030032157898,13572,0.0,0.0
2023-01-21 00:00:00+00:00,0.13346299529075623,0.1347070038318634,0.13031500577926636,0.13035400211811066,22187,0.0,0.0
2023-01-22 00:00:00+00:00,0.13044899702072144,0.13308799266815186,0.1288589984178543,0.13032400608062744,72064,0.0,0.0
2023-01-23 00:00:00+00:00,0.13024599850177765,0.1318189948797226,0.12760700285434723,0.1300390064716339,50757,0.0,0.0
2023-01-24 00:00:00+00:00,0.12997600436210632,0.13113099336624146,0.12360300123691559,0.12422099709510803,5523,0.0,0.0
2023-01-25 00:00:00+00:00,0.12422899901866913,0.13151800632476807,0.12178800255060196,0.12964199483394623,2620,0.0,0.0
2023-01-26 00:00:00+00:00,0.129721000790596,0.13093900680541992,0.1264519989490509,0.12790800631046295,14540,0.0,0.0
2023-01-27 00:00:00+00:00,0.12783999741077423,0.1291790008544922,0.12460300326347351,0.12745699286460876,25260,0.0,0.0
2023-01-28 00:00:00+00:00,0.12742100656032562,0.12805600464344025,0.12445200234651566,0.12542900443077087,14689,0.0,0.0
2023-01-29 00:00:00+00:00,0.12542900443077087,0.13219399750232697,0.12499099969863892,0.1311739981174469,16915,0.0,0.0
2023-01-30 00:00:00+00:00,0.131182000041008,0.13121099770069122,0.12280400097370148,0.1248060017824173,12003,0.0,0.0
2023-01-31 00:00:00+00:00,0.1247669979929924,0.12758700549602509,0.12440299987792969,0.12633399665355682,2120,0.0,0.0
2023-02-01 00:00:00+00:00,0.12626199424266815,0.1311269998550415,0.1243479996919632,0.13069799542427063,11344,0.0,0.0
2023-02-02 00:00:00+00:00,0.13069400191307068,0.13692300021648407,0.13041099905967712,0.13065500557422638,2445,0.0,0.0
2023-02-03 00:00:00+00:00,0.13070400059223175,0.13311700522899628,0.12970100343227386,0.1325100064277649,12485,0.0,0.0
2023-02-04 00:00:00+00:00,0.1325169950723648,0.1348779946565628,0.13103200495243073,0.13245099782943726,5247,0.0,0.0
2023-02-05 00:00:00+00:00,0.13258500397205353,0.13307400047779083,0.12829700112342834,0.1295890063047409,7365,0.0,0.0
2023-02-06 00:00:00+00:00,0.12960000336170197,0.13170300424098969,0.12779200077056885,0.12852099537849426,11902,0.0,0.0
2023-02-07 00:00:00+00:00,0.1284320056438446,0.13324399292469025,0.1282380074262619,0.13283100724220276,21834,0.0,0.0
2023-02-08 00:00:00+00:00,0.1328890025615692,0.13483799993991852,0.12964800000190735,0.13096700608730316,19048,0.0,0.0
2023-02-09 00:00:00+00:00,0.131072998046875,0.13142700493335724,0.12144900113344193,0.12260700017213821,8056,0.0,0.0
2023-02-10 00:00:00+00:00,0.12259899824857712,0.12335100024938583,0.11900799721479416,0.12018699944019318,12280,0.0,0.0
2023-02-11 00:00:00+00:00,0.12017799913883209,0.12236999720335007,0.11969999969005585,0.12210399657487869,6967,0.0,0.0
2023-02-12 00:00:00+00:00,0.12205900251865387,0.12264800071716309,0.11866399645805359,0.12011100351810455,15367,0.0,0.0
2023-02-13 00:00:00+00:00,0.12019100040197372,0.12096799910068512,0.1161549985408783,0.1195020005106926,245,0.0,0.0
2023-02-14 00:00:00+00:00,0.11956299841403961,0.12400099635124207,0.11858999729156494,0.12353800237178802,520,0.0,0.0
2023-02-15 00:00:00+00:00,0.12349499762058258,0.1329669952392578,0.12233900278806686,0.13280199468135834,1787,0.0,0.0
2023-02-16 00:00:00+00:00,0.13286399841308594,0.13791899383068085,0.129612997174263,0.1298460066318512,20182,0.0,0.0
2023-02-17 00:00:00+00:00,0.13007399439811707,0.1366650015115738,0.12937399744987488,0.1348859965801239,60053,0.0,0.0
2023-02-18 00:00:00+00:00,0.1348859965801239,0.1354610025882721,0.13307200372219086,0.13398900628089905,67357,0.0,0.0
2023-02-19 00:00:00+00:00,0.13404999673366547,0.13700899481773376,0.13288499414920807,0.1329050064086914,2272,0.0,0.0
2023-02-20 00:00:00+00:00,0.13300099968910217,0.13610999286174774,0.13092400133609772,0.13545599579811096,7365,0.0,0.0
2023-02-21 00:00:00+00:00,0.13544900715351105,0.13607800006866455,0.12947699427604675,0.1310950070619583,39233,0.0,0.0
2023-02-22 00:00:00+00:00,0.13101999461650848,0.13167600333690643,0.12640999257564545,0.12984800338745117,18241,0.0,0.0
2023-02-23 00:00:00+00:00,0.12991799414157867,0.13277800381183624,0.12884299457073212,0.13033300638198853,1096,0.0,0.0
2023-02-24 00:00:00+00:00,0.1303980052471161,0.1313219964504242,0.12463100254535675,0.12689800560474396,21153,0.0,0.0
2023-02-25 00:00:00+00:00,0.12690100073814392,0.12718699872493744,0.12391699850559235,0.12668299674987793,5236,0.0,0.0
