TIMESTAMP,EOSDAC_OPEN_PRICE_USD,EOSDAC_HIGH_PRICE_USD,EOSDAC_LOW_PRICE_USD,EOSDAC_CLOSE_PRICE_USD,EOSDAC_VOLUME_USD,EOSDAC_DIVIDENDS_USD,EOSDAC_STOCK_SPLITS_USD
2024-06-11 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.00044999999227002263,0.00045200000749900937,23864,0.0,0.0
2024-06-12 00:00:00+00:00,0.00045200000749900937,0.00047599998652003706,0.00044999999227002263,0.00045399999362416565,14605,0.0,0.0
2024-06-13 00:00:00+00:00,0.0004529999860096723,0.000514000013936311,0.0004529999860096723,0.00046300000394694507,14133,0.0,0.0
2024-06-14 00:00:00+00:00,0.00046300000394694507,0.000493000028654933,0.0004600000102072954,0.00046400001156143844,13693,0.0,0.0
2024-06-15 00:00:00+00:00,0.00046400001156143844,0.00046499999007210135,0.0004459999909158796,0.000446999998530373,16662,0.0,0.0
2024-06-16 00:00:00+00:00,0.000446999998530373,0.0004619999963324517,0.00043700000969693065,0.000450999999884516,11647,0.0,0.0
2024-06-17 00:00:00+00:00,0.00045200000749900937,0.000455000001238659,0.0004330000083427876,0.0004419999895617366,19645,0.0,0.0
2024-06-18 00:00:00+00:00,0.0004419999895617366,0.00044299999717622995,0.0004140000091865659,0.00041700000292621553,17383,0.0,0.0
2024-06-19 00:00:00+00:00,0.00041700000292621553,0.000522000016644597,0.00041000000783242285,0.00041599999531172216,8529,0.0,0.0
2024-06-20 00:00:00+00:00,0.00041599999531172216,0.00042799999937415123,0.0003980000037699938,0.00039999998989515007,9087,0.0,0.0
2024-06-21 00:00:00+00:00,0.00039999998989515007,0.00040499999886378646,0.0003870000073220581,0.0004039999912492931,16818,0.0,0.0
2024-06-22 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.00040099999750964344,0.0004020000051241368,24278,0.0,0.0
2024-06-23 00:00:00+00:00,0.0004020000051241368,0.0004030000127386302,0.00039000000106170774,0.0003929999948013574,23831,0.0,0.0
2024-06-24 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.0003769999893847853,0.0003910000086762011,21181,0.0,0.0
2024-06-25 00:00:00+00:00,0.0003910000086762011,0.0003929999948013574,0.000375000003259629,0.00037799999699927866,20939,0.0,0.0
2024-06-26 00:00:00+00:00,0.00037799999699927866,0.0003819999983534217,0.0003769999893847853,0.00037900000461377203,24186,0.0,0.0
2024-06-27 00:00:00+00:00,0.00037799999699927866,0.0003800000122282654,0.0003769999893847853,0.00037900000461377203,24620,0.0,0.0
2024-06-28 00:00:00+00:00,0.00037900000461377203,0.0004079999926034361,0.00037900000461377203,0.0004020000051241368,15345,0.0,0.0
2024-06-29 00:00:00+00:00,0.0004030000127386302,0.00041000000783242285,0.00039999998989515007,0.0004079999926034361,24258,0.0,0.0
2024-06-30 00:00:00+00:00,0.0004090000002179295,0.00041199999395757914,0.00040600000647827983,0.00041099998634308577,24763,0.0,0.0
2024-07-01 00:00:00+00:00,0.00041099998634308577,0.0004130000015720725,0.00041000000783242285,0.00041199999395757914,24145,0.0,0.0
2024-07-02 00:00:00+00:00,0.00041099998634308577,0.0004130000015720725,0.00041000000783242285,0.00041099998634308577,18145,0.0,0.0
2024-07-03 00:00:00+00:00,0.00041099998634308577,0.00041199999395757914,0.00040099999750964344,0.0004039999912492931,19702,0.0,0.0
2024-07-04 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.00035200000274926424,0.0003530000103637576,20038,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.0003220000071451068,0.0003260000084992498,15641,0.0,0.0
2024-07-06 00:00:00+00:00,0.0003260000084992498,0.0003370000049471855,0.0003209999995306134,0.0003229999856557697,18276,0.0,0.0
2024-07-07 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00031999999191612005,0.0003220000071451068,15209,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.00029600001289509237,0.00031900001340545714,5036,0.0,0.0
2024-07-09 00:00:00+00:00,0.00031900001340545714,0.00033099998836405575,0.00030899999546818435,0.000311999989207834,7216,0.0,0.0
2024-07-10 00:00:00+00:00,0.000311999989207834,0.0003260000084992498,0.0003100000030826777,0.0003220000071451068,8294,0.0,0.0
2024-07-11 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.00029799999902024865,0.000311999989207834,21934,0.0,0.0
2024-07-12 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.000295000005280599,0.0003020000003743917,13114,0.0,0.0
2024-07-13 00:00:00+00:00,0.0003020000003743917,0.000311999989207834,0.0003020000003743917,0.00030499999411404133,10893,0.0,0.0
2024-07-14 00:00:00+00:00,0.00030499999411404133,0.00034699999378062785,0.0003009999927598983,0.0003319999959785491,13725,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003319999959785491,0.00034500000765547156,0.0003319999959785491,0.0003330000035930425,17508,0.0,0.0
2024-07-16 00:00:00+00:00,0.0003330000035930425,0.0003349999897181988,0.0003319999959785491,0.0003330000035930425,19580,0.0,0.0
2024-07-17 00:00:00+00:00,0.0003330000035930425,0.0003349999897181988,0.0003319999959785491,0.0003330000035930425,19746,0.0,0.0
2024-07-18 00:00:00+00:00,0.0003330000035930425,0.0003349999897181988,0.0003220000071451068,0.0003229999856557697,10412,0.0,0.0
2024-07-19 00:00:00+00:00,0.0003229999856557697,0.00033599999733269215,0.0003110000106971711,0.0003330000035930425,14715,0.0,0.0
2024-07-20 00:00:00+00:00,0.0003330000035930425,0.0003370000049471855,0.0003319999959785491,0.0003319999959785491,7114,0.0,0.0
2024-07-21 00:00:00+00:00,0.0003319999959785491,0.0003370000049471855,0.00033099998836405575,0.0003330000035930425,24386,0.0,0.0
2024-07-22 00:00:00+00:00,0.0003330000035930425,0.00033400001120753586,0.0003279999946244061,0.0003279999946244061,1224280,0.0,0.0
2024-07-23 00:00:00+00:00,0.0003279999946244061,0.0003319999959785491,0.00030899999546818435,0.00030899999546818435,49,0.0,0.0
2024-07-24 00:00:00+00:00,0.00030899999546818435,0.0003220000071451068,0.000307999987853691,0.000311999989207834,10606,0.0,0.0
2024-07-25 00:00:00+00:00,0.000311999989207834,0.00031800000579096377,0.000307999987853691,0.00031400000443682075,2177,0.0,0.0
2024-07-26 00:00:00+00:00,0.00031400000443682075,0.00032900000223889947,0.0003100000030826777,0.00032900000223889947,261,0.0,0.0
2024-07-27 00:00:00+00:00,0.0003279999946244061,0.0004959999932907522,0.00029600001289509237,0.00030499999411404133,7369,0.0,0.0
2024-07-28 00:00:00+00:00,0.00030499999411404133,0.00033099998836405575,0.0002770000137388706,0.00027799999224953353,1141,0.0,0.0
2024-07-29 00:00:00+00:00,0.00027799999224953353,0.00031999999191612005,0.00027600000612437725,0.0002789999998640269,663,0.0,0.0
2024-07-30 00:00:00+00:00,0.0002789999998640269,0.0004450000124052167,0.0002500000118743628,0.00025499999173916876,3989,0.0,0.0
2024-07-31 00:00:00+00:00,0.00025499999173916876,0.0003659999929368496,0.0002479999966453761,0.00030399998649954796,1977,0.0,0.0
2024-08-01 00:00:00+00:00,0.00030399998649954796,0.00038300000596791506,0.00025599999935366213,0.0002699999895412475,4561,0.0,0.0
2024-08-02 00:00:00+00:00,0.0002699999895412475,0.0002749999985098839,0.00025099999038502574,0.0002640000020619482,533,0.0,0.0
2024-08-03 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002500000118743628,0.0002530000056140125,136,0.0,0.0
2024-08-04 00:00:00+00:00,0.0002530000056140125,0.00027200000477023423,0.00025099999038502574,0.0002519999979995191,680,0.0,0.0
2024-08-05 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00021499999274965376,0.0002209999947808683,861,0.0,0.0
2024-08-06 00:00:00+00:00,0.0002209999947808683,0.00024900000425986946,0.00020599999697878957,0.00021600000036414713,368,0.0,0.0
2024-08-07 00:00:00+00:00,0.00021600000036414713,0.00025499999173916876,0.00020599999697878957,0.00020700000459328294,43,0.0,0.0
2024-08-08 00:00:00+00:00,0.00020700000459328294,0.0002229999954579398,0.00020700000459328294,0.00022200000239536166,7,0.0,0.0
2024-08-09 00:00:00+00:00,0.00022200000239536166,0.0002610000083222985,0.00021399999968707561,0.0002209999947808683,96,0.0,0.0
2024-08-10 00:00:00+00:00,0.0002209999947808683,0.0002629999944474548,0.00022000000171829015,0.00023700000019744039,87,0.0,0.0
2024-08-11 00:00:00+00:00,0.00023700000019744039,0.0002570000069681555,0.00022499999613501132,0.00022499999613501132,425,0.0,0.0
2024-08-12 00:00:00+00:00,0.00022499999613501132,0.00023999999393709004,0.00022200000239536166,0.00023799999326001853,1131,0.0,0.0
2024-08-13 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00021600000036414713,0.00021699999342672527,150,0.0,0.0
2024-08-14 00:00:00+00:00,0.00021699999342672527,0.00023200000578071922,0.00021699999342672527,0.00022000000171829015,7,0.0,0.0
2024-08-15 00:00:00+00:00,0.00022000000171829015,0.0002300000051036477,0.00021300000662449747,0.00022000000171829015,63,0.0,0.0
2024-08-16 00:00:00+00:00,0.00022000000171829015,0.00027099999715574086,0.00022000000171829015,0.0002699999895412475,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0002699999895412475,0.00028300000121816993,0.0001900000061141327,0.00024500000290572643,353,0.0,0.0
2024-08-18 00:00:00+00:00,0.00024500000290572643,0.0002859999949578196,0.00023999999393709004,0.0002849999873433262,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.0002500000118743628,0.0002500000118743628,2,0.0,0.0
2024-08-20 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002099999983329326,0.00022699999681208283,21,0.0,0.0
2024-08-21 00:00:00+00:00,0.00022699999681208283,0.0002739999908953905,0.0002099999983329326,0.0002699999895412475,88,0.0,0.0
2024-08-22 00:00:00+00:00,0.0002699999895412475,0.0002739999908953905,0.00021100000594742596,0.00021899999410379678,156,0.0,0.0
2024-08-23 00:00:00+00:00,0.00021899999410379678,0.00027600000612437725,0.00021899999410379678,0.00023099999816622585,27,0.0,0.0
2024-08-24 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00023099999816622585,0.00023099999816622585,13,0.0,0.0
2024-08-25 00:00:00+00:00,0.00023099999816622585,0.0002500000118743628,0.00023099999816622585,0.00024900000425986946,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.00024900000425986946,0.0002579999854788184,0.00022699999681208283,0.00023099999816622585,95,0.0,0.0
2024-08-27 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.00022699999681208283,0.0002300000051036477,7,0.0,0.0
2024-08-28 00:00:00+00:00,0.0002300000051036477,0.00023799999326001853,0.00022000000171829015,0.0002300000051036477,48,0.0,0.0
2024-08-29 00:00:00+00:00,0.0002300000051036477,0.0002579999854788184,0.0002300000051036477,0.00024300000222865492,21,0.0,0.0
2024-08-30 00:00:00+00:00,0.00024300000222865492,0.00026500000967644155,0.00021399999968707561,0.00021899999410379678,42,0.0,0.0
2024-08-31 00:00:00+00:00,0.00021899999410379678,0.00025599999935366213,0.00021899999410379678,0.00024199999461416155,69,0.0,0.0
2024-09-01 00:00:00+00:00,0.00024199999461416155,0.0002610000083222985,0.00021300000662449747,0.0002530000056140125,9,0.0,0.0
2024-09-02 00:00:00+00:00,0.0002530000056140125,0.0002610000083222985,0.00021300000662449747,0.00021300000662449747,136,0.0,0.0
2024-09-03 00:00:00+00:00,0.00021300000662449747,0.0002800000074785203,0.0002119999990100041,0.00022600000374950469,398,0.0,0.0
2024-09-04 00:00:00+00:00,0.00022600000374950469,0.00025499999173916876,0.00022499999613501132,0.00022699999681208283,15,0.0,0.0
2024-09-05 00:00:00+00:00,0.00022699999681208283,0.00024900000425986946,0.00022699999681208283,0.00023799999326001853,95,0.0,0.0
2024-09-06 00:00:00+00:00,0.00023799999326001853,0.0002469999890308827,0.00023200000578071922,0.00023200000578071922,126,0.0,0.0
2024-09-07 00:00:00+00:00,0.00023200000578071922,0.00023799999326001853,0.00023200000578071922,0.00023799999326001853,8,0.0,0.0
2024-09-08 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00023499999952036887,0.00023799999326001853,10,0.0,0.0
2024-09-09 00:00:00+00:00,0.00023799999326001853,0.00024199999461416155,0.00023600000713486224,0.00024199999461416155,31,0.0,0.0
2024-09-10 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.0002229999954579398,0.0002229999954579398,41,0.0,0.0
2024-09-11 00:00:00+00:00,0.0002229999954579398,0.0002500000118743628,0.0002209999947808683,0.00023700000019744039,63,0.0,0.0
2024-09-12 00:00:00+00:00,0.00023700000019744039,0.00023999999393709004,0.00023600000713486224,0.00023799999326001853,2,0.0,0.0
2024-09-13 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00022499999613501132,0.0002300000051036477,17,0.0,0.0
2024-09-14 00:00:00+00:00,0.0002300000051036477,0.00023999999393709004,0.00021699999342672527,0.00023999999393709004,238,0.0,0.0
2024-09-15 00:00:00+00:00,0.00023999999393709004,0.00024300000222865492,0.00023799999326001853,0.0002390000008745119,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0002390000008745119,0.00023999999393709004,0.00023700000019744039,0.00023799999326001853,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00022600000374950469,0.00023700000019744039,133,0.0,0.0
2024-09-18 00:00:00+00:00,0.00023700000019744039,0.0007830000249668956,0.00023700000019744039,0.0003429999924264848,68959,0.0,0.0
2024-09-19 00:00:00+00:00,0.0003429999924264848,0.00042699999175965786,0.00029200001154094934,0.0003009999927598983,10718,0.0,0.0
2024-09-20 00:00:00+00:00,0.0003009999927598983,0.0003060000017285347,0.0002579999854788184,0.0002699999895412475,2035,0.0,0.0
2024-09-21 00:00:00+00:00,0.0002699999895412475,0.00032699998700991273,0.00026599998818710446,0.00027200000477023423,1874,0.0,0.0
2024-09-22 00:00:00+00:00,0.00027200000477023423,0.0003169999981764704,0.00026699999580159783,0.0002880000101868063,918,0.0,0.0
2024-09-23 00:00:00+00:00,0.0002880000101868063,0.000291000003926456,0.00026500000967644155,0.0002770000137388706,998,0.0,0.0
2024-09-24 00:00:00+00:00,0.0002770000137388706,0.000291000003926456,0.0002699999895412475,0.0002899999963119626,138,0.0,0.0
2024-09-25 00:00:00+00:00,0.0002899999963119626,0.0004659999976865947,0.0002610000083222985,0.00038499999209307134,7405,0.0,0.0
2024-09-26 00:00:00+00:00,0.00038499999209307134,0.0003870000073220581,0.0003150000120513141,0.00031900001340545714,6533,0.0,0.0
2024-09-27 00:00:00+00:00,0.00031900001340545714,0.0006380000268109143,0.00028700000257231295,0.0004250000056345016,10626,0.0,0.0
2024-09-28 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.00036899998667649925,0.0003699999942909926,733,0.0,0.0
2024-09-29 00:00:00+00:00,0.0003699999942909926,0.0005489999894052744,0.00036700000055134296,0.0004459999909158796,4041,0.0,0.0
2024-09-30 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.00036100001307204366,0.00036700000055134296,2574,0.0,0.0
2024-10-01 00:00:00+00:00,0.00036700000055134296,0.000375000003259629,0.0003440000000409782,0.0003459999861661345,397,0.0,0.0
2024-10-02 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003380000125616789,0.0003420000139158219,158,0.0,0.0
2024-10-03 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.00033000000985339284,0.0003349999897181988,239,0.0,0.0
2024-10-04 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00032500000088475645,0.00032500000088475645,119,0.0,0.0
2024-10-05 00:00:00+00:00,0.00032500000088475645,0.0003279999946244061,0.00031900001340545714,0.00031900001340545714,988,0.0,0.0
2024-10-06 00:00:00+00:00,0.00031900001340545714,0.0003279999946244061,0.00031800000579096377,0.0003220000071451068,217,0.0,0.0
2024-10-07 00:00:00+00:00,0.0003220000071451068,0.0003260000084992498,0.00029299999005161226,0.000299000006634742,560,0.0,0.0
2024-10-08 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.0002699999895412475,0.0002770000137388706,431,0.0,0.0
2024-10-09 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.0002699999895412475,0.0002770000137388706,202,0.0,0.0
2024-10-10 00:00:00+00:00,0.0002770000137388706,0.0002899999963119626,0.0002739999908953905,0.00027600000612437725,73,0.0,0.0
2024-10-11 00:00:00+00:00,0.00027600000612437725,0.00029600001289509237,0.0002690000110305846,0.0002690000110305846,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0002690000110305846,0.000291000003926456,0.0002690000110305846,0.00028899998869746923,31,0.0,0.0
2024-10-13 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00026599998818710446,0.00026699999580159783,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.00026699999580159783,0.0003380000125616789,0.00026599998818710446,0.0003129999968223274,154,0.0,0.0
2024-10-15 00:00:00+00:00,0.0003129999968223274,0.0003279999946244061,0.0003100000030826777,0.0003239999932702631,166,0.0,0.0
2024-10-16 00:00:00+00:00,0.0003239999932702631,0.0003370000049471855,0.0003209999995306134,0.00033000000985339284,106,0.0,0.0
2024-10-17 00:00:00+00:00,0.00033000000985339284,0.0003370000049471855,0.0003150000120513141,0.00032500000088475645,118,0.0,0.0
2024-10-18 00:00:00+00:00,0.00032500000088475645,0.00034500000765547156,0.00032500000088475645,0.00032900000223889947,13,0.0,0.0
2024-10-19 00:00:00+00:00,0.00032900000223889947,0.00033099998836405575,0.00032699998700991273,0.00033099998836405575,134,0.0,0.0
2024-10-20 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.0003239999932702631,0.00033000000985339284,30,0.0,0.0
2024-10-21 00:00:00+00:00,0.00033000000985339284,0.00033099998836405575,0.0003239999932702631,0.00032500000088475645,129,0.0,0.0
2024-10-22 00:00:00+00:00,0.00032500000088475645,0.00032699998700991273,0.0003220000071451068,0.0003220000071451068,196,0.0,0.0
2024-10-23 00:00:00+00:00,0.0003220000071451068,0.0003279999946244061,0.00030899999546818435,0.0003220000071451068,163,0.0,0.0
2024-10-24 00:00:00+00:00,0.0003229999856557697,0.0003279999946244061,0.0003100000030826777,0.0003239999932702631,475,0.0,0.0
2024-10-25 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.000299000006634742,0.0003129999968223274,175,0.0,0.0
2024-10-26 00:00:00+00:00,0.0003129999968223274,0.00031900001340545714,0.00029600001289509237,0.00029600001289509237,77,0.0,0.0
2024-10-27 00:00:00+00:00,0.00029600001289509237,0.00031900001340545714,0.00029299999005161226,0.00029299999005161226,52,0.0,0.0
2024-10-28 00:00:00+00:00,0.00029299999005161226,0.0003110000106971711,0.00029299999005161226,0.0003100000030826777,61,0.0,0.0
2024-10-29 00:00:00+00:00,0.0003100000030826777,0.00031800000579096377,0.00030499999411404133,0.0003129999968223274,92,0.0,0.0
2024-10-30 00:00:00+00:00,0.0003129999968223274,0.00031800000579096377,0.00029799999902024865,0.00031800000579096377,91,0.0,0.0
2024-10-31 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00029399999766610563,0.0003110000106971711,131,0.0,0.0
2024-11-01 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.0003000000142492354,0.00030300000798888505,136,0.0,0.0
2024-11-02 00:00:00+00:00,0.00030300000798888505,0.00030399998649954796,0.00029799999902024865,0.0003000000142492354,259,0.0,0.0
2024-11-03 00:00:00+00:00,0.0003000000142492354,0.0003110000106971711,0.00028899998869746923,0.0003110000106971711,139,0.0,0.0
