TIMESTAMP,BAND_OPEN_PRICE_USD,BAND_HIGH_PRICE_USD,BAND_LOW_PRICE_USD,BAND_CLOSE_PRICE_USD,BAND_VOLUME_USD,BAND_DIVIDENDS_USD,BAND_STOCK_SPLITS_USD
2021-08-16 00:00:00+00:00,8.227815628051758,8.973526954650879,8.098978996276855,8.464924812316895,108950329,0.0,0.0
2021-08-17 00:00:00+00:00,8.426589012145996,9.139534950256348,7.686238765716553,7.80706787109375,98801031,0.0,0.0
2021-08-18 00:00:00+00:00,7.8143391609191895,8.046886444091797,7.462512016296387,7.695178985595703,65788330,0.0,0.0
2021-08-19 00:00:00+00:00,7.659204006195068,8.14452075958252,7.462370872497559,8.124643325805664,54819566,0.0,0.0
2021-08-20 00:00:00+00:00,8.138688087463379,8.677132606506348,8.037303924560547,8.526143074035645,58004508,0.0,0.0
2021-08-21 00:00:00+00:00,8.5283203125,9.378941535949707,8.355423927307129,8.870447158813477,98074959,0.0,0.0
2021-08-22 00:00:00+00:00,8.880830764770508,10.344188690185547,8.814614295959473,9.892271041870117,159818204,0.0,0.0
2021-08-23 00:00:00+00:00,9.87123966217041,10.171012878417969,9.567694664001465,9.96708869934082,85882691,0.0,0.0
2021-08-24 00:00:00+00:00,10.000149726867676,10.294305801391602,8.847502708435059,8.945307731628418,80184000,0.0,0.0
2021-08-25 00:00:00+00:00,8.960601806640625,9.460309982299805,8.619418144226074,9.362241744995117,71680397,0.0,0.0
2021-08-26 00:00:00+00:00,9.399259567260742,9.603474617004395,8.442795753479004,8.46427059173584,54099080,0.0,0.0
2021-08-27 00:00:00+00:00,8.455002784729004,8.986513137817383,8.124612808227539,8.940239906311035,53624955,0.0,0.0
2021-08-28 00:00:00+00:00,8.93616008758545,9.286850929260254,8.825839042663574,8.927262306213379,47348025,0.0,0.0
2021-08-29 00:00:00+00:00,8.942560195922852,9.572783470153809,8.61497688293457,9.177871704101562,65845007,0.0,0.0
2021-08-30 00:00:00+00:00,9.172001838684082,9.419463157653809,8.666666984558105,8.714486122131348,60380228,0.0,0.0
2021-08-31 00:00:00+00:00,8.724507331848145,9.687331199645996,8.628772735595703,9.229866027832031,80159825,0.0,0.0
2021-09-01 00:00:00+00:00,9.248274803161621,9.983779907226562,9.016043663024902,9.844819068908691,69181777,0.0,0.0
2021-09-02 00:00:00+00:00,9.860648155212402,10.463081359863281,9.67496395111084,9.72438907623291,67141186,0.0,0.0
2021-09-03 00:00:00+00:00,9.713417053222656,10.638077735900879,9.46557903289795,10.470858573913574,85303125,0.0,0.0
2021-09-04 00:00:00+00:00,10.457358360290527,10.939519882202148,10.31004524230957,10.531429290771484,69395101,0.0,0.0
2021-09-05 00:00:00+00:00,10.53261661529541,10.772200584411621,10.361968040466309,10.639591217041016,54297298,0.0,0.0
2021-09-06 00:00:00+00:00,10.651565551757812,11.42518138885498,9.88186264038086,10.818259239196777,139183914,0.0,0.0
2021-09-07 00:00:00+00:00,10.83288288116455,11.280646324157715,7.244627952575684,8.408609390258789,149246478,0.0,0.0
2021-09-08 00:00:00+00:00,8.418455123901367,8.662857055664062,7.595056056976318,8.299185752868652,78712304,0.0,0.0
2021-09-09 00:00:00+00:00,8.143963813781738,9.373663902282715,8.114053726196289,9.001404762268066,88803151,0.0,0.0
2021-09-10 00:00:00+00:00,8.991588592529297,9.448470115661621,8.212189674377441,8.419678688049316,85434948,0.0,0.0
2021-09-11 00:00:00+00:00,8.435294151306152,9.067105293273926,8.294063568115234,8.548630714416504,54182211,0.0,0.0
2021-09-12 00:00:00+00:00,8.564469337463379,9.450030326843262,8.33797836303711,9.337668418884277,72381832,0.0,0.0
2021-09-13 00:00:00+00:00,9.350462913513184,9.350462913513184,8.088215827941895,8.852761268615723,71643525,0.0,0.0
2021-09-14 00:00:00+00:00,8.842390060424805,9.38546085357666,8.70809268951416,9.281987190246582,68686824,0.0,0.0
2021-09-15 00:00:00+00:00,9.279629707336426,10.128727912902832,9.276926040649414,9.71666145324707,92086797,0.0,0.0
2021-09-16 00:00:00+00:00,9.700728416442871,10.174764633178711,9.43539047241211,9.756172180175781,83403813,0.0,0.0
2021-09-17 00:00:00+00:00,9.758687019348145,9.93395709991455,8.945435523986816,9.088951110839844,54819331,0.0,0.0
2021-09-18 00:00:00+00:00,9.104366302490234,9.524548530578613,8.896577835083008,9.302303314208984,40239297,0.0,0.0
2021-09-19 00:00:00+00:00,9.278886795043945,9.38996696472168,8.807769775390625,8.911412239074707,34960384,0.0,0.0
2021-09-20 00:00:00+00:00,8.918785095214844,8.918785095214844,7.405961036682129,7.543227195739746,62973492,0.0,0.0
2021-09-21 00:00:00+00:00,7.572165012359619,7.870484828948975,6.812477111816406,6.959260940551758,46202975,0.0,0.0
2021-09-22 00:00:00+00:00,6.94467306137085,7.826876163482666,6.8177361488342285,7.814438819885254,54525863,0.0,0.0
2021-09-23 00:00:00+00:00,7.790403842926025,8.055971145629883,7.554687023162842,8.047700881958008,47478271,0.0,0.0
2021-09-24 00:00:00+00:00,8.052165985107422,8.314545631408691,7.05716609954834,7.401669025421143,52752608,0.0,0.0
2021-09-25 00:00:00+00:00,7.4103851318359375,7.54534912109375,7.113302230834961,7.499354839324951,32326950,0.0,0.0
2021-09-26 00:00:00+00:00,7.495694160461426,7.56441593170166,6.84018087387085,7.387436866760254,35812999,0.0,0.0
2021-09-27 00:00:00+00:00,7.4198431968688965,7.76175594329834,7.0358428955078125,7.0623369216918945,35218450,0.0,0.0
2021-09-28 00:00:00+00:00,7.059531211853027,7.229123115539551,6.74793004989624,6.772542953491211,23958084,0.0,0.0
2021-09-29 00:00:00+00:00,6.7841010093688965,7.271227836608887,6.749986171722412,6.957521915435791,25558651,0.0,0.0
2021-09-30 00:00:00+00:00,6.954565048217773,7.291677951812744,6.91740608215332,7.16539192199707,28269110,0.0,0.0
2021-10-01 00:00:00+00:00,7.178171157836914,8.077075958251953,7.090951919555664,8.067084312438965,47466443,0.0,0.0
2021-10-02 00:00:00+00:00,8.07131290435791,8.594938278198242,7.929653167724609,8.219658851623535,40983900,0.0,0.0
2021-10-03 00:00:00+00:00,8.212044715881348,8.717550277709961,8.04905891418457,8.443791389465332,42523778,0.0,0.0
2021-10-04 00:00:00+00:00,8.441265106201172,8.4581937789917,7.931032180786133,8.160518646240234,39303463,0.0,0.0
2021-10-05 00:00:00+00:00,8.180014610290527,8.755855560302734,8.103482246398926,8.462785720825195,52375930,0.0,0.0
2021-10-06 00:00:00+00:00,8.456978797912598,8.546833038330078,7.900219917297363,8.341147422790527,49987225,0.0,0.0
2021-10-07 00:00:00+00:00,8.346722602844238,8.653585433959961,8.058883666992188,8.4074125289917,49050839,0.0,0.0
2021-10-08 00:00:00+00:00,8.407610893249512,9.028145790100098,8.207447052001953,8.256484031677246,51012795,0.0,0.0
2021-10-09 00:00:00+00:00,8.252120018005371,8.460036277770996,8.180011749267578,8.324499130249023,35967324,0.0,0.0
2021-10-10 00:00:00+00:00,8.337647438049316,8.380141258239746,7.717796802520752,7.766441822052002,35269238,0.0,0.0
2021-10-11 00:00:00+00:00,7.762286186218262,8.036941528320312,7.442995071411133,7.687295913696289,33756299,0.0,0.0
2021-10-12 00:00:00+00:00,7.680553913116455,7.680553913116455,7.102615833282471,7.544356822967529,35089687,0.0,0.0
2021-10-13 00:00:00+00:00,7.537628173828125,7.736999988555908,7.3658318519592285,7.702620029449463,28034878,0.0,0.0
2021-10-14 00:00:00+00:00,7.708594799041748,8.2724027633667,7.669658184051514,8.091272354125977,36304274,0.0,0.0
2021-10-15 00:00:00+00:00,8.110795021057129,8.586752891540527,7.762118816375732,8.364242553710938,57202057,0.0,0.0
2021-10-16 00:00:00+00:00,8.376426696777344,9.07321834564209,8.1656494140625,8.621169090270996,70754775,0.0,0.0
2021-10-17 00:00:00+00:00,8.61910343170166,8.802452087402344,8.069926261901855,8.396718978881836,37456522,0.0,0.0
2021-10-18 00:00:00+00:00,8.386678695678711,8.681800842285156,8.19424819946289,8.391763687133789,40508292,0.0,0.0
2021-10-19 00:00:00+00:00,8.402628898620605,8.61473274230957,8.276158332824707,8.4110689163208,30079409,0.0,0.0
2021-10-20 00:00:00+00:00,8.404614448547363,9.080584526062012,8.368642807006836,8.802640914916992,47224417,0.0,0.0
2021-10-21 00:00:00+00:00,8.810881614685059,9.112908363342285,8.491021156311035,8.6712007522583,49139596,0.0,0.0
2021-10-22 00:00:00+00:00,8.662728309631348,9.215168952941895,8.653889656066895,8.79772663116455,44289433,0.0,0.0
2021-10-23 00:00:00+00:00,8.801220893859863,9.128244400024414,8.722187995910645,9.088395118713379,31310209,0.0,0.0
2021-10-24 00:00:00+00:00,9.085433006286621,9.265052795410156,8.51097297668457,8.699297904968262,35450585,0.0,0.0
2021-10-25 00:00:00+00:00,8.692182540893555,9.050477027893066,8.644201278686523,8.997933387756348,35952582,0.0,0.0
2021-10-26 00:00:00+00:00,8.995373725891113,9.96342945098877,8.962274551391602,9.581491470336914,80128166,0.0,0.0
2021-10-27 00:00:00+00:00,9.57591724395752,9.916007995605469,8.446248054504395,8.451238632202148,70263664,0.0,0.0
2021-10-28 00:00:00+00:00,8.446200370788574,8.867425918579102,8.207525253295898,8.226431846618652,60882397,0.0,0.0
2021-10-29 00:00:00+00:00,8.226960182189941,8.645599365234375,8.092888832092285,8.495903015136719,63314319,0.0,0.0
2021-10-30 00:00:00+00:00,8.504496574401855,8.666563987731934,8.271121978759766,8.621598243713379,38106208,0.0,0.0
2021-10-31 00:00:00+00:00,8.618572235107422,9.91549301147461,8.60140323638916,9.843491554260254,114203491,0.0,0.0
2021-11-01 00:00:00+00:00,9.834601402282715,10.249719619750977,9.035152435302734,9.653276443481445,87158620,0.0,0.0
2021-11-02 00:00:00+00:00,9.655247688293457,10.027756690979004,9.515414237976074,9.566516876220703,53732883,0.0,0.0
2021-11-03 00:00:00+00:00,9.55941104888916,10.532240867614746,9.375633239746094,10.335929870605469,90628970,0.0,0.0
2021-11-04 00:00:00+00:00,10.332798957824707,10.49926471710205,9.562251091003418,9.820419311523438,56298542,0.0,0.0
2021-11-05 00:00:00+00:00,9.82619857788086,10.19264030456543,9.493987083435059,9.560811996459961,48647366,0.0,0.0
2021-11-06 00:00:00+00:00,9.550618171691895,9.599699020385742,9.026755332946777,9.301278114318848,34650994,0.0,0.0
2021-11-07 00:00:00+00:00,9.316686630249023,9.393218994140625,9.19666862487793,9.298644065856934,31580505,0.0,0.0
2021-11-08 00:00:00+00:00,9.29334831237793,9.834571838378906,9.208452224731445,9.793956756591797,48048041,0.0,0.0
2021-11-09 00:00:00+00:00,9.79096794128418,10.076809883117676,9.211788177490234,9.218268394470215,70712190,0.0,0.0
2021-11-10 00:00:00+00:00,9.21618366241455,9.538981437683105,8.26562213897705,8.64753532409668,78406033,0.0,0.0
2021-11-11 00:00:00+00:00,8.647196769714355,9.100290298461914,8.48797607421875,8.827417373657227,45921729,0.0,0.0
2021-11-12 00:00:00+00:00,8.814133644104004,9.042458534240723,8.257287979125977,8.541851043701172,47242301,0.0,0.0
2021-11-13 00:00:00+00:00,8.556415557861328,8.946072578430176,8.448290824890137,8.912421226501465,40577386,0.0,0.0
2021-11-14 00:00:00+00:00,8.911185264587402,9.101804733276367,8.559638023376465,8.777889251708984,43089262,0.0,0.0
2021-11-15 00:00:00+00:00,8.773218154907227,9.174267768859863,8.586134910583496,8.64764404296875,58327766,0.0,0.0
2021-11-16 00:00:00+00:00,8.669828414916992,8.669828414916992,7.2151408195495605,7.797968864440918,78266068,0.0,0.0
2021-11-17 00:00:00+00:00,7.801133155822754,7.90925407409668,7.5231499671936035,7.813772201538086,36152324,0.0,0.0
2021-11-18 00:00:00+00:00,7.823025226593018,7.923658847808838,6.970664024353027,7.183568954467773,41446279,0.0,0.0
2021-11-19 00:00:00+00:00,7.192004203796387,7.739254951477051,7.007120132446289,7.68057918548584,34782055,0.0,0.0
2021-11-20 00:00:00+00:00,7.687160968780518,8.222524642944336,7.588399887084961,7.9713897705078125,48192004,0.0,0.0
2021-11-21 00:00:00+00:00,7.984751224517822,7.985559940338135,7.5187788009643555,7.6257219314575195,41540635,0.0,0.0
2021-11-22 00:00:00+00:00,7.631279945373535,7.631279945373535,7.059153079986572,7.170070171356201,36384585,0.0,0.0
2021-11-23 00:00:00+00:00,7.178420066833496,7.648601055145264,7.105295181274414,7.512543201446533,40375597,0.0,0.0
2021-11-24 00:00:00+00:00,7.517409801483154,7.5743279457092285,7.0070672035217285,7.221337795257568,43419556,0.0,0.0
2021-11-25 00:00:00+00:00,7.185000896453857,7.6314592361450195,7.128245830535889,7.454017162322998,37799454,0.0,0.0
2021-11-26 00:00:00+00:00,7.610072135925293,8.0050687789917,6.735711097717285,7.269540786743164,90140113,0.0,0.0
2021-11-27 00:00:00+00:00,7.317684173583984,9.445085525512695,7.317684173583984,8.49878215789795,251753939,0.0,0.0
2021-11-28 00:00:00+00:00,8.502106666564941,8.607889175415039,7.656760215759277,8.070326805114746,81303546,0.0,0.0
2021-11-29 00:00:00+00:00,8.067886352539062,8.365854263305664,7.784053802490234,7.8678460121154785,69057316,0.0,0.0
2021-11-30 00:00:00+00:00,7.866818904876709,8.191105842590332,7.484479904174805,7.726231098175049,77991011,0.0,0.0
2021-12-01 00:00:00+00:00,7.6950249671936035,8.123723983764648,7.556715965270996,7.741507053375244,56794862,0.0,0.0
2021-12-02 00:00:00+00:00,7.748709201812744,8.483504295349121,7.3888092041015625,8.244943618774414,117433323,0.0,0.0
2021-12-03 00:00:00+00:00,8.255986213684082,8.497644424438477,7.252532958984375,7.524208068847656,69278260,0.0,0.0
2021-12-04 00:00:00+00:00,7.55677604675293,7.55677604675293,4.7845778465271,6.200882911682129,98324408,0.0,0.0
2021-12-05 00:00:00+00:00,6.181274890899658,6.32082986831665,5.441009044647217,5.654668807983398,46720152,0.0,0.0
2021-12-06 00:00:00+00:00,5.659235000610352,6.024228096008301,5.135162830352783,5.988913059234619,59343333,0.0,0.0
2021-12-07 00:00:00+00:00,5.993117809295654,6.1174092292785645,5.773983955383301,5.885867118835449,37953712,0.0,0.0
2021-12-08 00:00:00+00:00,5.872074127197266,6.259521961212158,5.683566093444824,6.129960060119629,47162951,0.0,0.0
2021-12-09 00:00:00+00:00,6.126989841461182,6.169345855712891,5.468130111694336,5.468130111694336,29759658,0.0,0.0
2021-12-10 00:00:00+00:00,5.46619176864624,5.653886795043945,5.012700080871582,5.032115936279297,36219665,0.0,0.0
2021-12-11 00:00:00+00:00,5.034555912017822,5.37194299697876,4.977352142333984,5.311960220336914,24848518,0.0,0.0
2021-12-12 00:00:00+00:00,5.31102180480957,5.449575901031494,5.171751022338867,5.386746883392334,20694205,0.0,0.0
2021-12-13 00:00:00+00:00,5.391847133636475,5.423680782318115,4.682962894439697,4.701150894165039,26296566,0.0,0.0
2021-12-14 00:00:00+00:00,4.702003002166748,5.062128067016602,4.628481864929199,4.787623882293701,24768411,0.0,0.0
2021-12-15 00:00:00+00:00,5.065710067749023,5.2147297859191895,4.662485122680664,5.084288120269775,39005445,0.0,0.0
2021-12-16 00:00:00+00:00,5.089785099029541,5.3447418212890625,4.985682010650635,4.985682010650635,23556627,0.0,0.0
2021-12-17 00:00:00+00:00,4.996273994445801,5.2704291343688965,4.865961074829102,5.013463973999023,35059478,0.0,0.0
2021-12-18 00:00:00+00:00,5.007069110870361,5.347095012664795,4.936811923980713,5.174300193786621,30007677,0.0,0.0
2021-12-19 00:00:00+00:00,5.180053234100342,5.3743109703063965,5.117659091949463,5.123987197875977,21254380,0.0,0.0
2021-12-20 00:00:00+00:00,5.129581928253174,5.360560894012451,4.798121929168701,5.057798862457275,22463171,0.0,0.0
2021-12-21 00:00:00+00:00,5.053063869476318,5.375578880310059,4.984973907470703,5.314908981323242,23931555,0.0,0.0
2021-12-22 00:00:00+00:00,5.320117950439453,5.5296759605407715,5.263269901275635,5.3641228675842285,25082941,0.0,0.0
2021-12-23 00:00:00+00:00,5.360256195068359,5.734539985656738,5.283524990081787,5.715771198272705,34936599,0.0,0.0
2021-12-24 00:00:00+00:00,5.724250793457031,5.845293998718262,5.53634786605835,5.6180620193481445,25897863,0.0,0.0
2021-12-25 00:00:00+00:00,5.623560905456543,5.828831195831299,5.591334819793701,5.741426944732666,20993443,0.0,0.0
2021-12-26 00:00:00+00:00,5.742397785186768,5.911653995513916,5.495819091796875,5.855836868286133,25592057,0.0,0.0
2021-12-27 00:00:00+00:00,5.848702907562256,6.196671962738037,5.8246378898620605,5.871737957000732,32908212,0.0,0.0
2021-12-28 00:00:00+00:00,5.8713698387146,5.8713698387146,5.3443708419799805,5.368075847625732,27972030,0.0,0.0
2021-12-29 00:00:00+00:00,5.36768102645874,5.442808151245117,5.035661220550537,5.090334892272949,22277998,0.0,0.0
2021-12-30 00:00:00+00:00,5.090683937072754,5.233458995819092,4.949756145477295,5.141737937927246,20843662,0.0,0.0
2021-12-31 00:00:00+00:00,5.142024993896484,5.2922210693359375,4.879602909088135,5.024292945861816,25594402,0.0,0.0
2022-01-01 00:00:00+00:00,5.0239949226379395,5.172609806060791,4.99250602722168,5.172609806060791,16887439,0.0,0.0
2022-01-02 00:00:00+00:00,5.172246932983398,5.320143222808838,5.144527912139893,5.274274826049805,18908477,0.0,0.0
2022-01-03 00:00:00+00:00,5.274336814880371,5.571599960327148,5.210075855255127,5.547998905181885,33397586,0.0,0.0
2022-01-04 00:00:00+00:00,5.548141956329346,6.027268886566162,5.500357151031494,5.66425895690918,59959242,0.0,0.0
2022-01-05 00:00:00+00:00,5.664330005645752,6.927077770233154,5.662196159362793,6.290748119354248,170062517,0.0,0.0
2022-01-06 00:00:00+00:00,6.2857818603515625,6.353456974029541,5.665514945983887,5.828457832336426,83978953,0.0,0.0
2022-01-07 00:00:00+00:00,5.827981948852539,5.8368449211120605,5.175570011138916,5.262576103210449,48205104,0.0,0.0
2022-01-08 00:00:00+00:00,5.2627739906311035,5.510079860687256,4.779816150665283,4.98045015335083,34395179,0.0,0.0
2022-01-09 00:00:00+00:00,4.980134010314941,5.506739139556885,4.932075023651123,5.318257808685303,43260254,0.0,0.0
2022-01-10 00:00:00+00:00,5.318124771118164,5.375997066497803,4.832605838775635,5.039751052856445,30611125,0.0,0.0
2022-01-11 00:00:00+00:00,5.040281772613525,5.188746929168701,4.9116668701171875,5.132513999938965,24696118,0.0,0.0
2022-01-12 00:00:00+00:00,5.133111953735352,5.7709550857543945,5.133111953735352,5.618408203125,37847070,0.0,0.0
2022-01-13 00:00:00+00:00,5.618947982788086,6.0790228843688965,5.57755184173584,5.833919048309326,57990726,0.0,0.0
2022-01-14 00:00:00+00:00,5.835892200469971,5.986822128295898,5.552164077758789,5.696855068206787,37393857,0.0,0.0
2022-01-15 00:00:00+00:00,5.696682929992676,5.752686023712158,5.598951816558838,5.707826137542725,21472959,0.0,0.0
2022-01-16 00:00:00+00:00,5.707207202911377,5.872529029846191,5.632180213928223,5.698843955993652,22343653,0.0,0.0
2022-01-17 00:00:00+00:00,5.697446823120117,5.699215888977051,5.218545913696289,5.300666809082031,21794632,0.0,0.0
2022-01-18 00:00:00+00:00,5.300909042358398,5.350113868713379,4.9722208976745605,5.059079170227051,25947152,0.0,0.0
2022-01-19 00:00:00+00:00,5.059123992919922,5.064521789550781,4.846469879150391,4.916660785675049,21900046,0.0,0.0
2022-01-20 00:00:00+00:00,4.917163848876953,5.184739112854004,4.675731182098389,4.675731182098389,17225172,0.0,0.0
2022-01-21 00:00:00+00:00,4.677343845367432,4.67834997177124,3.897969961166382,3.9395830631256104,41155354,0.0,0.0
2022-01-22 00:00:00+00:00,3.9424889087677,4.0717549324035645,3.2564198970794678,3.482732057571411,34415585,0.0,0.0
2022-01-23 00:00:00+00:00,3.4837639331817627,3.7314529418945312,3.415050983428955,3.576738119125366,20051845,0.0,0.0
2022-01-24 00:00:00+00:00,3.5782909393310547,3.5806119441986084,3.00193190574646,3.3610661029815674,29090344,0.0,0.0
