TIMESTAMP,CS_OPEN_PRICE_USD,CS_HIGH_PRICE_USD,CS_LOW_PRICE_USD,CS_CLOSE_PRICE_USD,CS_VOLUME_USD,CS_DIVIDENDS_USD,CS_STOCK_SPLITS_USD
2019-12-23 00:00:00+00:00,0.07521700114011765,0.08275000005960464,0.06651999801397324,0.07126200199127197,430728,0.0,0.0
2019-12-24 00:00:00+00:00,0.07161200046539307,0.0803849995136261,0.0673850029706955,0.07819599658250809,476624,0.0,0.0
2019-12-25 00:00:00+00:00,0.07828500121831894,0.07828500121831894,0.06839500367641449,0.07191500067710876,464026,0.0,0.0
2019-12-26 00:00:00+00:00,0.07191500067710876,0.07503499835729599,0.06790199875831604,0.07013899832963943,455638,0.0,0.0
2019-12-27 00:00:00+00:00,0.07009799778461456,0.07472000271081924,0.06698700040578842,0.07207199931144714,440009,0.0,0.0
2019-12-28 00:00:00+00:00,0.0719980001449585,0.07459499686956406,0.06801699846982956,0.06970900297164917,406599,0.0,0.0
2019-12-29 00:00:00+00:00,0.06944700330495834,0.07531700283288956,0.06852299720048904,0.07054600119590759,394484,0.0,0.0
2019-12-30 00:00:00+00:00,0.07038900256156921,0.0763539969921112,0.06853000074625015,0.07468599826097488,415489,0.0,0.0
2019-12-31 00:00:00+00:00,0.07440699636936188,0.07586199790239334,0.06724400073289871,0.07033900171518326,506253,0.0,0.0
2020-01-01 00:00:00+00:00,0.07033900171518326,0.07333000004291534,0.06588199734687805,0.06840900331735611,441128,0.0,0.0
2020-01-02 00:00:00+00:00,0.06848300248384476,0.07056500017642975,0.06015700101852417,0.06739199906587601,457385,0.0,0.0
2020-01-03 00:00:00+00:00,0.06766500324010849,0.07090900093317032,0.06182299926877022,0.0640769973397255,378497,0.0,0.0
2020-01-04 00:00:00+00:00,0.06451500207185745,0.07172899693250656,0.06239699944853783,0.07097899913787842,443577,0.0,0.0
2020-01-05 00:00:00+00:00,0.07118900120258331,0.07231099903583527,0.065140001475811,0.06641200184822083,412982,0.0,0.0
2020-01-06 00:00:00+00:00,0.06647499650716782,0.07222899794578552,0.0659250020980835,0.06969200074672699,469783,0.0,0.0
2020-01-07 00:00:00+00:00,0.07006800174713135,0.07226300239562988,0.061292000114917755,0.06389600038528442,440766,0.0,0.0
2020-01-08 00:00:00+00:00,0.06388399749994278,0.07229799777269363,0.059519000351428986,0.06163100153207779,386519,0.0,0.0
2020-01-09 00:00:00+00:00,0.06168200075626373,0.06764999777078629,0.05820000171661377,0.06014600023627281,401178,0.0,0.0
2020-01-10 00:00:00+00:00,0.059324998408555984,0.06694299727678299,0.05748999863862991,0.06321600079536438,479066,0.0,0.0
2020-01-11 00:00:00+00:00,0.06386899948120117,0.06684000045061111,0.05683299899101257,0.06113800033926964,401621,0.0,0.0
2020-01-12 00:00:00+00:00,0.060437001287937164,0.06692499667406082,0.054062001407146454,0.0549359992146492,437714,0.0,0.0
2020-01-13 00:00:00+00:00,0.056092001497745514,0.06461799889802933,0.053467001765966415,0.06278999894857407,486651,0.0,0.0
2020-01-14 00:00:00+00:00,0.06249900162220001,0.07002899795770645,0.05949300155043602,0.0648529976606369,515873,0.0,0.0
2020-01-15 00:00:00+00:00,0.06505899876356125,0.07004199922084808,0.059429001063108444,0.06570199877023697,491179,0.0,0.0
2020-01-16 00:00:00+00:00,0.06549499928951263,0.06619399785995483,0.06351999938488007,0.06537400186061859,507527,0.0,0.0
2020-01-17 00:00:00+00:00,0.06537099927663803,0.06639699637889862,0.06277800351381302,0.06376899778842926,436742,0.0,0.0
2020-01-18 00:00:00+00:00,0.06373400241136551,0.06691800057888031,0.06312800198793411,0.0649539977312088,393576,0.0,0.0
2020-01-19 00:00:00+00:00,0.06480500102043152,0.06642500311136246,0.06068800017237663,0.061448998749256134,431825,0.0,0.0
2020-01-20 00:00:00+00:00,0.06165599822998047,0.06480199843645096,0.06056800112128258,0.06270799785852432,467637,0.0,0.0
2020-01-21 00:00:00+00:00,0.062495000660419464,0.06518799811601639,0.058191001415252686,0.06290599703788757,447564,0.0,0.0
2020-01-22 00:00:00+00:00,0.06260299682617188,0.06386200338602066,0.05837099999189377,0.05967500060796738,458096,0.0,0.0
2020-01-23 00:00:00+00:00,0.059842001646757126,0.062059998512268066,0.05784900113940239,0.05956700071692467,439561,0.0,0.0
2020-01-24 00:00:00+00:00,0.05967399850487709,0.06350599974393845,0.05804700031876564,0.06115899980068207,480137,0.0,0.0
2020-01-25 00:00:00+00:00,0.061021000146865845,0.062130000442266464,0.058118000626564026,0.05998799949884415,407713,0.0,0.0
2020-01-26 00:00:00+00:00,0.05977499857544899,0.06296499818563461,0.057999998331069946,0.06153399869799614,421097,0.0,0.0
2020-01-27 00:00:00+00:00,0.06132299825549126,0.06300099939107895,0.059018999338150024,0.06133199855685234,478923,0.0,0.0
2020-01-28 00:00:00+00:00,0.06131000071763992,0.06329099833965302,0.05988899990916252,0.06223199889063835,479783,0.0,0.0
2020-01-29 00:00:00+00:00,0.062460001558065414,0.06663999706506729,0.06128700077533722,0.06389699876308441,494984,0.0,0.0
2020-01-30 00:00:00+00:00,0.06378699839115143,0.06721500307321548,0.06172600015997887,0.06310699880123138,413660,0.0,0.0
2020-01-31 00:00:00+00:00,0.06299000233411789,0.07191099971532822,0.061744000762701035,0.06326299905776978,437895,0.0,0.0
2020-02-01 00:00:00+00:00,0.06336300075054169,0.06669300049543381,0.062373001128435135,0.0665230005979538,450292,0.0,0.0
2020-02-02 00:00:00+00:00,0.06629399955272675,0.06696999818086624,0.06029500067234039,0.062052998691797256,459328,0.0,0.0
2020-02-03 00:00:00+00:00,0.062052998691797256,0.06813599914312363,0.06124100089073181,0.06572899967432022,455672,0.0,0.0
2020-02-04 00:00:00+00:00,0.0657539963722229,0.06760399788618088,0.061813998967409134,0.06442999839782715,476521,0.0,0.0
2020-02-05 00:00:00+00:00,0.06436000019311905,0.06524299830198288,0.06013299897313118,0.06153000146150589,395932,0.0,0.0
2020-02-06 00:00:00+00:00,0.061438001692295074,0.07240699976682663,0.04836700111627579,0.06813099980354309,340329,0.0,0.0
2020-02-07 00:00:00+00:00,0.06783200055360794,0.07942900061607361,0.057319000363349915,0.06330599635839462,408356,0.0,0.0
2020-02-08 00:00:00+00:00,0.06428799778223038,0.07289499789476395,0.05788800120353699,0.06448300182819366,383137,0.0,0.0
2020-02-09 00:00:00+00:00,0.06446900218725204,0.07557299733161926,0.04784499853849411,0.06252100318670273,185671,0.0,0.0
2020-02-10 00:00:00+00:00,0.06254299730062485,0.06502199918031693,0.052942000329494476,0.05888799950480461,312715,0.0,0.0
2020-02-11 00:00:00+00:00,0.05904499813914299,0.060837000608444214,0.05652499943971634,0.058538999408483505,242987,0.0,0.0
2020-02-12 00:00:00+00:00,0.058782998472452164,0.06969799846410751,0.057096999138593674,0.06261800229549408,293254,0.0,0.0
2020-02-13 00:00:00+00:00,0.06277299672365189,0.07104700058698654,0.05591199919581413,0.06264899671077728,306059,0.0,0.0
2020-02-14 00:00:00+00:00,0.06235799938440323,0.06837700307369232,0.05638999864459038,0.05927500128746033,303415,0.0,0.0
2020-02-15 00:00:00+00:00,0.05927500128746033,0.06410100311040878,0.054249998182058334,0.056703999638557434,289737,0.0,0.0
2020-02-16 00:00:00+00:00,0.056074999272823334,0.06347399950027466,0.053109001368284225,0.056671999394893646,269602,0.0,0.0
2020-02-17 00:00:00+00:00,0.05665000155568123,0.058921001851558685,0.04802900180220604,0.05137699842453003,293199,0.0,0.0
2020-02-18 00:00:00+00:00,0.050797998905181885,0.0605430006980896,0.04924200102686882,0.055270999670028687,272255,0.0,0.0
2020-02-19 00:00:00+00:00,0.05518399924039841,0.05945499986410141,0.04781699925661087,0.05094299837946892,227899,0.0,0.0
2020-02-20 00:00:00+00:00,0.05082999914884567,0.06121800094842911,0.04888800159096718,0.05545499920845032,289597,0.0,0.0
2020-02-21 00:00:00+00:00,0.055289000272750854,0.060309998691082,0.04605000093579292,0.05212000012397766,270861,0.0,0.0
2020-02-22 00:00:00+00:00,0.05211099982261658,0.05892299860715866,0.0394739992916584,0.04284000024199486,196713,0.0,0.0
2020-02-23 00:00:00+00:00,0.04284000024199486,0.05429200083017349,0.039333000779151917,0.05123399943113327,223312,0.0,0.0
2020-02-24 00:00:00+00:00,0.05112000182271004,0.05527999997138977,0.04162000119686127,0.05171100050210953,237623,0.0,0.0
2020-02-25 00:00:00+00:00,0.05215900018811226,0.058455001562833786,0.046744998544454575,0.04814999923110008,265303,0.0,0.0
2020-02-26 00:00:00+00:00,0.04872399941086769,0.05515599995851517,0.04097000136971474,0.04278400167822838,242119,0.0,0.0
2020-02-27 00:00:00+00:00,0.04237300157546997,0.051947999745607376,0.04034800082445145,0.04525800049304962,266211,0.0,0.0
2020-02-28 00:00:00+00:00,0.045471999794244766,0.055459000170230865,0.041593998670578,0.051812998950481415,286806,0.0,0.0
2020-02-29 00:00:00+00:00,0.050845999270677567,0.056060001254081726,0.04527699947357178,0.04616599902510643,263857,0.0,0.0
2020-03-01 00:00:00+00:00,0.046257998794317245,0.05482599884271622,0.04468899965286255,0.04744900017976761,239743,0.0,0.0
2020-03-02 00:00:00+00:00,0.04865499958395958,0.05723299831151962,0.04506300017237663,0.05534299835562706,258069,0.0,0.0
2020-03-03 00:00:00+00:00,0.05523400008678436,0.05595000088214874,0.04534599930047989,0.04760599881410599,292484,0.0,0.0
2020-03-04 00:00:00+00:00,0.047109998762607574,0.05359699949622154,0.04163099825382233,0.04405299946665764,249455,0.0,0.0
2020-03-05 00:00:00+00:00,0.04468100145459175,0.0538409985601902,0.04289200156927109,0.04871499910950661,292359,0.0,0.0
2020-03-06 00:00:00+00:00,0.04871499910950661,0.05419600009918213,0.04386400058865547,0.04929700121283531,273301,0.0,0.0
2020-03-07 00:00:00+00:00,0.049594998359680176,0.05522799864411354,0.044481001794338226,0.048048000782728195,273625,0.0,0.0
2020-03-08 00:00:00+00:00,0.04809600114822388,0.051332999020814896,0.038534000515937805,0.04549400135874748,316601,0.0,0.0
2020-03-09 00:00:00+00:00,0.04570699855685234,0.04956100136041641,0.02789199911057949,0.03349100053310394,204093,0.0,0.0
2020-03-10 00:00:00+00:00,0.032409001141786575,0.046339001506567,0.029370000585913658,0.03421200066804886,212651,0.0,0.0
2020-03-11 00:00:00+00:00,0.034311000257730484,0.046438999474048615,0.029438000172376633,0.03924800083041191,277243,0.0,0.0
2020-03-12 00:00:00+00:00,0.0388370007276535,0.04123900085687637,0.023881999775767326,0.02648800052702427,224800,0.0,0.0
2020-03-13 00:00:00+00:00,0.026473000645637512,0.029924999922513962,0.022885000333189964,0.02867100015282631,170398,0.0,0.0
2020-03-14 00:00:00+00:00,0.028496000915765762,0.03301199898123741,0.02506900019943714,0.026117000728845596,171603,0.0,0.0
2020-03-15 00:00:00+00:00,0.026117000728845596,0.030855000019073486,0.023502999916672707,0.028650999069213867,169943,0.0,0.0
2020-03-16 00:00:00+00:00,0.02820499986410141,0.02911599911749363,0.022348999977111816,0.026149999350309372,156423,0.0,0.0
2020-03-17 00:00:00+00:00,0.026208000257611275,0.029467999935150146,0.021327000111341476,0.022595999762415886,192272,0.0,0.0
2020-03-18 00:00:00+00:00,0.022478999570012093,0.02367600053548813,0.020138999447226524,0.02175300009548664,166526,0.0,0.0
2020-03-19 00:00:00+00:00,0.02175300009548664,0.02648100070655346,0.02070000022649765,0.024840999394655228,206948,0.0,0.0
2020-03-20 00:00:00+00:00,0.024814000353217125,0.028846999630331993,0.023893000558018684,0.02582699991762638,159578,0.0,0.0
2020-03-21 00:00:00+00:00,0.02582699991762638,0.028322000056505203,0.023610999807715416,0.025955000892281532,148886,0.0,0.0
2020-03-22 00:00:00+00:00,0.025868000462651253,0.02749600075185299,0.02249000035226345,0.023163000121712685,149023,0.0,0.0
2020-03-23 00:00:00+00:00,0.023163000121712685,0.02486100047826767,0.020501000806689262,0.0228860005736351,130446,0.0,0.0
2020-03-24 00:00:00+00:00,0.022662000730633736,0.02520200051367283,0.021716000512242317,0.023079000413417816,129477,0.0,0.0
2020-03-25 00:00:00+00:00,0.022919999435544014,0.02703399956226349,0.02246999926865101,0.023700999096035957,145696,0.0,0.0
2020-03-26 00:00:00+00:00,0.023700999096035957,0.025829000398516655,0.021950000897049904,0.02310200035572052,137232,0.0,0.0
2020-03-27 00:00:00+00:00,0.023041000589728355,0.03164700046181679,0.02145499922335148,0.02282099984586239,120289,0.0,0.0
2020-03-28 00:00:00+00:00,0.022796999663114548,0.025475999340415,0.020313000306487083,0.021530000492930412,128170,0.0,0.0
2020-03-29 00:00:00+00:00,0.021136999130249023,0.023809000849723816,0.01591400057077408,0.0187389999628067,118479,0.0,0.0
2020-03-30 00:00:00+00:00,0.018561000004410744,0.02501400001347065,0.016767000779509544,0.023444000631570816,150405,0.0,0.0
2020-03-31 00:00:00+00:00,0.023291999474167824,0.02747200056910515,0.022430000826716423,0.024000000208616257,165614,0.0,0.0
2020-04-01 00:00:00+00:00,0.024000000208616257,0.026384999975562096,0.021689999848604202,0.023706000298261642,155887,0.0,0.0
2020-04-02 00:00:00+00:00,0.02350899949669838,0.025133000686764717,0.0218299999833107,0.022557999938726425,147392,0.0,0.0
2020-04-03 00:00:00+00:00,0.02240999974310398,0.025546999648213387,0.021723000332713127,0.023029999807476997,176895,0.0,0.0
2020-04-04 00:00:00+00:00,0.023029999807476997,0.02972099930047989,0.02183300070464611,0.02487500011920929,149769,0.0,0.0
2020-04-05 00:00:00+00:00,0.024904999881982803,0.0257399994879961,0.021808000281453133,0.024080999195575714,166934,0.0,0.0
2020-04-06 00:00:00+00:00,0.024049999192357063,0.02658100053668022,0.022275999188423157,0.025856999680399895,175526,0.0,0.0
2020-04-07 00:00:00+00:00,0.025748999789357185,0.02857399918138981,0.023086000233888626,0.027072999626398087,181390,0.0,0.0
2020-04-08 00:00:00+00:00,0.027573000639677048,0.027876000851392746,0.024591000750660896,0.025530999526381493,191229,0.0,0.0
2020-04-09 00:00:00+00:00,0.025530999526381493,0.027746999636292458,0.023871000856161118,0.02536799944937229,166184,0.0,0.0
2020-04-10 00:00:00+00:00,0.025462999939918518,0.027181999757885933,0.019948000088334084,0.02522899955511093,180279,0.0,0.0
2020-04-11 00:00:00+00:00,0.02522899955511093,0.026527000591158867,0.022453999146819115,0.024792000651359558,174212,0.0,0.0
2020-04-12 00:00:00+00:00,0.024609999731183052,0.026822999119758606,0.02247999981045723,0.02392599917948246,177888,0.0,0.0
2020-04-13 00:00:00+00:00,0.024349000304937363,0.026365000754594803,0.022317999973893166,0.024519000202417374,140878,0.0,0.0
2020-04-14 00:00:00+00:00,0.024519000202417374,0.02696399949491024,0.021855000406503677,0.023262999951839447,155827,0.0,0.0
2020-04-15 00:00:00+00:00,0.023202000185847282,0.025963999330997467,0.021750999614596367,0.025380000472068787,164637,0.0,0.0
2020-04-16 00:00:00+00:00,0.02480899915099144,0.02650200016796589,0.02235499955713749,0.024486999958753586,154875,0.0,0.0
2020-04-17 00:00:00+00:00,0.02459299936890602,0.02606300078332424,0.022905999794602394,0.024078000336885452,154201,0.0,0.0
2020-04-18 00:00:00+00:00,0.024078000336885452,0.03234599903225899,0.02332800067961216,0.028643999248743057,184319,0.0,0.0
2020-04-19 00:00:00+00:00,0.028565000742673874,0.12710799276828766,0.025008000433444977,0.07198599725961685,914867,0.0,0.0
2020-04-20 00:00:00+00:00,0.07180699706077576,0.10537000000476837,0.06946200132369995,0.08439899981021881,1075091,0.0,0.0
2020-04-21 00:00:00+00:00,0.08452899754047394,0.09481599926948547,0.0709419995546341,0.07625699788331985,437801,0.0,0.0
2020-04-22 00:00:00+00:00,0.0764319971203804,0.08026000112295151,0.04606499895453453,0.055326998233795166,308181,0.0,0.0
2020-04-23 00:00:00+00:00,0.0551999993622303,0.06476400047540665,0.04203899949789047,0.05651300027966499,489051,0.0,0.0
2020-04-24 00:00:00+00:00,0.05644899979233742,0.07058300077915192,0.051252998411655426,0.059091001749038696,399149,0.0,0.0
2020-04-25 00:00:00+00:00,0.05865100026130676,0.07804600149393082,0.05432000011205673,0.06342600286006927,400277,0.0,0.0
2020-04-26 00:00:00+00:00,0.06264100223779678,0.0730850026011467,0.05400799959897995,0.06235099956393242,337753,0.0,0.0
2020-04-27 00:00:00+00:00,0.06235300004482269,0.07161500304937363,0.061163999140262604,0.06588400155305862,434399,0.0,0.0
2020-04-28 00:00:00+00:00,0.0658549964427948,0.06795399636030197,0.05306699872016907,0.05787099897861481,361991,0.0,0.0
2020-04-29 00:00:00+00:00,0.06036299839615822,0.0677570030093193,0.048976998776197433,0.060548000037670135,370268,0.0,0.0
2020-04-30 00:00:00+00:00,0.06011199951171875,0.06154000014066696,0.04678399860858917,0.04757000133395195,240046,0.0,0.0
2020-05-01 00:00:00+00:00,0.04757000133395195,0.06342799961566925,0.04556500166654587,0.057700999081134796,289103,0.0,0.0
2020-05-02 00:00:00+00:00,0.057624999433755875,0.07634200155735016,0.04660100117325783,0.04881500080227852,242163,0.0,0.0
2020-05-03 00:00:00+00:00,0.04880499839782715,0.053091999143362045,0.04706700146198273,0.048507001250982285,227975,0.0,0.0
2020-05-04 00:00:00+00:00,0.04851200059056282,0.05227600038051605,0.04617299884557724,0.047828998416662216,251744,0.0,0.0
2020-05-05 00:00:00+00:00,0.047582998871803284,0.05289300158619881,0.04582900181412697,0.04940799996256828,243516,0.0,0.0
2020-05-06 00:00:00+00:00,0.04930499941110611,0.07746200263500214,0.03573799878358841,0.04578100144863129,316374,0.0,0.0
2020-05-07 00:00:00+00:00,0.04578100144863129,0.04823499917984009,0.04282600060105324,0.04365000128746033,136692,0.0,0.0
2020-05-08 00:00:00+00:00,0.04363099858164787,0.054979998618364334,0.04309999942779541,0.04964200034737587,49819,0.0,0.0
2020-05-09 00:00:00+00:00,0.049644000828266144,0.05970500037074089,0.03664200007915497,0.03698600083589554,64440,0.0,0.0
2020-05-10 00:00:00+00:00,0.03699500113725662,0.04571999981999397,0.03389900177717209,0.03779799863696098,76241,0.0,0.0
2020-05-11 00:00:00+00:00,0.03819499909877777,0.04002299904823303,0.03425699844956398,0.03742299973964691,45209,0.0,0.0
2020-05-12 00:00:00+00:00,0.03704499825835228,0.05075500160455704,0.03421499952673912,0.044488999992609024,112325,0.0,0.0
2020-05-13 00:00:00+00:00,0.044488999992609024,0.051961999386548996,0.03793700039386749,0.04447700083255768,82668,0.0,0.0
2020-05-14 00:00:00+00:00,0.04441099986433983,0.04705100134015083,0.03625300154089928,0.040219999849796295,85381,0.0,0.0
2020-05-15 00:00:00+00:00,0.04032900184392929,0.04713600128889084,0.03547300025820732,0.03864400088787079,91137,0.0,0.0
2020-05-16 00:00:00+00:00,0.038635000586509705,0.04692399874329567,0.032951001077890396,0.03542400151491165,55920,0.0,0.0
2020-05-17 00:00:00+00:00,0.035422999411821365,0.04826999828219414,0.03286200016736984,0.03620100021362305,66260,0.0,0.0
2020-05-18 00:00:00+00:00,0.03620100021362305,0.04927400127053261,0.035043999552726746,0.03610999882221222,83569,0.0,0.0
2020-05-19 00:00:00+00:00,0.03622699901461601,0.04829699918627739,0.03560300171375275,0.037661001086235046,85152,0.0,0.0
2020-05-20 00:00:00+00:00,0.03789300099015236,0.04857100173830986,0.033316999673843384,0.040063001215457916,68561,0.0,0.0
2020-05-21 00:00:00+00:00,0.040442999452352524,0.04430200159549713,0.03345799818634987,0.036242999136447906,86214,0.0,0.0
2020-05-22 00:00:00+00:00,0.03620300069451332,0.03954299911856651,0.03495100140571594,0.03749699890613556,117447,0.0,0.0
2020-05-23 00:00:00+00:00,0.03737900033593178,0.042226001620292664,0.0354590006172657,0.03914799913764,104072,0.0,0.0
2020-05-24 00:00:00+00:00,0.039868999272584915,0.04485100135207176,0.0364300012588501,0.038277000188827515,115103,0.0,0.0
2020-05-25 00:00:00+00:00,0.037780001759529114,0.04719499871134758,0.035836998373270035,0.04264200106263161,123088,0.0,0.0
2020-05-26 00:00:00+00:00,0.04258900135755539,0.04769099876284599,0.03691700100898743,0.03899100050330162,109637,0.0,0.0
