TIMESTAMP,DKS_OPEN_PRICE_USD,DKS_HIGH_PRICE_USD,DKS_LOW_PRICE_USD,DKS_CLOSE_PRICE_USD,DKS_VOLUME_USD,DKS_DIVIDENDS_USD,DKS_STOCK_SPLITS_USD
2025-04-25 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,73078,0.0,0.0
2025-04-26 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.600000102072954e-05,4.8000001697801054e-05,72414,0.0,0.0
2025-04-27 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,4.70000013592653e-05,4.999999873689376e-05,78305,0.0,0.0
2025-04-28 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.8999998398358e-05,4.999999873689376e-05,75881,0.0,0.0
2025-04-29 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8999998398358e-05,4.8999998398358e-05,72863,0.0,0.0
2025-04-30 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,75156,0.0,0.0
2025-05-01 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.8999998398358e-05,4.999999873689376e-05,73089,0.0,0.0
2025-05-02 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,71020,0.0,0.0
2025-05-03 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,72975,0.0,0.0
2025-05-04 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.400000034365803e-05,4.600000102072954e-05,74643,0.0,0.0
2025-05-05 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.8000001697801054e-05,71206,0.0,0.0
2025-05-06 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.600000102072954e-05,71593,0.0,0.0
2025-05-07 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.70000013592653e-05,85263,0.0,0.0
2025-05-08 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.70000013592653e-05,4.999999873689376e-05,87809,0.0,0.0
2025-05-09 00:00:00+00:00,4.999999873689376e-05,5.700000110664405e-05,4.999999873689376e-05,5.6000000768108293e-05,88993,0.0,0.0
2025-05-10 00:00:00+00:00,5.6000000768108293e-05,6.600000051548705e-05,5.500000042957254e-05,6.299999949987978e-05,87724,0.0,0.0
2025-05-11 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.8000001445179805e-05,5.900000178371556e-05,73718,0.0,0.0
2025-05-12 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.8000001445179805e-05,5.900000178371556e-05,86829,0.0,0.0
2025-05-13 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.8000001445179805e-05,85287,0.0,0.0
2025-05-14 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,81990,0.0,0.0
2025-05-15 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.500000042957254e-05,5.500000042957254e-05,99573,0.0,0.0
2025-05-16 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.400000009103678e-05,5.400000009103678e-05,86976,0.0,0.0
2025-05-17 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.999999873689376e-05,5.0999999075429514e-05,89533,0.0,0.0
2025-05-18 00:00:00+00:00,5.0999999075429514e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.199999941396527e-05,102098,0.0,0.0
2025-05-19 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.999999873689376e-05,5.199999941396527e-05,83749,0.0,0.0
2025-05-20 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,4.999999873689376e-05,5.2999999752501026e-05,104177,0.0,0.0
2025-05-21 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.600000102072954e-05,4.70000013592653e-05,86276,0.0,0.0
2025-05-22 00:00:00+00:00,4.70000013592653e-05,5.2999999752501026e-05,4.70000013592653e-05,5.199999941396527e-05,110408,0.0,0.0
2025-05-23 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.70000013592653e-05,4.70000013592653e-05,153008,0.0,0.0
2025-05-24 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.600000102072954e-05,4.70000013592653e-05,148009,0.0,0.0
2025-05-25 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.199999966658652e-05,4.3000000005122274e-05,170887,0.0,0.0
2025-05-26 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,141740,0.0,0.0
2025-05-27 00:00:00+00:00,4.5000000682193786e-05,4.999999873689376e-05,4.199999966658652e-05,4.5000000682193786e-05,180633,0.0,0.0
2025-05-28 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,4.3000000005122274e-05,145292,0.0,0.0
2025-05-29 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.199999966658652e-05,4.400000034365803e-05,170096,0.0,0.0
2025-05-30 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,3.9999998989515007e-05,3.9999998989515007e-05,155700,0.0,0.0
2025-05-31 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,162300,0.0,0.0
2025-06-01 00:00:00+00:00,3.947280129068531e-05,4.074269236298278e-05,3.862212543026544e-05,4.027242903248407e-05,157980,0.0,0.0
