TIMESTAMP,ACH_OPEN_PRICE_USD,ACH_HIGH_PRICE_USD,ACH_LOW_PRICE_USD,ACH_CLOSE_PRICE_USD,ACH_VOLUME_USD,ACH_DIVIDENDS_USD,ACH_STOCK_SPLITS_USD
2022-05-14 00:00:00+00:00,0.014805999584496021,0.015422999858856201,0.014116000384092331,0.015386000275611877,7064636,0.0,0.0
2022-05-15 00:00:00+00:00,0.01537299994379282,0.01725500077009201,0.014991000294685364,0.01722400076687336,12234464,0.0,0.0
2022-05-16 00:00:00+00:00,0.017173999920487404,0.017185000702738762,0.014719000086188316,0.015471000224351883,15197591,0.0,0.0
2022-05-17 00:00:00+00:00,0.015469999983906746,0.016502000391483307,0.015394000336527824,0.016231000423431396,6030622,0.0,0.0
2022-05-18 00:00:00+00:00,0.016231000423431396,0.016574999317526817,0.014968999661505222,0.014968999661505222,10385243,0.0,0.0
2022-05-19 00:00:00+00:00,0.014959000051021576,0.016736000776290894,0.01482400018721819,0.016488999128341675,6746051,0.0,0.0
2022-05-20 00:00:00+00:00,0.016530999913811684,0.016623999923467636,0.0156289990991354,0.016083000227808952,7510123,0.0,0.0
2022-05-21 00:00:00+00:00,0.01608400046825409,0.01723499968647957,0.015918999910354614,0.017190000042319298,9905074,0.0,0.0
2022-05-22 00:00:00+00:00,0.017192000523209572,0.017720000818371773,0.016364000737667084,0.01760699972510338,11837685,0.0,0.0
2022-05-23 00:00:00+00:00,0.017594000324606895,0.022491000592708588,0.017497999593615532,0.020690999925136566,57073018,0.0,0.0
2022-05-24 00:00:00+00:00,0.02069300040602684,0.03593499958515167,0.020430000498890877,0.021515000611543655,174062811,0.0,0.0
2022-05-25 00:00:00+00:00,0.021548999473452568,0.025862999260425568,0.021006999537348747,0.021789999678730965,68114562,0.0,0.0
2022-05-26 00:00:00+00:00,0.021821999922394753,0.022045999765396118,0.0174189992249012,0.017481999471783638,31348496,0.0,0.0
2022-05-27 00:00:00+00:00,0.017472000792622566,0.017983999103307724,0.016071999445557594,0.0165180005133152,17107458,0.0,0.0
2022-05-28 00:00:00+00:00,0.016791999340057373,0.017875000834465027,0.016516000032424927,0.01776299998164177,14844450,0.0,0.0
2022-05-29 00:00:00+00:00,0.01775600016117096,0.01775600016117096,0.01686299964785576,0.017185000702738762,9520333,0.0,0.0
2022-05-30 00:00:00+00:00,0.017179999500513077,0.01848199963569641,0.017006000503897667,0.018271999433636665,13172990,0.0,0.0
2022-05-31 00:00:00+00:00,0.01827399991452694,0.018418999388813972,0.01725500077009201,0.01733200065791607,16678794,0.0,0.0
2022-06-01 00:00:00+00:00,0.01733499951660633,0.017805000767111778,0.01559900026768446,0.015769999474287033,19694740,0.0,0.0
2022-06-02 00:00:00+00:00,0.015771999955177307,0.01602800004184246,0.015304000116884708,0.01550699956715107,13443749,0.0,0.0
2022-06-03 00:00:00+00:00,0.015502999536693096,0.015773000195622444,0.014785000123083591,0.015453999862074852,10377172,0.0,0.0
2022-06-04 00:00:00+00:00,0.015456999652087688,0.015778999775648117,0.015002000145614147,0.015216999687254429,8575281,0.0,0.0
2022-06-05 00:00:00+00:00,0.01521500013768673,0.015716999769210815,0.015025000087916851,0.015279999934136868,9362302,0.0,0.0
2022-06-06 00:00:00+00:00,0.015283999964594841,0.016092000529170036,0.015081999823451042,0.015185000374913216,11077033,0.0,0.0
2022-06-07 00:00:00+00:00,0.015184000134468079,0.015445999801158905,0.01451599970459938,0.01498700026422739,10683776,0.0,0.0
2022-06-08 00:00:00+00:00,0.014984999783337116,0.01565999910235405,0.01486700028181076,0.01520800031721592,8658754,0.0,0.0
2022-06-09 00:00:00+00:00,0.015203000046312809,0.01538500003516674,0.014635000377893448,0.014712999574840069,12577845,0.0,0.0
2022-06-10 00:00:00+00:00,0.01471600029617548,0.015305999666452408,0.014104999601840973,0.014236999675631523,8072851,0.0,0.0
2022-06-11 00:00:00+00:00,0.01423799991607666,0.014551999978721142,0.012710999697446823,0.013163999654352665,6271174,0.0,0.0
2022-06-12 00:00:00+00:00,0.013166000135242939,0.01331700012087822,0.012014999985694885,0.012389999814331532,6455312,0.0,0.0
2022-06-13 00:00:00+00:00,0.012388999573886395,0.015513000078499317,0.010622999630868435,0.012594999745488167,27876468,0.0,0.0
2022-06-14 00:00:00+00:00,0.012601999565958977,0.012958000414073467,0.011571000330150127,0.012343999929726124,14436686,0.0,0.0
2022-06-15 00:00:00+00:00,0.012346000410616398,0.012546000070869923,0.010987999849021435,0.012489000335335732,10173451,0.0,0.0
2022-06-16 00:00:00+00:00,0.012493000365793705,0.012682000175118446,0.011436999775469303,0.012023000046610832,11327987,0.0,0.0
2022-06-17 00:00:00+00:00,0.012027000077068806,0.012795999646186829,0.011919000186026096,0.012117999605834484,6580779,0.0,0.0
2022-06-18 00:00:00+00:00,0.012124000117182732,0.012221000157296658,0.010885999538004398,0.011637999676167965,6106579,0.0,0.0
2022-06-19 00:00:00+00:00,0.011637000367045403,0.012532999739050865,0.0109479995444417,0.012343999929726124,11869281,0.0,0.0
2022-06-20 00:00:00+00:00,0.01234500017017126,0.012532999739050865,0.011962000280618668,0.012501999735832214,12264188,0.0,0.0
2022-06-21 00:00:00+00:00,0.012497999705374241,0.014034999534487724,0.012404000386595726,0.013313000090420246,16324720,0.0,0.0
2022-06-22 00:00:00+00:00,0.013310999609529972,0.013315999880433083,0.01208799984306097,0.01208799984306097,12728273,0.0,0.0
2022-06-23 00:00:00+00:00,0.012090000323951244,0.012486999854445457,0.011966000311076641,0.012253999710083008,12521135,0.0,0.0
2022-06-24 00:00:00+00:00,0.012252000160515308,0.012505000457167625,0.011730000376701355,0.012124000117182732,15505587,0.0,0.0
2022-06-25 00:00:00+00:00,0.012125999666750431,0.012726999819278717,0.011966999620199203,0.012538000009953976,10483306,0.0,0.0
2022-06-26 00:00:00+00:00,0.012538000009953976,0.012679999694228172,0.012137000449001789,0.012164999730885029,6781843,0.0,0.0
2022-06-27 00:00:00+00:00,0.012165999971330166,0.01312899962067604,0.01203600037842989,0.01257999986410141,11281230,0.0,0.0
2022-06-28 00:00:00+00:00,0.012581000104546547,0.013795999810099602,0.011792000383138657,0.011792000383138657,18443625,0.0,0.0
2022-06-29 00:00:00+00:00,0.011796999722719193,0.012028000317513943,0.011370000429451466,0.011777999810874462,10912597,0.0,0.0
2022-06-30 00:00:00+00:00,0.011783000081777573,0.013523000292479992,0.01105200033634901,0.01242200005799532,23240563,0.0,0.0
2022-07-01 00:00:00+00:00,0.012420999817550182,0.012714000418782234,0.01158399973064661,0.012172999791800976,14333891,0.0,0.0
2022-07-02 00:00:00+00:00,0.012175999581813812,0.012621999718248844,0.012027000077068806,0.012138999998569489,9057321,0.0,0.0
2022-07-03 00:00:00+00:00,0.012140999548137188,0.012272999621927738,0.011958000250160694,0.012039000168442726,4421765,0.0,0.0
2022-07-04 00:00:00+00:00,0.012037999927997589,0.01247899979352951,0.011775000020861626,0.012303000316023827,7258276,0.0,0.0
2022-07-05 00:00:00+00:00,0.012300999835133553,0.012366999872028828,0.011827000416815281,0.011958000250160694,6609215,0.0,0.0
2022-07-06 00:00:00+00:00,0.011958999559283257,0.012241000309586525,0.0118429996073246,0.012117000296711922,6619081,0.0,0.0
2022-07-07 00:00:00+00:00,0.012117000296711922,0.012519000098109245,0.012091999873518944,0.01244099996984005,7829412,0.0,0.0
2022-07-08 00:00:00+00:00,0.012438000179827213,0.013546999543905258,0.01217500027269125,0.013030000030994415,15915515,0.0,0.0
2022-07-09 00:00:00+00:00,0.013031000271439552,0.013788999989628792,0.013007000088691711,0.013135000132024288,10128962,0.0,0.0
2022-07-10 00:00:00+00:00,0.013133999891579151,0.013140000402927399,0.012267000041902065,0.012474999763071537,7402349,0.0,0.0
2022-07-11 00:00:00+00:00,0.012477000243961811,0.01260400004684925,0.011651000007987022,0.011731999926269054,8344793,0.0,0.0
2022-07-12 00:00:00+00:00,0.011734999716281891,0.012260000221431255,0.011629999615252018,0.011657999828457832,8864018,0.0,0.0
2022-07-13 00:00:00+00:00,0.011657999828457832,0.011974000371992588,0.011358999647200108,0.01191799994558096,17783674,0.0,0.0
2022-07-14 00:00:00+00:00,0.011908999644219875,0.01219599973410368,0.011598999612033367,0.012066000141203403,16723160,0.0,0.0
2022-07-15 00:00:00+00:00,0.012066000141203403,0.012533999979496002,0.01196100004017353,0.012257999740540981,14425608,0.0,0.0
2022-07-16 00:00:00+00:00,0.012253999710083008,0.012852000072598457,0.012168999761343002,0.01268600020557642,15001612,0.0,0.0
2022-07-17 00:00:00+00:00,0.01268799975514412,0.013106999918818474,0.012250999920070171,0.012420999817550182,17729998,0.0,0.0
2022-07-18 00:00:00+00:00,0.01242899987846613,0.01322299987077713,0.012418000027537346,0.012997999787330627,14026866,0.0,0.0
2022-07-19 00:00:00+00:00,0.01299699954688549,0.02220899984240532,0.012664999812841415,0.018605999648571014,127776772,0.0,0.0
2022-07-20 00:00:00+00:00,0.018611999228596687,0.02187100052833557,0.01721400022506714,0.017294999212026596,138425941,0.0,0.0
2022-07-21 00:00:00+00:00,0.017315000295639038,0.0198340006172657,0.015200999565422535,0.016170000657439232,60499176,0.0,0.0
2022-07-22 00:00:00+00:00,0.01617399975657463,0.017271999269723892,0.015862999483942986,0.016357000917196274,34078678,0.0,0.0
2022-07-23 00:00:00+00:00,0.016325000673532486,0.016575999557971954,0.014771999791264534,0.015073999762535095,19865030,0.0,0.0
2022-07-24 00:00:00+00:00,0.015066999942064285,0.015225999988615513,0.013961000367999077,0.014155000448226929,21336648,0.0,0.0
2022-07-25 00:00:00+00:00,0.014154000207781792,0.014737999998033047,0.01359300035983324,0.01359300035983324,19844661,0.0,0.0
2022-07-26 00:00:00+00:00,0.013590999878942966,0.015658000484108925,0.013245999813079834,0.014167999848723412,35067504,0.0,0.0
2022-07-27 00:00:00+00:00,0.014165000058710575,0.014561000280082226,0.013542000204324722,0.014561000280082226,24782570,0.0,0.0
2022-07-28 00:00:00+00:00,0.014558999799191952,0.015870999544858932,0.014205999672412872,0.015355999581515789,34029367,0.0,0.0
2022-07-29 00:00:00+00:00,0.015356999821960926,0.015876000747084618,0.014932000078260899,0.015128999948501587,25638674,0.0,0.0
2022-07-30 00:00:00+00:00,0.01512600015848875,0.016336999833583832,0.015038000419735909,0.015651000663638115,20585566,0.0,0.0
2022-07-31 00:00:00+00:00,0.015647999942302704,0.018369000405073166,0.01551199983805418,0.01594099961221218,37317374,0.0,0.0
2022-08-01 00:00:00+00:00,0.015930000692605972,0.016208000481128693,0.014418999664485455,0.014990000054240227,21571409,0.0,0.0
2022-08-02 00:00:00+00:00,0.014991999603807926,0.01619499921798706,0.014371000230312347,0.015641000121831894,23421126,0.0,0.0
2022-08-03 00:00:00+00:00,0.01564200036227703,0.016950000077486038,0.01508300006389618,0.01575000025331974,21980981,0.0,0.0
2022-08-04 00:00:00+00:00,0.01574699953198433,0.016085999086499214,0.015413999557495117,0.015584000386297703,14901064,0.0,0.0
2022-08-05 00:00:00+00:00,0.015585999935865402,0.016489999368786812,0.015585999935865402,0.016318999230861664,19167057,0.0,0.0
2022-08-06 00:00:00+00:00,0.016313999891281128,0.016313999891281128,0.01583999954164028,0.01586499996483326,15205501,0.0,0.0
2022-08-07 00:00:00+00:00,0.015869000926613808,0.016141999512910843,0.015773000195622444,0.015971999615430832,14266167,0.0,0.0
2022-08-08 00:00:00+00:00,0.015971999615430832,0.01686199940741062,0.015967000275850296,0.01613200083374977,25763875,0.0,0.0
2022-08-09 00:00:00+00:00,0.016127999871969223,0.016158999875187874,0.015062999911606312,0.015320000238716602,23453325,0.0,0.0
2022-08-10 00:00:00+00:00,0.015314999967813492,0.016016999259591103,0.014987999573349953,0.01576399989426136,19835242,0.0,0.0
2022-08-11 00:00:00+00:00,0.01576399989426136,0.016370000317692757,0.01568399928510189,0.01593399979174137,17930249,0.0,0.0
2022-08-12 00:00:00+00:00,0.015932999551296234,0.01747800037264824,0.015932999551296234,0.016251999884843826,28712186,0.0,0.0
2022-08-13 00:00:00+00:00,0.016253000125288963,0.016506999731063843,0.01608099974691868,0.016217999160289764,12915722,0.0,0.0
2022-08-14 00:00:00+00:00,0.0162189994007349,0.016498999670147896,0.015580999664962292,0.015670999884605408,11856489,0.0,0.0
2022-08-15 00:00:00+00:00,0.015672000125050545,0.016245000064373016,0.015610000118613243,0.01602800004184246,12879960,0.0,0.0
2022-08-16 00:00:00+00:00,0.016015000641345978,0.016148999333381653,0.01568800024688244,0.01594799943268299,10008656,0.0,0.0
2022-08-17 00:00:00+00:00,0.015937000513076782,0.016054000705480576,0.01523599959909916,0.01524099987000227,10677480,0.0,0.0
2022-08-18 00:00:00+00:00,0.015231000259518623,0.01547200046479702,0.014755000360310078,0.014766000211238861,8171198,0.0,0.0
2022-08-19 00:00:00+00:00,0.014759000390768051,0.014762000180780888,0.013132000342011452,0.013779000379145145,14900906,0.0,0.0
2022-08-20 00:00:00+00:00,0.013775000348687172,0.01650400087237358,0.013775000348687172,0.01475400011986494,37758900,0.0,0.0
2022-08-21 00:00:00+00:00,0.014750000089406967,0.015021000057458878,0.01448300015181303,0.014654000289738178,13283483,0.0,0.0
2022-08-22 00:00:00+00:00,0.014650000259280205,0.014787999913096428,0.01381400041282177,0.014255000278353691,11878068,0.0,0.0
2022-08-23 00:00:00+00:00,0.014252999797463417,0.014573000371456146,0.013868000358343124,0.01448499970138073,12686536,0.0,0.0
2022-08-24 00:00:00+00:00,0.01448300015181303,0.014911999925971031,0.014031999744474888,0.014349999837577343,16242329,0.0,0.0
2022-08-25 00:00:00+00:00,0.01435100007802248,0.014728999696671963,0.014347000047564507,0.014511000365018845,12277949,0.0,0.0
2022-08-26 00:00:00+00:00,0.014511999674141407,0.014541000127792358,0.013255000114440918,0.013279999606311321,10261093,0.0,0.0
2022-08-27 00:00:00+00:00,0.01329100038856268,0.01346100028604269,0.01284599956125021,0.013178999535739422,9594391,0.0,0.0
2022-08-28 00:00:00+00:00,0.01318500004708767,0.013604000210762024,0.01300899963825941,0.013040999881923199,11069765,0.0,0.0
2022-08-29 00:00:00+00:00,0.013038000091910362,0.014348000288009644,0.01296399999409914,0.013705000281333923,13865858,0.0,0.0
2022-08-30 00:00:00+00:00,0.013705999590456486,0.01385399978607893,0.013097000308334827,0.013193000108003616,10609165,0.0,0.0
2022-08-31 00:00:00+00:00,0.013194000348448753,0.013535000383853912,0.013175000436604023,0.013183999806642532,9638836,0.0,0.0
2022-09-01 00:00:00+00:00,0.01318500004708767,0.0136329997330904,0.012942000292241573,0.013375000096857548,13312490,0.0,0.0
2022-09-02 00:00:00+00:00,0.01337399985641241,0.013918999582529068,0.013158000074326992,0.013321000151336193,13396981,0.0,0.0
2022-09-03 00:00:00+00:00,0.01332200039178133,0.01332200039178133,0.012749000452458858,0.013050000183284283,12446074,0.0,0.0
2022-09-04 00:00:00+00:00,0.013047999702394009,0.01317100040614605,0.012834000401198864,0.013167000375688076,6684762,0.0,0.0
2022-09-05 00:00:00+00:00,0.013167000375688076,0.013318999670445919,0.012787999585270882,0.013137999922037125,8914999,0.0,0.0
2022-09-06 00:00:00+00:00,0.013140000402927399,0.013346999883651733,0.012116000056266785,0.012157999910414219,11795316,0.0,0.0
2022-09-07 00:00:00+00:00,0.012153999879956245,0.012539999559521675,0.011868000030517578,0.012536000460386276,8649330,0.0,0.0
2022-09-08 00:00:00+00:00,0.01253500021994114,0.01307199988514185,0.012480000033974648,0.012966999784111977,12596381,0.0,0.0
2022-09-09 00:00:00+00:00,0.01296599954366684,0.013488000258803368,0.01295700017362833,0.013212000019848347,12869127,0.0,0.0
2022-09-10 00:00:00+00:00,0.013212000019848347,0.013644999824464321,0.013078000396490097,0.013086000457406044,11068574,0.0,0.0
2022-09-11 00:00:00+00:00,0.013085000216960907,0.013364999555051327,0.013020000420510769,0.013176999986171722,8242590,0.0,0.0
2022-09-12 00:00:00+00:00,0.013176999986171722,0.013302999548614025,0.012968000024557114,0.013125999830663204,9445678,0.0,0.0
2022-09-13 00:00:00+00:00,0.013129999861121178,0.013129999861121178,0.012117999605834484,0.012256000190973282,10716214,0.0,0.0
2022-09-14 00:00:00+00:00,0.012136000208556652,0.012461000122129917,0.011966000311076641,0.012202000245451927,7826444,0.0,0.0
2022-09-15 00:00:00+00:00,0.012202000245451927,0.012423000298440456,0.012028999626636505,0.012071000412106514,8158046,0.0,0.0
2022-09-16 00:00:00+00:00,0.012071000412106514,0.012376000173389912,0.011854000389575958,0.01230200007557869,6870267,0.0,0.0
2022-09-17 00:00:00+00:00,0.012303999625146389,0.012718000449240208,0.012267000041902065,0.012515000067651272,7276725,0.0,0.0
2022-09-18 00:00:00+00:00,0.012513999827206135,0.012515000067651272,0.011916999705135822,0.011916999705135822,6665561,0.0,0.0
2022-09-19 00:00:00+00:00,0.01191600039601326,0.012000000104308128,0.011491999961435795,0.01193699985742569,9237305,0.0,0.0
2022-09-20 00:00:00+00:00,0.01193199958652258,0.012001999653875828,0.011351999826729298,0.011404000222682953,8129090,0.0,0.0
2022-09-21 00:00:00+00:00,0.01140500046312809,0.01167299970984459,0.011125000193715096,0.011220999993383884,8883801,0.0,0.0
2022-09-22 00:00:00+00:00,0.011215999722480774,0.011474000290036201,0.01117200031876564,0.011385000310838223,6831135,0.0,0.0
2022-09-23 00:00:00+00:00,0.011384000070393085,0.012368000112473965,0.011366000398993492,0.011865000240504742,12424228,0.0,0.0
2022-09-24 00:00:00+00:00,0.011865999549627304,0.012009999714791775,0.011669999919831753,0.011780999600887299,5916017,0.0,0.0
2022-09-25 00:00:00+00:00,0.011783000081777573,0.012012000195682049,0.011761000379920006,0.01177200023084879,5011673,0.0,0.0
2022-09-26 00:00:00+00:00,0.01177200023084879,0.011971999891102314,0.011621999554336071,0.011706000193953514,5326828,0.0,0.0
2022-09-27 00:00:00+00:00,0.011706000193953514,0.011997000314295292,0.01153900008648634,0.011646999977529049,5997010,0.0,0.0
2022-09-28 00:00:00+00:00,0.011644000187516212,0.013961000367999077,0.01135099958628416,0.0125749995931983,31487858,0.0,0.0
2022-09-29 00:00:00+00:00,0.0125749995931983,0.0125749995931983,0.011830000206828117,0.012052999809384346,10878757,0.0,0.0
2022-09-30 00:00:00+00:00,0.012051000259816647,0.012098000384867191,0.011710000224411488,0.011754999868571758,5415412,0.0,0.0
2022-10-01 00:00:00+00:00,0.011753999628126621,0.012126999907195568,0.011537999846041203,0.011785999871790409,10246316,0.0,0.0
2022-10-02 00:00:00+00:00,0.011784999631345272,0.011870999820530415,0.011308999732136726,0.011358000338077545,21992548,0.0,0.0
2022-10-03 00:00:00+00:00,0.011358000338077545,0.01180300023406744,0.011326000094413757,0.011710000224411488,5694416,0.0,0.0
2022-10-04 00:00:00+00:00,0.011707999743521214,0.01193000003695488,0.01167299970984459,0.011765999719500542,5644011,0.0,0.0
2022-10-05 00:00:00+00:00,0.011765999719500542,0.011877999641001225,0.011428000405430794,0.011846999637782574,8399160,0.0,0.0
2022-10-06 00:00:00+00:00,0.011846999637782574,0.011901999823749065,0.01153200026601553,0.01154599990695715,7665508,0.0,0.0
2022-10-07 00:00:00+00:00,0.011548000387847424,0.01166599988937378,0.010695000179111958,0.011022999882698059,11690656,0.0,0.0
2022-10-08 00:00:00+00:00,0.011022999882698059,0.011157000437378883,0.01102100033313036,0.011049999855458736,4980147,0.0,0.0
2022-10-09 00:00:00+00:00,0.01105200033634901,0.011177999898791313,0.011029999703168869,0.0110470000654459,4912842,0.0,0.0
