TIMESTAMP,SRX_OPEN_PRICE_USD,SRX_HIGH_PRICE_USD,SRX_LOW_PRICE_USD,SRX_CLOSE_PRICE_USD,SRX_VOLUME_USD,SRX_DIVIDENDS_USD,SRX_STOCK_SPLITS_USD
2025-01-30 00:00:00+00:00,0.09388799965381622,0.09774299710988998,0.09066099673509598,0.09466399997472763,5117608,0.0,0.0
2025-01-31 00:00:00+00:00,0.09466399997472763,0.09547500312328339,0.09281600266695023,0.0932530015707016,4771313,0.0,0.0
2025-02-01 00:00:00+00:00,0.0932530015707016,0.09347900003194809,0.08997099846601486,0.0901150032877922,4707488,0.0,0.0
2025-02-02 00:00:00+00:00,0.0901150032877922,0.09141799807548523,0.08512800186872482,0.0852620005607605,4799155,0.0,0.0
2025-02-03 00:00:00+00:00,0.0852620005607605,0.08531100302934647,0.07476799935102463,0.07635600119829178,4589600,0.0,0.0
2025-02-04 00:00:00+00:00,0.07635600119829178,0.07659000158309937,0.07241000235080719,0.07346700131893158,3905797,0.0,0.0
2025-02-05 00:00:00+00:00,0.07346700131893158,0.07367199659347534,0.06770700216293335,0.07065899670124054,3685616,0.0,0.0
2025-02-06 00:00:00+00:00,0.07065899670124054,0.07180800288915634,0.0693570002913475,0.06990999728441238,3369526,0.0,0.0
2025-02-07 00:00:00+00:00,0.06990999728441238,0.07059799879789352,0.0692719966173172,0.06960199773311615,3006200,0.0,0.0
2025-02-08 00:00:00+00:00,0.06960199773311615,0.0699400007724762,0.068572998046875,0.06864099949598312,3020391,0.0,0.0
2025-02-09 00:00:00+00:00,0.06864099949598312,0.0696209967136383,0.0680909976363182,0.06838999688625336,3220542,0.0,0.0
2025-02-10 00:00:00+00:00,0.06838999688625336,0.06883800029754639,0.06725499778985977,0.06808699667453766,3126008,0.0,0.0
2025-02-11 00:00:00+00:00,0.06808699667453766,0.07046099752187729,0.06784400343894958,0.07002700120210648,2801312,0.0,0.0
2025-02-12 00:00:00+00:00,0.07002700120210648,0.07072599977254868,0.06833100318908691,0.06837400048971176,2661729,0.0,0.0
2025-02-13 00:00:00+00:00,0.06837400048971176,0.0709030032157898,0.06830199807882309,0.07031700015068054,2694824,0.0,0.0
2025-02-14 00:00:00+00:00,0.07031700015068054,0.0711359977722168,0.06941500306129456,0.06987699866294861,1720715,0.0,0.0
2025-02-15 00:00:00+00:00,0.06987699866294861,0.07074899971485138,0.0673149973154068,0.06983000040054321,1930281,0.0,0.0
2025-02-16 00:00:00+00:00,0.06983000040054321,0.07078299671411514,0.06967800110578537,0.06984599679708481,1600206,0.0,0.0
2025-02-17 00:00:00+00:00,0.06984599679708481,0.07019399851560593,0.06949000060558319,0.06979800015687943,1984828,0.0,0.0
2025-02-18 00:00:00+00:00,0.06979800015687943,0.07309199869632721,0.06805100291967392,0.07124199718236923,1982403,0.0,0.0
2025-02-19 00:00:00+00:00,0.07124199718236923,0.07159300148487091,0.07053299993276596,0.07075899839401245,2101478,0.0,0.0
2025-02-20 00:00:00+00:00,0.07075899839401245,0.07118400186300278,0.06933099776506424,0.07027799636125565,1960078,0.0,0.0
2025-02-21 00:00:00+00:00,0.07027799636125565,0.07130599766969681,0.06904599815607071,0.0692489966750145,2178339,0.0,0.0
2025-02-22 00:00:00+00:00,0.0692489966750145,0.0694269984960556,0.06897500157356262,0.06904999911785126,1770983,0.0,0.0
2025-02-23 00:00:00+00:00,0.06904999911785126,0.07046300172805786,0.06850100308656693,0.06854099780321121,1879534,0.0,0.0
2025-02-24 00:00:00+00:00,0.06854099780321121,0.06867700070142746,0.06730599701404572,0.0673770010471344,1940644,0.0,0.0
2025-02-25 00:00:00+00:00,0.0673770010471344,0.06740599870681763,0.06118199974298477,0.06344299763441086,1837727,0.0,0.0
2025-02-26 00:00:00+00:00,0.06344299763441086,0.06625299900770187,0.05954999849200249,0.06330499798059464,2019361,0.0,0.0
2025-02-27 00:00:00+00:00,0.06330499798059464,0.06408199667930603,0.06026599928736687,0.06163199990987778,1923771,0.0,0.0
2025-02-28 00:00:00+00:00,0.06163199990987778,0.06163199990987778,0.05904199928045273,0.059108998626470566,1683303,0.0,0.0
2025-03-01 00:00:00+00:00,0.059108998626470566,0.05990200117230415,0.05910100042819977,0.059331998229026794,1652944,0.0,0.0
2025-03-02 00:00:00+00:00,0.059331998229026794,0.05948600172996521,0.05817500129342079,0.05935399979352951,1672288,0.0,0.0
2025-03-03 00:00:00+00:00,0.05935399979352951,0.05935399979352951,0.05828100070357323,0.05849599838256836,1628444,0.0,0.0
2025-03-04 00:00:00+00:00,0.05849599838256836,0.05929899960756302,0.05458400025963783,0.05468900129199028,1651772,0.0,0.0
2025-03-05 00:00:00+00:00,0.054687000811100006,0.05497699975967407,0.05212999880313873,0.05219100043177605,1339754,0.0,0.0
2025-03-06 00:00:00+00:00,0.05219100043177605,0.054311998188495636,0.05157399922609329,0.0542449988424778,1534460,0.0,0.0
2025-03-07 00:00:00+00:00,0.0542449988424778,0.05489800125360489,0.05347499996423721,0.053745001554489136,1526232,0.0,0.0
2025-03-08 00:00:00+00:00,0.053745001554489136,0.054639000445604324,0.05363199859857559,0.05455600097775459,1520866,0.0,0.0
2025-03-09 00:00:00+00:00,0.05455600097775459,0.05649099871516228,0.05417099967598915,0.0555340014398098,1565052,0.0,0.0
2025-03-10 00:00:00+00:00,0.0555340014398098,0.055803000926971436,0.0527539998292923,0.053592998534440994,1512607,0.0,0.0
2025-03-11 00:00:00+00:00,0.053592998534440994,0.0575219988822937,0.05260000005364418,0.05620700120925903,1560477,0.0,0.0
2025-03-12 00:00:00+00:00,0.05620700120925903,0.06160200014710426,0.05605100095272064,0.0615370012819767,1680439,0.0,0.0
2025-03-13 00:00:00+00:00,0.0615370012819767,0.06418099999427795,0.06124399974942207,0.0641459971666336,1743880,0.0,0.0
2025-03-14 00:00:00+00:00,0.0641459971666336,0.06416700035333633,0.06315799802541733,0.06328800320625305,1777683,0.0,0.0
2025-03-15 00:00:00+00:00,0.06328800320625305,0.0633469969034195,0.061643000692129135,0.06177699938416481,1743642,0.0,0.0
2025-03-16 00:00:00+00:00,0.06177699938416481,0.06177699938416481,0.06134999915957451,0.061358001083135605,1670822,0.0,0.0
2025-03-17 00:00:00+00:00,0.061358001083135605,0.06145099923014641,0.058788001537323,0.058949001133441925,1555530,0.0,0.0
2025-03-18 00:00:00+00:00,0.058949001133441925,0.05948900058865547,0.05835400149226189,0.05871700122952461,1638688,0.0,0.0
2025-03-19 00:00:00+00:00,0.05871700122952461,0.058800000697374344,0.05701800063252449,0.05718199908733368,1615389,0.0,0.0
2025-03-20 00:00:00+00:00,0.05718199908733368,0.058219000697135925,0.05478399991989136,0.05757800117135048,1513619,0.0,0.0
2025-03-21 00:00:00+00:00,0.05757800117135048,0.05763600021600723,0.056237999349832535,0.057062000036239624,1903596,0.0,0.0
2025-03-22 00:00:00+00:00,0.057062000036239624,0.05754999816417694,0.056791000068187714,0.05739400163292885,1645111,0.0,0.0
2025-03-23 00:00:00+00:00,0.05739400163292885,0.057840000838041306,0.05685099959373474,0.057836998254060745,1494404,0.0,0.0
2025-03-24 00:00:00+00:00,0.057836998254060745,0.061191998422145844,0.056331001222133636,0.060791999101638794,1918203,0.0,0.0
2025-03-25 00:00:00+00:00,0.060791999101638794,0.060798000544309616,0.0591449998319149,0.059365998953580856,1956676,0.0,0.0
2025-03-26 00:00:00+00:00,0.059365998953580856,0.06001700088381767,0.05916700139641762,0.059675998985767365,2838218,0.0,0.0
2025-03-27 00:00:00+00:00,0.059675998985767365,0.06058099865913391,0.05958100035786629,0.06002800166606903,2757344,0.0,0.0
2025-03-28 00:00:00+00:00,0.06002800166606903,0.06069000065326691,0.059372998774051666,0.06013999879360199,2644552,0.0,0.0
2025-03-29 00:00:00+00:00,0.06013999879360199,0.06025100126862526,0.05925999954342842,0.059741001576185226,2442595,0.0,0.0
2025-03-30 00:00:00+00:00,0.059741001576185226,0.06030099838972092,0.05842600017786026,0.059773001819849014,2688290,0.0,0.0
2025-03-31 00:00:00+00:00,0.059773001819849014,0.06020699813961983,0.05963100120425224,0.05983800068497658,2688814,0.0,0.0
2025-04-01 00:00:00+00:00,0.05983800068497658,0.06021299958229065,0.059730999171733856,0.05990700051188469,1768993,0.0,0.0
2025-04-02 00:00:00+00:00,0.05990700051188469,0.06038200110197067,0.05939900130033493,0.06001200154423714,2478694,0.0,0.0
2025-04-03 00:00:00+00:00,0.06001200154423714,0.060058001428842545,0.059085000306367874,0.059397999197244644,2688467,0.0,0.0
2025-04-04 00:00:00+00:00,0.059397999197244644,0.05940299853682518,0.05821799859404564,0.05831100046634674,2702885,0.0,0.0
2025-04-05 00:00:00+00:00,0.05831100046634674,0.05883200094103813,0.058017000555992126,0.05881299823522568,2662427,0.0,0.0
2025-04-06 00:00:00+00:00,0.05881299823522568,0.05991299822926521,0.05790000036358833,0.05944500118494034,2680619,0.0,0.0
2025-04-07 00:00:00+00:00,0.05944500118494034,0.06037599965929985,0.05805400013923645,0.05805400013923645,2910757,0.0,0.0
2025-04-08 00:00:00+00:00,0.05805400013923645,0.05995599925518036,0.05761199817061424,0.05946199968457222,2825375,0.0,0.0
2025-04-09 00:00:00+00:00,0.05946199968457222,0.06316900253295898,0.05886999890208244,0.062192000448703766,2867745,0.0,0.0
2025-04-10 00:00:00+00:00,0.062192000448703766,0.06306599825620651,0.06193900108337402,0.06303100287914276,1855371,0.0,0.0
2025-04-11 00:00:00+00:00,0.06303100287914276,0.06305599957704544,0.0615059994161129,0.06262099742889404,1866696,0.0,0.0
2025-04-12 00:00:00+00:00,0.06262099742889404,0.06297799944877625,0.06174600124359131,0.06206199899315834,1772668,0.0,0.0
2025-04-13 00:00:00+00:00,0.06206199899315834,0.06208299845457077,0.060297999531030655,0.06040399894118309,1451405,0.0,0.0
2025-04-14 00:00:00+00:00,0.06040399894118309,0.06214499846100807,0.0601160004734993,0.06141199916601181,1341151,0.0,0.0
2025-04-15 00:00:00+00:00,0.06141199916601181,0.062098998576402664,0.061223000288009644,0.06172399967908859,2286455,0.0,0.0
2025-04-16 00:00:00+00:00,0.06172399967908859,0.0621660016477108,0.061232998967170715,0.0613659992814064,2311722,0.0,0.0
2025-04-17 00:00:00+00:00,0.0613659992814064,0.06138300150632858,0.06118699908256531,0.061312999576330185,2401017,0.0,0.0
2025-04-18 00:00:00+00:00,0.061312999576330185,0.061361998319625854,0.06103000044822693,0.06117499992251396,2364460,0.0,0.0
2025-04-19 00:00:00+00:00,0.06117499992251396,0.06124899908900261,0.06032700091600418,0.06043500080704689,2347776,0.0,0.0
2025-04-20 00:00:00+00:00,0.06043500080704689,0.06063999980688095,0.06032999977469444,0.060488998889923096,2219366,0.0,0.0
2025-04-21 00:00:00+00:00,0.060488998889923096,0.061500001698732376,0.060350000858306885,0.061337001621723175,2222671,0.0,0.0
2025-04-22 00:00:00+00:00,0.061337001621723175,0.06162099912762642,0.061007000505924225,0.0613659992814064,2135931,0.0,0.0
2025-04-23 00:00:00+00:00,0.0613659992814064,0.0627949982881546,0.06053199991583824,0.06204500049352646,2366986,0.0,0.0
2025-04-24 00:00:00+00:00,0.06204500049352646,0.06379500031471252,0.06200699880719185,0.06254000216722488,2262384,0.0,0.0
2025-04-25 00:00:00+00:00,0.06254000216722488,0.06323599815368652,0.062421999871730804,0.06284800171852112,2641890,0.0,0.0
2025-04-26 00:00:00+00:00,0.06284800171852112,0.06295499950647354,0.061643000692129135,0.06235099956393242,2973259,0.0,0.0
2025-04-27 00:00:00+00:00,0.06235099956393242,0.0623989999294281,0.061388999223709106,0.06151999905705452,2879446,0.0,0.0
2025-04-28 00:00:00+00:00,0.06151999905705452,0.06193999946117401,0.060940999537706375,0.061560001224279404,2807520,0.0,0.0
2025-04-29 00:00:00+00:00,0.061560001224279404,0.06163400039076805,0.060669999569654465,0.06106400117278099,2735792,0.0,0.0
2025-04-30 00:00:00+00:00,0.06106400117278099,0.06122500076889992,0.06042199954390526,0.061014000326395035,2724579,0.0,0.0
2025-05-01 00:00:00+00:00,0.061014000326395035,0.06113399937748909,0.0608149990439415,0.06089099869132042,2701264,0.0,0.0
2025-05-02 00:00:00+00:00,0.06089099869132042,0.0610789991915226,0.0605349987745285,0.06064499914646149,2650835,0.0,0.0
2025-05-03 00:00:00+00:00,0.06064499914646149,0.0607450008392334,0.06004000082612038,0.06043199822306633,2703719,0.0,0.0
2025-05-04 00:00:00+00:00,0.06043199822306633,0.06054199859499931,0.060006000101566315,0.06018399819731712,2589166,0.0,0.0
2025-05-05 00:00:00+00:00,0.06018399819731712,0.060433998703956604,0.05866700038313866,0.05870699882507324,2694671,0.0,0.0
2025-05-06 00:00:00+00:00,0.05870699882507324,0.05979600176215172,0.0576310008764267,0.05965700000524521,2693881,0.0,0.0
2025-05-07 00:00:00+00:00,0.05965700000524521,0.059755001217126846,0.05831199884414673,0.05836699903011322,2729048,0.0,0.0
2025-05-08 00:00:00+00:00,0.05836699903011322,0.06137799844145775,0.05617399886250496,0.0610480010509491,2766525,0.0,0.0
2025-05-09 00:00:00+00:00,0.0610480010509491,0.06108599901199341,0.060148000717163086,0.06015000119805336,2811478,0.0,0.0
2025-05-10 00:00:00+00:00,0.06015000119805336,0.06095999851822853,0.05994199961423874,0.06084299832582474,2641278,0.0,0.0
2025-05-11 00:00:00+00:00,0.06084299832582474,0.06129800155758858,0.06053699925541878,0.06092400103807449,2371676,0.0,0.0
2025-05-12 00:00:00+00:00,0.06092400103807449,0.06100299954414368,0.06002800166606903,0.06071100011467934,2464107,0.0,0.0
2025-05-13 00:00:00+00:00,0.06071100011467934,0.061337001621723175,0.060488998889923096,0.061059001833200455,2435886,0.0,0.0
2025-05-14 00:00:00+00:00,0.061059001833200455,0.0611330009996891,0.060006000101566315,0.060628000646829605,2667652,0.0,0.0
2025-05-15 00:00:00+00:00,0.060628000646829605,0.06110899895429611,0.060520000755786896,0.061021000146865845,2369191,0.0,0.0
2025-05-16 00:00:00+00:00,0.061021000146865845,0.06132600083947182,0.06044600158929825,0.060479000210762024,1583078,0.0,0.0
2025-05-17 00:00:00+00:00,0.060479000210762024,0.06092200055718422,0.06043900176882744,0.06063000112771988,1931838,0.0,0.0
2025-05-18 00:00:00+00:00,0.06063000112771988,0.0607369989156723,0.059484001249074936,0.059592001140117645,2354378,0.0,0.0
2025-05-19 00:00:00+00:00,0.059592001140117645,0.06047400087118149,0.059133999049663544,0.060068998485803604,2250399,0.0,0.0
2025-05-20 00:00:00+00:00,0.060068998485803604,0.0603489987552166,0.05984500050544739,0.05994899943470955,2146445,0.0,0.0
2025-05-21 00:00:00+00:00,0.05994899943470955,0.06011899933218956,0.058719001710414886,0.058814000338315964,2429403,0.0,0.0
2025-05-22 00:00:00+00:00,0.058814000338315964,0.05935399979352951,0.05843299999833107,0.059153001755476,2396400,0.0,0.0
2025-05-23 00:00:00+00:00,0.059153001755476,0.05959400162100792,0.05869000032544136,0.05924399942159653,2500600,0.0,0.0
2025-05-24 00:00:00+00:00,0.05924399942159653,0.05984700098633766,0.05919700115919113,0.05975800007581711,2507648,0.0,0.0
2025-05-25 00:00:00+00:00,0.05975800007581711,0.06007400155067444,0.059457000344991684,0.060036998242139816,2618278,0.0,0.0
2025-05-26 00:00:00+00:00,0.060036998242139816,0.06026700139045715,0.05908599868416786,0.05913100019097328,2694747,0.0,0.0
2025-05-27 00:00:00+00:00,0.05913100019097328,0.0598520003259182,0.058483000844717026,0.05858499929308891,2645002,0.0,0.0
2025-05-28 00:00:00+00:00,0.05858499929308891,0.060040999203920364,0.0583919994533062,0.05996000021696091,2702544,0.0,0.0
2025-05-29 00:00:00+00:00,0.05996000021696091,0.06019600108265877,0.059202998876571655,0.05987299978733063,2696327,0.0,0.0
2025-05-30 00:00:00+00:00,0.05987299978733063,0.06072700023651123,0.059765998274087906,0.0600150004029274,2729185,0.0,0.0
2025-05-31 00:00:00+00:00,0.0600150004029274,0.060478001832962036,0.057627998292446136,0.05879899859428406,2730067,0.0,0.0
2025-06-01 00:00:00+00:00,0.058798886835575104,0.05882102996110916,0.058282483369112015,0.058484915643930435,2687914,0.0,0.0
