TIMESTAMP,MIMATIC_OPEN_PRICE_USD,MIMATIC_HIGH_PRICE_USD,MIMATIC_LOW_PRICE_USD,MIMATIC_CLOSE_PRICE_USD,MIMATIC_VOLUME_USD,MIMATIC_DIVIDENDS_USD,MIMATIC_STOCK_SPLITS_USD
2024-12-19 00:00:00+00:00,0.7307609915733337,0.9882580041885376,0.5112159848213196,0.9881669878959656,112268,0.0,0.0
2024-12-20 00:00:00+00:00,0.9881669878959656,0.9920790195465088,0.5994300246238708,0.6390219926834106,20017,0.0,0.0
2024-12-21 00:00:00+00:00,0.6390219926834106,0.8043500185012817,0.5762479901313782,0.7769140005111694,11341,0.0,0.0
2024-12-22 00:00:00+00:00,0.7769140005111694,0.9940900206565857,0.757972002029419,0.9931409955024719,12016,0.0,0.0
2024-12-23 00:00:00+00:00,0.9931409955024719,0.9936379790306091,0.49601998925209045,0.5519610047340393,19925,0.0,0.0
2024-12-24 00:00:00+00:00,0.5519610047340393,0.9934470057487488,0.5490339994430542,0.9700899720191956,17202,0.0,0.0
2024-12-25 00:00:00+00:00,0.9700899720191956,0.9943670034408569,0.746150016784668,0.7554630041122437,9539,0.0,0.0
2024-12-26 00:00:00+00:00,0.7554630041122437,0.9943779706954956,0.3061949908733368,0.42354899644851685,14142,0.0,0.0
2024-12-27 00:00:00+00:00,0.42354899644851685,0.9946320056915283,0.25613099336624146,0.4182009994983673,10522,0.0,0.0
2024-12-28 00:00:00+00:00,0.4182009994983673,0.9766119718551636,0.27014800906181335,0.9755309820175171,16150,0.0,0.0
2024-12-29 00:00:00+00:00,0.9755309820175171,0.9808530211448669,0.43053901195526123,0.43053901195526123,8741,0.0,0.0
2024-12-30 00:00:00+00:00,0.43053901195526123,0.9143970012664795,0.41318899393081665,0.5329130291938782,39071,0.0,0.0
2024-12-31 00:00:00+00:00,0.533066987991333,0.5742310285568237,0.41352999210357666,0.5559149980545044,27222,0.0,0.0
2025-01-01 00:00:00+00:00,0.5559149980545044,0.5616080164909363,0.5006629824638367,0.522367000579834,22364,0.0,0.0
2025-01-02 00:00:00+00:00,0.522367000579834,0.5361329913139343,0.4189229905605316,0.41911399364471436,20539,0.0,0.0
2025-01-03 00:00:00+00:00,0.41911399364471436,0.5677909851074219,0.3676590025424957,0.5285810232162476,19501,0.0,0.0
2025-01-04 00:00:00+00:00,0.5285810232162476,0.534371018409729,0.37005800008773804,0.3980950117111206,6859,0.0,0.0
2025-01-05 00:00:00+00:00,0.3980950117111206,0.7370589971542358,0.37741801142692566,0.6393110156059265,6378,0.0,0.0
2025-01-06 00:00:00+00:00,0.6393110156059265,0.8495299816131592,0.6393110156059265,0.8015559911727905,17924,0.0,0.0
2025-01-07 00:00:00+00:00,0.8015559911727905,0.8015750050544739,0.30559399724006653,0.43182098865509033,12178,0.0,0.0
2025-01-08 00:00:00+00:00,0.43182098865509033,0.6195629835128784,0.3105440139770508,0.6195629835128784,26636,0.0,0.0
2025-01-09 00:00:00+00:00,0.6195629835128784,0.9965479969978333,0.36567699909210205,0.934503972530365,62898,0.0,0.0
2025-01-10 00:00:00+00:00,0.934503972530365,0.9976750016212463,0.7804200053215027,0.7810379862785339,19291,0.0,0.0
2025-01-11 00:00:00+00:00,0.7810379862785339,0.9798420071601868,0.6312940120697021,0.6321690082550049,9377,0.0,0.0
2025-01-12 00:00:00+00:00,0.6321690082550049,0.6760560274124146,0.5808709859848022,0.6741390228271484,9100,0.0,0.0
2025-01-13 00:00:00+00:00,0.6741390228271484,0.9968180060386658,0.34954899549484253,0.8389319777488708,36196,0.0,0.0
2025-01-14 00:00:00+00:00,0.8389319777488708,0.8608930110931396,0.29938700795173645,0.6343820095062256,9613,0.0,0.0
2025-01-15 00:00:00+00:00,0.6343820095062256,0.8596699833869934,0.2573080062866211,0.6863970160484314,10044,0.0,0.0
2025-01-16 00:00:00+00:00,0.6864140033721924,0.9955859780311584,0.5670589804649353,0.5818089842796326,11958,0.0,0.0
2025-01-17 00:00:00+00:00,0.5818089842796326,0.7112280130386353,0.4392539858818054,0.44188499450683594,12099,0.0,0.0
2025-01-18 00:00:00+00:00,0.44188499450683594,0.5983350276947021,0.4297400116920471,0.4316760003566742,14188,0.0,0.0
2025-01-19 00:00:00+00:00,0.4316760003566742,0.6970660090446472,0.41512900590896606,0.6970660090446472,39306,0.0,0.0
2025-01-20 00:00:00+00:00,0.6970660090446472,0.7764760255813599,0.3153989911079407,0.7528010010719299,99310,0.0,0.0
2025-01-21 00:00:00+00:00,0.7528010010719299,0.8615930080413818,0.21839000284671783,0.21839000284671783,31527,0.0,0.0
2025-01-22 00:00:00+00:00,0.21839000284671783,0.5485020279884338,0.18807700276374817,0.5407230257987976,15733,0.0,0.0
2025-01-23 00:00:00+00:00,0.5407230257987976,0.9015380144119263,0.5384740233421326,0.6982709765434265,40080,0.0,0.0
2025-01-24 00:00:00+00:00,0.6982709765434265,0.7379890084266663,0.4667919874191284,0.4696449935436249,22169,0.0,0.0
2025-01-25 00:00:00+00:00,0.4696449935436249,0.6466929912567139,0.4398050010204315,0.5609549880027771,26819,0.0,0.0
2025-01-26 00:00:00+00:00,0.5609549880027771,0.6295530200004578,0.4490100145339966,0.6049469709396362,41503,0.0,0.0
2025-01-27 00:00:00+00:00,0.6049469709396362,0.9992120265960693,0.6049150228500366,0.7090330123901367,25990,0.0,0.0
2025-01-28 00:00:00+00:00,0.7090330123901367,0.9660459756851196,0.40892499685287476,0.4249970018863678,41484,0.0,0.0
2025-01-29 00:00:00+00:00,0.4249970018863678,0.9997580051422119,0.39897099137306213,0.7015510201454163,21355,0.0,0.0
2025-01-30 00:00:00+00:00,0.7015510201454163,0.7764760255813599,0.6012750267982483,0.6012750267982483,10147,0.0,0.0
2025-01-31 00:00:00+00:00,0.6012750267982483,0.9994670152664185,0.265735000371933,0.3233500123023987,17278,0.0,0.0
2025-02-01 00:00:00+00:00,0.3233500123023987,0.4013409912586212,0.268000990152359,0.312377005815506,6846,0.0,0.0
2025-02-02 00:00:00+00:00,0.312377005815506,1.0001440048217773,0.312377005815506,0.9680579900741577,32821,0.0,0.0
2025-02-03 00:00:00+00:00,0.9680579900741577,0.9690099954605103,0.10568699985742569,0.5037450194358826,61235,0.0,0.0
2025-02-04 00:00:00+00:00,0.5037450194358826,0.7294269800186157,0.2794860005378723,0.7294269800186157,49244,0.0,0.0
2025-02-05 00:00:00+00:00,0.7294269800186157,0.9194300174713135,0.5248450040817261,0.5280399918556213,11694,0.0,0.0
2025-02-06 00:00:00+00:00,0.5280399918556213,1.0007810592651367,0.5006080269813538,1.0001790523529053,24008,0.0,0.0
2025-02-07 00:00:00+00:00,1.0001790523529053,1.0011589527130127,0.572737991809845,0.5811859965324402,14609,0.0,0.0
2025-02-08 00:00:00+00:00,0.5811859965324402,0.7952349781990051,0.5076649785041809,0.5976549983024597,8393,0.0,0.0
2025-02-09 00:00:00+00:00,0.5976549983024597,0.6397820115089417,0.173785001039505,0.6175050139427185,9610,0.0,0.0
2025-02-10 00:00:00+00:00,0.6175050139427185,0.8993359804153442,0.6175050139427185,0.7258920073509216,9652,0.0,0.0
2025-02-11 00:00:00+00:00,0.7258920073509216,0.7258920073509216,0.3739809989929199,0.4757080078125,9337,0.0,0.0
2025-02-12 00:00:00+00:00,0.4757080078125,1.0006330013275146,0.198636993765831,0.1989929974079132,13163,0.0,0.0
2025-02-13 00:00:00+00:00,0.1989929974079132,1.0005160570144653,0.17681899666786194,0.8628389835357666,5053,0.0,0.0
2025-02-14 00:00:00+00:00,0.8628389835357666,1.0008759498596191,0.5985749959945679,0.6188039779663086,9759,0.0,0.0
2025-02-15 00:00:00+00:00,0.6188039779663086,0.6188039779663086,0.20253300666809082,0.20263099670410156,14453,0.0,0.0
2025-02-16 00:00:00+00:00,0.20263099670410156,1.0002859830856323,0.20263099670410156,0.5751349925994873,6900,0.0,0.0
2025-02-17 00:00:00+00:00,0.5751349925994873,0.6198089718818665,0.1997240036725998,0.19974200427532196,10670,0.0,0.0
2025-02-18 00:00:00+00:00,0.19974200427532196,0.5949400067329407,0.18758100271224976,0.26077499985694885,33349,0.0,0.0
2025-02-19 00:00:00+00:00,0.26077499985694885,0.9999899864196777,0.2299479991197586,0.25913798809051514,32248,0.0,0.0
2025-02-20 00:00:00+00:00,0.25913798809051514,0.30610498785972595,0.2575640082359314,0.2806819975376129,14417,0.0,0.0
2025-02-21 00:00:00+00:00,0.2806819975376129,0.39272600412368774,0.16992400586605072,0.3892669975757599,13121,0.0,0.0
2025-02-22 00:00:00+00:00,0.3892669975757599,0.4707460105419159,0.17237499356269836,0.23772099614143372,26013,0.0,0.0
2025-02-23 00:00:00+00:00,0.23772099614143372,0.37914401292800903,0.2238750010728836,0.3591519892215729,6705,0.0,0.0
2025-02-24 00:00:00+00:00,0.3591519892215729,0.7480049729347229,0.16526199877262115,0.7480049729347229,30165,0.0,0.0
2025-02-25 00:00:00+00:00,0.7480049729347229,0.9028459787368774,0.14961400628089905,0.16047200560569763,37178,0.0,0.0
2025-02-26 00:00:00+00:00,0.16047200560569763,0.6157439947128296,0.1533540040254593,0.6157310009002686,28084,0.0,0.0
2025-02-27 00:00:00+00:00,0.6157310009002686,0.6172969937324524,0.35226500034332275,0.4361970126628876,37199,0.0,0.0
2025-02-28 00:00:00+00:00,0.4361970126628876,0.869683027267456,0.37244200706481934,0.8409889936447144,49947,0.0,0.0
2025-03-01 00:00:00+00:00,0.8409889936447144,0.9996539950370789,0.7528219819068909,0.9991369843482971,15548,0.0,0.0
2025-03-02 00:00:00+00:00,0.9990599751472473,1.0031169652938843,0.5754860043525696,0.9999470114707947,19284,0.0,0.0
2025-03-03 00:00:00+00:00,0.9999470114707947,1.0015619993209839,0.7174040079116821,0.999193012714386,27059,0.0,0.0
2025-03-04 00:00:00+00:00,0.999193012714386,1.0011019706726074,0.5888980031013489,0.6018570065498352,31597,0.0,0.0
2025-03-05 00:00:00+00:00,0.6018570065498352,0.7280589938163757,0.457410991191864,0.49218401312828064,15936,0.0,0.0
2025-03-06 00:00:00+00:00,0.49218401312828064,0.6344419717788696,0.2973310053348541,0.5735499858856201,13937,0.0,0.0
2025-03-07 00:00:00+00:00,0.5735499858856201,0.7061799764633179,0.4803810119628906,0.6592130064964294,27319,0.0,0.0
2025-03-08 00:00:00+00:00,0.6592190265655518,1.0012270212173462,0.5638960003852844,1.0001310110092163,5419,0.0,0.0
2025-03-09 00:00:00+00:00,1.0001310110092163,1.0006970167160034,0.33062300086021423,0.43210598826408386,10346,0.0,0.0
2025-03-10 00:00:00+00:00,0.43210598826408386,0.737500011920929,0.3439440131187439,0.7367780208587646,62023,0.0,0.0
2025-03-11 00:00:00+00:00,0.7367810010910034,0.9992280006408691,0.5110589861869812,0.518992006778717,16453,0.0,0.0
2025-03-12 00:00:00+00:00,0.518992006778717,0.9998859763145447,0.39851999282836914,0.3995569944381714,24010,0.0,0.0
2025-03-13 00:00:00+00:00,0.3995569944381714,0.5160139799118042,0.31980401277542114,0.45378801226615906,11790,0.0,0.0
2025-03-14 00:00:00+00:00,0.45378801226615906,1.001742959022522,0.31777000427246094,0.9991220235824585,6816,0.0,0.0
2025-03-15 00:00:00+00:00,0.9991220235824585,1.0012010335922241,0.14845900237560272,0.14845900237560272,601,0.0,0.0
2025-03-16 00:00:00+00:00,0.14845900237560272,1.0015530586242676,0.14778199791908264,0.9998059868812561,10040,0.0,0.0
2025-03-17 00:00:00+00:00,0.9998059868812561,1.0007580518722534,0.9984580278396606,0.9999539852142334,14021,0.0,0.0
2025-03-18 00:00:00+00:00,0.9999539852142334,1.0014280080795288,0.999580979347229,1.000946044921875,10423,0.0,0.0
2025-03-19 00:00:00+00:00,1.000946044921875,1.0014870166778564,0.48134198784828186,1.0007760524749756,10479,0.0,0.0
2025-03-20 00:00:00+00:00,1.0007760524749756,1.0012849569320679,0.3422510027885437,0.3422510027885437,8581,0.0,0.0
2025-03-21 00:00:00+00:00,0.3422510027885437,0.4469490051269531,0.26821601390838623,0.36573201417922974,3850,0.0,0.0
2025-03-22 00:00:00+00:00,0.36573201417922974,0.44324401021003723,0.19732700288295746,0.21400399506092072,1959,0.0,0.0
2025-03-23 00:00:00+00:00,0.21400399506092072,1.0001569986343384,0.2124830037355423,0.9998610019683838,4002,0.0,0.0
2025-03-24 00:00:00+00:00,0.9998610019683838,1.00062096118927,0.32885199785232544,0.3369069993495941,7243,0.0,0.0
2025-03-25 00:00:00+00:00,0.3369069993495941,1.001001000404358,0.3028329908847809,0.5322020053863525,5800,0.0,0.0
2025-03-26 00:00:00+00:00,0.5322020053863525,1.0005769729614258,0.5222560167312622,0.6807339787483215,8458,0.0,0.0
2025-03-27 00:00:00+00:00,0.6807339787483215,0.6807339787483215,0.3437719941139221,0.3437719941139221,7115,0.0,0.0
2025-03-28 00:00:00+00:00,0.3437820076942444,0.34852299094200134,0.1957399994134903,0.21925899386405945,4651,0.0,0.0
2025-03-29 00:00:00+00:00,0.21925899386405945,0.3328799903392792,0.188400000333786,0.3320389986038208,4733,0.0,0.0
2025-03-30 00:00:00+00:00,0.3320389986038208,0.6199929714202881,0.3240939974784851,0.6163579821586609,5511,0.0,0.0
2025-03-31 00:00:00+00:00,0.6163579821586609,0.9964410066604614,0.5485699772834778,0.7837100028991699,17278,0.0,0.0
2025-04-01 00:00:00+00:00,0.7837100028991699,0.997859001159668,0.7590050101280212,0.9962970018386841,12820,0.0,0.0
2025-04-02 00:00:00+00:00,0.9962970018386841,0.9975399971008301,0.5669620037078857,0.7938849925994873,16510,0.0,0.0
2025-04-03 00:00:00+00:00,0.7938849925994873,0.888975977897644,0.5452839732170105,0.5477200150489807,9326,0.0,0.0
2025-04-04 00:00:00+00:00,0.5477200150489807,0.9378929734230042,0.44251900911331177,0.9363269805908203,10331,0.0,0.0
2025-04-05 00:00:00+00:00,0.9363269805908203,0.9979720115661621,0.9360719919204712,0.9977970123291016,6769,0.0,0.0
2025-04-06 00:00:00+00:00,0.9977970123291016,0.9999430179595947,0.7151439785957336,0.818569004535675,37223,0.0,0.0
2025-04-07 00:00:00+00:00,0.818569004535675,1.0001709461212158,0.8185679912567139,0.9984250068664551,30365,0.0,0.0
2025-04-08 00:00:00+00:00,0.9984250068664551,0.999625027179718,0.5074130296707153,0.6138100028038025,10768,0.0,0.0
2025-04-09 00:00:00+00:00,0.6138100028038025,0.6626099944114685,0.36934199929237366,0.526295006275177,20327,0.0,0.0
2025-04-10 00:00:00+00:00,0.526295006275177,0.9982219934463501,0.4774770140647888,0.7594699859619141,8321,0.0,0.0
2025-04-11 00:00:00+00:00,0.7594699859619141,0.9989389777183533,0.7275450229644775,0.9972590208053589,10144,0.0,0.0
2025-04-12 00:00:00+00:00,0.9972590208053589,0.9986389875411987,0.5039659738540649,0.5431410074234009,5971,0.0,0.0
2025-04-13 00:00:00+00:00,0.5431410074234009,0.5750929713249207,0.4482559859752655,0.5468159914016724,8676,0.0,0.0
2025-04-14 00:00:00+00:00,0.5468159914016724,0.6192399859428406,0.4911290109157562,0.601921021938324,9954,0.0,0.0
2025-04-15 00:00:00+00:00,0.601921021938324,0.9979410171508789,0.5870469808578491,0.7551059722900391,11327,0.0,0.0
2025-04-16 00:00:00+00:00,0.7551059722900391,0.7573360204696655,0.4107789993286133,0.4822610020637512,11930,0.0,0.0
2025-04-17 00:00:00+00:00,0.4822610020637512,0.6395990252494812,0.4352400004863739,0.6389750242233276,7876,0.0,0.0
2025-04-18 00:00:00+00:00,0.6389750242233276,0.9991850256919861,0.4818060100078583,0.9983329772949219,1434,0.0,0.0
2025-04-19 00:00:00+00:00,0.9983329772949219,0.9988240003585815,0.997573971748352,0.9982609748840332,1696,0.0,0.0
2025-04-20 00:00:00+00:00,0.9982609748840332,0.9990739822387695,0.33112698793411255,0.34961700439453125,4719,0.0,0.0
2025-04-21 00:00:00+00:00,0.34961700439453125,0.44231298565864563,0.34757399559020996,0.4042919874191284,7753,0.0,0.0
2025-04-22 00:00:00+00:00,0.4042919874191284,0.40462300181388855,0.29626598954200745,0.3768259882926941,12720,0.0,0.0
2025-04-23 00:00:00+00:00,0.3768259882926941,0.49257001280784607,0.3549109995365143,0.36044400930404663,8504,0.0,0.0
2025-04-24 00:00:00+00:00,0.36044400930404663,0.36045798659324646,0.21948499977588654,0.26352301239967346,8766,0.0,0.0
2025-04-25 00:00:00+00:00,0.26352301239967346,0.5198500156402588,0.26352301239967346,0.5181879997253418,8621,0.0,0.0
2025-04-26 00:00:00+00:00,0.5181829929351807,0.6996549963951111,0.5151270031929016,0.5377510190010071,8358,0.0,0.0
2025-04-27 00:00:00+00:00,0.5377510190010071,0.5420020222663879,0.3303169906139374,0.5298190116882324,8371,0.0,0.0
2025-04-28 00:00:00+00:00,0.5298190116882324,0.6825180053710938,0.5199800133705139,0.5357199907302856,7260,0.0,0.0
2025-04-29 00:00:00+00:00,0.5357199907302856,0.6399419903755188,0.46315300464630127,0.5482450127601624,19030,0.0,0.0
2025-04-30 00:00:00+00:00,0.5482450127601624,0.6324989795684814,0.4524349868297577,0.5833309888839722,11588,0.0,0.0
2025-05-01 00:00:00+00:00,0.5833309888839722,0.6707310080528259,0.45898398756980896,0.5037230253219604,4568,0.0,0.0
2025-05-02 00:00:00+00:00,0.5037230253219604,0.610683023929596,0.465829998254776,0.610683023929596,7305,0.0,0.0
2025-05-03 00:00:00+00:00,0.610683023929596,0.6583719849586487,0.43985098600387573,0.43985098600387573,2573,0.0,0.0
2025-05-04 00:00:00+00:00,0.43985098600387573,0.5287110209465027,0.42148399353027344,0.5159599781036377,4471,0.0,0.0
2025-05-05 00:00:00+00:00,0.5159599781036377,0.547976016998291,0.36861100792884827,0.4563409984111786,9985,0.0,0.0
2025-05-06 00:00:00+00:00,0.4563409984111786,0.46446898579597473,0.344325989484787,0.3477590084075928,9544,0.0,0.0
2025-05-07 00:00:00+00:00,0.3477590084075928,0.3522930145263672,0.3069419860839844,0.34187600016593933,6119,0.0,0.0
2025-05-08 00:00:00+00:00,0.34187600016593933,0.5753520131111145,0.33748000860214233,0.49657800793647766,22749,0.0,0.0
2025-05-09 00:00:00+00:00,0.49657800793647766,0.5794370174407959,0.4010060131549835,0.573930025100708,13350,0.0,0.0
2025-05-10 00:00:00+00:00,0.573930025100708,0.6904069781303406,0.5106040239334106,0.5227270126342773,8807,0.0,0.0
2025-05-11 00:00:00+00:00,0.5227270126342773,0.5280629992485046,0.4880070090293884,0.5239850282669067,6988,0.0,0.0
2025-05-12 00:00:00+00:00,0.5239850282669067,0.6339640021324158,0.5130500197410583,0.6241390109062195,14307,0.0,0.0
2025-05-13 00:00:00+00:00,0.6241390109062195,0.6765490174293518,0.5246760249137878,0.5246760249137878,7762,0.0,0.0
2025-05-14 00:00:00+00:00,0.5246760249137878,0.685712993144989,0.26098400354385376,0.2618809938430786,7226,0.0,0.0
2025-05-15 00:00:00+00:00,0.2618809938430786,0.542218029499054,0.1910029947757721,0.5418099761009216,18760,0.0,0.0
2025-05-16 00:00:00+00:00,0.5418099761009216,0.7777019739151001,0.49945899844169617,0.7273910045623779,6006,0.0,0.0
2025-05-17 00:00:00+00:00,0.7273910045623779,0.9964799880981445,0.620805025100708,0.9962069988250732,3720,0.0,0.0
2025-05-18 00:00:00+00:00,0.9962069988250732,0.9985089898109436,0.6123210191726685,0.6172230243682861,9073,0.0,0.0
2025-05-19 00:00:00+00:00,0.6172230243682861,0.7276449799537659,0.5339879989624023,0.7255039811134338,9162,0.0,0.0
2025-05-20 00:00:00+00:00,0.7255039811134338,0.7790399789810181,0.6681429743766785,0.7790399789810181,7961,0.0,0.0
2025-05-21 00:00:00+00:00,0.7790399789810181,0.9973480105400085,0.7324050068855286,0.77081698179245,12007,0.0,0.0
2025-05-22 00:00:00+00:00,0.77081698179245,0.7717429995536804,0.6929439902305603,0.7077599763870239,4304,0.0,0.0
2025-05-23 00:00:00+00:00,0.7077599763870239,0.7203869819641113,0.4567149877548218,0.4603849947452545,7828,0.0,0.0
2025-05-24 00:00:00+00:00,0.4603849947452545,0.7314130067825317,0.4603849947452545,0.7314130067825317,6070,0.0,0.0
2025-05-25 00:00:00+00:00,0.7314130067825317,0.7938460111618042,0.540166974067688,0.7831370234489441,6566,0.0,0.0
2025-05-26 00:00:00+00:00,0.7831370234489441,0.7952269911766052,0.5390499830245972,0.5541170239448547,4025,0.0,0.0
2025-05-27 00:00:00+00:00,0.5541170239448547,0.6353719830513,0.5249069929122925,0.5581859946250916,5693,0.0,0.0
2025-05-28 00:00:00+00:00,0.5581859946250916,0.663336992263794,0.2251020073890686,0.5715770125389099,5793,0.0,0.0
2025-05-29 00:00:00+00:00,0.5715770125389099,0.9961109757423401,0.5642409920692444,0.7457219958305359,11169,0.0,0.0
2025-05-30 00:00:00+00:00,0.7457219958305359,0.996595025062561,0.6985189914703369,0.7213220000267029,13210,0.0,0.0
2025-05-31 00:00:00+00:00,0.7213220000267029,0.8153529763221741,0.6521279811859131,0.6739889979362488,6063,0.0,0.0
2025-06-01 00:00:00+00:00,0.6739888191223145,0.7757185101509094,0.6568055748939514,0.7020350098609924,6153,0.0,0.0
