TIMESTAMP,ASR_OPEN_PRICE_USD,ASR_HIGH_PRICE_USD,ASR_LOW_PRICE_USD,ASR_CLOSE_PRICE_USD,ASR_VOLUME_USD,ASR_DIVIDENDS_USD,ASR_STOCK_SPLITS_USD
2023-07-29 00:00:00+00:00,2.6283860206604004,2.7271440029144287,2.6248300075531006,2.668955087661743,1035999,0.0,0.0
2023-07-30 00:00:00+00:00,2.669003963470459,3.1540589332580566,2.621530055999756,2.8634040355682373,13321729,0.0,0.0
2023-07-31 00:00:00+00:00,2.86286997795105,3.042699098587036,2.7723090648651123,2.778709888458252,3917802,0.0,0.0
2023-08-01 00:00:00+00:00,2.7789320945739746,2.867810010910034,2.7197649478912354,2.7736029624938965,1775517,0.0,0.0
2023-08-02 00:00:00+00:00,2.773736000061035,2.833242893218994,2.7495479583740234,2.8274528980255127,1369974,0.0,0.0
2023-08-03 00:00:00+00:00,2.826359987258911,3.206702947616577,2.791973114013672,3.070080041885376,8829546,0.0,0.0
2023-08-04 00:00:00+00:00,3.0693979263305664,3.372905969619751,2.751871109008789,2.784533977508545,11612909,0.0,0.0
2023-08-05 00:00:00+00:00,2.784179925918579,2.785299062728882,2.5875890254974365,2.5959179401397705,2338600,0.0,0.0
2023-08-06 00:00:00+00:00,2.595288038253784,2.653743028640747,2.573383092880249,2.603332996368408,1585308,0.0,0.0
2023-08-07 00:00:00+00:00,2.602858066558838,2.621190071105957,2.465862989425659,2.503993034362793,2383464,0.0,0.0
2023-08-08 00:00:00+00:00,2.503937005996704,2.603365898132324,2.499190092086792,2.550424098968506,1276650,0.0,0.0
2023-08-09 00:00:00+00:00,2.550585985183716,2.7150349617004395,2.5491230487823486,2.644994020462036,2530266,0.0,0.0
2023-08-10 00:00:00+00:00,2.645106077194214,2.7329471111297607,2.5405290126800537,2.5606749057769775,3234741,0.0,0.0
2023-08-11 00:00:00+00:00,2.560652017593384,2.581171989440918,2.5155770778656006,2.517016887664795,865297,0.0,0.0
2023-08-12 00:00:00+00:00,2.51711106300354,2.556075096130371,2.5155649185180664,2.528510093688965,709873,0.0,0.0
2023-08-13 00:00:00+00:00,2.529118061065674,2.5612640380859375,2.4922120571136475,2.5043070316314697,1847956,0.0,0.0
2023-08-14 00:00:00+00:00,2.5036189556121826,2.555367946624756,2.477864980697632,2.5131990909576416,1205970,0.0,0.0
2023-08-15 00:00:00+00:00,2.5132100582122803,2.5136590003967285,2.3933520317077637,2.394350051879883,1186786,0.0,0.0
2023-08-16 00:00:00+00:00,2.394376039505005,2.4027750492095947,2.248991012573242,2.2661099433898926,936900,0.0,0.0
2023-08-17 00:00:00+00:00,2.266258955001831,2.8058340549468994,2.241758108139038,2.344130039215088,25468800,0.0,0.0
2023-08-18 00:00:00+00:00,2.3443500995635986,2.6352460384368896,2.2913239002227783,2.3348491191864014,4595784,0.0,0.0
2023-08-19 00:00:00+00:00,2.3352530002593994,2.445465087890625,2.334855079650879,2.4048919677734375,2216649,0.0,0.0
2023-08-20 00:00:00+00:00,2.404881000518799,2.5461809635162354,2.394237995147705,2.4000589847564697,2806655,0.0,0.0
2023-08-21 00:00:00+00:00,2.400012969970703,2.4689810276031494,2.3554699420928955,2.4042959213256836,1535518,0.0,0.0
2023-08-22 00:00:00+00:00,2.402090072631836,2.4206740856170654,2.242506980895996,2.2907168865203857,2386041,0.0,0.0
2023-08-23 00:00:00+00:00,2.2969560623168945,2.344219923019409,2.265652894973755,2.316028118133545,1982958,0.0,0.0
2023-08-24 00:00:00+00:00,2.3160319328308105,2.369654893875122,2.306349992752075,2.3176040649414062,1332541,0.0,0.0
2023-08-25 00:00:00+00:00,2.3172760009765625,2.371893882751465,2.2800679206848145,2.3190300464630127,1197189,0.0,0.0
2023-08-26 00:00:00+00:00,2.3189380168914795,2.3714590072631836,2.3041930198669434,2.309144973754883,1158122,0.0,0.0
2023-08-27 00:00:00+00:00,2.3092150688171387,2.3224759101867676,2.2907040119171143,2.300570011138916,553425,0.0,0.0
2023-08-28 00:00:00+00:00,2.3006820678710938,2.3298990726470947,2.2670459747314453,2.2854180335998535,1034792,0.0,0.0
2023-08-29 00:00:00+00:00,2.285569906234741,2.326369047164917,2.2562708854675293,2.315000057220459,1570022,0.0,0.0
2023-08-30 00:00:00+00:00,2.315248966217041,2.338360071182251,2.29843807220459,2.3205618858337402,973150,0.0,0.0
2023-08-31 00:00:00+00:00,2.3205831050872803,2.3431949615478516,2.272515058517456,2.2787890434265137,978285,0.0,0.0
2023-09-01 00:00:00+00:00,2.2788069248199463,2.2923059463500977,2.217334032058716,2.224229097366333,772951,0.0,0.0
2023-09-02 00:00:00+00:00,2.2243199348449707,2.2692348957061768,2.178982973098755,2.241780996322632,1706181,0.0,0.0
2023-09-03 00:00:00+00:00,2.2427520751953125,2.2511188983917236,2.165842056274414,2.182992935180664,1088264,0.0,0.0
2023-09-04 00:00:00+00:00,2.183016061782837,2.2144269943237305,2.164292097091675,2.190700054168701,792576,0.0,0.0
2023-09-05 00:00:00+00:00,2.190682888031006,2.41683292388916,2.190682888031006,2.2170400619506836,9315538,0.0,0.0
2023-09-06 00:00:00+00:00,2.2173540592193604,2.225583076477051,2.184237003326416,2.192322015762329,1116418,0.0,0.0
2023-09-07 00:00:00+00:00,2.192348003387451,2.249140977859497,2.175858974456787,2.22798490524292,1045940,0.0,0.0
2023-09-08 00:00:00+00:00,2.228126049041748,2.3110709190368652,2.1829841136932373,2.2299039363861084,2644108,0.0,0.0
2023-09-09 00:00:00+00:00,2.229901075363159,2.2623798847198486,2.2239129543304443,2.234127998352051,1236181,0.0,0.0
2023-09-10 00:00:00+00:00,2.2342519760131836,2.327677011489868,2.1916279792785645,2.2154700756073,4631743,0.0,0.0
2023-09-11 00:00:00+00:00,2.215914011001587,2.2706398963928223,2.160912036895752,2.1945900917053223,1308097,0.0,0.0
2023-09-12 00:00:00+00:00,2.1947860717773438,2.2069339752197266,2.1768839359283447,2.1814351081848145,679940,0.0,0.0
2023-09-13 00:00:00+00:00,2.1810050010681152,2.2127420902252197,2.1748390197753906,2.1890459060668945,605633,0.0,0.0
2023-09-14 00:00:00+00:00,2.189340114593506,2.210453987121582,2.1777210235595703,2.18939208984375,481840,0.0,0.0
2023-09-15 00:00:00+00:00,2.189532995223999,2.210599899291992,2.1830620765686035,2.2019660472869873,632490,0.0,0.0
2023-09-16 00:00:00+00:00,2.201585054397583,2.23553204536438,2.200153112411499,2.21655011177063,727229,0.0,0.0
2023-09-17 00:00:00+00:00,2.2159359455108643,2.2799010276794434,2.194852113723755,2.2285408973693848,2537999,0.0,0.0
2023-09-18 00:00:00+00:00,2.2287049293518066,2.237544059753418,2.2089130878448486,2.2201569080352783,730835,0.0,0.0
2023-09-19 00:00:00+00:00,2.2198729515075684,2.24214506149292,2.2176690101623535,2.227850914001465,566112,0.0,0.0
2023-09-20 00:00:00+00:00,2.227850914001465,2.237982988357544,2.207012891769409,2.2125630378723145,698394,0.0,0.0
2023-09-21 00:00:00+00:00,2.212351083755493,2.2185850143432617,2.158102035522461,2.16613507270813,726166,0.0,0.0
2023-09-22 00:00:00+00:00,2.1661128997802734,2.178952932357788,2.1550090312957764,2.1761369705200195,558691,0.0,0.0
2023-09-23 00:00:00+00:00,2.176007032394409,2.2018139362335205,2.1657960414886475,2.178601026535034,726972,0.0,0.0
2023-09-24 00:00:00+00:00,2.1788010597229004,2.2225520610809326,2.166616916656494,2.1666359901428223,985228,0.0,0.0
2023-09-25 00:00:00+00:00,2.1669108867645264,2.1884279251098633,2.158782958984375,2.1784300804138184,519195,0.0,0.0
2023-09-26 00:00:00+00:00,2.1782920360565186,2.1838250160217285,2.161065101623535,2.1766490936279297,403537,0.0,0.0
2023-09-27 00:00:00+00:00,2.1767399311065674,2.1803059577941895,2.143073081970215,2.158734083175659,414630,0.0,0.0
2023-09-28 00:00:00+00:00,2.15893292427063,2.1717379093170166,2.1486880779266357,2.158215045928955,496025,0.0,0.0
2023-09-29 00:00:00+00:00,2.1590850353240967,2.1848480701446533,2.1551098823547363,2.1679770946502686,524607,0.0,0.0
2023-09-30 00:00:00+00:00,2.1680729389190674,2.222667932510376,2.1593639850616455,2.1868910789489746,1266992,0.0,0.0
2023-10-01 00:00:00+00:00,2.1869471073150635,2.2721409797668457,2.1846160888671875,2.253477096557617,1442826,0.0,0.0
2023-10-02 00:00:00+00:00,2.253480911254883,2.423651933670044,2.2217519283294678,2.300858974456787,8515991,0.0,0.0
2023-10-03 00:00:00+00:00,2.300640106201172,2.303666114807129,2.1834030151367188,2.1876308917999268,2632688,0.0,0.0
2023-10-04 00:00:00+00:00,2.18710994720459,2.280416965484619,2.1570448875427246,2.2079410552978516,1990043,0.0,0.0
2023-10-05 00:00:00+00:00,2.2079899311065674,2.2837610244750977,2.1916608810424805,2.209912061691284,2596954,0.0,0.0
2023-10-06 00:00:00+00:00,2.210073947906494,2.2596518993377686,2.2070839405059814,2.212657928466797,1199588,0.0,0.0
2023-10-07 00:00:00+00:00,2.2128820419311523,2.308651924133301,2.204977035522461,2.2434709072113037,2116023,0.0,0.0
2023-10-08 00:00:00+00:00,2.243496894836426,2.2502710819244385,2.204015016555786,2.2054450511932373,1037978,0.0,0.0
2023-10-09 00:00:00+00:00,2.2059669494628906,2.2077689170837402,2.1389639377593994,2.163254976272583,774220,0.0,0.0
2023-10-10 00:00:00+00:00,2.163158893585205,2.350403070449829,2.1455960273742676,2.206382989883423,6831594,0.0,0.0
2023-10-11 00:00:00+00:00,2.20615291595459,2.261584997177124,2.1776559352874756,2.2114880084991455,2258091,0.0,0.0
2023-10-12 00:00:00+00:00,2.212178945541382,2.2433650493621826,2.1583590507507324,2.1886720657348633,1367454,0.0,0.0
2023-10-13 00:00:00+00:00,2.1883089542388916,2.207637071609497,2.18007493019104,2.1937170028686523,545234,0.0,0.0
2023-10-14 00:00:00+00:00,2.193747043609619,2.2200660705566406,2.1779370307922363,2.1999099254608154,977861,0.0,0.0
2023-10-15 00:00:00+00:00,2.1999409198760986,2.2531349658966064,2.1970770359039307,2.2029809951782227,800344,0.0,0.0
2023-10-16 00:00:00+00:00,2.2029709815979004,2.2389938831329346,2.2021420001983643,2.2318499088287354,597672,0.0,0.0
2023-10-17 00:00:00+00:00,2.2317209243774414,2.2902820110321045,2.2108309268951416,2.2221670150756836,2091084,0.0,0.0
2023-10-18 00:00:00+00:00,2.2223429679870605,2.2449049949645996,2.166973114013672,2.1741371154785156,709943,0.0,0.0
2023-10-19 00:00:00+00:00,2.174154043197632,2.217811107635498,2.1701529026031494,2.1800320148468018,661321,0.0,0.0
2023-10-20 00:00:00+00:00,2.1799800395965576,2.209873914718628,2.1723508834838867,2.1979870796203613,459017,0.0,0.0
2023-10-21 00:00:00+00:00,2.1982638835906982,2.2073159217834473,2.188631057739258,2.1997430324554443,566360,0.0,0.0
2023-10-22 00:00:00+00:00,2.1998720169067383,2.2058799266815186,2.1358609199523926,2.1711370944976807,1306259,0.0,0.0
2023-10-23 00:00:00+00:00,2.1646668910980225,2.1897048950195312,2.162637948989868,2.18550705909729,916473,0.0,0.0
2023-10-24 00:00:00+00:00,2.185213088989258,2.256891965866089,2.18469500541687,2.2201271057128906,1634082,0.0,0.0
2023-10-25 00:00:00+00:00,2.2202420234680176,2.26583194732666,2.206490993499756,2.2425460815429688,1175418,0.0,0.0
2023-10-26 00:00:00+00:00,2.2428650856018066,2.3134241104125977,2.220715045928955,2.242764949798584,2731788,0.0,0.0
2023-10-27 00:00:00+00:00,2.2426600456237793,2.316138982772827,2.2293128967285156,2.262371063232422,2054571,0.0,0.0
2023-10-28 00:00:00+00:00,2.2621090412139893,2.291585922241211,2.2548201084136963,2.2852320671081543,839210,0.0,0.0
2023-10-29 00:00:00+00:00,2.2850160598754883,2.294322967529297,2.253386974334717,2.259692907333374,827543,0.0,0.0
2023-10-30 00:00:00+00:00,2.259627103805542,2.293955087661743,2.254133939743042,2.267771005630493,870327,0.0,0.0
2023-10-31 00:00:00+00:00,2.2678110599517822,2.2771129608154297,2.2334609031677246,2.2543370723724365,910855,0.0,0.0
2023-11-01 00:00:00+00:00,2.25398588180542,2.277622938156128,2.2268600463867188,2.273542881011963,822003,0.0,0.0
2023-11-02 00:00:00+00:00,2.2736289501190186,2.30177903175354,2.2644898891448975,2.2789840698242188,912242,0.0,0.0
2023-11-03 00:00:00+00:00,2.2790510654449463,2.3174049854278564,2.2625300884246826,2.291425943374634,1381715,0.0,0.0
2023-11-04 00:00:00+00:00,2.2913100719451904,2.3025760650634766,2.2833991050720215,2.2948389053344727,709822,0.0,0.0
2023-11-05 00:00:00+00:00,2.2947490215301514,2.3312089443206787,2.28829288482666,2.323317050933838,845526,0.0,0.0
2023-11-06 00:00:00+00:00,2.323317050933838,2.3502919673919678,2.293581962585449,2.3462460041046143,970756,0.0,0.0
2023-11-07 00:00:00+00:00,2.3461720943450928,2.5030910968780518,2.329890012741089,2.372399091720581,4492949,0.0,0.0
2023-11-08 00:00:00+00:00,2.3724279403686523,2.395733118057251,2.3528599739074707,2.368293046951294,1203269,0.0,0.0
2023-11-09 00:00:00+00:00,2.3677101135253906,2.418962001800537,2.3023951053619385,2.3444950580596924,1299755,0.0,0.0
2023-11-10 00:00:00+00:00,2.3446879386901855,2.3964109420776367,2.302608013153076,2.384748935699463,1010615,0.0,0.0
2023-11-11 00:00:00+00:00,2.3846940994262695,2.402600049972534,2.3344390392303467,2.373246908187866,1138180,0.0,0.0
2023-11-12 00:00:00+00:00,2.3731119632720947,2.5681889057159424,2.3553380966186523,2.4778060913085938,5399676,0.0,0.0
2023-11-13 00:00:00+00:00,2.4782259464263916,2.5188639163970947,2.3642899990081787,2.3680100440979004,1932052,0.0,0.0
2023-11-14 00:00:00+00:00,2.3679211139678955,2.4032199382781982,2.3296220302581787,2.3496010303497314,1088526,0.0,0.0
2023-11-15 00:00:00+00:00,2.3500020503997803,2.4160590171813965,2.3470330238342285,2.4040369987487793,825237,0.0,0.0
2023-11-16 00:00:00+00:00,2.4042930603027344,2.422667980194092,2.350037097930908,2.3545799255371094,938393,0.0,0.0
2023-11-17 00:00:00+00:00,2.3544669151306152,2.4901769161224365,2.3525819778442383,2.4115560054779053,4591633,0.0,0.0
2023-11-18 00:00:00+00:00,2.4115641117095947,2.4659171104431152,2.3866779804229736,2.401305913925171,1611824,0.0,0.0
2023-11-19 00:00:00+00:00,2.402000904083252,2.410928964614868,2.3731250762939453,2.393781900405884,590771,0.0,0.0
2023-11-20 00:00:00+00:00,2.393860101699829,2.413883924484253,2.3716790676116943,2.3946149349212646,652361,0.0,0.0
2023-11-21 00:00:00+00:00,2.3944458961486816,2.4348220825195312,2.2440741062164307,2.2472739219665527,1990063,0.0,0.0
2023-11-22 00:00:00+00:00,2.2467339038848877,2.319333076477051,2.2022669315338135,2.3015520572662354,879205,0.0,0.0
2023-11-23 00:00:00+00:00,2.301935911178589,2.3223230838775635,2.2829220294952393,2.320467948913574,476638,0.0,0.0
2023-11-24 00:00:00+00:00,2.320434093475342,2.371166944503784,2.31437611579895,2.3546059131622314,502023,0.0,0.0
2023-11-25 00:00:00+00:00,2.355134963989258,2.3739960193634033,2.349133014678955,2.365117073059082,425630,0.0,0.0
2023-11-26 00:00:00+00:00,2.365231990814209,2.3767950534820557,2.327517032623291,2.352051019668579,588364,0.0,0.0
2023-11-27 00:00:00+00:00,2.3524880409240723,2.4128830432891846,2.2945868968963623,2.368021011352539,2173752,0.0,0.0
2023-11-28 00:00:00+00:00,2.368129014968872,2.3720850944519043,2.3297839164733887,2.3460280895233154,917851,0.0,0.0
2023-11-29 00:00:00+00:00,2.3460209369659424,2.3682620525360107,2.325922966003418,2.334178924560547,648683,0.0,0.0
2023-11-30 00:00:00+00:00,2.333817958831787,2.4225220680236816,2.3323841094970703,2.372081995010376,1276641,0.0,0.0
2023-12-01 00:00:00+00:00,2.3723080158233643,2.4026269912719727,2.353018045425415,2.3645949363708496,805938,0.0,0.0
2023-12-02 00:00:00+00:00,2.364413022994995,2.4191739559173584,2.364413022994995,2.4068989753723145,821284,0.0,0.0
2023-12-03 00:00:00+00:00,2.407047986984253,2.730602979660034,2.3968091011047363,2.5484979152679443,12366232,0.0,0.0
2023-12-04 00:00:00+00:00,2.550654888153076,2.564203977584839,2.418437957763672,2.4485108852386475,4661053,0.0,0.0
2023-12-05 00:00:00+00:00,2.448415994644165,2.4764370918273926,2.4051809310913086,2.438843011856079,1856850,0.0,0.0
2023-12-06 00:00:00+00:00,2.4388070106506348,2.4475278854370117,2.4046499729156494,2.4107210636138916,1514352,0.0,0.0
2023-12-07 00:00:00+00:00,2.4106578826904297,2.4986801147460938,2.409234046936035,2.459372043609619,2424386,0.0,0.0
2023-12-08 00:00:00+00:00,2.459580898284912,2.48956298828125,2.4411509037017822,2.488842010498047,1090329,0.0,0.0
2023-12-09 00:00:00+00:00,2.4891159534454346,2.5911240577697754,2.4725449085235596,2.5543580055236816,2642324,0.0,0.0
2023-12-10 00:00:00+00:00,2.553534984588623,2.6458969116210938,2.4972870349884033,2.5081639289855957,2991173,0.0,0.0
2023-12-11 00:00:00+00:00,2.5082950592041016,2.5100491046905518,2.3929929733276367,2.412885904312134,1047641,0.0,0.0
2023-12-12 00:00:00+00:00,2.412451982498169,2.448723077774048,2.3534510135650635,2.3971540927886963,763257,0.0,0.0
2023-12-13 00:00:00+00:00,2.397481918334961,2.42309308052063,2.318821907043457,2.4102749824523926,866002,0.0,0.0
2023-12-14 00:00:00+00:00,2.410144090652466,2.430799961090088,2.3871090412139893,2.4200620651245117,584355,0.0,0.0
2023-12-15 00:00:00+00:00,2.4202749729156494,2.487056016921997,2.387485980987549,2.401026964187622,1606293,0.0,0.0
2023-12-16 00:00:00+00:00,2.4012908935546875,2.4215970039367676,2.394757032394409,2.4072608947753906,720169,0.0,0.0
2023-12-17 00:00:00+00:00,2.4072608947753906,2.414793014526367,2.3543810844421387,2.3569600582122803,710398,0.0,0.0
2023-12-18 00:00:00+00:00,2.3569469451904297,2.3679299354553223,2.3021819591522217,2.349684000015259,794018,0.0,0.0
2023-12-19 00:00:00+00:00,2.349931001663208,2.3685948848724365,2.292510986328125,2.3179280757904053,720764,0.0,0.0
2023-12-20 00:00:00+00:00,2.3180510997772217,2.506232976913452,2.3161211013793945,2.399729013442993,3643823,0.0,0.0
2023-12-21 00:00:00+00:00,2.3995399475097656,2.4400389194488525,2.3813729286193848,2.4141879081726074,1096953,0.0,0.0
2023-12-22 00:00:00+00:00,2.414346933364868,2.539041042327881,2.388856887817383,2.4402871131896973,2385726,0.0,0.0
2023-12-23 00:00:00+00:00,2.4402339458465576,2.639738082885742,2.4080870151519775,2.552561044692993,5266314,0.0,0.0
2023-12-24 00:00:00+00:00,2.5520689487457275,2.6538639068603516,2.482991933822632,2.604248046875,3958665,0.0,0.0
2023-12-25 00:00:00+00:00,2.5952680110931396,2.8041059970855713,2.5596699714660645,2.6810479164123535,4149806,0.0,0.0
2023-12-26 00:00:00+00:00,2.6819589138031006,2.7771780490875244,2.5685410499572754,2.645982027053833,4133212,0.0,0.0
2023-12-27 00:00:00+00:00,2.646599054336548,2.647183895111084,2.5572450160980225,2.585758924484253,1701481,0.0,0.0
2023-12-28 00:00:00+00:00,2.588639974594116,2.6136391162872314,2.507575035095215,2.5272679328918457,1226096,0.0,0.0
2023-12-29 00:00:00+00:00,2.5271480083465576,2.7582778930664062,2.5110390186309814,2.598691940307617,4760414,0.0,0.0
2023-12-30 00:00:00+00:00,2.5988569259643555,2.6233150959014893,2.549988031387329,2.5679750442504883,1095771,0.0,0.0
2023-12-31 00:00:00+00:00,2.5675899982452393,2.581774950027466,2.480181932449341,2.5000030994415283,1073092,0.0,0.0
2024-01-01 00:00:00+00:00,2.4974350929260254,2.5724189281463623,2.478943109512329,2.5568230152130127,1242226,0.0,0.0
2024-01-02 00:00:00+00:00,2.5568249225616455,2.583786964416504,2.5037128925323486,2.5449650287628174,1431926,0.0,0.0
2024-01-03 00:00:00+00:00,2.544605016708374,2.5656259059906006,2.3262240886688232,2.3870160579681396,1756553,0.0,0.0
2024-01-04 00:00:00+00:00,2.3873090744018555,2.4628100395202637,2.3737900257110596,2.4586799144744873,1170969,0.0,0.0
2024-01-05 00:00:00+00:00,2.458111047744751,2.5554239749908447,2.408545970916748,2.5077381134033203,3030552,0.0,0.0
2024-01-06 00:00:00+00:00,2.507981061935425,2.566859006881714,2.421091079711914,2.433682918548584,1659241,0.0,0.0
2024-01-07 00:00:00+00:00,2.4341249465942383,2.4670169353485107,2.3678390979766846,2.3725368976593018,1445054,0.0,0.0
2024-01-08 00:00:00+00:00,2.3727359771728516,2.381584882736206,2.284255027770996,2.3550620079040527,1250872,0.0,0.0
2024-01-09 00:00:00+00:00,2.3557469844818115,2.367197036743164,2.2382700443267822,2.2780139446258545,1220235,0.0,0.0
2024-01-10 00:00:00+00:00,2.2816569805145264,2.3717501163482666,2.248178005218506,2.343867063522339,1072131,0.0,0.0
2024-01-11 00:00:00+00:00,2.348315954208374,2.4065051078796387,2.3287739753723145,2.3965439796447754,1474412,0.0,0.0
2024-01-12 00:00:00+00:00,2.405834913253784,2.428049087524414,2.298569917678833,2.397392988204956,2125172,0.0,0.0
2024-01-13 00:00:00+00:00,2.397392988204956,2.537209987640381,2.3900299072265625,2.4636919498443604,2972662,0.0,0.0
