TIMESTAMP,VAI_OPEN_PRICE_USD,VAI_HIGH_PRICE_USD,VAI_LOW_PRICE_USD,VAI_CLOSE_PRICE_USD,VAI_VOLUME_USD,VAI_DIVIDENDS_USD,VAI_STOCK_SPLITS_USD
2021-07-05 00:00:00+00:00,0.8938660025596619,0.8946769833564758,0.8867909908294678,0.8900349736213684,3751929,0.0,0.0
2021-07-06 00:00:00+00:00,0.8900229930877686,0.892166018486023,0.8869500160217285,0.8891800045967102,1923290,0.0,0.0
2021-07-07 00:00:00+00:00,0.8892009854316711,0.8923789858818054,0.8876389861106873,0.8887050151824951,1315147,0.0,0.0
2021-07-08 00:00:00+00:00,0.8887649774551392,0.8924350142478943,0.8813589811325073,0.8832240104675293,1730469,0.0,0.0
2021-07-09 00:00:00+00:00,0.8836579918861389,0.8890429735183716,0.8770269751548767,0.8790640234947205,2230003,0.0,0.0
2021-07-10 00:00:00+00:00,0.8792290091514587,0.8813109993934631,0.8738440275192261,0.8797749876976013,2482324,0.0,0.0
2021-07-11 00:00:00+00:00,0.8799179792404175,0.8829339742660522,0.8784520030021667,0.8785619735717773,1430912,0.0,0.0
2021-07-12 00:00:00+00:00,0.8786100149154663,0.8912280201911926,0.8782219886779785,0.8860179781913757,1671062,0.0,0.0
2021-07-13 00:00:00+00:00,0.8860970139503479,0.8864970207214355,0.8818640112876892,0.8830360174179077,1629800,0.0,0.0
2021-07-14 00:00:00+00:00,0.8831650018692017,0.8922309875488281,0.8826979994773865,0.8865579962730408,1560596,0.0,0.0
2021-07-15 00:00:00+00:00,0.8864880204200745,0.8899869918823242,0.8848180174827576,0.8870019912719727,1512344,0.0,0.0
2021-07-16 00:00:00+00:00,0.8863720297813416,0.8936470150947571,0.8817629814147949,0.8862169981002808,1217691,0.0,0.0
2021-07-17 00:00:00+00:00,0.8862050175666809,0.8943229913711548,0.8836560249328613,0.8887330293655396,1074809,0.0,0.0
2021-07-18 00:00:00+00:00,0.888759970664978,0.892445981502533,0.8839809894561768,0.8862159848213196,829467,0.0,0.0
2021-07-19 00:00:00+00:00,0.8863530158996582,0.895950973033905,0.883575975894928,0.8925920128822327,865333,0.0,0.0
2021-07-20 00:00:00+00:00,0.8926380276679993,0.8983179926872253,0.8785520195960999,0.882768988609314,3490388,0.0,0.0
2021-07-21 00:00:00+00:00,0.8827409744262695,0.8870450258255005,0.8723530173301697,0.8790619969367981,3214129,0.0,0.0
2021-07-22 00:00:00+00:00,0.8790609836578369,0.8836590051651001,0.874530017375946,0.8780549764633179,915705,0.0,0.0
2021-07-23 00:00:00+00:00,0.8779760003089905,0.8825240135192871,0.8770580291748047,0.8800399899482727,891690,0.0,0.0
2021-07-24 00:00:00+00:00,0.8801000118255615,0.8842260241508484,0.8760079741477966,0.8840050101280212,1089040,0.0,0.0
2021-07-25 00:00:00+00:00,0.8801670074462891,0.8842049837112427,0.8751959800720215,0.8820809721946716,1273779,0.0,0.0
2021-07-26 00:00:00+00:00,0.8820940256118774,0.884564995765686,0.8722550272941589,0.8814650177955627,2012581,0.0,0.0
2021-07-27 00:00:00+00:00,0.8811119794845581,0.8849859833717346,0.8758670091629028,0.8780699968338013,1878484,0.0,0.0
2021-07-28 00:00:00+00:00,0.878305971622467,0.8795040249824524,0.866720974445343,0.8715599775314331,1922683,0.0,0.0
2021-07-29 00:00:00+00:00,0.8714699745178223,0.8714699745178223,0.8623210191726685,0.8631349802017212,2505509,0.0,0.0
2021-07-30 00:00:00+00:00,0.8631790280342102,0.8736929893493652,0.8615559935569763,0.8693040013313293,1921880,0.0,0.0
2021-07-31 00:00:00+00:00,0.8688960075378418,0.8703979849815369,0.8549919724464417,0.8603010177612305,1757228,0.0,0.0
2021-08-01 00:00:00+00:00,0.8606870174407959,0.862080991268158,0.848147988319397,0.8556690216064453,3024483,0.0,0.0
2021-08-02 00:00:00+00:00,0.8556079864501953,0.8618670105934143,0.8556079864501953,0.8592820167541504,2500558,0.0,0.0
2021-08-03 00:00:00+00:00,0.8593490123748779,0.8628000020980835,0.8569409847259521,0.8587809801101685,1248867,0.0,0.0
2021-08-04 00:00:00+00:00,0.8589159846305847,0.8637800216674805,0.8522440195083618,0.8568379878997803,1792585,0.0,0.0
2021-08-05 00:00:00+00:00,0.8600519895553589,0.8637319803237915,0.8461359739303589,0.8465710282325745,1714075,0.0,0.0
2021-08-06 00:00:00+00:00,0.8465489745140076,0.8538119792938232,0.8403379917144775,0.8446750044822693,2154931,0.0,0.0
2021-08-07 00:00:00+00:00,0.8445069789886475,0.8465089797973633,0.8375110030174255,0.8417310118675232,2601982,0.0,0.0
2021-08-08 00:00:00+00:00,0.8415089845657349,0.8470360040664673,0.8326399922370911,0.8350930213928223,2058245,0.0,0.0
2021-08-09 00:00:00+00:00,0.8351290225982666,0.8449230194091797,0.8286629915237427,0.8296359777450562,2748271,0.0,0.0
2021-08-10 00:00:00+00:00,0.8297560214996338,0.8356590270996094,0.8276680111885071,0.8295760154724121,2407302,0.0,0.0
2021-08-11 00:00:00+00:00,0.8296210169792175,0.8298389911651611,0.8107079863548279,0.8217219710350037,3409359,0.0,0.0
2021-08-12 00:00:00+00:00,0.8215950131416321,0.833096981048584,0.81352299451828,0.8315610289573669,4078681,0.0,0.0
2021-08-13 00:00:00+00:00,0.831570029258728,0.8360249996185303,0.8098099827766418,0.8158389925956726,3142403,0.0,0.0
2021-08-14 00:00:00+00:00,0.8156780004501343,0.8173549771308899,0.806473970413208,0.8073980212211609,2809383,0.0,0.0
2021-08-15 00:00:00+00:00,0.8075910210609436,0.8208060264587402,0.8060910105705261,0.8117700219154358,2775393,0.0,0.0
2021-08-16 00:00:00+00:00,0.8116499781608582,0.8141329884529114,0.7985939979553223,0.8087459802627563,4216273,0.0,0.0
2021-08-17 00:00:00+00:00,0.8086180090904236,0.8159360289573669,0.7991700172424316,0.8142489790916443,4575365,0.0,0.0
2021-08-18 00:00:00+00:00,0.8142349720001221,0.8180620074272156,0.8038979768753052,0.8151320219039917,4385895,0.0,0.0
2021-08-19 00:00:00+00:00,0.8150969743728638,0.818211019039154,0.7898690104484558,0.7910540103912354,4060587,0.0,0.0
2021-08-20 00:00:00+00:00,0.7911149859428406,0.7995309829711914,0.7881659865379333,0.7983499765396118,4265925,0.0,0.0
2021-08-21 00:00:00+00:00,0.7982140183448792,0.8000670075416565,0.7807559967041016,0.7866740226745605,3351591,0.0,0.0
2021-08-22 00:00:00+00:00,0.7869060039520264,0.7897800207138062,0.7696269750595093,0.7708669900894165,2573460,0.0,0.0
2021-08-23 00:00:00+00:00,0.7708579897880554,0.8636659979820251,0.7697319984436035,0.8174800276756287,5944810,0.0,0.0
2021-08-24 00:00:00+00:00,0.8174859881401062,0.826678991317749,0.7916280031204224,0.8053719997406006,4944807,0.0,0.0
2021-08-25 00:00:00+00:00,0.8053579926490784,0.8112840056419373,0.7823519706726074,0.793982982635498,3136301,0.0,0.0
2021-08-26 00:00:00+00:00,0.7938950061798096,0.8037179708480835,0.7854729890823364,0.7854729890823364,2626968,0.0,0.0
2021-08-27 00:00:00+00:00,0.7854269742965698,0.7889149785041809,0.7662950158119202,0.774262011051178,2948094,0.0,0.0
2021-08-28 00:00:00+00:00,0.774262011051178,0.7902950048446655,0.7683259844779968,0.7807419896125793,2641183,0.0,0.0
2021-08-29 00:00:00+00:00,0.7806869745254517,0.7931650280952454,0.774075984954834,0.7931650280952454,2151066,0.0,0.0
2021-08-30 00:00:00+00:00,0.7930899858474731,0.8003429770469666,0.7875139713287354,0.7940179705619812,2188431,0.0,0.0
2021-08-31 00:00:00+00:00,0.7939980030059814,0.801347017288208,0.7790669798851013,0.7813320159912109,2149402,0.0,0.0
2021-09-01 00:00:00+00:00,0.781328022480011,0.7887489795684814,0.7706069946289062,0.7789300084114075,2266949,0.0,0.0
2021-09-02 00:00:00+00:00,0.7787250280380249,0.7794359922409058,0.7490320205688477,0.7615150213241577,2852120,0.0,0.0
2021-09-03 00:00:00+00:00,0.7616400122642517,0.7690969705581665,0.7473430037498474,0.7571280002593994,2924646,0.0,0.0
2021-09-04 00:00:00+00:00,0.7571650147438049,0.7658510208129883,0.7505229711532593,0.7655540108680725,2231932,0.0,0.0
2021-09-05 00:00:00+00:00,0.7657210230827332,0.7705280184745789,0.7524710297584534,0.754796028137207,2193001,0.0,0.0
2021-09-06 00:00:00+00:00,0.7548480033874512,0.7657049894332886,0.7467479705810547,0.7499139904975891,2338550,0.0,0.0
2021-09-07 00:00:00+00:00,0.7499799728393555,0.7983099818229675,0.7396659851074219,0.7408069968223572,6649593,0.0,0.0
2021-09-08 00:00:00+00:00,0.7409700155258179,0.8180980086326599,0.721684992313385,0.7952600121498108,11269452,0.0,0.0
2021-09-09 00:00:00+00:00,0.7936819791793823,0.8642569780349731,0.7765089869499207,0.780938982963562,6637577,0.0,0.0
2021-09-10 00:00:00+00:00,0.7809500098228455,0.7832930088043213,0.7545809745788574,0.7771310210227966,2699531,0.0,0.0
2021-09-11 00:00:00+00:00,0.7770739793777466,0.8277779817581177,0.7681970000267029,0.8265929818153381,3623131,0.0,0.0
2021-09-12 00:00:00+00:00,0.8267530202865601,0.8492419719696045,0.7904070019721985,0.814087986946106,5680038,0.0,0.0
2021-09-13 00:00:00+00:00,0.813992977142334,0.8852289915084839,0.8126279711723328,0.8584960103034973,8521823,0.0,0.0
2021-09-14 00:00:00+00:00,0.8586040139198303,0.8860459923744202,0.8546969890594482,0.867169976234436,6690498,0.0,0.0
2021-09-15 00:00:00+00:00,0.8672459721565247,0.8850719928741455,0.8619940280914307,0.8708750009536743,3126079,0.0,0.0
2021-09-16 00:00:00+00:00,0.8707219958305359,0.8914570212364197,0.8663290143013,0.8814510107040405,2787704,0.0,0.0
2021-09-17 00:00:00+00:00,0.8813269734382629,0.9009559750556946,0.8245940208435059,0.8585690259933472,4278466,0.0,0.0
2021-09-18 00:00:00+00:00,0.8585609793663025,0.8679100275039673,0.8518649935722351,0.8648130297660828,3505447,0.0,0.0
2021-09-19 00:00:00+00:00,0.8648340106010437,0.8715109825134277,0.8539739847183228,0.8714650273323059,1667078,0.0,0.0
2021-09-20 00:00:00+00:00,0.8713579773902893,0.9377480149269104,0.8670139908790588,0.902580976486206,4927362,0.0,0.0
2021-09-21 00:00:00+00:00,0.9027479887008667,0.9267579913139343,0.8994429707527161,0.9214609861373901,5636121,0.0,0.0
2021-09-22 00:00:00+00:00,0.9214379787445068,0.9303190112113953,0.9026920199394226,0.9234579801559448,3155898,0.0,0.0
2021-09-23 00:00:00+00:00,0.923471987247467,0.9295859932899475,0.9198690056800842,0.9259380102157593,1704085,0.0,0.0
2021-09-24 00:00:00+00:00,0.9259880185127258,0.9277690052986145,0.8872619867324829,0.9247779846191406,1397980,0.0,0.0
2021-09-25 00:00:00+00:00,0.9248170256614685,0.9258149862289429,0.9079840183258057,0.9227349758148193,1548275,0.0,0.0
2021-09-26 00:00:00+00:00,0.9227169752120972,0.9251710176467896,0.9158089756965637,0.9221709966659546,2176143,0.0,0.0
2021-09-27 00:00:00+00:00,0.9222509860992432,0.9284970164299011,0.9180489778518677,0.9283319711685181,1791077,0.0,0.0
2021-09-28 00:00:00+00:00,0.9283090233802795,0.9301789999008179,0.9213680028915405,0.9294649958610535,504089,0.0,0.0
2021-09-29 00:00:00+00:00,0.929561972618103,0.9302369952201843,0.9211199879646301,0.9302369952201843,347518,0.0,0.0
2021-09-30 00:00:00+00:00,0.9302600026130676,0.9302600026130676,0.9077309966087341,0.9249429702758789,1345715,0.0,0.0
2021-10-01 00:00:00+00:00,0.92495197057724,0.9727060198783875,0.9210609793663025,0.9662740230560303,4063910,0.0,0.0
2021-10-02 00:00:00+00:00,0.966202974319458,1.0414659976959229,0.9634940028190613,0.9946110248565674,23491707,0.0,0.0
2021-10-03 00:00:00+00:00,0.9947850108146667,1.046012043952942,0.9907249808311462,1.0355809926986694,20495139,0.0,0.0
2021-10-04 00:00:00+00:00,1.0356249809265137,1.0356249809265137,0.9544069766998291,0.9900500178337097,8016824,0.0,0.0
2021-10-05 00:00:00+00:00,0.990106999874115,1.0465389490127563,0.989533007144928,1.0175230503082275,10520595,0.0,0.0
2021-10-06 00:00:00+00:00,1.0174829959869385,1.0416309833526611,0.984565019607544,1.022933006286621,11123745,0.0,0.0
2021-10-07 00:00:00+00:00,1.0231070518493652,1.055717945098877,1.016963005065918,1.042153000831604,7640820,0.0,0.0
2021-10-08 00:00:00+00:00,1.0421600341796875,1.0966010093688965,1.0352649688720703,1.084365963935852,7892036,0.0,0.0
2021-10-09 00:00:00+00:00,1.084265947341919,1.0914740562438965,1.0215339660644531,1.0779119729995728,11417191,0.0,0.0
2021-10-10 00:00:00+00:00,1.0780750513076782,1.120453953742981,1.018097996711731,1.0962519645690918,13907841,0.0,0.0
2021-10-11 00:00:00+00:00,1.0961329936981201,1.114738941192627,1.0152390003204346,1.049631953239441,17001730,0.0,0.0
2021-10-12 00:00:00+00:00,1.0495829582214355,1.051116943359375,0.9939380288124084,1.0285439491271973,13804576,0.0,0.0
2021-10-13 00:00:00+00:00,1.028367042541504,1.0591180324554443,0.9968649744987488,1.0038379430770874,10742704,0.0,0.0
2021-10-14 00:00:00+00:00,1.0038809776306152,1.0094629526138306,0.9336919784545898,0.9337220191955566,7377473,0.0,0.0
2021-10-15 00:00:00+00:00,0.9337270259857178,0.9818940162658691,0.876334011554718,0.9693560004234314,6841408,0.0,0.0
2021-10-16 00:00:00+00:00,0.9693499803543091,0.9884139895439148,0.9553809762001038,0.9785640239715576,5126407,0.0,0.0
2021-10-17 00:00:00+00:00,0.9786199927330017,0.9884799718856812,0.9671859741210938,0.9798539876937866,2350122,0.0,0.0
2021-10-18 00:00:00+00:00,0.9798750281333923,0.9799990057945251,0.9131309986114502,0.9380769729614258,2993186,0.0,0.0
2021-10-19 00:00:00+00:00,0.9381369948387146,0.9459750056266785,0.8996430039405823,0.9022380113601685,4164633,0.0,0.0
2021-10-20 00:00:00+00:00,0.9022539854049683,0.9577000141143799,0.9022539854049683,0.9416149854660034,3573584,0.0,0.0
2021-10-21 00:00:00+00:00,0.9415439963340759,0.9418240189552307,0.9064769744873047,0.9111469984054565,3365682,0.0,0.0
2021-10-22 00:00:00+00:00,0.9111239910125732,0.9343820214271545,0.9082599878311157,0.9134200215339661,2380080,0.0,0.0
2021-10-23 00:00:00+00:00,0.9133870005607605,0.9192950129508972,0.9045969843864441,0.9066190123558044,1934687,0.0,0.0
2021-10-24 00:00:00+00:00,0.9066659808158875,0.9133840203285217,0.8942149877548218,0.902580976486206,2677187,0.0,0.0
2021-10-25 00:00:00+00:00,0.9024779796600342,0.923999011516571,0.8974130153656006,0.8994190096855164,2451032,0.0,0.0
2021-10-26 00:00:00+00:00,0.8995190262794495,0.9092400074005127,0.8633360266685486,0.8661500215530396,2999448,0.0,0.0
2021-10-27 00:00:00+00:00,0.8661580085754395,0.8881120085716248,0.8621829748153687,0.8730040192604065,2146948,0.0,0.0
2021-10-28 00:00:00+00:00,0.8730360269546509,0.9077479839324951,0.8725209832191467,0.8922430276870728,1989436,0.0,0.0
2021-10-29 00:00:00+00:00,0.8922320008277893,0.8994879722595215,0.8384690284729004,0.8708540201187134,3659166,0.0,0.0
2021-10-30 00:00:00+00:00,0.8708230257034302,0.8894309997558594,0.868461012840271,0.8700100183486938,3097543,0.0,0.0
2021-10-31 00:00:00+00:00,0.8698970079421997,0.8806620240211487,0.8598849773406982,0.8690130114555359,1330451,0.0,0.0
2021-11-01 00:00:00+00:00,0.8690119981765747,0.8753529787063599,0.8438910245895386,0.8720470070838928,1469400,0.0,0.0
2021-11-02 00:00:00+00:00,0.8721349835395813,0.8923529982566833,0.8519219756126404,0.8626279830932617,2580730,0.0,0.0
2021-11-03 00:00:00+00:00,0.8626199960708618,0.8718709945678711,0.8466320037841797,0.8714849948883057,1950278,0.0,0.0
2021-11-04 00:00:00+00:00,0.8714780211448669,0.8714780211448669,0.8554499745368958,0.860372006893158,636931,0.0,0.0
2021-11-05 00:00:00+00:00,0.8604919910430908,0.8658959865570068,0.8368059992790222,0.845337986946106,963059,0.0,0.0
2021-11-06 00:00:00+00:00,0.8452950119972229,0.8553289771080017,0.8366569876670837,0.8524709939956665,1012246,0.0,0.0
2021-11-07 00:00:00+00:00,0.8525360226631165,0.866765022277832,0.8483780026435852,0.8562279939651489,992903,0.0,0.0
2021-11-08 00:00:00+00:00,0.8561490178108215,0.8754730224609375,0.8464490175247192,0.8753200173377991,1215306,0.0,0.0
2021-11-09 00:00:00+00:00,0.8753150105476379,0.8803769946098328,0.8622329831123352,0.8761950135231018,1371108,0.0,0.0
2021-11-10 00:00:00+00:00,0.8761190176010132,0.8882719874382019,0.8388749957084656,0.8441799879074097,2410863,0.0,0.0
2021-11-11 00:00:00+00:00,0.844639003276825,0.9695019721984863,0.841605007648468,0.9427379965782166,4823998,0.0,0.0
2021-11-12 00:00:00+00:00,0.9441270232200623,1.010910987854004,0.8761820197105408,0.9281299710273743,6620508,0.0,0.0
2021-11-13 00:00:00+00:00,0.9263910055160522,0.9290410280227661,0.8878840208053589,0.8980110287666321,3819054,0.0,0.0
2021-11-14 00:00:00+00:00,0.898052990436554,0.9081349968910217,0.893392026424408,0.9065719842910767,648459,0.0,0.0
2021-11-15 00:00:00+00:00,0.9064480066299438,0.9146649837493896,0.8982769846916199,0.9116079807281494,379555,0.0,0.0
2021-11-16 00:00:00+00:00,0.9116920232772827,0.9401609897613525,0.8903130292892456,0.931236982345581,908580,0.0,0.0
2021-11-17 00:00:00+00:00,0.931181013584137,0.982200026512146,0.9155780076980591,0.9204990267753601,1275201,0.0,0.0
2021-11-18 00:00:00+00:00,0.9208899736404419,0.9264940023422241,0.8858889937400818,0.9020320177078247,1702086,0.0,0.0
2021-11-19 00:00:00+00:00,0.9019079804420471,0.913561999797821,0.8894469738006592,0.9125649929046631,1258742,0.0,0.0
2021-11-20 00:00:00+00:00,0.9124789834022522,0.9338099956512451,0.9069830179214478,0.919609010219574,785024,0.0,0.0
2021-11-21 00:00:00+00:00,0.9185640215873718,0.9471830129623413,0.8958050012588501,0.8958050012588501,1201599,0.0,0.0
2021-11-22 00:00:00+00:00,0.8961359858512878,0.9184539914131165,0.8893190026283264,0.9018189907073975,1445647,0.0,0.0
2021-11-23 00:00:00+00:00,0.9019100069999695,0.9183909893035889,0.8933560252189636,0.9144420027732849,957898,0.0,0.0
2021-11-24 00:00:00+00:00,0.9144409894943237,0.928022027015686,0.895704984664917,0.9013839960098267,325571,0.0,0.0
2021-11-25 00:00:00+00:00,0.9170899987220764,0.9182379841804504,0.8992599844932556,0.9151480197906494,444544,0.0,0.0
2021-11-26 00:00:00+00:00,0.9062770009040833,0.9152740240097046,0.8790559768676758,0.9054369926452637,1041342,0.0,0.0
2021-11-27 00:00:00+00:00,0.9053540229797363,0.9115440249443054,0.8762099742889404,0.8933799862861633,1365401,0.0,0.0
2021-11-28 00:00:00+00:00,0.8932999968528748,0.9142869710922241,0.8843709826469421,0.9141089916229248,920115,0.0,0.0
2021-11-29 00:00:00+00:00,0.914080023765564,0.9153439998626709,0.9038180112838745,0.9131649732589722,417257,0.0,0.0
2021-11-30 00:00:00+00:00,0.9135220050811768,0.9157410264015198,0.9031479954719543,0.9087250232696533,293470,0.0,0.0
2021-12-01 00:00:00+00:00,0.9089639782905579,0.9144369959831238,0.8947129845619202,0.8968369960784912,462448,0.0,0.0
2021-12-02 00:00:00+00:00,0.8967559933662415,0.9130839705467224,0.8849040269851685,0.9073020219802856,855779,0.0,0.0
2021-12-03 00:00:00+00:00,0.9064540266990662,0.9227129817008972,0.8969500064849854,0.9110869765281677,923376,0.0,0.0
2021-12-04 00:00:00+00:00,0.9110419750213623,0.9739320278167725,0.8723350167274475,0.8884950280189514,2648478,0.0,0.0
2021-12-05 00:00:00+00:00,0.8884750008583069,0.8963299989700317,0.8816829919815063,0.8857240080833435,3176315,0.0,0.0
2021-12-06 00:00:00+00:00,0.8856440186500549,0.9111400246620178,0.8763790130615234,0.9049080014228821,974458,0.0,0.0
2021-12-07 00:00:00+00:00,0.904895007610321,0.9176380038261414,0.8892719745635986,0.9049689769744873,1646869,0.0,0.0
2021-12-08 00:00:00+00:00,0.9050009846687317,0.9110130071640015,0.887628972530365,0.90938401222229,1165126,0.0,0.0
2021-12-09 00:00:00+00:00,0.9092170000076294,0.9205620288848877,0.8992189764976501,0.9184049963951111,1094464,0.0,0.0
2021-12-10 00:00:00+00:00,0.9179520010948181,0.9260920286178589,0.9064329862594604,0.9233080148696899,1007387,0.0,0.0
2021-12-11 00:00:00+00:00,0.9233059883117676,0.9311100244522095,0.9096570014953613,0.9149450063705444,573730,0.0,0.0
2021-12-12 00:00:00+00:00,0.9157609939575195,0.9205780029296875,0.9103659987449646,0.9178789854049683,224678,0.0,0.0
2021-12-13 00:00:00+00:00,0.9169470071792603,0.9173629879951477,0.9008139967918396,0.9055320024490356,332997,0.0,0.0
2021-12-14 00:00:00+00:00,0.9061030149459839,0.9093859791755676,0.8744630217552185,0.9011470079421997,365003,0.0,0.0
2021-12-15 00:00:00+00:00,0.9062780141830444,0.9170100092887878,0.9036329984664917,0.9157220125198364,332544,0.0,0.0
2021-12-16 00:00:00+00:00,0.9163389801979065,0.9264289736747742,0.9094099998474121,0.9170629978179932,313547,0.0,0.0
2021-12-17 00:00:00+00:00,0.916907012462616,0.9280120134353638,0.912102997303009,0.9269449710845947,529531,0.0,0.0
2021-12-18 00:00:00+00:00,0.9260140061378479,0.9279929995536804,0.9123319983482361,0.9192630052566528,401853,0.0,0.0
2021-12-19 00:00:00+00:00,0.9191780090332031,0.9246569871902466,0.9075490236282349,0.9122909903526306,292120,0.0,0.0
2021-12-20 00:00:00+00:00,0.9129210114479065,0.9139959812164307,0.9038199782371521,0.9087550044059753,280578,0.0,0.0
2021-12-21 00:00:00+00:00,0.9089170098304749,0.9285200238227844,0.9083660244941711,0.9245650172233582,363894,0.0,0.0
