TIMESTAMP,BOP_OPEN_PRICE_USD,BOP_HIGH_PRICE_USD,BOP_LOW_PRICE_USD,BOP_CLOSE_PRICE_USD,BOP_VOLUME_USD,BOP_DIVIDENDS_USD,BOP_STOCK_SPLITS_USD
2025-02-11 00:00:00+00:00,0.0001049999991664663,0.00011200000153621659,0.00010399999882793054,0.00010599999950500205,325,0.0,0.0
2025-02-12 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.999999747378752e-05,0.00010599999950500205,241,0.0,0.0
2025-02-13 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010099999781232327,0.0001049999991664663,171,0.0,0.0
2025-02-14 00:00:00+00:00,0.0001049999991664663,0.00011300000187475234,0.0001049999991664663,0.00011100000119768083,285,0.0,0.0
2025-02-15 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.00010699999984353781,0.00011100000119768083,345,0.0,0.0
2025-02-16 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010599999950500205,0.00010599999950500205,69,0.0,0.0
2025-02-17 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010199999815085903,0.00010399999882793054,123,0.0,0.0
2025-02-18 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.500000305706635e-05,9.699999645818025e-05,230,0.0,0.0
2025-02-19 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,9.600000339560211e-05,9.7999996796716e-05,165,0.0,0.0
2025-02-20 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,9.600000339560211e-05,0.00010199999815085903,205,0.0,0.0
2025-02-21 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,9.699999645818025e-05,9.699999645818025e-05,206,0.0,0.0
2025-02-22 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.699999645818025e-05,9.699999645818025e-05,115,0.0,0.0
2025-02-23 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.600000339560211e-05,9.600000339560211e-05,98,0.0,0.0
2025-02-24 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,7.79999973019585e-05,8.099999831756577e-05,1212,0.0,0.0
2025-02-25 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.000000186963007e-05,7.300000288523734e-05,548,0.0,0.0
2025-02-26 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,6.900000153109431e-05,7.200000254670158e-05,241,0.0,0.0
2025-02-27 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.800000119255856e-05,6.800000119255856e-05,98,0.0,0.0
2025-02-28 00:00:00+00:00,6.800000119255856e-05,7.300000288523734e-05,6.600000051548705e-05,7.300000288523734e-05,345,0.0,0.0
2025-03-01 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.900000153109431e-05,7.000000186963007e-05,86,0.0,0.0
2025-03-02 00:00:00+00:00,7.000000186963007e-05,7.999999797903001e-05,6.900000153109431e-05,7.79999973019585e-05,505,0.0,0.0
2025-03-03 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,6.800000119255856e-05,6.900000153109431e-05,215,0.0,0.0
2025-03-04 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.70000008540228e-05,7.000000186963007e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.70000008540228e-05,6.800000119255856e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.70000008540228e-05,6.70000008540228e-05,210,0.0,0.0
2025-03-08 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.8000001445179805e-05,5.999999848427251e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.900000178371556e-05,195,0.0,0.0
2025-03-12 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.999999848427251e-05,0,0.0,0.0
2025-03-13 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.900000178371556e-05,52,0.0,0.0
2025-03-14 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.8000001445179805e-05,6.0999998822808266e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,102,0.0,0.0
2025-03-16 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.900000178371556e-05,5.900000178371556e-05,103,0.0,0.0
2025-03-17 00:00:00+00:00,5.900000178371556e-05,6.500000017695129e-05,5.900000178371556e-05,6.199999916134402e-05,0,0.0,0.0
2025-03-18 00:00:00+00:00,6.199999916134402e-05,6.70000008540228e-05,5.999999848427251e-05,6.600000051548705e-05,294,0.0,0.0
2025-03-19 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.299999949987978e-05,6.600000051548705e-05,236,0.0,0.0
2025-03-20 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.999999848427251e-05,6.199999916134402e-05,0,0.0,0.0
2025-03-21 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.199999916134402e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,27,0.0,0.0
2025-03-24 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,6.299999949987978e-05,6.500000017695129e-05,158,0.0,0.0
2025-03-25 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.600000051548705e-05,92,0.0,0.0
2025-03-26 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.399999983841553e-05,6.500000017695129e-05,228,0.0,0.0
2025-03-27 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.500000017695129e-05,95,0.0,0.0
2025-03-28 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.199999916134402e-05,6.199999916134402e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,0,0.0,0.0
2025-04-02 00:00:00+00:00,6.0999998822808266e-05,6.600000051548705e-05,6.0999998822808266e-05,6.199999916134402e-05,254,0.0,0.0
2025-04-03 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.900000178371556e-05,6.0999998822808266e-05,142,0.0,0.0
2025-04-04 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.900000178371556e-05,6.199999916134402e-05,152,0.0,0.0
2025-04-05 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.700000110664405e-05,5.700000110664405e-05,77,0.0,0.0
2025-04-07 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.500000042957254e-05,5.8000001445179805e-05,252,0.0,0.0
2025-04-08 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.700000110664405e-05,5.8000001445179805e-05,109,0.0,0.0
2025-04-09 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.700000110664405e-05,5.999999848427251e-05,178,0.0,0.0
2025-04-10 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.500000042957254e-05,5.6000000768108293e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.8000001445179805e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.700000110664405e-05,6.0999998822808266e-05,136,0.0,0.0
2025-04-13 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,86,0.0,0.0
2025-04-14 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,6.0999998822808266e-05,6.600000051548705e-05,6.0999998822808266e-05,6.399999983841553e-05,313,0.0,0.0
2025-04-16 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.399999983841553e-05,6.70000008540228e-05,435,0.0,0.0
2025-04-17 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.500000017695129e-05,6.70000008540228e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,75,0.0,0.0
2025-04-20 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.600000051548705e-05,6.70000008540228e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,6.70000008540228e-05,7.200000254670158e-05,6.600000051548705e-05,7.200000254670158e-05,139,0.0,0.0
2025-04-23 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.000000186963007e-05,7.100000220816582e-05,58,0.0,0.0
2025-04-24 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.900000153109431e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,7.100000220816582e-05,7.300000288523734e-05,174,0.0,0.0
2025-04-26 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.300000288523734e-05,7.500000356230885e-05,164,0.0,0.0
2025-04-27 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,7.500000356230885e-05,7.599999662488699e-05,175,0.0,0.0
2025-04-28 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.400000322377309e-05,7.599999662488699e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.400000322377309e-05,7.500000356230885e-05,95,0.0,0.0
2025-04-30 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.200000254670158e-05,7.400000322377309e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,115,0.0,0.0
2025-05-02 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.500000356230885e-05,7.599999662488699e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.200000254670158e-05,7.300000288523734e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.200000254670158e-05,7.200000254670158e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.600000051548705e-05,6.70000008540228e-05,0,0.0,0.0
2025-05-07 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.70000008540228e-05,6.900000153109431e-05,137,0.0,0.0
2025-05-08 00:00:00+00:00,6.900000153109431e-05,7.400000322377309e-05,6.900000153109431e-05,7.400000322377309e-05,156,0.0,0.0
2025-05-09 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.200000254670158e-05,7.400000322377309e-05,0,0.0,0.0
2025-05-10 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.400000322377309e-05,7.79999973019585e-05,161,0.0,0.0
2025-05-11 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.699999696342275e-05,7.79999973019585e-05,0,0.0,0.0
2025-05-12 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.300000288523734e-05,7.699999696342275e-05,405,0.0,0.0
2025-05-13 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.500000356230885e-05,8.099999831756577e-05,181,0.0,0.0
2025-05-14 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2025-05-15 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.699999696342275e-05,7.899999764049426e-05,243,0.0,0.0
2025-05-16 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2025-05-17 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-05-18 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,7.500000356230885e-05,7.999999797903001e-05,181,0.0,0.0
2025-05-19 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.500000356230885e-05,7.699999696342275e-05,0,0.0,0.0
2025-05-20 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.500000356230885e-05,7.699999696342275e-05,189,0.0,0.0
2025-05-21 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.599999662488699e-05,7.899999764049426e-05,130,0.0,0.0
2025-05-22 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.699999696342275e-05,7.79999973019585e-05,116,0.0,0.0
2025-05-23 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.500000356230885e-05,7.500000356230885e-05,234,0.0,0.0
2025-05-24 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.400000322377309e-05,7.500000356230885e-05,65,0.0,0.0
2025-05-25 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.200000254670158e-05,7.599999662488699e-05,143,0.0,0.0
2025-05-26 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.599999662488699e-05,7.699999696342275e-05,0,0.0,0.0
2025-05-27 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.500000356230885e-05,7.599999662488699e-05,100,0.0,0.0
2025-05-28 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.400000322377309e-05,7.500000356230885e-05,58,0.0,0.0
2025-05-29 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.100000220816582e-05,7.200000254670158e-05,66,0.0,0.0
2025-05-30 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2025-05-31 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.500000017695129e-05,6.70000008540228e-05,94,0.0,0.0
2025-06-01 00:00:00+00:00,6.669501453870907e-05,6.802990537835285e-05,6.63071550661698e-05,6.754630885552615e-05,61,0.0,0.0
