TIMESTAMP,BYTE19077_OPEN_PRICE_USD,BYTE19077_HIGH_PRICE_USD,BYTE19077_LOW_PRICE_USD,BYTE19077_CLOSE_PRICE_USD,BYTE19077_VOLUME_USD,BYTE19077_DIVIDENDS_USD,BYTE19077_STOCK_SPLITS_USD
2025-04-02 00:00:00+00:00,0.08029100298881531,0.08029100298881531,0.07620500028133392,0.07620500028133392,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.07620500028133392,0.07620500028133392,0.07620500028133392,0.07620500028133392,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.07620500028133392,0.08012299984693527,0.07620500028133392,0.08012299984693527,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.08012299984693527,0.08012299984693527,0.08012299984693527,0.08012299984693527,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.08012299984693527,0.08012299984693527,0.0758180022239685,0.0761760026216507,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0761760026216507,0.08017399907112122,0.07571399956941605,0.07979600131511688,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.07979600131511688,0.07979600131511688,0.0771540030837059,0.0771540030837059,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0771540030837059,0.08037500083446503,0.07610200345516205,0.08037500083446503,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.08037500083446503,0.08037500083446503,0.0762839987874031,0.0762839987874031,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0762839987874031,0.07995600253343582,0.0762839987874031,0.07995600253343582,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.07995600253343582,0.07995600253343582,0.07988300174474716,0.07988300174474716,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.07988300174474716,0.07988300174474716,0.07643000036478043,0.07643000036478043,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.07643000036478043,0.08027300238609314,0.07643000036478043,0.08027300238609314,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.08027300238609314,0.08027300238609314,0.07622300088405609,0.07622300088405609,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.07622300088405609,0.07624399662017822,0.07622300088405609,0.07624399662017822,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.07624399662017822,0.07624399662017822,0.07624399662017822,0.07624399662017822,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.07624399662017822,0.08002500236034393,0.07624399662017822,0.08002500236034393,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.08002500236034393,0.08002500236034393,0.07942099869251251,0.07942099869251251,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.07942099869251251,0.07987499982118607,0.07942099869251251,0.07987499982118607,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.07987499982118607,0.07987499982118607,0.07987499982118607,0.07987499982118607,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.07987499982118607,0.07987499982118607,0.0788709968328476,0.0788709968328476,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0788709968328476,0.08004900068044662,0.0788709968328476,0.08004900068044662,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.08004900068044662,0.08004900068044662,0.07648500055074692,0.07648500055074692,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.07648500055074692,0.08015300333499908,0.07648500055074692,0.08015300333499908,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.08015300333499908,0.08027199655771255,0.08015300333499908,0.08027199655771255,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.08027199655771255,0.08027199655771255,0.07610499858856201,0.07610499858856201,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.07610499858856201,0.07610499858856201,0.07610499858856201,0.07610499858856201,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.07610499858856201,0.08031199872493744,0.07610499858856201,0.08031199872493744,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.08031199872493744,0.08031199872493744,0.07623899728059769,0.08010400086641312,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.08010400086641312,0.08010400086641312,0.08010400086641312,0.08010400086641312,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.08010400086641312,0.08010400086641312,0.08010400086641312,0.08010400086641312,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.08010400086641312,0.08010400086641312,0.08010400086641312,0.08010400086641312,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.08010400086641312,0.08010400086641312,0.07622099667787552,0.07622099667787552,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.07622099667787552,0.07679300010204315,0.07622099667787552,0.07679300010204315,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.07679300010204315,0.07679300010204315,0.07615900039672852,0.07615900039672852,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.07615900039672852,0.08006999641656876,0.07615900039672852,0.08006999641656876,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.08006999641656876,0.08026000112295151,0.07941699773073196,0.07999300211668015,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.07999300211668015,0.08009900152683258,0.0789949968457222,0.08004999905824661,3,0.0,0.0
2025-05-10 00:00:00+00:00,0.08004999905824661,0.08004999905824661,0.07686299830675125,0.07985900342464447,2,0.0,0.0
2025-05-11 00:00:00+00:00,0.07985900342464447,0.0803460031747818,0.07724999636411667,0.07724999636411667,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.07724999636411667,0.0800200030207634,0.07711099833250046,0.07973500341176987,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.07973500341176987,0.0804940015077591,0.07928399741649628,0.07928399741649628,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.07928399741649628,0.07928399741649628,0.07652200013399124,0.07652200013399124,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.07652200013399124,0.08021499961614609,0.07652200013399124,0.07681900262832642,2,0.0,0.0
2025-05-16 00:00:00+00:00,0.07681900262832642,0.08045999705791473,0.07677000015974045,0.07677000015974045,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.07677000015974045,0.07677000015974045,0.07648800313472748,0.0765720009803772,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0765720009803772,0.08020199835300446,0.0765720009803772,0.07659900188446045,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.07659900188446045,0.07972200214862823,0.0765720009803772,0.07972200214862823,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.07972200214862823,0.08023600280284882,0.0780080035328865,0.08023600280284882,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.08023600280284882,0.08023600280284882,0.08017600327730179,0.08017600327730179,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.08017600327730179,0.08060099929571152,0.08002500236034393,0.08002500236034393,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.08002500236034393,0.08002500236034393,0.07687199860811234,0.07744800299406052,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.07744800299406052,0.07744800299406052,0.07647400349378586,0.07647400349378586,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.07647400349378586,0.07647400349378586,0.07647400349378586,0.07647400349378586,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.07647400349378586,0.07647400349378586,0.07647400349378586,0.07647400349378586,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.07647400349378586,0.08006200194358826,0.07647400349378586,0.08006200194358826,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.08006200194358826,0.08006200194358826,0.07677000015974045,0.07677000015974045,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.07677000015974045,0.08021699637174606,0.07677000015974045,0.08021699637174606,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.08021699637174606,0.08021699637174606,0.07628100365400314,0.078234001994133,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.078234001994133,0.08003299683332443,0.07672599703073502,0.08003299683332443,1,0.0,0.0
2025-06-01 00:00:00+00:00,0.08003280311822891,0.08003280311822891,0.08003280311822891,0.08003280311822891,0,0.0,0.0
