TIMESTAMP,MQL_OPEN_PRICE_USD,MQL_HIGH_PRICE_USD,MQL_LOW_PRICE_USD,MQL_CLOSE_PRICE_USD,MQL_VOLUME_USD,MQL_DIVIDENDS_USD,MQL_STOCK_SPLITS_USD
2022-09-16 00:00:00+00:00,0.0038040000945329666,0.0038189999759197235,0.003515999997034669,0.0037120000924915075,82880,0.0,0.0
2022-09-17 00:00:00+00:00,0.0037120000924915075,0.004112000111490488,0.003667999990284443,0.003728999989107251,106848,0.0,0.0
2022-09-18 00:00:00+00:00,0.003731000004336238,0.004153000190854073,0.003674000035971403,0.0038079998921602964,56401,0.0,0.0
2022-09-19 00:00:00+00:00,0.00381199992261827,0.003978000022470951,0.003751999931409955,0.0037879999727010727,78819,0.0,0.0
2022-09-20 00:00:00+00:00,0.0037879999727010727,0.003848999971523881,0.0037559999618679285,0.0037879999727010727,62484,0.0,0.0
2022-09-21 00:00:00+00:00,0.0037879999727010727,0.003834000090137124,0.0031059999018907547,0.003108999924734235,65841,0.0,0.0
2022-09-22 00:00:00+00:00,0.0031169999856501818,0.003751999931409955,0.0030449999030679464,0.003739000065252185,38488,0.0,0.0
2022-09-23 00:00:00+00:00,0.003739000065252185,0.003748999908566475,0.003137999912723899,0.0032049999572336674,45415,0.0,0.0
2022-09-24 00:00:00+00:00,0.0032049999572336674,0.003326999954879284,0.0032049999572336674,0.0033140000887215137,42777,0.0,0.0
2022-09-25 00:00:00+00:00,0.003317000111564994,0.00406600022688508,0.0032210000790655613,0.0033650000113993883,78783,0.0,0.0
2022-09-26 00:00:00+00:00,0.0033650000113993883,0.00355900009162724,0.0033390000462532043,0.0033970000222325325,92113,0.0,0.0
2022-09-27 00:00:00+00:00,0.0033950000070035458,0.0035510000307112932,0.003370000049471855,0.0034229999873787165,88813,0.0,0.0
2022-09-28 00:00:00+00:00,0.0034169999416917562,0.0035260000731796026,0.003343000076711178,0.003367000026628375,75020,0.0,0.0
2022-09-29 00:00:00+00:00,0.003367000026628375,0.0035180000122636557,0.003281000070273876,0.0034099998883903027,73807,0.0,0.0
2022-09-30 00:00:00+00:00,0.0034099998883903027,0.003461000043898821,0.0033710000570863485,0.0034169999416917562,56943,0.0,0.0
2022-10-01 00:00:00+00:00,0.003415999934077263,0.0034360000863671303,0.003387999953702092,0.003410999896004796,76605,0.0,0.0
2022-10-02 00:00:00+00:00,0.003406000090762973,0.0035570000763982534,0.003396000014618039,0.0034030000679194927,41269,0.0,0.0
2022-10-03 00:00:00+00:00,0.0034050000831484795,0.00342700001783669,0.003379999892786145,0.003418999956920743,71493,0.0,0.0
2022-10-04 00:00:00+00:00,0.0034169999416917562,0.003501000115647912,0.003355999942868948,0.003478999948129058,79661,0.0,0.0
2022-10-05 00:00:00+00:00,0.003478999948129058,0.0035669999197125435,0.0033740000799298286,0.00355600006878376,42190,0.0,0.0
2022-10-06 00:00:00+00:00,0.00355600006878376,0.0035749999806284904,0.0033499998971819878,0.003392999991774559,63368,0.0,0.0
2022-10-07 00:00:00+00:00,0.003392999991774559,0.0034169999416917562,0.003378999885171652,0.003387999953702092,51538,0.0,0.0
2022-10-08 00:00:00+00:00,0.003386999946087599,0.0034620000515133142,0.003386999946087599,0.003392999991774559,40773,0.0,0.0
2022-10-09 00:00:00+00:00,0.003392999991774559,0.003432000055909157,0.003384999930858612,0.0034000000450760126,64432,0.0,0.0
2022-10-10 00:00:00+00:00,0.0034000000450760126,0.003432000055909157,0.003384999930858612,0.00342399999499321,87090,0.0,0.0
2022-10-11 00:00:00+00:00,0.0034179999493062496,0.003510999958962202,0.0031530000269412994,0.00317499996162951,77604,0.0,0.0
2022-10-12 00:00:00+00:00,0.00317799998447299,0.003358999965712428,0.003154000034555793,0.0032190000638365746,73509,0.0,0.0
2022-10-13 00:00:00+00:00,0.003218000056222081,0.0032840000931173563,0.003189000068232417,0.003252000082284212,100572,0.0,0.0
2022-10-14 00:00:00+00:00,0.0032500000670552254,0.0034799999557435513,0.003186000045388937,0.003312000073492527,62724,0.0,0.0
2022-10-15 00:00:00+00:00,0.003312000073492527,0.0033420000690966845,0.0032430000137537718,0.0032709999941289425,49897,0.0,0.0
2022-10-16 00:00:00+00:00,0.003275000024586916,0.003323999932035804,0.0032059999648481607,0.003298999974504113,68223,0.0,0.0
2022-10-17 00:00:00+00:00,0.0032969999592751265,0.0033309999853372574,0.0031840000301599503,0.0033030000049620867,213217,0.0,0.0
2022-10-18 00:00:00+00:00,0.003306000027805567,0.0033889999613165855,0.0031840000301599503,0.0033549999352544546,148816,0.0,0.0
2022-10-19 00:00:00+00:00,0.0033539999276399612,0.003378000110387802,0.0032220000866800547,0.003278000047430396,90042,0.0,0.0
2022-10-20 00:00:00+00:00,0.003278000047430396,0.0033710000570863485,0.003217000048607588,0.0033009999897331,101503,0.0,0.0
2022-10-21 00:00:00+00:00,0.0033009999897331,0.003370000049471855,0.003203999949619174,0.0032450000289827585,82205,0.0,0.0
2022-10-22 00:00:00+00:00,0.0032430000137537718,0.003352999920025468,0.0032049999572336674,0.003326999954879284,60096,0.0,0.0
2022-10-23 00:00:00+00:00,0.003335000015795231,0.0034099998883903027,0.0032889998983591795,0.003312000073492527,160323,0.0,0.0
2022-10-24 00:00:00+00:00,0.0033100000582635403,0.0033970000222325325,0.0032870001159608364,0.003346000099554658,131199,0.0,0.0
2022-10-25 00:00:00+00:00,0.003346000099554658,0.003435000078752637,0.0033130000811070204,0.0034020000603049994,97302,0.0,0.0
2022-10-26 00:00:00+00:00,0.0034020000603049994,0.0034729999024420977,0.0032369999680668116,0.0032939999364316463,53035,0.0,0.0
2022-10-27 00:00:00+00:00,0.0032939999364316463,0.003530000103637576,0.003292999928817153,0.0035170000046491623,50683,0.0,0.0
2022-10-28 00:00:00+00:00,0.003519000019878149,0.0035439999774098396,0.0033009999897331,0.003312000073492527,45685,0.0,0.0
2022-10-29 00:00:00+00:00,0.0033130000811070204,0.0034439999144524336,0.0032309999223798513,0.003269999986514449,168343,0.0,0.0
2022-10-30 00:00:00+00:00,0.003269999986514449,0.0034970000851899385,0.0032659999560564756,0.0033259999472647905,95414,0.0,0.0
2022-10-31 00:00:00+00:00,0.0033209999091923237,0.0033939999993890524,0.0032740000169724226,0.003286000108346343,186271,0.0,0.0
2022-11-01 00:00:00+00:00,0.003286000108346343,0.003355999942868948,0.003240999998524785,0.003292999928817153,133618,0.0,0.0
2022-11-02 00:00:00+00:00,0.003292999928817153,0.0033480001147836447,0.0031969998963177204,0.0032160000409930944,210948,0.0,0.0
2022-11-03 00:00:00+00:00,0.0032210000790655613,0.003346000099554658,0.003025999991223216,0.0030330000445246696,287531,0.0,0.0
2022-11-04 00:00:00+00:00,0.003034000052139163,0.0031759999692440033,0.0029750000685453415,0.0031590000726282597,330447,0.0,0.0
2022-11-05 00:00:00+00:00,0.003160000080242753,0.0033289999701082706,0.003082999959588051,0.0031109999399632215,186462,0.0,0.0
2022-11-06 00:00:00+00:00,0.003111999947577715,0.003200999926775694,0.0029730000533163548,0.0030380000825971365,225462,0.0,0.0
2022-11-07 00:00:00+00:00,0.0030380000825971365,0.00317799998447299,0.0029879999347031116,0.003126000054180622,538195,0.0,0.0
2022-11-08 00:00:00+00:00,0.0031270000617951155,0.003145999973639846,0.0029819998890161514,0.0029869999270886183,443602,0.0,0.0
2022-11-09 00:00:00+00:00,0.002983999904245138,0.0029899999499320984,0.002626999979838729,0.002630000002682209,356403,0.0,0.0
2022-11-10 00:00:00+00:00,0.0026310000102967024,0.00267699989490211,0.002311999909579754,0.0023429999127984047,320979,0.0,0.0
2022-11-11 00:00:00+00:00,0.0023429999127984047,0.0023590000346302986,0.0019379999721422791,0.0019389999797567725,216189,0.0,0.0
2022-11-12 00:00:00+00:00,0.0019389999797567725,0.002300000051036477,0.0019379999721422791,0.0022690000478178263,194105,0.0,0.0
2022-11-13 00:00:00+00:00,0.002268000040203333,0.0023399998899549246,0.002254999941214919,0.0022750000935047865,385494,0.0,0.0
2022-11-14 00:00:00+00:00,0.0022770001087337732,0.0023129999171942472,0.0022440000902861357,0.002256999956443906,383253,0.0,0.0
2022-11-15 00:00:00+00:00,0.0022589999716728926,0.0022619999945163727,0.0021840000990778208,0.0022239999379962683,258005,0.0,0.0
2022-11-16 00:00:00+00:00,0.0022239999379962683,0.002240000059828162,0.002145000034943223,0.002148000057786703,296047,0.0,0.0
2022-11-17 00:00:00+00:00,0.0021470000501722097,0.0021490000654011965,0.0020129999611526728,0.0020280000753700733,199190,0.0,0.0
2022-11-18 00:00:00+00:00,0.0020280000753700733,0.002113000024110079,0.0020099999383091927,0.0020580000709742308,247366,0.0,0.0
2022-11-19 00:00:00+00:00,0.002059000078588724,0.0021359999664127827,0.002053000032901764,0.0020920000970363617,319761,0.0,0.0
2022-11-20 00:00:00+00:00,0.002093000104650855,0.0021230001002550125,0.0020630001090466976,0.002087000058963895,509464,0.0,0.0
2022-11-21 00:00:00+00:00,0.002087000058963895,0.002113000024110079,0.0020620001014322042,0.0021100000012665987,367849,0.0,0.0
2022-11-22 00:00:00+00:00,0.0021100000012665987,0.0021669999696314335,0.0020379999186843634,0.002068999921903014,278960,0.0,0.0
2022-11-23 00:00:00+00:00,0.002070999937132001,0.00215000007301569,0.0020540000405162573,0.002085000043734908,212218,0.0,0.0
2022-11-24 00:00:00+00:00,0.002085000043734908,0.0020989999175071716,0.002073999959975481,0.0020759999752044678,245959,0.0,0.0
2022-11-25 00:00:00+00:00,0.002076999982818961,0.002085000043734908,0.002047999994829297,0.0020600000862032175,265015,0.0,0.0
2022-11-26 00:00:00+00:00,0.002059000078588724,0.002073999959975481,0.0020310000982135534,0.0020459999796003103,284659,0.0,0.0
2022-11-27 00:00:00+00:00,0.002047999994829297,0.0020649998914450407,0.0020359999034553766,0.002041999949142337,275132,0.0,0.0
2022-11-28 00:00:00+00:00,0.002041999949142337,0.0020699999295175076,0.0019259999971836805,0.0019490000559017062,312693,0.0,0.0
2022-11-29 00:00:00+00:00,0.0019470000406727195,0.001998000079765916,0.001879999996162951,0.001930000027641654,426699,0.0,0.0
2022-11-30 00:00:00+00:00,0.0019259999971836805,0.0020290000829845667,0.0016159999649971724,0.0016169999726116657,326951,0.0,0.0
2022-12-01 00:00:00+00:00,0.0016169999726116657,0.0016169999726116657,0.0015200000489130616,0.001521000056527555,55713,0.0,0.0
2022-12-02 00:00:00+00:00,0.001521000056527555,0.0015610000118613243,0.001505000051110983,0.0015140000032261014,25261,0.0,0.0
2022-12-03 00:00:00+00:00,0.0015160000184550881,0.0015910000074654818,0.0014659999869763851,0.0015079999575391412,40713,0.0,0.0
2022-12-04 00:00:00+00:00,0.001509999972768128,0.0015320000238716602,0.0014779999619349837,0.0014809999847784638,41563,0.0,0.0
2022-12-05 00:00:00+00:00,0.0014809999847784638,0.0015279999934136868,0.0014299999456852674,0.0014309999532997608,22123,0.0,0.0
2022-12-06 00:00:00+00:00,0.0014309999532997608,0.0014420000370591879,0.0013989999424666166,0.0014009999576956034,23976,0.0,0.0
2022-12-07 00:00:00+00:00,0.00139999995008111,0.001446999958716333,0.0013989999424666166,0.0014319999609142542,22655,0.0,0.0
2022-12-08 00:00:00+00:00,0.0014329999685287476,0.001433999976143241,0.001373999984934926,0.0014059999957680702,43325,0.0,0.0
2022-12-09 00:00:00+00:00,0.0014059999957680702,0.001433999976143241,0.0014049999881535769,0.0014230000087991357,43058,0.0,0.0
2022-12-10 00:00:00+00:00,0.0014230000087991357,0.0014280000468716025,0.001344999996945262,0.0013790000230073929,31699,0.0,0.0
2022-12-11 00:00:00+00:00,0.0013800000306218863,0.0013849999522790313,0.0011739999754354358,0.0012029999634250998,45046,0.0,0.0
2022-12-12 00:00:00+00:00,0.0012049999786540866,0.0015170000260695815,0.0012000000569969416,0.0015069999499246478,59050,0.0,0.0
2022-12-13 00:00:00+00:00,0.0015069999499246478,0.0015249999705702066,0.001505000051110983,0.0015059999423101544,23911,0.0,0.0
2022-12-14 00:00:00+00:00,0.0015069999499246478,0.0015119999879971147,0.001505000051110983,0.001505000051110983,20231,0.0,0.0
2022-12-15 00:00:00+00:00,0.0015069999499246478,0.0015269999857991934,0.0015030000358819962,0.0015069999499246478,56588,0.0,0.0
2022-12-16 00:00:00+00:00,0.001505000051110983,0.0015119999879971147,0.001505000051110983,0.0015089999651536345,50768,0.0,0.0
2022-12-17 00:00:00+00:00,0.0015089999651536345,0.0015140000032261014,0.001505000051110983,0.0015089999651536345,41198,0.0,0.0
2022-12-18 00:00:00+00:00,0.0015079999575391412,0.0015249999705702066,0.001505000051110983,0.0015069999499246478,55123,0.0,0.0
2022-12-19 00:00:00+00:00,0.0015069999499246478,0.0015259999781847,0.001505000051110983,0.0015079999575391412,22964,0.0,0.0
2022-12-20 00:00:00+00:00,0.0015069999499246478,0.0015269999857991934,0.001505000051110983,0.0015109999803826213,16337,0.0,0.0
2022-12-21 00:00:00+00:00,0.0015109999803826213,0.0015589999966323376,0.001509999972768128,0.0015589999966323376,9255,0.0,0.0
2022-12-22 00:00:00+00:00,0.0015589999966323376,0.0015810000477358699,0.001436999998986721,0.001436999998986721,87946,0.0,0.0
2022-12-23 00:00:00+00:00,0.001436999998986721,0.0019759999122470617,0.0012880000285804272,0.0012910000514239073,53216,0.0,0.0
2022-12-24 00:00:00+00:00,0.001290000043809414,0.0017800000496208668,0.0012860000133514404,0.0013340000296011567,30011,0.0,0.0
2022-12-25 00:00:00+00:00,0.0013340000296011567,0.0013699999544769526,0.001322000054642558,0.0013299999991431832,22779,0.0,0.0
2022-12-26 00:00:00+00:00,0.0013310000067576766,0.0013539999490603805,0.0013229999458417296,0.0013500000350177288,15841,0.0,0.0
2022-12-27 00:00:00+00:00,0.0013500000350177288,0.0017509999452158809,0.0013490000274032354,0.0015539999585598707,16663,0.0,0.0
2022-12-28 00:00:00+00:00,0.0015539999585598707,0.001756999990902841,0.0014359999913722277,0.0015610000118613243,17286,0.0,0.0
2022-12-29 00:00:00+00:00,0.0015610000118613243,0.0015620000194758177,0.0012919999426230788,0.0012939999578520656,15427,0.0,0.0
2022-12-30 00:00:00+00:00,0.0012939999578520656,0.0012939999578520656,0.0011879999656230211,0.0011879999656230211,11573,0.0,0.0
2022-12-31 00:00:00+00:00,0.0011879999656230211,0.0014380000066012144,0.0011449999874457717,0.001436999998986721,9511,0.0,0.0
2023-01-01 00:00:00+00:00,0.001436999998986721,0.0014380000066012144,0.0011060000397264957,0.0011940000113099813,11497,0.0,0.0
2023-01-02 00:00:00+00:00,0.001193000003695488,0.0012629999546334147,0.0011050000321120024,0.0012499999720603228,11956,0.0,0.0
2023-01-03 00:00:00+00:00,0.0012499999720603228,0.0013699999544769526,0.000754999986384064,0.000754999986384064,12413,0.0,0.0
2023-01-04 00:00:00+00:00,0.000754999986384064,0.0014720000326633453,0.000754999986384064,0.001471000025048852,13200,0.0,0.0
2023-01-05 00:00:00+00:00,0.001471000025048852,0.0015920000150799751,0.0014700000174343586,0.0015650000423192978,10358,0.0,0.0
2023-01-06 00:00:00+00:00,0.0015650000423192978,0.0015999999595806003,0.0014600000577047467,0.0014600000577047467,10071,0.0,0.0
2023-01-07 00:00:00+00:00,0.0014600000577047467,0.0016009999671950936,0.0013729999773204327,0.0015569999814033508,10805,0.0,0.0
2023-01-08 00:00:00+00:00,0.0015569999814033508,0.0016139999497681856,0.0009820000268518925,0.0010110000148415565,8766,0.0,0.0
2023-01-09 00:00:00+00:00,0.0010110000148415565,0.0010359999723732471,0.0010110000148415565,0.0010160000529140234,4537,0.0,0.0
2023-01-10 00:00:00+00:00,0.0010160000529140234,0.0017470000311732292,0.00101500004529953,0.0010450000409036875,8356,0.0,0.0
2023-01-11 00:00:00+00:00,0.0010450000409036875,0.0017500000540167093,0.0010319999419152737,0.0015650000423192978,14209,0.0,0.0
2023-01-12 00:00:00+00:00,0.0015660000499337912,0.001585999969393015,0.0015429999912157655,0.0015620000194758177,15354,0.0,0.0
2023-01-13 00:00:00+00:00,0.0015620000194758177,0.0018319999799132347,0.0015140000032261014,0.0018230000277981162,18416,0.0,0.0
2023-01-14 00:00:00+00:00,0.001825000043027103,0.001825000043027103,0.0017389999702572823,0.0017869999865069985,11867,0.0,0.0
2023-01-15 00:00:00+00:00,0.0017859999788925052,0.0019650000613182783,0.0016789999790489674,0.001680999994277954,13172,0.0,0.0
2023-01-16 00:00:00+00:00,0.001680999994277954,0.0016820000018924475,0.0016220000106841326,0.001630999962799251,13380,0.0,0.0
2023-01-17 00:00:00+00:00,0.001630999962799251,0.0016339999856427312,0.0015999999595806003,0.0016289999475702643,13066,0.0,0.0
2023-01-18 00:00:00+00:00,0.0016289999475702643,0.0016370000084862113,0.0014609999489039183,0.0015579999890178442,12832,0.0,0.0
2023-01-19 00:00:00+00:00,0.0015569999814033508,0.0016189999878406525,0.0015369999455288053,0.0015399999683722854,11505,0.0,0.0
2023-01-20 00:00:00+00:00,0.0015379999531432986,0.001563000027090311,0.0014939999673515558,0.001509999972768128,13031,0.0,0.0
2023-01-21 00:00:00+00:00,0.001509999972768128,0.0015360000543296337,0.001500000013038516,0.0015239999629557133,9949,0.0,0.0
2023-01-22 00:00:00+00:00,0.0015239999629557133,0.0015790000325068831,0.001478999969549477,0.0015160000184550881,12414,0.0,0.0
2023-01-23 00:00:00+00:00,0.0015160000184550881,0.0015480000292882323,0.0015109999803826213,0.0015190000412985682,9037,0.0,0.0
2023-01-24 00:00:00+00:00,0.0015190000412985682,0.001601999974809587,0.0015190000412985682,0.0015480000292882323,12028,0.0,0.0
2023-01-25 00:00:00+00:00,0.0015480000292882323,0.0015790000325068831,0.0015460000140592456,0.0015660000499337912,12104,0.0,0.0
2023-01-26 00:00:00+00:00,0.0015660000499337912,0.0015670000575482845,0.0014349999837577343,0.0014380000066012144,11306,0.0,0.0
2023-01-27 00:00:00+00:00,0.001436999998986721,0.0014400000218302011,0.0014359999913722277,0.0014390000142157078,11145,0.0,0.0
2023-01-28 00:00:00+00:00,0.001436999998986721,0.0014590000500902534,0.001436999998986721,0.0014440000522881746,6089,0.0,0.0
2023-01-29 00:00:00+00:00,0.0014440000522881746,0.0024319998919963837,0.0014430000446736813,0.001943000010214746,13834,0.0,0.0
2023-01-30 00:00:00+00:00,0.001943000010214746,0.0020389999262988567,0.0018660000059753656,0.0020359999034553766,12839,0.0,0.0
2023-01-31 00:00:00+00:00,0.0020359999034553766,0.0020389999262988567,0.0018779999809339643,0.001879999996162951,12620,0.0,0.0
2023-02-01 00:00:00+00:00,0.001879999996162951,0.0018939999863505363,0.001851000008173287,0.001863999990746379,12377,0.0,0.0
2023-02-02 00:00:00+00:00,0.001863999990746379,0.0018680000212043524,0.0015689999563619494,0.0015960000455379486,12089,0.0,0.0
2023-02-03 00:00:00+00:00,0.0015940000303089619,0.0015979999443516135,0.0015829999465495348,0.0015829999465495348,12151,0.0,0.0
2023-02-04 00:00:00+00:00,0.0015810000477358699,0.001610000035725534,0.0015810000477358699,0.0015950000379234552,11774,0.0,0.0
2023-02-05 00:00:00+00:00,0.0015950000379234552,0.0015979999443516135,0.001560000004246831,0.0015640000347048044,4158,0.0,0.0
2023-02-06 00:00:00+00:00,0.0015640000347048044,0.0016319999704137444,0.0015589999966323376,0.0016029999824240804,9448,0.0,0.0
2023-02-07 00:00:00+00:00,0.0016029999824240804,0.0016039999900385737,0.001601999974809587,0.001601999974809587,10680,0.0,0.0
2023-02-08 00:00:00+00:00,0.001601999974809587,0.0016029999824240804,0.0010890000266954303,0.00120900000911206,11982,0.0,0.0
2023-02-09 00:00:00+00:00,0.00120900000911206,0.0015539999585598707,0.0012080000014975667,0.0015510000521317124,11371,0.0,0.0
