TIMESTAMP,XBC_OPEN_PRICE_USD,XBC_HIGH_PRICE_USD,XBC_LOW_PRICE_USD,XBC_CLOSE_PRICE_USD,XBC_VOLUME_USD,XBC_DIVIDENDS_USD,XBC_STOCK_SPLITS_USD
2019-12-27 00:00:00+00:00,3.771501064300537,3.916775941848755,3.6633479595184326,3.841028928756714,15789,0.0,0.0
2019-12-28 00:00:00+00:00,3.82989501953125,3.935720920562744,3.7040491104125977,3.873897075653076,15740,0.0,0.0
2019-12-29 00:00:00+00:00,3.894313097000122,3.997122049331665,3.486877918243408,3.8731329441070557,15919,0.0,0.0
2019-12-30 00:00:00+00:00,3.8731329441070557,3.9862349033355713,3.533998966217041,3.7659780979156494,15393,0.0,0.0
2019-12-31 00:00:00+00:00,3.796052932739258,3.9146370887756348,3.6582529544830322,3.7695059776306152,15623,0.0,0.0
2020-01-01 00:00:00+00:00,3.7695059776306152,3.867997884750366,3.664405107498169,3.734816074371338,15469,0.0,0.0
2020-01-02 00:00:00+00:00,3.834383010864258,3.882844924926758,3.0184340476989746,3.5893499851226807,14709,0.0,0.0
2020-01-03 00:00:00+00:00,3.731023073196411,3.949234962463379,3.5300040245056152,3.835249900817871,15600,0.0,0.0
2020-01-04 00:00:00+00:00,3.875077962875366,3.9620039463043213,3.6045420169830322,3.8191449642181396,15868,0.0,0.0
2020-01-05 00:00:00+00:00,3.93015193939209,5.332958221435547,3.7797179222106934,4.412117004394531,16117,0.0,0.0
2020-01-06 00:00:00+00:00,4.41027307510376,4.6244988441467285,4.410239219665527,4.618045806884766,19496,0.0,0.0
2020-01-07 00:00:00+00:00,4.61876106262207,4.873044967651367,4.611842155456543,4.8630781173706055,20071,0.0,0.0
2020-01-08 00:00:00+00:00,4.863502025604248,6.112985134124756,4.373526096343994,4.950002193450928,18981,0.0,0.0
2020-01-09 00:00:00+00:00,4.83211088180542,4.928403854370117,4.228941917419434,4.248356819152832,17587,0.0,0.0
2020-01-10 00:00:00+00:00,4.363411903381348,4.591492176055908,4.159948825836182,4.491789817810059,18549,0.0,0.0
2020-01-11 00:00:00+00:00,4.404845237731934,4.647356986999512,4.220776081085205,4.303884029388428,17669,0.0,0.0
2020-01-12 00:00:00+00:00,4.3686981201171875,4.523852825164795,4.225001811981201,4.348023891448975,17958,0.0,0.0
2020-01-13 00:00:00+00:00,4.4651780128479,4.4651780128479,3.8136820793151855,3.9091238975524902,17125,0.0,0.0
2020-01-14 00:00:00+00:00,4.004232883453369,4.900862216949463,3.8718669414520264,4.735998153686523,20482,0.0,0.0
2020-01-15 00:00:00+00:00,4.7593607902526855,4.919038772583008,4.569873809814453,4.6812920570373535,19907,0.0,0.0
2020-01-16 00:00:00+00:00,4.7430419921875,4.8299560546875,3.6618220806121826,3.8586220741271973,15727,0.0,0.0
2020-01-17 00:00:00+00:00,3.958322048187256,4.097276210784912,3.675628900527954,4.016621112823486,16644,0.0,0.0
2020-01-18 00:00:00+00:00,3.771536111831665,4.289916038513184,1.2327189445495605,4.136980056762695,17522,0.0,0.0
2020-01-19 00:00:00+00:00,4.134048938751221,4.299321174621582,3.6690969467163086,3.7645370960235596,15813,0.0,0.0
2020-01-20 00:00:00+00:00,3.991075038909912,4.908355236053467,3.54105806350708,3.849555015563965,16293,0.0,0.0
2020-01-21 00:00:00+00:00,3.8161580562591553,4.1038970947265625,3.5625150203704834,4.054369926452637,16945,0.0,0.0
2020-01-22 00:00:00+00:00,4.050094127655029,4.103456974029541,3.750900983810425,3.7928121089935303,15896,0.0,0.0
2020-01-23 00:00:00+00:00,3.845607042312622,3.98698091506958,3.619504928588867,3.764220952987671,15407,0.0,0.0
2020-01-24 00:00:00+00:00,3.7402539253234863,3.8788280487060547,1.7919470071792603,3.181452989578247,12994,0.0,0.0
2020-01-25 00:00:00+00:00,3.221514940261841,3.2426459789276123,3.0377109050750732,3.1209020614624023,12925,0.0,0.0
2020-01-26 00:00:00+00:00,3.104024887084961,3.3132009506225586,2.928510904312134,3.15311598777771,12975,0.0,0.0
2020-01-27 00:00:00+00:00,3.3103280067443848,3.622081995010376,3.079164981842041,3.533102035522461,14505,0.0,0.0
2020-01-28 00:00:00+00:00,3.5298500061035156,3.7822139263153076,3.503380060195923,3.7822139263153076,15444,0.0,0.0
2020-01-29 00:00:00+00:00,3.744602918624878,3.800165891647339,3.6449129581451416,3.6825520992279053,15059,0.0,0.0
2020-01-30 00:00:00+00:00,3.6946980953216553,3.765562057495117,3.29607892036438,3.5629360675811768,14662,0.0,0.0
2020-01-31 00:00:00+00:00,3.5619049072265625,3.7553329467773438,3.301340103149414,3.721308946609497,15476,0.0,0.0
2020-02-01 00:00:00+00:00,3.6536710262298584,3.7664599418640137,3.5050179958343506,3.522420883178711,14442,0.0,0.0
2020-02-02 00:00:00+00:00,3.5276620388031006,4.078831195831299,3.4542250633239746,3.7108778953552246,15744,0.0,0.0
2020-02-03 00:00:00+00:00,3.7108778953552246,3.807853937149048,3.666192054748535,3.714085102081299,15302,0.0,0.0
2020-02-04 00:00:00+00:00,3.7222859859466553,3.7708959579467773,3.616934061050415,3.694643974304199,15257,0.0,0.0
2020-02-05 00:00:00+00:00,3.678563117980957,4.567202091217041,3.184206962585449,4.398404121398926,18157,0.0,0.0
2020-02-06 00:00:00+00:00,4.36010217666626,4.512232780456543,3.4449210166931152,3.9221858978271484,16311,0.0,0.0
2020-02-07 00:00:00+00:00,4.008871078491211,5.4767069816589355,3.875593900680542,4.5038371086120605,18876,0.0,0.0
2020-02-08 00:00:00+00:00,4.389647006988525,4.578999042510986,3.7727279663085938,3.843277931213379,15762,0.0,0.0
2020-02-09 00:00:00+00:00,3.910062074661255,4.05554723739624,3.752734899520874,3.8813230991363525,16135,0.0,0.0
2020-02-10 00:00:00+00:00,3.7857348918914795,4.0018310546875,3.704803943634033,3.860153913497925,16102,0.0,0.0
2020-02-11 00:00:00+00:00,3.860153913497925,4.942326068878174,3.688091993331909,3.7976269721984863,15920,0.0,0.0
2020-02-12 00:00:00+00:00,3.7981059551239014,5.381482124328613,3.7168960571289062,3.983009099960327,16779,0.0,0.0
2020-02-13 00:00:00+00:00,3.9769489765167236,4.060789108276367,3.8300909996032715,3.8771939277648926,16311,0.0,0.0
2020-02-14 00:00:00+00:00,3.9092750549316406,3.9942030906677246,3.8325130939483643,3.8878729343414307,16085,0.0,0.0
2020-02-15 00:00:00+00:00,3.8878729343414307,3.985491991043091,3.6978039741516113,3.8323209285736084,15837,0.0,0.0
2020-02-16 00:00:00+00:00,3.8323209285736084,3.8871889114379883,1.0618720054626465,3.653337001800537,15537,0.0,0.0
2020-02-17 00:00:00+00:00,3.485218048095703,3.6796979904174805,2.595344066619873,2.7788798809051514,11420,0.0,0.0
2020-02-18 00:00:00+00:00,2.64532208442688,3.597027063369751,2.626784086227417,3.4631381034851074,14224,0.0,0.0
2020-02-19 00:00:00+00:00,3.556088924407959,3.5846240520477295,2.617922067642212,2.7587859630584717,11418,0.0,0.0
2020-02-20 00:00:00+00:00,2.7587859630584717,2.9319090843200684,2.587599039077759,2.607309103012085,10793,0.0,0.0
2020-02-21 00:00:00+00:00,2.6416521072387695,3.6148810386657715,2.5797688961029053,3.563448905944824,14788,0.0,0.0
2020-02-22 00:00:00+00:00,3.568485975265503,3.607970952987671,2.58500599861145,2.6465680599212646,11067,0.0,0.0
2020-02-23 00:00:00+00:00,2.6465680599212646,3.6591379642486572,2.604909896850586,2.781019926071167,11322,0.0,0.0
2020-02-24 00:00:00+00:00,2.79158091545105,2.888756036758423,2.469712018966675,2.6037750244140625,10680,0.0,0.0
2020-02-25 00:00:00+00:00,2.596834897994995,3.20027494430542,2.483154058456421,3.101141929626465,12663,0.0,0.0
2020-02-26 00:00:00+00:00,3.050579071044922,3.680039882659912,2.9899630546569824,3.493788957595825,14395,0.0,0.0
2020-02-27 00:00:00+00:00,3.496225118637085,3.546433925628662,2.989140033721924,3.081073045730591,12575,0.0,0.0
2020-02-28 00:00:00+00:00,3.0762650966644287,3.1264660358428955,2.8101511001586914,2.915487051010132,11968,0.0,0.0
2020-02-29 00:00:00+00:00,2.871346950531006,2.9599769115448,2.8148159980773926,2.8670849800109863,11885,0.0,0.0
2020-03-01 00:00:00+00:00,2.8670849800109863,3.370137929916382,2.460935115814209,2.627134084701538,11056,0.0,0.0
2020-03-02 00:00:00+00:00,2.6301629543304443,3.554874897003174,2.465193033218384,3.334566116333008,18439,0.0,0.0
2020-03-03 00:00:00+00:00,3.401880979537964,3.447053909301758,2.3957040309906006,2.3957040309906006,17007,0.0,0.0
2020-03-04 00:00:00+00:00,2.3957040309906006,3.533521890640259,2.369704008102417,3.3498051166534424,26986,0.0,0.0
2020-03-05 00:00:00+00:00,3.356020927429199,3.411839008331299,2.7588350772857666,3.1177659034729004,23617,0.0,0.0
2020-03-06 00:00:00+00:00,3.1177659034729004,3.577613115310669,3.0989859104156494,3.4910190105438232,26930,0.0,0.0
2020-03-07 00:00:00+00:00,3.43629789352417,3.500818967819214,2.88578200340271,3.011643886566162,23002,0.0,0.0
2020-03-08 00:00:00+00:00,3.0109970569610596,3.4310200214385986,2.4489550590515137,2.9298839569091797,22544,0.0,0.0
2020-03-09 00:00:00+00:00,2.8844189643859863,3.0720160007476807,2.676677942276001,2.780791997909546,21313,0.0,0.0
2020-03-10 00:00:00+00:00,2.7773890495300293,2.8971869945526123,2.7040700912475586,2.837691068649292,21739,0.0,0.0
2020-03-11 00:00:00+00:00,2.8501970767974854,3.1201748847961426,2.3970799446105957,2.95574688911438,22479,0.0,0.0
2020-03-12 00:00:00+00:00,2.9217610359191895,2.997143030166626,2.103055953979492,2.2142438888549805,17306,0.0,0.0
2020-03-13 00:00:00+00:00,2.147430896759033,2.643665075302124,1.7632499933242798,2.4855289459228516,19310,0.0,0.0
2020-03-14 00:00:00+00:00,2.453212022781372,2.534066915512085,2.0098509788513184,2.087528944015503,16105,0.0,0.0
2020-03-15 00:00:00+00:00,2.087528944015503,2.17392897605896,1.8765829801559448,1.973831057548523,15193,0.0,0.0
2020-03-16 00:00:00+00:00,1.978193998336792,2.377039909362793,1.4938889741897583,1.9715579748153687,15190,0.0,0.0
2020-03-17 00:00:00+00:00,1.957137942314148,2.2306859493255615,1.8935110569000244,2.0294220447540283,15512,0.0,0.0
2020-03-18 00:00:00+00:00,2.0257880687713623,2.166179895401001,1.9003889560699463,2.030358076095581,15553,0.0,0.0
2020-03-19 00:00:00+00:00,2.004364013671875,2.424899101257324,1.9395140409469604,2.2805979251861572,17425,0.0,0.0
2020-03-20 00:00:00+00:00,2.2920589447021484,2.497589111328125,1.9334290027618408,2.039630889892578,15592,0.0,0.0
2020-03-21 00:00:00+00:00,2.041445016860962,2.1832189559936523,1.959602952003479,2.083466053009033,16076,0.0,0.0
2020-03-22 00:00:00+00:00,2.0773279666900635,2.312546968460083,2.045301914215088,2.179279088973999,16516,0.0,0.0
2020-03-23 00:00:00+00:00,2.179279088973999,2.4535019397735596,2.1153740882873535,2.4409310817718506,18351,0.0,0.0
2020-03-24 00:00:00+00:00,2.3511528968811035,2.6086559295654297,2.3424789905548096,2.5926198959350586,19962,0.0,0.0
2020-03-25 00:00:00+00:00,2.5926198959350586,2.6692049503326416,1.9015769958496094,1.9329650402069092,14710,0.0,0.0
2020-03-26 00:00:00+00:00,1.9429659843444824,2.4546470642089844,1.8995829820632935,2.328886032104492,17745,0.0,0.0
2020-03-27 00:00:00+00:00,2.367851972579956,2.399169921875,2.2081921100616455,2.251668930053711,17355,0.0,0.0
2020-03-28 00:00:00+00:00,2.2256999015808105,2.280121088027954,1.935642957687378,1.9807569980621338,15078,0.0,0.0
2020-03-29 00:00:00+00:00,1.976412057876587,2.940929889678955,1.8440890312194824,2.830554962158203,21404,0.0,0.0
2020-03-30 00:00:00+00:00,2.840317964553833,3.1707029342651367,2.8191330432891846,3.1151630878448486,23900,0.0,0.0
2020-03-31 00:00:00+00:00,3.0669219493865967,3.1658310890197754,2.162498950958252,2.403167963027954,18351,0.0,0.0
2020-04-01 00:00:00+00:00,2.403167963027954,2.403167963027954,1.523988962173462,2.3842990398406982,18243,0.0,0.0
2020-04-02 00:00:00+00:00,2.390393018722534,3.3502919673919678,2.3083748817443848,3.21954607963562,24751,0.0,0.0
2020-04-03 00:00:00+00:00,3.166266918182373,3.3952178955078125,3.111855983734131,3.364288091659546,23958,0.0,0.0
2020-04-04 00:00:00+00:00,3.364288091659546,3.426927089691162,3.012281894683838,3.207448959350586,6194,0.0,0.0
2020-04-05 00:00:00+00:00,3.18966007232666,3.271962881088257,3.0097880363464355,3.2540578842163086,24796,0.0,0.0
2020-04-06 00:00:00+00:00,3.2046399116516113,3.4987430572509766,3.177206039428711,3.410667896270752,26137,0.0,0.0
2020-04-07 00:00:00+00:00,3.3944759368896484,3.5709149837493896,3.319066047668457,3.382736921310425,25826,0.0,0.0
2020-04-08 00:00:00+00:00,3.398607015609741,3.5376551151275635,3.257997989654541,3.4068470001220703,26038,0.0,0.0
2020-04-09 00:00:00+00:00,3.3242850303649902,3.4049599170684814,3.223628044128418,3.3301799297332764,25896,0.0,0.0
2020-04-10 00:00:00+00:00,3.328005075454712,3.3850009441375732,3.0553460121154785,3.1442511081695557,24106,0.0,0.0
2020-04-11 00:00:00+00:00,3.1442511081695557,3.2317988872528076,3.0884909629821777,3.170725107192993,24244,0.0,0.0
2020-04-12 00:00:00+00:00,3.151123046875,3.2294270992279053,1.627357006072998,3.0007901191711426,22959,0.0,0.0
2020-04-13 00:00:00+00:00,2.9794790744781494,3.256359100341797,2.8204898834228516,3.1515719890594482,24295,0.0,0.0
2020-04-14 00:00:00+00:00,3.1700689792633057,3.264190912246704,2.914447069168091,3.092344045639038,23352,0.0,0.0
2020-04-15 00:00:00+00:00,3.037566900253296,3.4931790828704834,2.877032995223999,3.232912063598633,24730,0.0,0.0
2020-04-16 00:00:00+00:00,3.204580068588257,3.4731929302215576,3.069749116897583,3.42685604095459,26156,0.0,0.0
2020-04-17 00:00:00+00:00,3.3827919960021973,3.47788405418396,3.114811897277832,3.138895034790039,24187,0.0,0.0
2020-04-18 00:00:00+00:00,3.196774959564209,3.9359331130981445,3.0316131114959717,3.764040946960449,29275,0.0,0.0
2020-04-19 00:00:00+00:00,3.854351043701172,3.9878299236297607,3.7341349124908447,3.75415301322937,28919,0.0,0.0
2020-04-20 00:00:00+00:00,3.785007953643799,3.8798749446868896,3.5621790885925293,3.6245110034942627,27095,0.0,0.0
2020-04-21 00:00:00+00:00,3.67051100730896,3.7137129306793213,3.5613749027252197,3.645988941192627,27682,0.0,0.0
2020-04-22 00:00:00+00:00,3.648725986480713,3.8256618976593018,3.5777969360351562,3.736346960067749,27830,0.0,0.0
2020-04-23 00:00:00+00:00,3.749819040298462,4.002748966217041,3.575829029083252,3.950300931930542,29254,0.0,0.0
2020-04-24 00:00:00+00:00,3.8805971145629883,4.144138813018799,3.8788070678710938,3.943782091140747,29163,0.0,0.0
2020-04-25 00:00:00+00:00,4.045763969421387,4.1156439781188965,3.92455792427063,4.023820877075195,30730,0.0,0.0
2020-04-26 00:00:00+00:00,3.998410940170288,4.141543865203857,3.986884117126465,4.0621562004089355,28561,0.0,0.0
2020-04-27 00:00:00+00:00,4.069656848907471,4.196174144744873,4.054529190063477,4.128908157348633,27388,0.0,0.0
2020-04-28 00:00:00+00:00,4.190246105194092,4.207770824432373,4.069583892822266,4.134407997131348,30222,0.0,0.0
2020-04-29 00:00:00+00:00,4.1151909828186035,4.780097007751465,3.723968982696533,4.6902570724487305,33510,0.0,0.0
2020-04-30 00:00:00+00:00,4.579610824584961,5.039148807525635,4.231627941131592,4.291749000549316,31599,0.0,0.0
2020-05-01 00:00:00+00:00,4.291749000549316,4.5021281242370605,4.238306045532227,4.3613409996032715,32914,0.0,0.0
2020-05-02 00:00:00+00:00,4.390151023864746,4.484340190887451,4.309424877166748,4.4110212326049805,33441,0.0,0.0
2020-05-03 00:00:00+00:00,4.4193267822265625,4.5712890625,4.3143391609191895,4.34857702255249,34017,0.0,0.0
2020-05-04 00:00:00+00:00,4.391575813293457,4.462942123413086,4.236391067504883,4.404444217681885,34260,0.0,0.0
2020-05-05 00:00:00+00:00,4.404444217681885,4.507524013519287,4.326848983764648,4.4386677742004395,33863,0.0,0.0
2020-05-06 00:00:00+00:00,4.469696044921875,5.1627278327941895,4.376583099365234,4.476823806762695,33683,0.0,0.0
2020-05-07 00:00:00+00:00,4.466573238372803,4.813000202178955,4.394718170166016,4.787676811218262,35696,0.0,0.0
2020-05-08 00:00:00+00:00,4.777791976928711,4.8161139488220215,4.659969806671143,4.674505233764648,35114,0.0,0.0
2020-05-09 00:00:00+00:00,4.685757160186768,4.773141860961914,3.085469961166382,4.303783893585205,31697,0.0,0.0
2020-05-10 00:00:00+00:00,4.303783893585205,4.411001205444336,3.7952849864959717,4.0057759284973145,30189,0.0,0.0
2020-05-11 00:00:00+00:00,3.9901909828186035,4.089738845825195,3.6836609840393066,3.8533010482788086,28569,0.0,0.0
2020-05-12 00:00:00+00:00,3.8668620586395264,4.02252197265625,3.7568509578704834,3.957381010055542,28467,0.0,0.0
2020-05-13 00:00:00+00:00,3.957381010055542,4.293889999389648,3.860630989074707,4.270544052124023,29735,0.0,0.0
2020-05-14 00:00:00+00:00,4.256709098815918,4.531209945678711,4.223018169403076,4.478978157043457,30468,0.0,0.0
2020-05-15 00:00:00+00:00,4.396737098693848,4.514094829559326,4.183693885803223,4.2376389503479,27801,0.0,0.0
2020-05-16 00:00:00+00:00,4.278966903686523,4.446993827819824,4.207259178161621,4.248870849609375,27745,0.0,0.0
2020-05-17 00:00:00+00:00,4.248870849609375,4.572323799133301,4.248870849609375,4.419676780700684,30448,0.0,0.0
2020-05-18 00:00:00+00:00,4.433980941772461,4.7119059562683105,3.312959909439087,4.5666069984436035,30174,0.0,0.0
2020-05-19 00:00:00+00:00,4.566769123077393,4.689396858215332,4.291345119476318,4.319235801696777,26358,0.0,0.0
2020-05-20 00:00:00+00:00,4.330674171447754,4.378574848175049,4.2054548263549805,4.249262809753418,25902,0.0,0.0
2020-05-21 00:00:00+00:00,4.2438578605651855,4.263106822967529,3.9296510219573975,4.042273044586182,24563,0.0,0.0
2020-05-22 00:00:00+00:00,4.033719062805176,4.107725143432617,3.9866719245910645,3.9984560012817383,23006,0.0,0.0
2020-05-23 00:00:00+00:00,3.9941999912261963,4.054905891418457,3.965395927429199,4.0080389976501465,22396,0.0,0.0
2020-05-24 00:00:00+00:00,4.005290985107422,4.04645299911499,3.8165171146392822,3.8218181133270264,20915,0.0,0.0
2020-05-25 00:00:00+00:00,3.81494402885437,3.9041290283203125,3.795698881149292,3.8813679218292236,21626,0.0,0.0
2020-05-26 00:00:00+00:00,3.8772950172424316,3.921794891357422,3.809178113937378,3.8489770889282227,22368,0.0,0.0
2020-05-27 00:00:00+00:00,3.8489770889282227,4.026029109954834,3.8462369441986084,4.005178928375244,22854,0.0,0.0
2020-05-28 00:00:00+00:00,3.9985239505767822,4.167388916015625,3.984527111053467,4.152247905731201,24696,0.0,0.0
2020-05-29 00:00:00+00:00,4.157048225402832,4.181023120880127,4.084695816040039,4.1103129386901855,24802,0.0,0.0
2020-05-30 00:00:00+00:00,4.1103129386901855,4.177340030670166,4.027730941772461,4.137070178985596,23699,0.0,0.0
2020-05-31 00:00:00+00:00,4.137070178985596,4.137070178985596,2.9374020099639893,3.720470905303955,21554,0.0,0.0
2020-06-01 00:00:00+00:00,3.7167201042175293,3.8132739067077637,3.279033899307251,3.6031579971313477,20453,0.0,0.0
2020-06-02 00:00:00+00:00,3.4988598823547363,4.262754917144775,3.456562042236328,3.993788003921509,23038,0.0,0.0
2020-06-03 00:00:00+00:00,3.92132306098938,4.072626113891602,3.9021639823913574,4.016200065612793,23926,0.0,0.0
2020-06-04 00:00:00+00:00,3.9843239784240723,4.138505935668945,3.911907911300659,4.045320987701416,23821,0.0,0.0
2020-06-05 00:00:00+00:00,4.10599422454834,4.151922225952148,4.0081071853637695,4.033240795135498,21974,0.0,0.0
2020-06-06 00:00:00+00:00,4.033240795135498,4.147185802459717,3.979051113128662,4.0613861083984375,20815,0.0,0.0
2020-06-07 00:00:00+00:00,4.0613861083984375,4.302468776702881,3.9377388954162598,4.214057922363281,22057,0.0,0.0
2020-06-08 00:00:00+00:00,4.293083190917969,4.303424835205078,4.167807102203369,4.232905864715576,22039,0.0,0.0
2020-06-09 00:00:00+00:00,4.2259321212768555,4.448884963989258,4.186336994171143,4.283535003662109,23261,0.0,0.0
2020-06-10 00:00:00+00:00,4.254358768463135,4.364428997039795,4.203977108001709,4.28751802444458,25135,0.0,0.0
2020-06-11 00:00:00+00:00,4.28751802444458,4.558765888214111,3.9672939777374268,3.985085964202881,2,0.0,0.0
2020-06-12 00:00:00+00:00,3.9834070205688477,4.185583114624023,3.95780611038208,4.119391918182373,24368,0.0,0.0
2020-06-13 00:00:00+00:00,4.138810157775879,4.176601886749268,4.068597793579102,4.160892009735107,26293,0.0,0.0
2020-06-14 00:00:00+00:00,4.1599650382995605,4.171370029449463,4.071654796600342,4.090051174163818,25821,0.0,0.0
2020-06-15 00:00:00+00:00,4.089879989624023,4.205373764038086,3.919980049133301,4.142394065856934,25815,0.0,0.0
2020-06-16 00:00:00+00:00,4.1357011795043945,4.2153239250183105,4.070781230926514,4.178099155426025,26195,0.0,0.0
