TIMESTAMP,KRW_OPEN_PRICE_USD,KRW_HIGH_PRICE_USD,KRW_LOW_PRICE_USD,KRW_CLOSE_PRICE_USD,KRW_VOLUME_USD,KRW_DIVIDENDS_USD,KRW_STOCK_SPLITS_USD
2024-12-30 00:00:00+00:00,0.000678999989759177,0.0006830000202171504,0.0006750000175088644,0.0006799999973736703,25861705,0.0,0.0
2024-12-31 00:00:00+00:00,0.0006799999973736703,0.0006830000202171504,0.0006719999946653843,0.0006760000251233578,53946436,0.0,0.0
2025-01-01 00:00:00+00:00,0.0006760000251233578,0.000678999989759177,0.0006719999946653843,0.0006779999821446836,42223174,0.0,0.0
2025-01-02 00:00:00+00:00,0.0006779999821446836,0.0006840000278316438,0.000674000009894371,0.000678999989759177,33989010,0.0,0.0
2025-01-03 00:00:00+00:00,0.000678999989759177,0.0006830000202171504,0.0006760000251233578,0.0006820000126026571,31137080,0.0,0.0
2025-01-04 00:00:00+00:00,0.0006799999973736703,0.0006830000202171504,0.000678999989759177,0.0006820000126026571,41427851,0.0,0.0
2025-01-05 00:00:00+00:00,0.0006820000126026571,0.0006840000278316438,0.000678999989759177,0.0006820000126026571,43079589,0.0,0.0
2025-01-06 00:00:00+00:00,0.0006820000126026571,0.0006880000000819564,0.0006760000251233578,0.0006830000202171504,46228792,0.0,0.0
2025-01-07 00:00:00+00:00,0.0006830000202171504,0.000691999972332269,0.0006590000120922923,0.0006880000000819564,42207802,0.0,0.0
2025-01-08 00:00:00+00:00,0.000678999989759177,0.0006900000153109431,0.0006709999870508909,0.0006849999772384763,31832417,0.0,0.0
2025-01-09 00:00:00+00:00,0.0006849999772384763,0.0006880000000819564,0.0006680000224150717,0.0006859999848529696,38586794,0.0,0.0
2025-01-10 00:00:00+00:00,0.0006859999848529696,0.000686999992467463,0.0006649999995715916,0.0006779999821446836,27511901,0.0,0.0
2025-01-11 00:00:00+00:00,0.0006779999821446836,0.0006830000202171504,0.0006709999870508909,0.0006779999821446836,12709269,0.0,0.0
2025-01-12 00:00:00+00:00,0.0006779999821446836,0.0006820000126026571,0.0006719999946653843,0.0006779999821446836,12926770,0.0,0.0
2025-01-13 00:00:00+00:00,0.000674000009894371,0.0006830000202171504,0.0006709999870508909,0.0006830000202171504,28783838,0.0,0.0
2025-01-14 00:00:00+00:00,0.0006820000126026571,0.0006900000153109431,0.000674000009894371,0.0006840000278316438,17232427,0.0,0.0
2025-01-15 00:00:00+00:00,0.0006840000278316438,0.0006910000229254365,0.0006810000049881637,0.000686999992467463,26561035,0.0,0.0
2025-01-16 00:00:00+00:00,0.000686999992467463,0.0006900000153109431,0.0006820000126026571,0.0006859999848529696,20002797,0.0,0.0
2025-01-17 00:00:00+00:00,0.0006859999848529696,0.0006900000153109431,0.0006820000126026571,0.0006859999848529696,40202454,0.0,0.0
2025-01-18 00:00:00+00:00,0.0006859999848529696,0.0006880000000819564,0.0006810000049881637,0.0006859999848529696,48877857,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006859999848529696,0.0006880000000819564,0.0006799999973736703,0.0006859999848529696,51076509,0.0,0.0
2025-01-20 00:00:00+00:00,0.0006820000126026571,0.0006980000180192292,0.0006799999973736703,0.0006929999799467623,46801993,0.0,0.0
2025-01-21 00:00:00+00:00,0.0006929999799467623,0.000699999975040555,0.0006859999848529696,0.0006970000104047358,26311541,0.0,0.0
2025-01-22 00:00:00+00:00,0.0006970000104047358,0.000699999975040555,0.0006910000229254365,0.0006949999951757491,24935640,0.0,0.0
2025-01-23 00:00:00+00:00,0.0006949999951757491,0.0006990000256337225,0.0006900000153109431,0.0006970000104047358,22873669,0.0,0.0
2025-01-24 00:00:00+00:00,0.0006970000104047358,0.0007019999902695417,0.000686999992467463,0.000699999975040555,18115538,0.0,0.0
2025-01-25 00:00:00+00:00,0.000699999975040555,0.0007019999902695417,0.0006910000229254365,0.000699999975040555,14227513,0.0,0.0
2025-01-26 00:00:00+00:00,0.000699999975040555,0.0007019999902695417,0.0006929999799467623,0.000699999975040555,25263114,0.0,0.0
2025-01-27 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0006880000000819564,0.0006960000027902424,30663016,0.0,0.0
2025-01-28 00:00:00+00:00,0.0006960000027902424,0.0006980000180192292,0.0006859999848529696,0.000691999972332269,44369564,0.0,0.0
2025-01-29 00:00:00+00:00,0.000691999972332269,0.0006949999951757491,0.0006859999848529696,0.0006929999799467623,20602206,0.0,0.0
2025-01-30 00:00:00+00:00,0.0006929999799467623,0.0006960000027902424,0.000686999992467463,0.0006929999799467623,23289582,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006929999799467623,0.0006929999799467623,0.0006799999973736703,0.0006859999848529696,25980651,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006859999848529696,0.0006890000076964498,0.000674000009894371,0.0006859999848529696,30676384,0.0,0.0
2025-02-02 00:00:00+00:00,0.0006859999848529696,0.0006900000153109431,0.0006699999794363976,0.0006859999848529696,25254942,0.0,0.0
2025-02-03 00:00:00+00:00,0.0006859999848529696,0.0006880000000819564,0.0006619999767281115,0.0006849999772384763,44179120,0.0,0.0
2025-02-04 00:00:00+00:00,0.0006849999772384763,0.000691999972332269,0.0006750000175088644,0.0006890000076964498,19034613,0.0,0.0
2025-02-05 00:00:00+00:00,0.0006890000076964498,0.0006960000027902424,0.0006779999821446836,0.000691999972332269,12018905,0.0,0.0
2025-02-06 00:00:00+00:00,0.000691999972332269,0.0006929999799467623,0.0006810000049881637,0.0006910000229254365,24303101,0.0,0.0
2025-02-07 00:00:00+00:00,0.0006910000229254365,0.0006939999875612557,0.0006799999973736703,0.000686999992467463,16038403,0.0,0.0
2025-02-08 00:00:00+00:00,0.000686999992467463,0.0006890000076964498,0.0006799999973736703,0.000686999992467463,8845005,0.0,0.0
2025-02-09 00:00:00+00:00,0.000686999992467463,0.0006890000076964498,0.000678999989759177,0.000686999992467463,9224802,0.0,0.0
2025-02-10 00:00:00+00:00,0.000686999992467463,0.000691999972332269,0.000678999989759177,0.0006880000000819564,9352379,0.0,0.0
2025-02-11 00:00:00+00:00,0.0006880000000819564,0.0006910000229254365,0.0006810000049881637,0.0006890000076964498,10307917,0.0,0.0
2025-02-12 00:00:00+00:00,0.0006890000076964498,0.000691999972332269,0.0006799999973736703,0.0006880000000819564,13435265,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006880000000819564,0.0006960000027902424,0.0006830000202171504,0.0006939999875612557,20238646,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006939999875612557,0.0006980000180192292,0.0006900000153109431,0.0006939999875612557,23750334,0.0,0.0
2025-02-15 00:00:00+00:00,0.0006939999875612557,0.0006960000027902424,0.0006880000000819564,0.0006939999875612557,6936148,0.0,0.0
2025-02-16 00:00:00+00:00,0.0006939999875612557,0.0006949999951757491,0.000686999992467463,0.0006939999875612557,8804505,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006939999875612557,0.0006949999951757491,0.0006849999772384763,0.0006929999799467623,9037579,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006929999799467623,0.0006960000027902424,0.000686999992467463,0.0006890000076964498,15869663,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006890000076964498,0.0006960000027902424,0.0006880000000819564,0.0006939999875612557,7601754,0.0,0.0
2025-02-20 00:00:00+00:00,0.0006890000076964498,0.0006990000256337225,0.0006890000076964498,0.0006980000180192292,9432465,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006980000180192292,0.000699999975040555,0.000691999972332269,0.0006929999799467623,13854325,0.0,0.0
2025-02-22 00:00:00+00:00,0.0006929999799467623,0.0006970000104047358,0.000691999972332269,0.0006939999875612557,11056029,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006939999875612557,0.0006980000180192292,0.000691999972332269,0.0006939999875612557,6795810,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006929999799467623,0.0007019999902695417,0.000691999972332269,0.0006980000180192292,15419003,0.0,0.0
2025-02-25 00:00:00+00:00,0.0006980000180192292,0.000699999975040555,0.0006929999799467623,0.0006949999951757491,18023438,0.0,0.0
2025-02-26 00:00:00+00:00,0.0006949999951757491,0.000699999975040555,0.0006929999799467623,0.0006949999951757491,9014370,0.0,0.0
2025-02-27 00:00:00+00:00,0.0006949999951757491,0.0006970000104047358,0.0006859999848529696,0.0006890000076964498,54608472,0.0,0.0
2025-02-28 00:00:00+00:00,0.0006890000076964498,0.0006900000153109431,0.0006810000049881637,0.0006830000202171504,18872514,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006830000202171504,0.0006859999848529696,0.0006760000251233578,0.0006840000278316438,8089848,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006840000278316438,0.0006849999772384763,0.0006769999745301902,0.0006799999973736703,11542666,0.0,0.0
2025-03-03 00:00:00+00:00,0.0006799999973736703,0.0006880000000819564,0.000678999989759177,0.0006820000126026571,15441780,0.0,0.0
2025-03-04 00:00:00+00:00,0.0006820000126026571,0.0006900000153109431,0.0006760000251233578,0.0006840000278316438,10972032,0.0,0.0
2025-03-05 00:00:00+00:00,0.0006840000278316438,0.0006929999799467623,0.0006820000126026571,0.0006929999799467623,6578707,0.0,0.0
2025-03-06 00:00:00+00:00,0.0006929999799467623,0.0006960000027902424,0.0006709999870508909,0.0006779999821446836,8881683,0.0,0.0
2025-03-07 00:00:00+00:00,0.0006779999821446836,0.0006929999799467623,0.0006709999870508909,0.0006830000202171504,7940207,0.0,0.0
2025-03-08 00:00:00+00:00,0.0006830000202171504,0.0006949999951757491,0.000666000007186085,0.0006730000022798777,6683758,0.0,0.0
2025-03-09 00:00:00+00:00,0.0006730000022798777,0.000691999972332269,0.000666000007186085,0.0006769999745301902,8564830,0.0,0.0
2025-03-10 00:00:00+00:00,0.0006769999745301902,0.000691999972332269,0.0006730000022798777,0.0006799999973736703,9357324,0.0,0.0
2025-03-11 00:00:00+00:00,0.0006799999973736703,0.0006890000076964498,0.0006769999745301902,0.0006830000202171504,9737971,0.0,0.0
2025-03-12 00:00:00+00:00,0.0006830000202171504,0.0006900000153109431,0.0006820000126026571,0.0006900000153109431,7496189,0.0,0.0
2025-03-13 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006840000278316438,0.0006859999848529696,7570953,0.0,0.0
2025-03-14 00:00:00+00:00,0.0006859999848529696,0.0006900000153109431,0.0006840000278316438,0.0006890000076964498,6506566,0.0,0.0
2025-03-15 00:00:00+00:00,0.000686999992467463,0.0006900000153109431,0.0006830000202171504,0.000686999992467463,3150962,0.0,0.0
2025-03-16 00:00:00+00:00,0.000686999992467463,0.0006900000153109431,0.0006849999772384763,0.0006890000076964498,4635633,0.0,0.0
2025-03-17 00:00:00+00:00,0.0006890000076964498,0.0006939999875612557,0.0006859999848529696,0.0006929999799467623,15569230,0.0,0.0
2025-03-18 00:00:00+00:00,0.0006929999799467623,0.0006939999875612557,0.0006859999848529696,0.0006890000076964498,6998068,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006890000076964498,0.0006900000153109431,0.0006810000049881637,0.0006840000278316438,5433458,0.0,0.0
2025-03-20 00:00:00+00:00,0.0006840000278316438,0.000686999992467463,0.000678999989759177,0.0006820000126026571,11252097,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006810000049881637,0.0006849999772384763,0.0006799999973736703,0.0006820000126026571,6399408,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006820000126026571,0.0006840000278316438,0.0006799999973736703,0.0006820000126026571,6315080,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006820000126026571,0.0006840000278316438,0.0006799999973736703,0.0006830000202171504,15286477,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.000678999989759177,0.0006810000049881637,7636781,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006810000049881637,0.0006840000278316438,0.000678999989759177,0.0006830000202171504,8054482,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006830000202171504,0.0006840000278316438,0.000678999989759177,0.0006820000126026571,11751044,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006820000126026571,0.0006840000278316438,0.0006779999821446836,0.0006840000278316438,15223761,0.0,0.0
2025-03-28 00:00:00+00:00,0.0006840000278316438,0.0006840000278316438,0.0006769999745301902,0.0006799999973736703,15206123,0.0,0.0
2025-03-29 00:00:00+00:00,0.0006799999973736703,0.0006820000126026571,0.0006769999745301902,0.0006779999821446836,6165107,0.0,0.0
2025-03-30 00:00:00+00:00,0.0006779999821446836,0.0006810000049881637,0.0006769999745301902,0.0006799999973736703,3722177,0.0,0.0
2025-03-31 00:00:00+00:00,0.0006799999973736703,0.0006810000049881637,0.0006730000022798777,0.000678999989759177,6166156,0.0,0.0
2025-04-01 00:00:00+00:00,0.000678999989759177,0.0006810000049881637,0.0006730000022798777,0.000678999989759177,4476499,0.0,0.0
2025-04-02 00:00:00+00:00,0.000678999989759177,0.0006849999772384763,0.0006769999745301902,0.0006820000126026571,9891385,0.0,0.0
2025-04-03 00:00:00+00:00,0.0006810000049881637,0.0006900000153109431,0.0006779999821446836,0.0006890000076964498,4625181,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006890000076964498,0.0006970000104047358,0.0006830000202171504,0.0006849999772384763,7642751,0.0,0.0
2025-04-05 00:00:00+00:00,0.0006849999772384763,0.0006859999848529696,0.0006830000202171504,0.0006849999772384763,2211702,0.0,0.0
2025-04-06 00:00:00+00:00,0.0006849999772384763,0.000686999992467463,0.0006810000049881637,0.0006849999772384763,5210357,0.0,0.0
2025-04-07 00:00:00+00:00,0.0006849999772384763,0.0006859999848529696,0.0006750000175088644,0.0006769999745301902,7226160,0.0,0.0
2025-04-08 00:00:00+00:00,0.0006769999745301902,0.0006810000049881637,0.0006709999870508909,0.0006719999946653843,4127659,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006719999946653843,0.0006949999951757491,0.0006709999870508909,0.0006890000076964498,5965651,0.0,0.0
2025-04-10 00:00:00+00:00,0.0006890000076964498,0.0006910000229254365,0.000678999989759177,0.0006880000000819564,4096770,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006880000000819564,0.0007060000207275152,0.0006830000202171504,0.0007040000054985285,6482389,0.0,0.0
2025-04-12 00:00:00+00:00,0.0007040000054985285,0.0007050000131130219,0.0006980000180192292,0.0007040000054985285,12669401,0.0,0.0
2025-04-13 00:00:00+00:00,0.0007040000054985285,0.0007060000207275152,0.0006849999772384763,0.000691999972332269,5443532,0.0,0.0
2025-04-14 00:00:00+00:00,0.0006900000153109431,0.0007050000131130219,0.0006880000000819564,0.0007040000054985285,5989431,0.0,0.0
2025-04-15 00:00:00+00:00,0.0007040000054985285,0.0007040000054985285,0.0006939999875612557,0.0006960000027902424,4939963,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006960000027902424,0.0007070000283420086,0.000691999972332269,0.0007009999826550484,5154073,0.0,0.0
2025-04-17 00:00:00+00:00,0.0007009999826550484,0.0007070000283420086,0.0006990000256337225,0.0007050000131130219,4516450,0.0,0.0
2025-04-18 00:00:00+00:00,0.0007050000131130219,0.0007060000207275152,0.000699999975040555,0.0007050000131130219,4552631,0.0,0.0
2025-04-19 00:00:00+00:00,0.0007050000131130219,0.0007050000131130219,0.0006970000104047358,0.0007029999978840351,2376638,0.0,0.0
2025-04-20 00:00:00+00:00,0.0007029999978840351,0.0007060000207275152,0.0006960000027902424,0.0007050000131130219,3599115,0.0,0.0
2025-04-21 00:00:00+00:00,0.0007050000131130219,0.0007070000283420086,0.0007009999826550484,0.0007019999902695417,5730136,0.0,0.0
2025-04-22 00:00:00+00:00,0.0007019999902695417,0.0007050000131130219,0.0006980000180192292,0.0006990000256337225,12174235,0.0,0.0
2025-04-23 00:00:00+00:00,0.0006990000256337225,0.0007050000131130219,0.0006980000180192292,0.000699999975040555,16177172,0.0,0.0
2025-04-24 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.0006939999875612557,0.0006990000256337225,7617359,0.0,0.0
2025-04-25 00:00:00+00:00,0.0006990000256337225,0.000699999975040555,0.0006910000229254365,0.0006949999951757491,40854639,0.0,0.0
2025-04-26 00:00:00+00:00,0.0006949999951757491,0.0007060000207275152,0.0006840000278316438,0.0006949999951757491,14196366,0.0,0.0
2025-04-27 00:00:00+00:00,0.0006949999951757491,0.0007019999902695417,0.000661000027321279,0.0006949999951757491,42024827,0.0,0.0
2025-04-28 00:00:00+00:00,0.0006949999951757491,0.0006990000256337225,0.0006890000076964498,0.0006960000027902424,42820689,0.0,0.0
2025-04-29 00:00:00+00:00,0.0006960000027902424,0.000699999975040555,0.000691999972332269,0.0006980000180192292,15796617,0.0,0.0
2025-04-30 00:00:00+00:00,0.0006980000180192292,0.0007050000131130219,0.0006960000027902424,0.0007019999902695417,16709565,0.0,0.0
2025-05-01 00:00:00+00:00,0.0007019999902695417,0.0007029999978840351,0.0006939999875612557,0.0006960000027902424,21480910,0.0,0.0
2025-05-02 00:00:00+00:00,0.0006960000027902424,0.0007179999956861138,0.0006939999875612557,0.0007140000234358013,19644744,0.0,0.0
2025-05-03 00:00:00+00:00,0.0007140000234358013,0.0007159999804571271,0.0007089999853633344,0.0007140000234358013,9105437,0.0,0.0
2025-05-04 00:00:00+00:00,0.0007140000234358013,0.0007169999880716205,0.0006639999919570982,0.0007140000234358013,7461356,0.0,0.0
2025-05-05 00:00:00+00:00,0.0007140000234358013,0.0007360000163316727,0.0006929999799467623,0.0007270000060088933,6853233,0.0,0.0
2025-05-06 00:00:00+00:00,0.0007270000060088933,0.0007280000136233866,0.0007130000158213079,0.0007270000060088933,13837500,0.0,0.0
2025-05-07 00:00:00+00:00,0.0007239999831654131,0.0007270000060088933,0.0007120000082068145,0.0007140000234358013,15236597,0.0,0.0
2025-05-08 00:00:00+00:00,0.0007149999728426337,0.0007179999956861138,0.0007089999853633344,0.0007110000005923212,22704303,0.0,0.0
2025-05-09 00:00:00+00:00,0.0007110000005923212,0.0007179999956861138,0.0007060000207275152,0.0007159999804571271,38355504,0.0,0.0
2025-05-10 00:00:00+00:00,0.0007159999804571271,0.0007210000185295939,0.0007070000283420086,0.0007190000033006072,16117007,0.0,0.0
2025-05-11 00:00:00+00:00,0.0007190000033006072,0.0007210000185295939,0.0007140000234358013,0.0007159999804571271,14375804,0.0,0.0
2025-05-12 00:00:00+00:00,0.0007159999804571271,0.0007190000033006072,0.0007009999826550484,0.0007060000207275152,22144190,0.0,0.0
2025-05-13 00:00:00+00:00,0.0007050000131130219,0.0007120000082068145,0.000699999975040555,0.0007060000207275152,18048054,0.0,0.0
2025-05-14 00:00:00+00:00,0.0007060000207275152,0.0007190000033006072,0.0007040000054985285,0.0007099999929778278,24589876,0.0,0.0
2025-05-15 00:00:00+00:00,0.0007099999929778278,0.0007200000109151006,0.0007070000283420086,0.0007149999728426337,18664705,0.0,0.0
2025-05-16 00:00:00+00:00,0.0007149999728426337,0.0007200000109151006,0.0007110000005923212,0.0007149999728426337,9987862,0.0,0.0
2025-05-17 00:00:00+00:00,0.0007149999728426337,0.0007159999804571271,0.0007110000005923212,0.0007130000158213079,8166491,0.0,0.0
2025-05-18 00:00:00+00:00,0.0007130000158213079,0.0007159999804571271,0.0007120000082068145,0.0007130000158213079,9110941,0.0,0.0
2025-05-19 00:00:00+00:00,0.0007130000158213079,0.0007200000109151006,0.0007120000082068145,0.0007200000109151006,9086973,0.0,0.0
2025-05-20 00:00:00+00:00,0.0007179999956861138,0.0007200000109151006,0.0007140000234358013,0.0007169999880716205,5191218,0.0,0.0
2025-05-21 00:00:00+00:00,0.0007169999880716205,0.0007309999782592058,0.0007159999804571271,0.0007270000060088933,7332928,0.0,0.0
2025-05-22 00:00:00+00:00,0.0007270000060088933,0.00072900002123788,0.0007200000109151006,0.0007220000261440873,8573898,0.0,0.0
2025-05-23 00:00:00+00:00,0.0007220000261440873,0.0007340000011026859,0.0007210000185295939,0.0007280000136233866,11725715,0.0,0.0
2025-05-24 00:00:00+00:00,0.0007280000136233866,0.0007340000011026859,0.0007259999983943999,0.0007319999858736992,3098307,0.0,0.0
2025-05-25 00:00:00+00:00,0.0007319999858736992,0.0007329999934881926,0.0007239999831654131,0.0007319999858736992,5964084,0.0,0.0
2025-05-26 00:00:00+00:00,0.0007319999858736992,0.0007350000087171793,0.0007249999907799065,0.0007280000136233866,4844221,0.0,0.0
2025-05-27 00:00:00+00:00,0.0007280000136233866,0.0007329999934881926,0.0007210000185295939,0.0007270000060088933,5998794,0.0,0.0
2025-05-28 00:00:00+00:00,0.0007270000060088933,0.0007300000288523734,0.0007229999755509198,0.0007270000060088933,5540492,0.0,0.0
2025-05-29 00:00:00+00:00,0.0007270000060088933,0.0007300000288523734,0.0007210000185295939,0.0007259999983943999,4669191,0.0,0.0
2025-05-30 00:00:00+00:00,0.0007259999983943999,0.0007309999782592058,0.0007200000109151006,0.0007200000109151006,8667295,0.0,0.0
2025-05-31 00:00:00+00:00,0.0007200000109151006,0.0007249999907799065,0.0007140000234358013,0.0007229999755509198,8684502,0.0,0.0
