TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-08-29 00:00:00,0.0779870003461837,15262,0.0781269967555999,0.0796699970960617,0.0776460021734237,0.0779870003461837
2022-08-30 00:00:00,0.0748070031404495,27707,0.0779780000448226,0.0790930017828941,0.0748070031404495,0.0748070031404495
2022-08-31 00:00:00,0.0751969963312149,11416,0.0748160034418106,0.0762299969792366,0.0748160034418106,0.0751969963312149
2022-09-01 00:00:00,0.076104998588562,417,0.0752179995179176,0.0761440023779869,0.0746809989213943,0.076104998588562
2022-09-02 00:00:00,0.0723650008440017,22323,0.0761139988899231,0.0764579996466636,0.0719230026006698,0.0723650008440017
2022-09-03 00:00:00,0.0712699964642524,3632,0.0723360031843185,0.0723880007863044,0.0711629986763,0.0712699964642524
2022-09-04 00:00:00,0.076163999736309,37275,0.071272000670433,0.0787570029497146,0.0712630003690719,0.076163999736309
2022-09-05 00:00:00,0.0722299963235855,31353,0.076164998114109,0.0777420029044151,0.0720359981060028,0.0722299963235855
2022-09-06 00:00:00,0.0709600001573562,13484,0.0722310021519661,0.0741410031914711,0.0709550008177757,0.0709600001573562
2022-09-07 00:00:00,0.0712689980864524,9772,0.0709580034017562,0.0727789998054504,0.0692180022597312,0.0712689980864524
2022-09-08 00:00:00,0.07133399695158,1271,0.0712670013308525,0.0716509968042373,0.0706110000610351,0.07133399695158
2022-09-09 00:00:00,0.0837809965014457,45228,0.0713369995355606,0.0837809965014457,0.0712980031967163,0.0837809965014457
2022-09-10 00:00:00,0.0811199992895126,197839,0.0851690024137497,0.0954710021615028,0.0797460004687309,0.0811199992895126
2022-09-11 00:00:00,0.0791279971599578,12627,0.0811190009117126,0.0815820023417472,0.0790769979357719,0.0791279971599578
2022-09-12 00:00:00,0.0779990032315254,17832,0.0791319981217384,0.0815009996294975,0.0779490023851394,0.0779990032315254
2022-09-13 00:00:00,0.0754809975624084,5192,0.0780009999871254,0.0785199999809265,0.0751020014286041,0.0754809975624084
2022-09-14 00:00:00,0.0769329965114593,286,0.0753910019993782,0.0770770013332367,0.0745399966835975,0.0769329965114593
2022-09-15 00:00:00,0.0724100023508071,10695,0.0769309997558593,0.077344998717308,0.0723230019211769,0.0724100023508071
2022-09-16 00:00:00,0.0708440020680427,9139,0.0724200010299682,0.0728660002350807,0.0702480003237724,0.0708440020680427
2022-09-17 00:00:00,0.0706340000033378,10201,0.07082100212574,0.0718600004911422,0.0699480026960372,0.0706340000033378
2022-09-18 00:00:00,0.0678509995341301,11221,0.0707070007920265,0.0707070007920265,0.0675180032849311,0.0678509995341301
2022-09-19 00:00:00,0.0677599981427192,3888,0.0678820013999939,0.0683469995856285,0.0665630027651786,0.0677599981427192
2022-09-20 00:00:00,0.0667549967765808,11259,0.0677419975399971,0.0679059997200965,0.0666859969496727,0.0667549967765808
2022-09-21 00:00:00,0.0655170008540153,6547,0.066781997680664,0.0676340013742446,0.0640069991350174,0.0655170008540153
2022-09-22 00:00:00,0.0665550008416175,7348,0.0655120015144348,0.0670899972319603,0.0650030001997947,0.0665550008416175
2022-09-23 00:00:00,0.0660850033164024,4392,0.0665550008416175,0.0667650029063224,0.0645579993724823,0.0660850033164024
2022-09-24 00:00:00,0.0650189965963363,8405,0.0660739988088607,0.0660960003733635,0.0642379969358444,0.0650189965963363
2022-09-25 00:00:00,0.0628020018339157,17158,0.0649989992380142,0.065481998026371,0.0625960007309913,0.0628020018339157
2022-09-26 00:00:00,0.0627570003271102,5925,0.0627470016479492,0.0635389983654022,0.0622740015387535,0.0627570003271102
2022-09-27 00:00:00,0.0625960007309913,13560,0.0627629980444908,0.0653999969363212,0.0624709986150264,0.0625960007309913
2022-09-28 09:01:00,0.0616931207478046,7779,0.0625619441270828,0.0625782161951065,0.0616352818906307,0.0616931207478046
