TIMESTAMP,ERA_OPEN_PRICE_USD,ERA_HIGH_PRICE_USD,ERA_LOW_PRICE_USD,ERA_CLOSE_PRICE_USD,ERA_VOLUME_USD,ERA_DIVIDENDS_USD,ERA_STOCK_SPLITS_USD
2025-01-24 00:00:00+00:00,0.0011360000353306532,0.0011360000353306532,0.0011360000353306532,0.0011360000353306532,4,0.0,0.0
2025-01-25 00:00:00+00:00,0.0011360000353306532,0.0011360000353306532,0.0011269999668002129,0.0011269999668002129,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0011269999668002129,0.0011390000581741333,0.0011269999668002129,0.0011390000581741333,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0011390000581741333,0.0011390000581741333,0.0010740000288933516,0.0011139999842271209,1,0.0,0.0
2025-01-28 00:00:00+00:00,0.0011139999842271209,0.0011259999591857195,0.0010999999940395355,0.0010999999940395355,19,0.0,0.0
2025-01-29 00:00:00+00:00,0.001088000019080937,0.001088000019080937,0.001088000019080937,0.001088000019080937,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.001088000019080937,0.0011159999994561076,0.001088000019080937,0.0011159999994561076,5,0.0,0.0
2025-01-31 00:00:00+00:00,0.0011159999994561076,0.0011249999515712261,0.0011119999689981341,0.0011249999515712261,2,0.0,0.0
2025-02-01 00:00:00+00:00,0.0011249999515712261,0.0011249999515712261,0.0010779999429360032,0.0010779999429360032,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0010779999429360032,0.00107999995816499,0.0010059999767690897,0.0010059999767690897,7,0.0,0.0
2025-02-03 00:00:00+00:00,0.0010059999767690897,0.0010059999767690897,0.0009410000056959689,0.0009879999561235309,1,0.0,0.0
2025-02-04 00:00:00+00:00,0.0009879999561235309,0.00101500004529953,0.0009560000034980476,0.0009560000034980476,1,0.0,0.0
2025-02-05 00:00:00+00:00,0.0009560000034980476,0.0009560000034980476,0.0009369999752379954,0.0009369999752379954,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0009369999752379954,0.000965000013820827,0.0009369999752379954,0.000965000013820827,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.000965000013820827,0.0009689999860711396,0.000944000028539449,0.0009689999860711396,4,0.0,0.0
2025-02-08 00:00:00+00:00,0.0009689999860711396,0.0010059999767690897,0.0009689999860711396,0.0010059999767690897,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0010059999767690897,0.0010479999473318458,0.0010059999767690897,0.0010189999593421817,20,0.0,0.0
2025-02-10 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0009790000040084124,0.0009790000040084124,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0009790000040084124,0.0010420000180602074,0.0009790000040084124,0.0010359999723732471,1,0.0,0.0
2025-02-12 00:00:00+00:00,0.0010359999723732471,0.0011309999972581863,0.0010359999723732471,0.0011309999972581863,1,0.0,0.0
2025-02-13 00:00:00+00:00,0.0011309999972581863,0.0011399999493733048,0.0010979999788105488,0.0011030000168830156,2,0.0,0.0
2025-02-14 00:00:00+00:00,0.0011030000168830156,0.0011030000168830156,0.0010939999483525753,0.0010939999483525753,35,0.0,0.0
2025-02-15 00:00:00+00:00,0.0010939999483525753,0.0010939999483525753,0.0010819999733939767,0.0010870000114664435,1,0.0,0.0
2025-02-16 00:00:00+00:00,0.0010870000114664435,0.0010939999483525753,0.0010839999886229634,0.0010890000266954303,31,0.0,0.0
2025-02-17 00:00:00+00:00,0.0010890000266954303,0.0010890000266954303,0.0010890000266954303,0.0010890000266954303,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0010890000266954303,0.0010890000266954303,0.0010359999723732471,0.0010359999723732471,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0010359999723732471,0.0010720000136643648,0.0010359999723732471,0.0010629999451339245,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0010629999451339245,0.0010629999451339245,0.0010629999451339245,0.0010629999451339245,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0010629999451339245,0.0010839999886229634,0.0010629999451339245,0.0010839999886229634,1,0.0,0.0
2025-02-22 00:00:00+00:00,0.0010839999886229634,0.0011020000092685223,0.0010730000212788582,0.0010949999559670687,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0010949999559670687,0.0010949999559670687,0.0010720000136643648,0.0010720000136643648,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0010720000136643648,0.0010720000136643648,0.0010489999549463391,0.0010489999549463391,1,0.0,0.0
2025-02-25 00:00:00+00:00,0.0010489999549463391,0.0010489999549463391,0.0010019999463111162,0.001016999944113195,13,0.0,0.0
2025-02-26 00:00:00+00:00,0.001016999944113195,0.001016999944113195,0.0009670000290498137,0.0009670000290498137,85,0.0,0.0
2025-02-27 00:00:00+00:00,0.0009670000290498137,0.0009720000089146197,0.0009420000133104622,0.0009420000133104622,79,0.0,0.0
2025-02-28 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.000893999997060746,0.000893999997060746,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.000893999997060746,0.0009449999779462814,0.000893999997060746,0.0009449999779462814,1,0.0,0.0
2025-03-02 00:00:00+00:00,0.0009449999779462814,0.0009699999936856329,0.0009449999779462814,0.0009699999936856329,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0008950000046752393,0.0008950000046752393,2,0.0,0.0
2025-03-04 00:00:00+00:00,0.0008950000046752393,0.0009089999948628247,0.0008759999764151871,0.0009089999948628247,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0009089999948628247,0.0009309999877586961,0.0009069999796338379,0.0009089999948628247,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0009089999948628247,0.0009169999975711107,0.0009089999948628247,0.0009169999975711107,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0009169999975711107,0.0009169999975711107,0.0009169999975711107,0.0009169999975711107,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0009169999975711107,0.0009169999975711107,0.0009169999975711107,0.0009169999975711107,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0009169999975711107,0.0009169999975711107,0.0008440000237897038,0.0008440000237897038,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0008440000237897038,0.0008539999835193157,0.0008069999748840928,0.0008069999748840928,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0008069999748840928,0.0008069999748840928,0.000666000007186085,0.000699999975040555,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.000699999975040555,0.0007070000283420086,0.000699999975040555,0.0007070000283420086,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007070000283420086,0.0007210000185295939,0.0007070000283420086,0.0007210000185295939,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007210000185295939,0.00072900002123788,0.0007210000185295939,0.00072900002123788,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00072900002123788,0.0007609999738633633,0.00072900002123788,0.0007609999738633633,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007609999738633633,0.0007680000271648169,0.0007609999738633633,0.0007680000271648169,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.0007680000271648169,0.0007680000271648169,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0007680000271648169,0.0007949999999254942,0.0007680000271648169,0.0007949999999254942,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.0007360000163316727,0.0007360000163316727,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0007360000163316727,0.0007580000092275441,0.0007360000163316727,0.0007580000092275441,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0007580000092275441,0.0007580000092275441,0.0007469999836757779,0.0007520000217482448,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0007520000217482448,0.0007520000217482448,0.0007389999809674919,0.0007389999809674919,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0007389999809674919,0.0007389999809674919,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0007389999809674919,0.0007389999809674919,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0007389999809674919,0.0007580000092275441,0.0007389999809674919,0.0007570000016130507,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0007570000016130507,0.0007570000016130507,0.0007280000136233866,0.0007280000136233866,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0007280000136233866,0.0007510000141337514,0.0005929999751970172,0.0005929999751970172,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0005929999751970172,0.0005949999904260039,0.0005840000230818987,0.0005840000230818987,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0005840000230818987,0.0005840000230818987,0.0005740000051446259,0.0005740000051446259,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005740000051446259,0.0005740000051446259,0.0005740000051446259,0.0005740000051446259,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005740000051446259,0.0005740000051446259,0.0005639999872073531,0.0005740000051446259,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0005740000051446259,0.0005830000154674053,0.0005740000051446259,0.0005830000154674053,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.0005670000100508332,0.0005670000100508332,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0005670000100508332,0.0005670000100508332,0.0005559999844990671,0.0005559999844990671,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,0.0005419999943114817,0.0005460000247694552,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.0005460000247694552,0.0005460000247694552,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.0005130000063218176,0.0005130000063218176,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.0004910000134259462,0.0005070000188425183,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0005070000188425183,0.0005169999785721302,0.0005070000188425183,0.0005169999785721302,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0005169999785721302,0.0005329999839887023,0.0005039999959990382,0.0005329999839887023,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0.0005329999839887023,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0005329999839887023,0.0005409999866969883,0.0005329999839887023,0.0005409999866969883,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0005409999866969883,0.0005499999970197678,0.0005409999866969883,0.0005499999970197678,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0005360000068321824,0.0005360000068321824,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005360000068321824,0.0005360000068321824,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005360000068321824,0.0005360000068321824,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005310000269673765,0.0005319999763742089,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0005319999763742089,0.0005440000095404685,0.0005319999763742089,0.0005440000095404685,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0005440000095404685,0.0005440000095404685,0.0005430000019259751,0.0005430000019259751,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0005430000019259751,0.0005450000171549618,0.0005430000019259751,0.0005450000171549618,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0005450000171549618,0.0005510000046342611,0.0005450000171549618,0.0005510000046342611,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0005510000046342611,0.0005559999844990671,0.0005510000046342611,0.0005559999844990671,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0005559999844990671,0.0005670000100508332,0.0005549999768845737,0.0005549999768845737,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0005549999768845737,0.0005549999768845737,0.0005489999894052744,0.0005489999894052744,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0005489999894052744,0.0005610000225715339,0.0005489999894052744,0.0005610000225715339,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0005610000225715339,0.0005610000225715339,0.0005569999921135604,0.0005569999921135604,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0005510000046342611,0.0005549999768845737,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0005549999768845737,0.0005549999768845737,0.0005549999768845737,0.0005549999768845737,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0005549999768845737,0.0005549999768845737,0.0005549999768845737,0.0005549999768845737,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0005549999768845737,0.0005549999768845737,0.0005549999768845737,0.0005549999768845737,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0005549999768845737,0.0005549999768845737,0.0005520000122487545,0.0005520000122487545,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0005520000122487545,0.0005520000122487545,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0005520000122487545,0.0005520000122487545,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0005409999866969883,0.0005409999866969883,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0005409999866969883,0.0005409999866969883,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0005409999866969883,0.0005409999866969883,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0005409999866969883,0.0005540000274777412,0.0005409999866969883,0.0005540000274777412,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0005540000274777412,0.0005799999926239252,0.0005540000274777412,0.0005799999926239252,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0005799999926239252,0.0006179999909363687,0.0005799999926239252,0.0006179999909363687,16,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006179999909363687,0.0006230000290088356,0.0006040000007487833,0.0006060000159777701,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006060000159777701,0.0006089999806135893,0.00060299999313429,0.00060299999313429,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00060299999313429,0.0006319999811239541,0.0006019999855197966,0.0006130000110715628,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006130000110715628,0.000615999975707382,0.000598000013269484,0.000615999975707382,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.000615999975707382,0.000615999975707382,0.00060299999313429,0.00060299999313429,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00060299999313429,0.0006089999806135893,0.0005970000056549907,0.0005970000056549907,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0005970000056549907,0.00060299999313429,0.0005929999751970172,0.0005929999751970172,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0005929999751970172,0.0005929999751970172,0.0005830000154674053,0.0005859999801032245,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0005859999801032245,0.0005990000208839774,0.0005859999801032245,0.0005990000208839774,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0005990000208839774,0.0005990000208839774,0.0005840000230818987,0.0005929999751970172,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005929999751970172,0.0005949999904260039,0.0005920000257901847,0.0005949999904260039,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0005949999904260039,0.000615999975707382,0.0005949999904260039,0.000615999975707382,8,0.0,0.0
2025-05-22 00:00:00+00:00,0.000615999975707382,0.000623999978415668,0.0006150000263005495,0.0006220000213943422,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006220000213943422,0.0006300000241026282,0.0006079999729990959,0.0006079999729990959,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0006079999729990959,0.0006169999833218753,0.0006009999779053032,0.0006169999833218753,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.0006040000007487833,0.0006040000007487833,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006040000007487833,0.0006179999909363687,0.0006040000007487833,0.0006179999909363687,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006179999909363687,0.0006319999811239541,0.0006179999909363687,0.0006280000088736415,1,0.0,0.0
2025-05-28 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.0006210000137798488,0.000623999978415668,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.000623999978415668,0.0006270000012591481,0.000615999975707382,0.0006189999985508621,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006189999985508621,0.0006189999985508621,0.0006050000083632767,0.0006050000083632767,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0006050000083632767,0.0006050000083632767,0.0005910000181756914,0.0006019999855197966,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.000602204177994281,0.000602204177994281,0.000594201497733593,0.0005997266271151602,0,0.0,0.0
