TIMESTAMP,BITB_OPEN_PRICE_USD,BITB_HIGH_PRICE_USD,BITB_LOW_PRICE_USD,BITB_CLOSE_PRICE_USD,BITB_VOLUME_USD,BITB_DIVIDENDS_USD,BITB_STOCK_SPLITS_USD
2024-07-28 00:00:00+00:00,1.2999999853491317e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05,68,0.0,0.0
2024-07-29 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,71,0.0,0.0
2024-07-30 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05,0,0.0,0.0
2024-07-31 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,31,0.0,0.0
2024-08-01 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,9.000000318337698e-06,1.1000000085914508e-05,30,0.0,0.0
2024-08-02 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,0,0.0,0.0
2024-08-03 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,0,0.0,0.0
2024-08-04 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,7.999999979801942e-06,7.999999979801942e-06,0,0.0,0.0
2024-08-05 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,2,0.0,0.0
2024-08-06 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,3,0.0,0.0
2024-08-07 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2024-08-08 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,52,0.0,0.0
2024-08-09 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,52,0.0,0.0
2024-08-10 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,6.000000212225132e-06,6.000000212225132e-06,1,0.0,0.0
2024-08-11 00:00:00+00:00,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,9.999999747378752e-06,1,0.0,0.0
2024-08-12 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.000000096013537e-06,9.000000318337698e-06,0,0.0,0.0
2024-08-13 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,0,0.0,0.0
2024-08-14 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,0,0.0,0.0
2024-08-15 00:00:00+00:00,9.000000318337698e-06,1.2000000424450263e-05,7.000000096013537e-06,1.1000000085914508e-05,16,0.0,0.0
2024-08-16 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,20,0.0,0.0
2024-08-17 00:00:00+00:00,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,1.1000000085914508e-05,11,0.0,0.0
2024-08-18 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,4,0.0,0.0
2024-08-19 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,6.000000212225132e-06,9.000000318337698e-06,1,0.0,0.0
2024-08-20 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,1,0.0,0.0
2024-08-21 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,1,0.0,0.0
2024-08-22 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,0,0.0,0.0
2024-08-23 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,2,0.0,0.0
2024-08-24 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,4,0.0,0.0
2024-08-25 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,2,0.0,0.0
2024-08-26 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,0,0.0,0.0
2024-08-27 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,1,0.0,0.0
2024-08-28 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,2,0.0,0.0
2024-08-29 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,3,0.0,0.0
2024-08-30 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,3,0.0,0.0
2024-08-31 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0,0.0,0.0
2024-09-01 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,0,0.0,0.0
2024-09-02 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,0,0.0,0.0
2024-09-03 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,0,0.0,0.0
2024-09-04 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,1,0.0,0.0
2024-09-05 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,1,0.0,0.0
2024-09-06 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,0,0.0,0.0
2024-09-07 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,3,0.0,0.0
2024-09-08 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,3,0.0,0.0
2024-09-09 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,1,0.0,0.0
2024-09-10 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0,0.0,0.0
2024-09-11 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,0,0.0,0.0
2024-09-12 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,0,0.0,0.0
2024-09-13 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,2,0.0,0.0
2024-09-14 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,2,0.0,0.0
2024-09-15 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,1,0.0,0.0
2024-09-16 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,0,0.0,0.0
2024-09-17 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,0,0.0,0.0
2024-09-18 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,2,0.0,0.0
2024-09-19 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2,0.0,0.0
2024-09-20 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0,0.0,0.0
2024-09-21 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0,0.0,0.0
2024-09-22 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,0,0.0,0.0
2024-09-23 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,0,0.0,0.0
2024-09-24 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,0,0.0,0.0
2024-09-25 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,0,0.0,0.0
2024-09-26 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,0,0.0,0.0
2024-09-27 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,0,0.0,0.0
2024-09-28 00:00:00+00:00,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,1,0.0,0.0
2024-09-29 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,1,0.0,0.0
2024-09-30 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2024-10-01 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.000000096013537e-06,9.000000318337698e-06,0,0.0,0.0
2024-10-02 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,1,0.0,0.0
2024-10-03 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1,0.0,0.0
2024-10-04 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0,0.0,0.0
2024-10-05 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,2,0.0,0.0
2024-10-06 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,3,0.0,0.0
2024-10-07 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,0,0.0,0.0
2024-10-08 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,0,0.0,0.0
2024-10-09 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2024-10-10 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,3,0.0,0.0
2024-10-11 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,7,0.0,0.0
2024-10-12 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,7,0.0,0.0
2024-10-13 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,0,0.0,0.0
2024-10-14 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,78,0.0,0.0
2024-10-15 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,84,0.0,0.0
2024-10-16 00:00:00+00:00,9.000000318337698e-06,2.5999999706982635e-05,9.000000318337698e-06,2.5999999706982635e-05,16,0.0,0.0
2024-10-17 00:00:00+00:00,2.5999999706982635e-05,0.0006719999946653843,2.499999936844688e-05,0.00041599999531172216,14,0.0,0.0
2024-10-18 00:00:00+00:00,0.00041599999531172216,0.00041700000292621553,9.000000318337698e-06,9.999999747378752e-06,1,0.0,0.0
2024-10-19 00:00:00+00:00,9.999999747378752e-06,0.0001900000061141327,9.000000318337698e-06,9.000000318337698e-06,5,0.0,0.0
2024-10-20 00:00:00+00:00,9.000000318337698e-06,0.0001900000061141327,9.000000318337698e-06,9.000000318337698e-06,18,0.0,0.0
2024-10-21 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,14,0.0,0.0
2024-10-22 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,1,0.0,0.0
2024-10-23 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,5,0.0,0.0
2024-10-24 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,5,0.0,0.0
2024-10-25 00:00:00+00:00,9.000000318337698e-06,0.0001900000061141327,7.999999979801942e-06,0.0001900000061141327,8,0.0,0.0
2024-10-26 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,7.999999979801942e-06,7.999999979801942e-06,10,0.0,0.0
2024-10-27 00:00:00+00:00,7.999999979801942e-06,0.0001900000061141327,7.999999979801942e-06,9.000000318337698e-06,2,0.0,0.0
2024-10-28 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,3,0.0,0.0
2024-10-29 00:00:00+00:00,9.000000318337698e-06,0.0001900000061141327,9.000000318337698e-06,0.0001900000061141327,14,0.0,0.0
2024-10-30 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,9.999999747378752e-06,0.0001900000061141327,12,0.0,0.0
2024-10-31 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,9.999999747378752e-06,0.0001900000061141327,8,0.0,0.0
2024-11-01 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,9.000000318337698e-06,9.999999747378752e-06,7,0.0,0.0
2024-11-02 00:00:00+00:00,9.999999747378752e-06,0.0001900000061141327,9.000000318337698e-06,0.0001900000061141327,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001880000054370612,0.0001900000061141327,16,0.0,0.0
2024-11-05 00:00:00+00:00,0.0001900000061141327,0.0009309999877586961,7.100000220816582e-05,7.100000220816582e-05,180,0.0,0.0
2024-11-06 00:00:00+00:00,7.100000220816582e-05,0.0006150000263005495,7.100000220816582e-05,0.00039000000106170774,437,0.0,0.0
2024-11-07 00:00:00+00:00,0.00039000000106170774,0.001231999951414764,7.999999979801942e-06,1.1000000085914508e-05,260,0.0,0.0
2024-11-08 00:00:00+00:00,1.1000000085914508e-05,0.001230000052601099,7.999999979801942e-06,1.1000000085914508e-05,130,0.0,0.0
2024-11-09 00:00:00+00:00,1.1000000085914508e-05,0.001230000052601099,7.999999979801942e-06,1.2000000424450263e-05,147,0.0,0.0
2024-11-10 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,9.000000318337698e-06,1.2999999853491317e-05,117,0.0,0.0
2024-11-11 00:00:00+00:00,1.2999999853491317e-05,0.0012369999894872308,9.999999747378752e-06,0.0012369999894872308,1863,0.0,0.0
2024-11-12 00:00:00+00:00,0.0012369999894872308,0.0012369999894872308,0.0012369999894872308,0.0012369999894872308,256,0.0,0.0
2024-11-13 00:00:00+00:00,0.0012369999894872308,0.0012369999894872308,0.0012369999894872308,0.0012369999894872308,259,0.0,0.0
2024-11-14 00:00:00+00:00,0.0012369999894872308,0.0012369999894872308,0.0012369999894872308,0.0012369999894872308,1,0.0,0.0
2024-11-15 00:00:00+00:00,0.0012369999894872308,0.0012369999894872308,0.0012369999894872308,0.0012369999894872308,10,0.0,0.0
2024-11-16 00:00:00+00:00,0.0012369999894872308,0.005876000039279461,0.0012369999894872308,0.005876000039279461,11,0.0,0.0
2024-11-17 00:00:00+00:00,0.005876000039279461,0.012036999687552452,0.005876000039279461,0.01203600037842989,6,0.0,0.0
2024-11-18 00:00:00+00:00,0.01203600037842989,0.01203600037842989,0.009494000114500523,0.009494000114500523,4292,0.0,0.0
2024-11-19 00:00:00+00:00,0.009494000114500523,0.009494000114500523,0.009494000114500523,0.009494000114500523,5311,0.0,0.0
2024-11-20 00:00:00+00:00,0.009494000114500523,0.009494000114500523,0.009494000114500523,0.009494000114500523,2372,0.0,0.0
2024-11-21 00:00:00+00:00,0.009494000114500523,0.009494000114500523,0.009494000114500523,0.009494000114500523,3165,0.0,0.0
2024-11-22 00:00:00+00:00,0.009494000114500523,0.009494000114500523,0.009494000114500523,0.009494000114500523,2855,0.0,0.0
2024-11-23 00:00:00+00:00,0.009494000114500523,0.009494000114500523,0.009494000114500523,0.009494000114500523,2762,0.0,0.0
2024-11-24 00:00:00+00:00,0.009494000114500523,0.009494000114500523,0.009494000114500523,0.009494000114500523,92085,0.0,0.0
2024-11-25 00:00:00+00:00,0.009494000114500523,0.009494000114500523,0.009494000114500523,0.009494000114500523,49779,0.0,0.0
2024-11-26 00:00:00+00:00,0.009494000114500523,0.009494000114500523,0.009494000114500523,0.009494000114500523,2159,0.0,0.0
2024-11-27 00:00:00+00:00,0.009494000114500523,0.009494000114500523,0.009494000114500523,0.009494000114500523,10485,0.0,0.0
2024-11-28 00:00:00+00:00,0.009494000114500523,0.009494000114500523,0.009494000114500523,0.009494000114500523,56174,0.0,0.0
2024-11-29 00:00:00+00:00,0.009494000114500523,0.009494000114500523,0.009494000114500523,0.009494000114500523,188,0.0,0.0
2024-11-30 00:00:00+00:00,0.009494000114500523,0.009494000114500523,0.009494000114500523,0.009494000114500523,201,0.0,0.0
2024-12-01 00:00:00+00:00,0.009494000114500523,0.009637000039219856,0.009494000114500523,0.009494000114500523,364,0.0,0.0
2024-12-02 00:00:00+00:00,0.009494000114500523,0.009494000114500523,0.009494000114500523,0.009494000114500523,414,0.0,0.0
2024-12-03 00:00:00+00:00,0.009494000114500523,0.009494000114500523,0.009494000114500523,0.009494000114500523,134,0.0,0.0
2024-12-04 00:00:00+00:00,0.009494000114500523,0.009494000114500523,0.009494000114500523,0.009494000114500523,110,0.0,0.0
2024-12-05 00:00:00+00:00,0.009494000114500523,0.00949500035494566,0.009494000114500523,0.00949500035494566,22,0.0,0.0
2024-12-06 00:00:00+00:00,0.00949500035494566,0.009495999664068222,0.00949500035494566,0.00949500035494566,20849,0.0,0.0
2024-12-07 00:00:00+00:00,0.00949500035494566,0.00949500035494566,0.00949500035494566,0.00949500035494566,77428,0.0,0.0
2024-12-08 00:00:00+00:00,0.00949500035494566,0.00949500035494566,0.00949500035494566,0.00949500035494566,40867,0.0,0.0
2024-12-09 00:00:00+00:00,0.00949500035494566,0.00949500035494566,0.00949500035494566,0.00949500035494566,10008,0.0,0.0
2024-12-10 00:00:00+00:00,0.00949500035494566,0.00949500035494566,0.00949500035494566,0.00949500035494566,34009,0.0,0.0
2024-12-11 00:00:00+00:00,0.00949500035494566,0.00949500035494566,0.00949500035494566,0.00949500035494566,5465,0.0,0.0
2024-12-12 00:00:00+00:00,0.00949500035494566,0.00949500035494566,0.00949500035494566,0.00949500035494566,5002,0.0,0.0
2024-12-13 00:00:00+00:00,0.00949500035494566,0.00949500035494566,0.00949500035494566,0.00949500035494566,4812,0.0,0.0
2024-12-14 00:00:00+00:00,0.00949500035494566,0.00949500035494566,0.00949500035494566,0.00949500035494566,500,0.0,0.0
2024-12-15 00:00:00+00:00,0.00949500035494566,0.00949500035494566,0.00949500035494566,0.00949500035494566,826,0.0,0.0
2024-12-16 00:00:00+00:00,0.00949500035494566,0.00949500035494566,0.00949500035494566,0.00949500035494566,1596,0.0,0.0
2024-12-17 00:00:00+00:00,0.00949500035494566,0.00949500035494566,0.00949500035494566,0.00949500035494566,152,0.0,0.0
2024-12-18 00:00:00+00:00,0.00949500035494566,0.00949500035494566,0.00949500035494566,0.00949500035494566,6,0.0,0.0
2024-12-19 00:00:00+00:00,0.00949500035494566,0.00949500035494566,0.00949500035494566,0.00949500035494566,533,0.0,0.0
2024-12-20 00:00:00+00:00,0.00949500035494566,0.00949500035494566,0.00949500035494566,0.00949500035494566,391,0.0,0.0
2024-12-21 00:00:00+00:00,0.00949500035494566,0.00949500035494566,0.005419999826699495,0.005419999826699495,1,0.0,0.0
2024-12-22 00:00:00+00:00,0.005419999826699495,0.005419999826699495,0.005419999826699495,0.005419999826699495,9,0.0,0.0
2024-12-23 00:00:00+00:00,0.005419999826699495,0.005419999826699495,0.005419999826699495,0.005419999826699495,68,0.0,0.0
2024-12-24 00:00:00+00:00,0.005419999826699495,0.005419999826699495,0.005419999826699495,0.005419999826699495,61,0.0,0.0
2024-12-25 00:00:00+00:00,0.005419999826699495,0.005419999826699495,0.005419999826699495,0.005419999826699495,10,0.0,0.0
2024-12-26 00:00:00+00:00,0.005419999826699495,0.005419999826699495,0.005419999826699495,0.005419999826699495,10,0.0,0.0
2024-12-27 00:00:00+00:00,0.005419999826699495,0.005419999826699495,0.005419999826699495,0.005419999826699495,2,0.0,0.0
2024-12-28 00:00:00+00:00,0.005419999826699495,0.005419999826699495,0.005419999826699495,0.005419999826699495,2706,0.0,0.0
2024-12-29 00:00:00+00:00,0.005419999826699495,0.005419999826699495,0.005419999826699495,0.005419999826699495,2677,0.0,0.0
2024-12-30 00:00:00+00:00,0.005419999826699495,0.005419999826699495,0.005419999826699495,0.005419999826699495,90,0.0,0.0
2024-12-31 00:00:00+00:00,0.005419999826699495,0.005419999826699495,0.005419999826699495,0.005419999826699495,44,0.0,0.0
2025-01-01 00:00:00+00:00,0.005419999826699495,0.005419999826699495,0.005419999826699495,0.005419999826699495,4,0.0,0.0
2025-01-02 00:00:00+00:00,0.005419999826699495,0.005419999826699495,0.005419999826699495,0.005419999826699495,59,0.0,0.0
2025-01-03 00:00:00+00:00,0.005419999826699495,0.005419999826699495,0.005419999826699495,0.005419999826699495,57,0.0,0.0
2025-01-04 00:00:00+00:00,0.005419999826699495,0.005419999826699495,0.005419999826699495,0.005419999826699495,50,0.0,0.0
2025-01-05 00:00:00+00:00,0.005419999826699495,0.005419999826699495,0.005419999826699495,0.005419999826699495,80,0.0,0.0
2025-01-06 00:00:00+00:00,0.005419999826699495,0.005419999826699495,0.005419999826699495,0.005419999826699495,96,0.0,0.0
2025-01-07 00:00:00+00:00,0.005419999826699495,0.005419999826699495,0.005419999826699495,0.005419999826699495,1440,0.0,0.0
2025-01-08 00:00:00+00:00,0.005419999826699495,0.005419999826699495,0.005419999826699495,0.005419999826699495,571,0.0,0.0
2025-01-09 00:00:00+00:00,0.005419999826699495,0.005419999826699495,0.0012199999764561653,0.0012199999764561653,193,0.0,0.0
2025-01-10 00:00:00+00:00,0.0012199999764561653,0.0012199999764561653,0.0012199999764561653,0.0012199999764561653,37,0.0,0.0
2025-01-11 00:00:00+00:00,0.0012199999764561653,0.0012199999764561653,4.70000013592653e-05,7.100000220816582e-05,12,0.0,0.0
2025-01-12 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,5.6000000768108293e-05,5.700000110664405e-05,20,0.0,0.0
2025-01-13 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,29,0.0,0.0
