TIMESTAMP,FRM_OPEN_PRICE_USD,FRM_HIGH_PRICE_USD,FRM_LOW_PRICE_USD,FRM_CLOSE_PRICE_USD,FRM_VOLUME_USD,FRM_DIVIDENDS_USD,FRM_STOCK_SPLITS_USD
2023-01-02 00:00:00+00:00,0.026853999122977257,0.02763799950480461,0.026708999648690224,0.02734999917447567,399137,0.0,0.0
2023-01-03 00:00:00+00:00,0.027351999655365944,0.0279339998960495,0.02719699963927269,0.027643999084830284,423013,0.0,0.0
2023-01-04 00:00:00+00:00,0.027636000886559486,0.028635000810027122,0.02741900086402893,0.02795499935746193,379563,0.0,0.0
2023-01-05 00:00:00+00:00,0.02796800062060356,0.0282600000500679,0.027612999081611633,0.028017999604344368,335285,0.0,0.0
2023-01-06 00:00:00+00:00,0.028008999302983284,0.029248999431729317,0.02782299928367138,0.02860400080680847,339714,0.0,0.0
2023-01-07 00:00:00+00:00,0.028630999848246574,0.02971000038087368,0.028496000915765762,0.029373999685049057,352511,0.0,0.0
2023-01-08 00:00:00+00:00,0.029363999143242836,0.030319999903440475,0.02922300063073635,0.030319999903440475,283073,0.0,0.0
2023-01-09 00:00:00+00:00,0.030313000082969666,0.03054800070822239,0.028454000130295753,0.028835000470280647,302057,0.0,0.0
2023-01-10 00:00:00+00:00,0.02870500087738037,0.029340000823140144,0.028478000313043594,0.028905000537633896,281362,0.0,0.0
2023-01-11 00:00:00+00:00,0.028905000537633896,0.029493000358343124,0.02825300022959709,0.029201999306678772,345897,0.0,0.0
2023-01-12 00:00:00+00:00,0.02930700033903122,0.029611000791192055,0.02879899926483631,0.028967000544071198,307018,0.0,0.0
2023-01-13 00:00:00+00:00,0.028958000242710114,0.030525999143719673,0.02865299955010414,0.030237000435590744,385505,0.0,0.0
2023-01-14 00:00:00+00:00,0.030191000550985336,0.03199400007724762,0.02999899908900261,0.030435999855399132,394197,0.0,0.0
2023-01-15 00:00:00+00:00,0.030435999855399132,0.030564000830054283,0.02914699912071228,0.029503999277949333,426790,0.0,0.0
2023-01-16 00:00:00+00:00,0.02950900048017502,0.031170999631285667,0.029438000172376633,0.029955999925732613,348075,0.0,0.0
2023-01-17 00:00:00+00:00,0.029937999323010445,0.03312600031495094,0.029776999726891518,0.030355000868439674,363830,0.0,0.0
2023-01-18 00:00:00+00:00,0.030365999788045883,0.03115599974989891,0.028452999889850616,0.028542999178171158,326259,0.0,0.0
2023-01-19 00:00:00+00:00,0.02857399918138981,0.02876400016248226,0.027351999655365944,0.028212999925017357,357411,0.0,0.0
2023-01-20 00:00:00+00:00,0.028189999982714653,0.032829999923706055,0.028155000880360603,0.0326169990003109,423151,0.0,0.0
2023-01-21 00:00:00+00:00,0.03261300176382065,0.033799998462200165,0.03126800060272217,0.03134100139141083,427026,0.0,0.0
2023-01-22 00:00:00+00:00,0.03137100115418434,0.033020999282598495,0.03102700039744377,0.03181099891662598,322213,0.0,0.0
2023-01-23 00:00:00+00:00,0.03180399909615517,0.03310300037264824,0.03179199993610382,0.032253000885248184,393418,0.0,0.0
2023-01-24 00:00:00+00:00,0.03222300112247467,0.03576900064945221,0.031785998493433,0.03204900026321411,524509,0.0,0.0
2023-01-25 00:00:00+00:00,0.03205699846148491,0.03216499835252762,0.028339000418782234,0.030060000717639923,561825,0.0,0.0
2023-01-26 00:00:00+00:00,0.030011000111699104,0.03154800087213516,0.030007999390363693,0.03132700175046921,417516,0.0,0.0
2023-01-27 00:00:00+00:00,0.03134699910879135,0.032524000853300095,0.030477000400424004,0.0324690006673336,493052,0.0,0.0
2023-01-28 00:00:00+00:00,0.03244899958372116,0.032593999058008194,0.0313199982047081,0.03153400123119354,679837,0.0,0.0
2023-01-29 00:00:00+00:00,0.031525999307632446,0.03599800169467926,0.03146300092339516,0.03569699823856354,657840,0.0,0.0
2023-01-30 00:00:00+00:00,0.035711001604795456,0.035916998982429504,0.03375700116157532,0.034290000796318054,382677,0.0,0.0
2023-01-31 00:00:00+00:00,0.034331001341342926,0.03751099854707718,0.03409399837255478,0.03726800158619881,417004,0.0,0.0
2023-02-01 00:00:00+00:00,0.037220001220703125,0.03941899910569191,0.036442000418901443,0.039034999907016754,448002,0.0,0.0
2023-02-02 00:00:00+00:00,0.03900599852204323,0.04250599816441536,0.038892000913619995,0.03966899961233139,735774,0.0,0.0
2023-02-03 00:00:00+00:00,0.03967199847102165,0.03967199847102165,0.037585001438856125,0.03830400109291077,572913,0.0,0.0
2023-02-04 00:00:00+00:00,0.03826399892568588,0.03931000083684921,0.03801000118255615,0.03870600089430809,615226,0.0,0.0
2023-02-05 00:00:00+00:00,0.03868800029158592,0.038979001343250275,0.03649400174617767,0.0369580015540123,532461,0.0,0.0
2023-02-06 00:00:00+00:00,0.03697599843144417,0.03752399981021881,0.03567200154066086,0.036931999027729034,639651,0.0,0.0
2023-02-07 00:00:00+00:00,0.03694299980998039,0.040043000131845474,0.03674300014972687,0.039810001850128174,815663,0.0,0.0
2023-02-08 00:00:00+00:00,0.03982499986886978,0.04020500183105469,0.03743699938058853,0.03782999888062477,793522,0.0,0.0
2023-02-09 00:00:00+00:00,0.03782600164413452,0.03813200071454048,0.03647100180387497,0.0379600003361702,569079,0.0,0.0
2023-02-10 00:00:00+00:00,0.03795899823307991,0.039354000240564346,0.03764000162482262,0.03931700065732002,513300,0.0,0.0
2023-02-11 00:00:00+00:00,0.039333999156951904,0.040098998695611954,0.03769500181078911,0.03876199945807457,595534,0.0,0.0
2023-02-12 00:00:00+00:00,0.03872700035572052,0.04427900165319443,0.03846200183033943,0.04168799892067909,607297,0.0,0.0
2023-02-13 00:00:00+00:00,0.04163900017738342,0.04198300093412399,0.03869299963116646,0.04155600070953369,504112,0.0,0.0
2023-02-14 00:00:00+00:00,0.04155600070953369,0.04955099895596504,0.04144199937582016,0.04614099860191345,1015680,0.0,0.0
2023-02-15 00:00:00+00:00,0.046066999435424805,0.05004100129008293,0.04543500021100044,0.04998299852013588,429162,0.0,0.0
2023-02-16 00:00:00+00:00,0.05000099912285805,0.052914999425411224,0.048388998955488205,0.04840900003910065,601538,0.0,0.0
2023-02-17 00:00:00+00:00,0.0484360009431839,0.05103899911046028,0.048229001462459564,0.04916900023818016,562835,0.0,0.0
2023-02-18 00:00:00+00:00,0.04914600029587746,0.05157500132918358,0.04914600029587746,0.05112199857831001,426221,0.0,0.0
2023-02-19 00:00:00+00:00,0.051114000380039215,0.051739998161792755,0.04975299909710884,0.05052199959754944,501367,0.0,0.0
2023-02-20 00:00:00+00:00,0.05047399923205376,0.05372999981045723,0.04973499849438667,0.05322200059890747,682443,0.0,0.0
2023-02-21 00:00:00+00:00,0.05319499969482422,0.05429600179195404,0.052115000784397125,0.05270799994468689,483591,0.0,0.0
2023-02-22 00:00:00+00:00,0.05270899832248688,0.05306300148367882,0.050891000777482986,0.051601000130176544,438411,0.0,0.0
2023-02-23 00:00:00+00:00,0.051603998988866806,0.05223900079727173,0.04865499958395958,0.04892599955201149,491745,0.0,0.0
2023-02-24 00:00:00+00:00,0.048921000212430954,0.049508001655340195,0.04742300137877464,0.04778999835252762,364141,0.0,0.0
2023-02-25 00:00:00+00:00,0.04779599979519844,0.04791799932718277,0.04609199985861778,0.04675700142979622,341933,0.0,0.0
2023-02-26 00:00:00+00:00,0.04672800004482269,0.04696600139141083,0.04586999863386154,0.046599000692367554,363035,0.0,0.0
2023-02-27 00:00:00+00:00,0.046535998582839966,0.04805999994277954,0.046355001628398895,0.047502998262643814,322159,0.0,0.0
2023-02-28 00:00:00+00:00,0.047492001205682755,0.053676001727581024,0.04641300067305565,0.05316700041294098,894549,0.0,0.0
2023-03-01 00:00:00+00:00,0.053196001797914505,0.06875699758529663,0.05285400152206421,0.06531500071287155,1657546,0.0,0.0
2023-03-02 00:00:00+00:00,0.06518600136041641,0.06535299867391586,0.05797699838876724,0.06083900108933449,789948,0.0,0.0
2023-03-03 00:00:00+00:00,0.060871001332998276,0.06752700358629227,0.05856800079345703,0.05953799933195114,1103987,0.0,0.0
2023-03-04 00:00:00+00:00,0.059539999812841415,0.06141800060868263,0.05620599910616875,0.05790099874138832,515386,0.0,0.0
2023-03-05 00:00:00+00:00,0.05775900185108185,0.05934000015258789,0.05632700026035309,0.05682700127363205,410101,0.0,0.0
2023-03-06 00:00:00+00:00,0.056742001324892044,0.057218000292778015,0.05363599956035614,0.05370600149035454,723019,0.0,0.0
2023-03-07 00:00:00+00:00,0.0537710003554821,0.055681001394987106,0.04978200048208237,0.05515199899673462,1033007,0.0,0.0
2023-03-08 00:00:00+00:00,0.055153001099824905,0.05905099958181381,0.05394100025296211,0.05587400123476982,723326,0.0,0.0
2023-03-09 00:00:00+00:00,0.0557980015873909,0.05794399976730347,0.0516589991748333,0.05206099897623062,602274,0.0,0.0
2023-03-10 00:00:00+00:00,0.05214700102806091,0.05339200049638748,0.048204999417066574,0.048507001250982285,410917,0.0,0.0
2023-03-11 00:00:00+00:00,0.04847300052642822,0.04927000030875206,0.0461370013654232,0.04852300137281418,483407,0.0,0.0
2023-03-12 00:00:00+00:00,0.04824500158429146,0.05545400083065033,0.04800000041723251,0.055410001426935196,498523,0.0,0.0
2023-03-13 00:00:00+00:00,0.05543399974703789,0.05623599886894226,0.050530001521110535,0.05094999819993973,633886,0.0,0.0
2023-03-14 00:00:00+00:00,0.050958000123500824,0.053557999432086945,0.05080600082874298,0.05277799814939499,360728,0.0,0.0
2023-03-15 00:00:00+00:00,0.05279200151562691,0.053210001438856125,0.0504550002515316,0.05233699828386307,329866,0.0,0.0
2023-03-16 00:00:00+00:00,0.05233599990606308,0.05398700013756752,0.05176499858498573,0.05362899973988533,334199,0.0,0.0
2023-03-17 00:00:00+00:00,0.053683001548051834,0.06131400167942047,0.05283199995756149,0.06109200045466423,553142,0.0,0.0
2023-03-18 00:00:00+00:00,0.06109200045466423,0.062143001705408096,0.057144999504089355,0.05723699927330017,402112,0.0,0.0
2023-03-19 00:00:00+00:00,0.05722900107502937,0.06294099986553192,0.057013001292943954,0.06136700138449669,384655,0.0,0.0
2023-03-20 00:00:00+00:00,0.06135300174355507,0.06181100010871887,0.05680900067090988,0.05751299858093262,393510,0.0,0.0
2023-03-21 00:00:00+00:00,0.05751900002360344,0.057576000690460205,0.055208999663591385,0.05687199905514717,498026,0.0,0.0
2023-03-22 00:00:00+00:00,0.05688000097870827,0.05704699829220772,0.05290700122714043,0.05386500060558319,333246,0.0,0.0
2023-03-23 00:00:00+00:00,0.05380399897694588,0.0557980015873909,0.0535379983484745,0.05460200086236,475635,0.0,0.0
2023-03-24 00:00:00+00:00,0.05461699888110161,0.05488999933004379,0.05226200073957443,0.05239100009202957,546438,0.0,0.0
2023-03-25 00:00:00+00:00,0.05244499817490578,0.05298599973320961,0.04920300096273422,0.05039199814200401,597840,0.0,0.0
2023-03-26 00:00:00+00:00,0.05039500072598457,0.052831001579761505,0.0501910001039505,0.05271099880337715,575199,0.0,0.0
2023-03-27 00:00:00+00:00,0.052705999463796616,0.05282200127840042,0.04921000078320503,0.05022300034761429,578537,0.0,0.0
2023-03-28 00:00:00+00:00,0.050280001014471054,0.05136900022625923,0.0499580018222332,0.05108800157904625,566982,0.0,0.0
2023-03-29 00:00:00+00:00,0.05102600157260895,0.05482399836182594,0.05097600072622299,0.05435299873352051,656486,0.0,0.0
2023-03-30 00:00:00+00:00,0.054409001022577286,0.05468299984931946,0.05316799879074097,0.05403200164437294,543861,0.0,0.0
2023-03-31 00:00:00+00:00,0.054048001766204834,0.057489000260829926,0.053978998214006424,0.05563800036907196,630137,0.0,0.0
2023-04-01 00:00:00+00:00,0.055594999343156815,0.05583199858665466,0.05472499877214432,0.05507199838757515,549646,0.0,0.0
2023-04-02 00:00:00+00:00,0.05541199818253517,0.055991001427173615,0.0545319989323616,0.05497799813747406,524928,0.0,0.0
2023-04-03 00:00:00+00:00,0.05491200089454651,0.05741399899125099,0.05483200028538704,0.05727199837565422,645115,0.0,0.0
2023-04-04 00:00:00+00:00,0.05725200101733208,0.05787599831819534,0.05549599975347519,0.0573900006711483,631482,0.0,0.0
2023-04-05 00:00:00+00:00,0.057399000972509384,0.06125500053167343,0.05681600049138069,0.059445999562740326,646853,0.0,0.0
2023-04-06 00:00:00+00:00,0.05942700058221817,0.059526000171899796,0.05833600088953972,0.0589429996907711,564756,0.0,0.0
2023-04-07 00:00:00+00:00,0.05893300101161003,0.059140000492334366,0.05565100163221359,0.05594699829816818,603389,0.0,0.0
2023-04-08 00:00:00+00:00,0.05592799931764603,0.056471001356840134,0.05545499920845032,0.055681999772787094,589251,0.0,0.0
2023-04-09 00:00:00+00:00,0.05567000061273575,0.05690399929881096,0.05307300016283989,0.05346100032329559,592224,0.0,0.0
2023-04-10 00:00:00+00:00,0.053442999720573425,0.05409900099039078,0.05153299868106842,0.05406700074672699,590623,0.0,0.0
2023-04-11 00:00:00+00:00,0.05406799912452698,0.055312998592853546,0.05340699851512909,0.05349700152873993,512872,0.0,0.0
2023-04-12 00:00:00+00:00,0.05350499972701073,0.054621998220682144,0.0524820014834404,0.054152000695466995,554115,0.0,0.0
2023-04-13 00:00:00+00:00,0.05411199852824211,0.0553940013051033,0.054005999118089676,0.054896000772714615,548968,0.0,0.0
2023-04-14 00:00:00+00:00,0.05487599968910217,0.05671500042080879,0.05316999927163124,0.05385499820113182,551125,0.0,0.0
2023-04-15 00:00:00+00:00,0.05386799946427345,0.0544620007276535,0.05324599891901016,0.05328899994492531,577889,0.0,0.0
2023-04-16 00:00:00+00:00,0.05331699922680855,0.05354100093245506,0.05223599821329117,0.05286199972033501,556487,0.0,0.0
2023-04-17 00:00:00+00:00,0.05288400128483772,0.053644001483917236,0.05191100016236305,0.053018998354673386,625130,0.0,0.0
2023-04-18 00:00:00+00:00,0.05301100015640259,0.05485500022768974,0.052689000964164734,0.05480099841952324,601588,0.0,0.0
2023-04-19 00:00:00+00:00,0.05480099841952324,0.05487599968910217,0.05004199966788292,0.050179000943899155,655250,0.0,0.0
2023-04-20 00:00:00+00:00,0.0501910001039505,0.05101500079035759,0.04891800135374069,0.048969000577926636,682691,0.0,0.0
2023-04-21 00:00:00+00:00,0.048969000577926636,0.049605999141931534,0.04746900126338005,0.047864001244306564,736984,0.0,0.0
2023-04-22 00:00:00+00:00,0.047835998237133026,0.051047999411821365,0.04777799919247627,0.0510139986872673,754794,0.0,0.0
2023-04-23 00:00:00+00:00,0.050999999046325684,0.05249100178480148,0.05083199962973595,0.05155399814248085,748944,0.0,0.0
2023-04-24 00:00:00+00:00,0.05154800042510033,0.05183900147676468,0.050572000443935394,0.051635000854730606,728537,0.0,0.0
2023-04-25 00:00:00+00:00,0.05150200054049492,0.054763998836278915,0.050790999084711075,0.05458899959921837,845212,0.0,0.0
2023-04-26 00:00:00+00:00,0.05456700176000595,0.05563800036907196,0.05086899921298027,0.05130999907851219,777312,0.0,0.0
2023-04-27 00:00:00+00:00,0.051325999200344086,0.053794000297784805,0.05116400122642517,0.05274299904704094,699584,0.0,0.0
2023-04-28 00:00:00+00:00,0.05274299904704094,0.054253000766038895,0.05243099853396416,0.05364200100302696,713584,0.0,0.0
2023-04-29 00:00:00+00:00,0.053637001663446426,0.0553009994328022,0.053477998822927475,0.054937999695539474,738061,0.0,0.0
2023-04-30 00:00:00+00:00,0.05495300143957138,0.05514499917626381,0.05378599837422371,0.05421200022101402,710870,0.0,0.0
2023-05-01 00:00:00+00:00,0.05419199913740158,0.05460499972105026,0.05047700181603432,0.05057999864220619,700295,0.0,0.0
2023-05-02 00:00:00+00:00,0.05057600140571594,0.05087700113654137,0.04964200034737587,0.04964600130915642,736598,0.0,0.0
2023-05-03 00:00:00+00:00,0.04964499920606613,0.050985999405384064,0.04909199848771095,0.05079500004649162,735068,0.0,0.0
2023-05-04 00:00:00+00:00,0.05078599974513054,0.0509600006043911,0.04565399885177612,0.04648200049996376,884688,0.0,0.0
2023-05-05 00:00:00+00:00,0.04650900140404701,0.049851998686790466,0.04649899899959564,0.04805700108408928,750048,0.0,0.0
2023-05-06 00:00:00+00:00,0.04806099832057953,0.04823499917984009,0.04403499886393547,0.04439600184559822,708520,0.0,0.0
2023-05-07 00:00:00+00:00,0.044394999742507935,0.044801998883485794,0.04401500150561333,0.044036999344825745,658863,0.0,0.0
2023-05-08 00:00:00+00:00,0.04401800036430359,0.044064998626708984,0.04076800122857094,0.04123900085687637,678836,0.0,0.0
2023-05-09 00:00:00+00:00,0.04127100110054016,0.041471999138593674,0.038079001009464264,0.038127001374959946,723311,0.0,0.0
2023-05-10 00:00:00+00:00,0.03813299909234047,0.03846599906682968,0.03749300166964531,0.038252998143434525,649630,0.0,0.0
2023-05-11 00:00:00+00:00,0.03826700150966644,0.0383480004966259,0.037060998380184174,0.037411000579595566,621443,0.0,0.0
2023-05-12 00:00:00+00:00,0.037303000688552856,0.037303000688552856,0.03612300008535385,0.036945998668670654,592509,0.0,0.0
2023-05-13 00:00:00+00:00,0.036935001611709595,0.03735800087451935,0.03670300170779228,0.036848001182079315,633465,0.0,0.0
2023-05-14 00:00:00+00:00,0.03683900088071823,0.036903999745845795,0.033649999648332596,0.03441299870610237,628560,0.0,0.0
2023-05-15 00:00:00+00:00,0.03440999984741211,0.03477200120687485,0.03320400044322014,0.03442699834704399,631874,0.0,0.0
2023-05-16 00:00:00+00:00,0.03442399948835373,0.034494999796152115,0.034161001443862915,0.03443799912929535,589302,0.0,0.0
2023-05-17 00:00:00+00:00,0.03443700075149536,0.034839000552892685,0.033684998750686646,0.03428399935364723,615659,0.0,0.0
2023-05-18 00:00:00+00:00,0.03428800031542778,0.03428800031542778,0.03232099860906601,0.032944001257419586,597495,0.0,0.0
2023-05-19 00:00:00+00:00,0.032419998198747635,0.03375500068068504,0.03232700005173683,0.03363199904561043,594928,0.0,0.0
2023-05-20 00:00:00+00:00,0.03365100175142288,0.03454599902033806,0.03337699919939041,0.03447499871253967,556313,0.0,0.0
2023-05-21 00:00:00+00:00,0.03447699919342995,0.03467100113630295,0.03350700065493584,0.033597998321056366,511670,0.0,0.0
2023-05-22 00:00:00+00:00,0.033601000905036926,0.03418999910354614,0.03246999904513359,0.032816000282764435,714199,0.0,0.0
2023-05-23 00:00:00+00:00,0.03282700106501579,0.03378399834036827,0.032210998237133026,0.03372599929571152,526335,0.0,0.0
2023-05-24 00:00:00+00:00,0.03372099995613098,0.03372099995613098,0.030912000685930252,0.031265001744031906,655209,0.0,0.0
2023-05-25 00:00:00+00:00,0.03127399832010269,0.03174100071191788,0.03087499924004078,0.03156000003218651,633250,0.0,0.0
2023-05-26 00:00:00+00:00,0.031560998409986496,0.033663999289274216,0.03150400146842003,0.03353400155901909,630736,0.0,0.0
2023-05-27 00:00:00+00:00,0.0335329994559288,0.03401700034737587,0.0335020013153553,0.033987998962402344,573569,0.0,0.0
2023-05-28 00:00:00+00:00,0.03398999944329262,0.03463200107216835,0.033980999141931534,0.03461800143122673,595500,0.0,0.0
2023-05-29 00:00:00+00:00,0.03461899980902672,0.03472699970006943,0.03413800150156021,0.03429799899458885,626361,0.0,0.0
2023-05-30 00:00:00+00:00,0.034292999655008316,0.03521399945020676,0.03427800163626671,0.035002000629901886,576755,0.0,0.0
2023-05-31 00:00:00+00:00,0.034995999187231064,0.035193998366594315,0.03454799950122833,0.03495800122618675,648947,0.0,0.0
2023-06-01 00:00:00+00:00,0.034956999123096466,0.03686999902129173,0.03325299918651581,0.036531001329422,718148,0.0,0.0
