TIMESTAMP,CVP_OPEN_PRICE_USD,CVP_HIGH_PRICE_USD,CVP_LOW_PRICE_USD,CVP_CLOSE_PRICE_USD,CVP_VOLUME_USD,CVP_DIVIDENDS_USD,CVP_STOCK_SPLITS_USD
2024-10-19 00:00:00+00:00,0.03797899931669235,0.03989100083708763,0.036017999053001404,0.03743499889969826,1127405,0.0,0.0
2024-10-20 00:00:00+00:00,0.03744800016283989,0.041117001324892044,0.0369499996304512,0.04098900035023689,1145244,0.0,0.0
2024-10-21 00:00:00+00:00,0.04096199944615364,0.04640600085258484,0.03882899880409241,0.04626300185918808,1379084,0.0,0.0
2024-10-22 00:00:00+00:00,0.04626300185918808,0.08173300325870514,0.04454300180077553,0.06897799670696259,2693013,0.0,0.0
2024-10-23 00:00:00+00:00,0.06874299794435501,0.07216999679803848,0.05508200079202652,0.06178300082683563,2091144,0.0,0.0
2024-10-24 00:00:00+00:00,0.06465999782085419,0.07213299721479416,0.0602479986846447,0.0642009973526001,1568709,0.0,0.0
2024-10-25 00:00:00+00:00,0.0642160028219223,0.07068199664354324,0.06395500153303146,0.06545200198888779,1517383,0.0,0.0
2024-10-26 00:00:00+00:00,0.06550399959087372,0.08293399959802628,0.06299500167369843,0.07196000218391418,2184138,0.0,0.0
2024-10-27 00:00:00+00:00,0.0719740018248558,0.07658299803733826,0.06728599965572357,0.07514800131320953,1557226,0.0,0.0
2024-10-28 00:00:00+00:00,0.0750809982419014,0.0871800035238266,0.07484900206327438,0.08401700109243393,1816274,0.0,0.0
2024-10-29 00:00:00+00:00,0.08401799947023392,0.09490799903869629,0.07496199756860733,0.09437000006437302,1839239,0.0,0.0
2024-10-30 00:00:00+00:00,0.09438300132751465,0.109995998442173,0.08941700309515,0.10206200182437897,1731261,0.0,0.0
2024-10-31 00:00:00+00:00,0.10207899659872055,0.14758199453353882,0.10125000029802322,0.14582400023937225,2345943,0.0,0.0
2024-11-01 00:00:00+00:00,0.14590300619602203,0.14597399532794952,0.10021500289440155,0.12389300018548965,1808078,0.0,0.0
2024-11-02 00:00:00+00:00,0.12390899658203125,0.13602599501609802,0.12017499655485153,0.1247820034623146,1220143,0.0,0.0
2024-11-03 00:00:00+00:00,0.12481500208377838,0.12728799879550934,0.10827600210905075,0.12338799983263016,1533767,0.0,0.0
2024-11-04 00:00:00+00:00,0.12331199645996094,0.14038300514221191,0.12223199754953384,0.1284179985523224,1225241,0.0,0.0
2024-11-05 00:00:00+00:00,0.1284179985523224,0.13652800023555756,0.11862800270318985,0.13088199496269226,1534682,0.0,0.0
2024-11-06 00:00:00+00:00,0.13076899945735931,0.1343960016965866,0.11358900368213654,0.1263200044631958,1886429,0.0,0.0
2024-11-07 00:00:00+00:00,0.1263200044631958,0.13322600722312927,0.11605700105428696,0.12961900234222412,1773873,0.0,0.0
2024-11-08 00:00:00+00:00,0.12961900234222412,0.13304199278354645,0.12009000033140182,0.12265899777412415,1491897,0.0,0.0
2024-11-09 00:00:00+00:00,0.12264099717140198,0.13253599405288696,0.12026400119066238,0.13090500235557556,1392247,0.0,0.0
2024-11-10 00:00:00+00:00,0.13090500235557556,0.13122999668121338,0.08805900067090988,0.10983099788427353,2201692,0.0,0.0
2024-11-11 00:00:00+00:00,0.10987800359725952,0.11255700141191483,0.09290199726819992,0.10530000180006027,2283846,0.0,0.0
2024-11-12 00:00:00+00:00,0.10529900342226028,0.11122100055217743,0.099201999604702,0.10479599982500076,2146828,0.0,0.0
2024-11-13 00:00:00+00:00,0.10479599982500076,0.13833099603652954,0.10473299771547318,0.1269879937171936,1967500,0.0,0.0
2024-11-14 00:00:00+00:00,0.12699000537395477,0.13319000601768494,0.11731699854135513,0.12872099876403809,1942300,0.0,0.0
2024-11-15 00:00:00+00:00,0.12862199544906616,0.13485799729824066,0.12491200119256973,0.1310119926929474,1686610,0.0,0.0
2024-11-16 00:00:00+00:00,0.13093900680541992,0.1402290016412735,0.13068999350070953,0.13732199370861053,2166852,0.0,0.0
2024-11-17 00:00:00+00:00,0.1372620016336441,0.14090999960899353,0.12790000438690186,0.13505999743938446,2072779,0.0,0.0
2024-11-18 00:00:00+00:00,0.13505999743938446,0.14070099592208862,0.1312289983034134,0.13676699995994568,1684803,0.0,0.0
2024-11-19 00:00:00+00:00,0.13680900633335114,0.14592599868774414,0.1187480017542839,0.12856100499629974,2492969,0.0,0.0
2024-11-20 00:00:00+00:00,0.128603994846344,0.1296679973602295,0.11452499777078629,0.12032400071620941,1573832,0.0,0.0
2024-11-21 00:00:00+00:00,0.1203090026974678,0.14105600118637085,0.11839699745178223,0.1382569968700409,1465444,0.0,0.0
2024-11-22 00:00:00+00:00,0.13818499445915222,0.15127700567245483,0.1369439959526062,0.14311400055885315,1389241,0.0,0.0
2024-11-23 00:00:00+00:00,0.14315800368785858,0.14340199530124664,0.12577100098133087,0.12875999510288239,1317074,0.0,0.0
2024-11-24 00:00:00+00:00,0.12878300249576569,0.13869699835777283,0.12380299717187881,0.12885600328445435,1420019,0.0,0.0
2024-11-25 00:00:00+00:00,0.12881499528884888,0.1330530047416687,0.12416400015354156,0.1256749927997589,1299620,0.0,0.0
2024-11-26 00:00:00+00:00,0.1260250061750412,0.13318699598312378,0.11992300301790237,0.12537099421024323,1703224,0.0,0.0
2024-11-27 00:00:00+00:00,0.12535600364208221,0.14259299635887146,0.12428399920463562,0.1384669989347458,1183003,0.0,0.0
2024-11-28 00:00:00+00:00,0.1384669989347458,0.13885700702667236,0.12795400619506836,0.13093900680541992,1493273,0.0,0.0
2024-11-29 00:00:00+00:00,0.13093900680541992,0.14425300061702728,0.1306840032339096,0.14211100339889526,1160290,0.0,0.0
2024-11-30 00:00:00+00:00,0.14211100339889526,0.14430800080299377,0.134333997964859,0.14181600511074066,1314312,0.0,0.0
2024-12-01 00:00:00+00:00,0.14189299941062927,0.1449279934167862,0.13043999671936035,0.13665099442005157,1957453,0.0,0.0
2024-12-02 00:00:00+00:00,0.13665099442005157,0.14007100462913513,0.11174900084733963,0.11294399946928024,1698197,0.0,0.0
2024-12-03 00:00:00+00:00,0.112745001912117,0.11828699707984924,0.10773999989032745,0.11691199988126755,1334497,0.0,0.0
2024-12-04 00:00:00+00:00,0.11691199988126755,0.11845599859952927,0.11060799658298492,0.11711499840021133,1415927,0.0,0.0
2024-12-05 00:00:00+00:00,0.11695100367069244,0.12283899635076523,0.11337999999523163,0.11762899905443192,1286696,0.0,0.0
2024-12-06 00:00:00+00:00,0.11918400228023529,0.12656599283218384,0.11748199909925461,0.12493199855089188,1659349,0.0,0.0
2024-12-07 00:00:00+00:00,0.12494900077581406,0.12853600084781647,0.118988998234272,0.11934000253677368,1032673,0.0,0.0
2024-12-08 00:00:00+00:00,0.11889900267124176,0.12648700177669525,0.11793400347232819,0.12646999955177307,1971500,0.0,0.0
2024-12-09 00:00:00+00:00,0.12439300119876862,0.12585000693798065,0.10881499946117401,0.1128460019826889,1620119,0.0,0.0
2024-12-10 00:00:00+00:00,0.11289200186729431,0.12042299658060074,0.10649000108242035,0.10793700069189072,1321344,0.0,0.0
2024-12-11 00:00:00+00:00,0.10793299973011017,0.11416999995708466,0.10677099972963333,0.11155100166797638,879808,0.0,0.0
2024-12-12 00:00:00+00:00,0.11141200363636017,0.1139030009508133,0.09103000164031982,0.09103000164031982,796438,0.0,0.0
2024-12-13 00:00:00+00:00,0.09103000164031982,0.09743499755859375,0.087008997797966,0.09242700040340424,1196508,0.0,0.0
2024-12-14 00:00:00+00:00,0.09253700077533722,0.0966619998216629,0.08840899914503098,0.08853600174188614,815846,0.0,0.0
2024-12-15 00:00:00+00:00,0.08853600174188614,0.09155099838972092,0.08720400184392929,0.0904109999537468,785682,0.0,0.0
2024-12-16 00:00:00+00:00,0.09039100259542465,0.10128399729728699,0.08895199745893478,0.09729500114917755,944493,0.0,0.0
2024-12-17 00:00:00+00:00,0.09729400277137756,0.10431399941444397,0.09349299967288971,0.09445100277662277,1070367,0.0,0.0
2024-12-18 00:00:00+00:00,0.09444999694824219,0.09539899975061417,0.08312299847602844,0.08828999847173691,1222697,0.0,0.0
2024-12-19 00:00:00+00:00,0.08828999847173691,0.0900140032172203,0.07244899868965149,0.0738380029797554,873499,0.0,0.0
2024-12-20 00:00:00+00:00,0.07394400238990784,0.07906600087881088,0.0606830008327961,0.06736800074577332,1339384,0.0,0.0
2024-12-21 00:00:00+00:00,0.06736800074577332,0.07919099926948547,0.0656690001487732,0.07744699716567993,1096773,0.0,0.0
2024-12-22 00:00:00+00:00,0.07744699716567993,0.08641300350427628,0.07569900155067444,0.07869800180196762,887070,0.0,0.0
2024-12-23 00:00:00+00:00,0.07869800180196762,0.08105900138616562,0.07291000336408615,0.07762999832630157,761334,0.0,0.0
2024-12-24 00:00:00+00:00,0.07762999832630157,0.08489999920129776,0.07672800123691559,0.08407899737358093,1448673,0.0,0.0
2024-12-25 00:00:00+00:00,0.08407899737358093,0.08413700014352798,0.07731500267982483,0.08161900192499161,868303,0.0,0.0
2024-12-26 00:00:00+00:00,0.08158399909734726,0.08347400277853012,0.07786399871110916,0.08039899915456772,776639,0.0,0.0
2024-12-27 00:00:00+00:00,0.08039899915456772,0.08423899859189987,0.07792100310325623,0.08167699724435806,1727120,0.0,0.0
2024-12-28 00:00:00+00:00,0.08167699724435806,0.08720500022172928,0.07878699898719788,0.08409100025892258,825500,0.0,0.0
2024-12-29 00:00:00+00:00,0.08410300314426422,0.08915100246667862,0.08192899823188782,0.08435600250959396,1032379,0.0,0.0
2024-12-30 00:00:00+00:00,0.08434700220823288,0.0877939984202385,0.08334100246429443,0.08753199875354767,907844,0.0,0.0
2024-12-31 00:00:00+00:00,0.08749700337648392,0.08749700337648392,0.0762770026922226,0.08514600247144699,831579,0.0,0.0
2025-01-01 00:00:00+00:00,0.08514600247144699,0.09228400141000748,0.0831030011177063,0.08783800154924393,877501,0.0,0.0
2025-01-02 00:00:00+00:00,0.08783800154924393,0.09570299834012985,0.0865669995546341,0.09451500326395035,1000533,0.0,0.0
2025-01-03 00:00:00+00:00,0.09451600164175034,0.10861200094223022,0.09416399896144867,0.09941300004720688,962311,0.0,0.0
2025-01-04 00:00:00+00:00,0.09945899993181229,0.11037900298833847,0.09878899902105331,0.10813800245523453,1030691,0.0,0.0
2025-01-05 00:00:00+00:00,0.10813800245523453,0.11489500105381012,0.10494399815797806,0.11167600005865097,730681,0.0,0.0
2025-01-06 00:00:00+00:00,0.11167600005865097,0.11405300348997116,0.10311999917030334,0.1078300029039383,630347,0.0,0.0
2025-01-07 00:00:00+00:00,0.10782899707555771,0.11338900029659271,0.10010600090026855,0.1028589978814125,1547733,0.0,0.0
2025-01-08 00:00:00+00:00,0.10287299752235413,0.11502599716186523,0.10287199914455414,0.11303400248289108,1049723,0.0,0.0
2025-01-09 00:00:00+00:00,0.11303400248289108,0.11632700264453888,0.1103150025010109,0.11128299683332443,513053,0.0,0.0
2025-01-10 00:00:00+00:00,0.11128299683332443,0.11567500233650208,0.11030600219964981,0.11461000144481659,713929,0.0,0.0
2025-01-11 00:00:00+00:00,0.11459600180387497,0.12327300012111664,0.11376100033521652,0.12292999774217606,738901,0.0,0.0
2025-01-12 00:00:00+00:00,0.12292999774217606,0.1312759965658188,0.11713399738073349,0.1312589943408966,970600,0.0,0.0
2025-01-13 00:00:00+00:00,0.13126200437545776,0.14103500545024872,0.12428399920463562,0.13683199882507324,1453544,0.0,0.0
2025-01-14 00:00:00+00:00,0.13686299324035645,0.13791699707508087,0.12293700128793716,0.12932999432086945,1254860,0.0,0.0
2025-01-15 00:00:00+00:00,0.12921400368213654,0.13921800255775452,0.12519100308418274,0.136012002825737,1119857,0.0,0.0
2025-01-16 00:00:00+00:00,0.1360049992799759,0.14261199533939362,0.13227899372577667,0.13887600600719452,1615482,0.0,0.0
2025-01-17 00:00:00+00:00,0.13539400696754456,0.14073200523853302,0.12989600002765656,0.1365550011396408,1002713,0.0,0.0
2025-01-18 00:00:00+00:00,0.13559000194072723,0.13965900242328644,0.1266079992055893,0.13567300140857697,1070680,0.0,0.0
2025-01-19 00:00:00+00:00,0.1356309950351715,0.1381720006465912,0.12131299823522568,0.12390100210905075,1431117,0.0,0.0
2025-01-20 00:00:00+00:00,0.12396299839019775,0.12866899371147156,0.11101800203323364,0.1190899983048439,1669728,0.0,0.0
2025-01-21 00:00:00+00:00,0.1190899983048439,0.12727800011634827,0.11397700011730194,0.12026699632406235,3625140,0.0,0.0
2025-01-22 00:00:00+00:00,0.12026699632406235,0.12691600620746613,0.11924000084400177,0.125573992729187,2575059,0.0,0.0
2025-01-23 00:00:00+00:00,0.125573992729187,0.14008699357509613,0.12031199783086777,0.1342570036649704,2085803,0.0,0.0
2025-01-24 00:00:00+00:00,0.13424499332904816,0.13994699716567993,0.12611599266529083,0.12612499296665192,1020222,0.0,0.0
2025-01-25 00:00:00+00:00,0.12612399458885193,0.13102400302886963,0.12054000049829483,0.12736600637435913,1127889,0.0,0.0
2025-01-26 00:00:00+00:00,0.12736299633979797,0.1291700005531311,0.11959099769592285,0.1254110038280487,1183970,0.0,0.0
2025-01-27 00:00:00+00:00,0.12531499564647675,0.1345919966697693,0.12276700139045715,0.13062399625778198,1343817,0.0,0.0
2025-01-28 00:00:00+00:00,0.1307149976491928,0.13821099698543549,0.12815900146961212,0.13565799593925476,1476501,0.0,0.0
2025-01-29 00:00:00+00:00,0.13568900525569916,0.14091800153255463,0.1322149932384491,0.13536900281906128,1216394,0.0,0.0
2025-01-30 00:00:00+00:00,0.13534800708293915,0.13999700546264648,0.13245899975299835,0.13929599523544312,889717,0.0,0.0
2025-01-31 00:00:00+00:00,0.1394219994544983,0.14014999568462372,0.1286800056695938,0.1381939947605133,1671733,0.0,0.0
2025-02-01 00:00:00+00:00,0.13819099962711334,0.13948200643062592,0.12983499467372894,0.12986800074577332,708828,0.0,0.0
2025-02-02 00:00:00+00:00,0.12991400063037872,0.1392589956521988,0.1222200021147728,0.1277800053358078,1757367,0.0,0.0
2025-02-03 00:00:00+00:00,0.1277959942817688,0.13920900225639343,0.12300600111484528,0.1364780068397522,1241588,0.0,0.0
2025-02-04 00:00:00+00:00,0.1364459991455078,0.13864800333976746,0.12398800253868103,0.13492900133132935,1056691,0.0,0.0
2025-02-05 00:00:00+00:00,0.13519200682640076,0.13644899427890778,0.12776300311088562,0.13012699782848358,502980,0.0,0.0
2025-02-06 00:00:00+00:00,0.13012699782848358,0.13827599585056305,0.1265770047903061,0.13639399409294128,1116375,0.0,0.0
2025-02-07 00:00:00+00:00,0.13694100081920624,0.13794800639152527,0.12217800319194794,0.12469799816608429,760474,0.0,0.0
2025-02-08 00:00:00+00:00,0.1245810016989708,0.13863900303840637,0.12247800081968307,0.13680000603199005,1048599,0.0,0.0
2025-02-09 00:00:00+00:00,0.1367499977350235,0.13779200613498688,0.1297300010919571,0.13282999396324158,869923,0.0,0.0
2025-02-10 00:00:00+00:00,0.13282999396324158,0.1485469937324524,0.1317729949951172,0.1475750058889389,2050836,0.0,0.0
2025-02-11 00:00:00+00:00,0.1475750058889389,0.16728900372982025,0.11438000202178955,0.11565600335597992,2013341,0.0,0.0
2025-02-12 00:00:00+00:00,0.11565499752759933,0.11979900300502777,0.10512000322341919,0.11115799844264984,587418,0.0,0.0
2025-02-13 00:00:00+00:00,0.11115799844264984,0.11191000044345856,0.09777499735355377,0.09892100095748901,667591,0.0,0.0
2025-02-14 00:00:00+00:00,0.09912300109863281,0.10038899630308151,0.094760000705719,0.0968559980392456,594980,0.0,0.0
2025-02-15 00:00:00+00:00,0.09695500135421753,0.09832900017499924,0.09396900236606598,0.0950620025396347,503372,0.0,0.0
2025-02-16 00:00:00+00:00,0.09536100178956985,0.09798400104045868,0.09289900213479996,0.09290000051259995,465696,0.0,0.0
2025-02-17 00:00:00+00:00,0.09310699999332428,0.09401799738407135,0.08974800258874893,0.09090299904346466,501707,0.0,0.0
2025-02-18 00:00:00+00:00,0.0906829982995987,0.0917849987745285,0.08217699825763702,0.08449500054121017,534605,0.0,0.0
2025-02-19 00:00:00+00:00,0.08449500054121017,0.085207998752594,0.07964300364255905,0.0807270035147667,513297,0.0,0.0
2025-02-20 00:00:00+00:00,0.0807270035147667,0.08195500075817108,0.0750190019607544,0.07689700275659561,523809,0.0,0.0
2025-02-21 00:00:00+00:00,0.07691500335931778,0.07698400318622589,0.07300499826669693,0.07316499948501587,483145,0.0,0.0
2025-02-22 00:00:00+00:00,0.07316499948501587,0.0734340026974678,0.06766100227832794,0.07139799743890762,447732,0.0,0.0
2025-02-23 00:00:00+00:00,0.07139799743890762,0.07277300208806992,0.07108599692583084,0.07183600217103958,330070,0.0,0.0
2025-02-24 00:00:00+00:00,0.07216800004243851,0.07310400158166885,0.06757300347089767,0.06864000111818314,373015,0.0,0.0
2025-02-25 00:00:00+00:00,0.06863900274038315,0.06897599995136261,0.06189800053834915,0.06482400000095367,544426,0.0,0.0
2025-02-26 00:00:00+00:00,0.06487099826335907,0.07044900208711624,0.060357000678777695,0.06040700152516365,627089,0.0,0.0
2025-02-27 00:00:00+00:00,0.060478001832962036,0.0645039975643158,0.059105999767780304,0.05965200066566467,505074,0.0,0.0
2025-02-28 00:00:00+00:00,0.05948999896645546,0.06008400022983551,0.05449499934911728,0.056533001363277435,395645,0.0,0.0
2025-03-01 00:00:00+00:00,0.05647699907422066,0.06082500144839287,0.05423500016331673,0.055497001856565475,350080,0.0,0.0
2025-03-02 00:00:00+00:00,0.055640000849962234,0.06196599826216698,0.05515399947762489,0.060947999358177185,370170,0.0,0.0
2025-03-03 00:00:00+00:00,0.061066001653671265,0.06337299942970276,0.05263099819421768,0.0535850003361702,386041,0.0,0.0
2025-03-04 00:00:00+00:00,0.05415700003504753,0.05433199927210808,0.04971599951386452,0.050092000514268875,366987,0.0,0.0
2025-03-05 00:00:00+00:00,0.05071200057864189,0.05398400127887726,0.0497560016810894,0.05132399871945381,333243,0.0,0.0
2025-03-06 00:00:00+00:00,0.051323000341653824,0.052650999277830124,0.04944799840450287,0.05044100061058998,345882,0.0,0.0
2025-03-07 00:00:00+00:00,0.05037900060415268,0.05193300172686577,0.049626998603343964,0.0501910001039505,238969,0.0,0.0
2025-03-08 00:00:00+00:00,0.0501910001039505,0.05101099982857704,0.04975099861621857,0.050790999084711075,161389,0.0,0.0
2025-03-09 00:00:00+00:00,0.050790999084711075,0.05095300078392029,0.04975700005888939,0.04977799952030182,151406,0.0,0.0
2025-03-10 00:00:00+00:00,0.04977799952030182,0.04981900006532669,0.04447599872946739,0.04447599872946739,161105,0.0,0.0
2025-03-11 00:00:00+00:00,0.04447599872946739,0.04447599872946739,0.03892799839377403,0.040063001215457916,167984,0.0,0.0
2025-03-12 00:00:00+00:00,0.040063001215457916,0.04021399840712547,0.037686001509428024,0.03831600025296211,164657,0.0,0.0
2025-03-13 00:00:00+00:00,0.03831600025296211,0.03974499925971031,0.037344999611377716,0.03735100105404854,171967,0.0,0.0
2025-03-14 00:00:00+00:00,0.03735100105404854,0.03934900090098381,0.03680700063705444,0.0392180010676384,177463,0.0,0.0
2025-03-15 00:00:00+00:00,0.0392180010676384,0.04012500122189522,0.038864001631736755,0.03987099975347519,178991,0.0,0.0
2025-03-16 00:00:00+00:00,0.03987099975347519,0.04075400158762932,0.03987099975347519,0.039969999343156815,174204,0.0,0.0
2025-03-17 00:00:00+00:00,0.039969999343156815,0.040077999234199524,0.03801799938082695,0.03959000110626221,176341,0.0,0.0
2025-03-18 00:00:00+00:00,0.03959000110626221,0.04479699954390526,0.03911599889397621,0.042817000299692154,202301,0.0,0.0
2025-03-19 00:00:00+00:00,0.042817000299692154,0.043375998735427856,0.0392489992082119,0.040066998451948166,181086,0.0,0.0
2025-03-20 00:00:00+00:00,0.040066998451948166,0.04019499942660332,0.03308099880814552,0.033782001584768295,176702,0.0,0.0
2025-03-21 00:00:00+00:00,0.033782001584768295,0.03696399927139282,0.029695000499486923,0.030365999788045883,188406,0.0,0.0
2025-03-22 00:00:00+00:00,0.030365999788045883,0.033601000905036926,0.026334000751376152,0.03325299918651581,190185,0.0,0.0
2025-03-23 00:00:00+00:00,0.03325299918651581,0.033271998167037964,0.030786000192165375,0.030903000384569168,170262,0.0,0.0
2025-03-24 00:00:00+00:00,0.030903000384569168,0.0343099981546402,0.026019999757409096,0.03083599917590618,234044,0.0,0.0
2025-03-25 00:00:00+00:00,0.03083599917590618,0.032965999096632004,0.029160000383853912,0.03006099909543991,172850,0.0,0.0
2025-03-26 00:00:00+00:00,0.03006099909543991,0.03032900020480156,0.02639799937605858,0.027045000344514847,184386,0.0,0.0
